# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.464743644074324038e+02 8.744455720735674342e-01 1.712363868452025484e+00 8.744455720735674342e-01 1.712363868452025484e+00 3.561549272852695264e-02 -2.372651840637111063e-03 -2.372651840637112798e-03 -2.640805193389416869e-03
7.050000000000000000e+01 1.672609955420282859e+03 -6.100342643887358918e+00 -4.783263920217055709e-01 -6.100342643887358918e+00 -4.783263920217055709e-01 3.236127878469915453e-01 -1.180772038258356624e-02 -1.180772038258356103e-02 6.241287242049330108e-03
1.065000000000000000e+02 2.933460405100628122e+03 -2.745395647686340013e+01 2.943461123120201806e-01 -2.745395647686340013e+01 2.943461123120201806e-01 8.344648432146329897e-01 5.287163479883966004e-04 5.287163479883970341e-04 -2.348959114016625077e-02
1.425000000000000000e+02 4.298439716008246251e+03 -4.551702848154805281e+01 1.907584430449434709e+00 -4.551702848154805281e+01 1.907584430449434709e+00 1.117364254971642712e+00 1.450844861984621880e-03 1.450844861984622097e-03 2.754214929972850084e-02
1.785000000000000000e+02 5.407490517860902401e+03 -3.709782842221288490e+01 2.770293805697054967e-01 -3.709782842221288490e+01 2.770293805697054967e-01 8.992091615758160961e-01 -1.716449306181827561e-02 -1.716449306181827561e-02 3.286131768757441507e-02
2.145000000000000000e+02 5.633169289226915680e+03 4.630071950712288498e+00 1.239896175577439585e+00 4.630071950712288498e+00 1.239896175577439585e+00 8.040202172001413850e-01 -8.383046214815958325e-03 -8.383046214815958325e-03 3.723095658356663507e-02
2.505000000000000000e+02 5.412403799174518099e+03 6.399581612872482594e+01 -1.400370799889468776e-01 6.399581612872482594e+01 -1.400370799889468776e-01 2.583400160941741408e+00 -8.542775386770578086e-03 -8.542775386770576351e-03 -7.874319778690850799e-03
2.865000000000000000e+02 4.563805337714627058e+03 1.098796199228617354e+02 -1.593806471889856191e-01 1.098796199228617354e+02 -1.593806471889856191e-01 6.899949328624966682e+00 1.806699506965760149e-02 1.806699506965759455e-02 5.834497175304753473e-03
3.225000000000000000e+02 3.258109732829011136e+03 1.142981743284254890e+02 1.263695700073906303e-01 1.142981743284254890e+02 1.263695700073906303e-01 1.300550815422860751e+01 3.812408260459523510e-03 3.812408260459521775e-03 7.425477735839938753e-02
3.585000000000000000e+02 2.340391255119081507e+03 7.406548566680322665e+01 5.287095294232242448e-01 7.406548566680322665e+01 5.287095294232242448e-01 1.899325136576880624e+01 1.756290505793726281e-02 1.756290505793726281e-02 6.411144834002752146e-02
