# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.760527428812090875e+03 1.259354125843302441e+01 1.375277742245753831e+00 9.280624651486386156e+00 6.514978594656550825e-01 2.124621701998862733e+01 -8.820316796082777744e-02 3.994067787439711803e-02 2.872515216640020297e-02
4.305000000000000000e+02 1.786559513111131764e+03 -5.066852574907322548e+01 -1.822485895894013996e+00 -5.032996257139619445e+01 -1.555159748349628224e+00 1.962889062984946520e+01 -1.705476548220559163e-01 6.946671131939688437e-02 1.030416652421826951e-01
4.665000000000000000e+02 2.111997985445640552e+03 -7.684960668857472399e+01 -1.339707739059865510e-01 -7.658164972755822930e+01 -7.504679658804581655e-01 1.354517095940316018e+01 2.206302205610034817e-01 2.453402724673209301e-02 9.110551675843851782e-02
5.025000000000000000e+02 2.425529851576637157e+03 -5.611076265299065113e+01 1.603032168349046049e+00 -5.595037717961058377e+01 -1.363341269517102661e-01 8.127264315420291041e+00 2.303359682879552173e-02 -1.494774559616079967e-01 -5.061546757391913870e-02
5.385000000000000000e+02 2.594880841268571203e+03 -1.408750798193017317e+01 -1.244783697043015946e-01 -1.134368868916256901e+01 1.227743026927648806e+00 7.523885483983895561e+00 -2.432239501342447346e-02 -6.710035807247338724e-02 6.238179222109623001e-02
5.745000000000000000e+02 2.481706623040986415e+03 2.196221796867887122e+01 2.779152207660928742e-01 2.304948561144422925e+01 -6.664645318265175478e-01 1.280163295729368045e+01 -3.264642559433476865e-02 1.010613886834246106e-02 4.114925290504385658e-02
6.105000000000000000e+02 2.156453092103480230e+03 3.126098460126370071e+01 5.451040798759279049e-01 2.872265268036916908e+01 -9.490236944365020300e-01 2.317796084120173106e+01 1.043122363653919138e-01 3.147569671676318098e-03 9.433167200726966239e-02
6.465000000000000000e+02 1.892376917609276688e+03 -1.584848936924294804e+01 1.455045576818273512e-01 -1.389161760834672599e+01 4.831395888905982705e-01 3.282379168516089152e+01 -5.404206385152655889e-02 3.847560370601754709e-02 1.476503963925103746e-01
6.825000000000000000e+02 1.811643178845243028e+03 -6.492628056414328341e+01 -1.053693226209665212e+00 -6.667876146101052370e+01 -8.345201163371673836e-03 3.735870820785103774e+01 -7.516521334096816498e-02 1.277177864945973906e-01 7.183943789278729453e-02
7.185000000000000000e+02 1.961344439718278863e+03 -1.198506318171521627e+02 -9.216227363065062628e-01 -1.166774893080662707e+02 1.056995652435185618e-01 3.491086578171184129e+01 2.888236969154246436e-01 -1.260333952894862608e-04 6.643088273139965971e-02
7.545000000000000000e+02 2.273379234341614392e+03 -1.293645589191790464e+02 -1.646878943458524702e+00 -1.316231554796113414e+02 3.513086939568685896e-01 2.645386318026830708e+01 1.900143710040973488e-01 -8.574546932539110766e-03 3.241279824029173057e-02
7.905000000000000000e+02 2.482942737040703832e+03 -1.005501524974890089e+02 2.048129836221594058e+00 -1.009134360822486656e+02 1.644706580570164112e-01 1.738607863087469241e+01 5.306995135701050859e-02 -1.118717433867470468e-01 1.573800235021054483e-01
8.265000000000000000e+02 2.528012691406498561e+03 -4.354830615040543762e+01 -5.736342214349039459e-01 -4.201961851690319349e+01 1.756021734983710392e-01 1.294904399626789449e+01 6.756080605806985551e-02 7.038289534092459498e-02 1.884333309048544514e-01
8.625000000000000000e+02 2.292212439834072939e+03 2.177988930305061643e+01 4.474912383528557580e-01 2.045134673567813977e+01 1.910073733378939986e-01 1.555888147079012995e+01 -3.684081260115393275e-02 6.887751559970803350e-02 1.164611544125077475e-01
8.985000000000000000e+02 1.911262572633501804e+03 5.382255200876907963e+01 1.203307620293714297e+00 5.115033520887079277e+01 -1.183383007844049040e+00 2.299276050608617084e+01 -1.065149649952477490e-01 1.336359361996387884e-02 2.675368260049076907e-01
9.345000000000000000e+02 1.477127080359834963e+03 4.878426489440839475e+01 -3.565246439517515409e-01 4.965237405813788030e+01 8.842416753745487856e-01 3.404023201666423404e+01 6.665556335159522616e-02 -1.300421873382293092e-03 -1.022626883218941476e-02
9.705000000000000000e+02 1.206585070784996788e+03 1.689142412694864603e+01 1.658163742793214435e-01 1.775169839603328370e+01 2.965877183768038106e-01 4.075602890112539001e+01 9.905817753232959433e-03 3.105956858106668356e-02 1.218190570890353153e-01
1.006500000000000000e+03 1.067955657927886705e+03 -2.897201006771233978e+01 5.798284788374397092e-01 -3.035510110802280792e+01 1.820305831431869859e-01 4.147529140872228481e+01 4.312739116327438116e-01 7.665646075274865079e-02 9.785555524207614764e-02
1.042500000000000000e+03 1.087600217154583788e+03 -6.787814281033092811e+01 -3.138766287046209635e-01 -6.930303087727007494e+01 -4.413524186336498234e-01 3.528750821128770099e+01 1.528340307442739021e-01 1.294197012849214456e-01 7.716436460824893651e-02
1.078500000000000000e+03 1.180437645562559965e+03 -7.822210518473450236e+01 1.447853997728746345e+00 -7.915897718835384467e+01 2.974906416335313386e-01 2.546113622054869907e+01 -1.685219295611179238e-02 -4.812070826095093956e-02 -6.351829227144094314e-02
1.114500000000000000e+03 1.227429956632609219e+03 -5.821331961860332882e+01 6.747042092401200897e-01 -5.832056001248780319e+01 -1.230020524058362819e+00 1.672678686824614402e+01 -1.359374007220318925e-01 -1.948339521702018295e-01 1.437480946913508029e-01
1.150500000000000000e+03 1.203229426209935809e+03 -2.712305302156380549e+01 -1.671008770326458004e+00 -2.958250171177050447e+01 -2.437877367188173716e-02 1.353017973206327795e+01 2.178206632271683166e-02 1.017165079175909315e-01 -4.837760243970855301e-02
1.186500000000000000e+03 1.106941554787308178e+03 -2.506192154309146325e+00 -2.984974662843418169e-01 -2.293196536748709491e+00 -3.853028326085696231e-01 1.572468974371968642e+01 8.645026305507771958e-02 1.631998219311677975e-02 2.217078689952920734e-01
1.222500000000000000e+03 9.514557283306037334e+02 4.002250868001684836e+00 1.401386904158456126e+00 5.745402282481572698e+00 4.599680011397864754e-01 2.156520926113374870e+01 -7.689725987966998522e-02 2.325734519023326119e-01 8.361386379423868531e-02
1.258500000000000000e+03 8.137378003162059485e+02 -3.907859245337784060e+00 2.103576607545695754e-01 -4.753445302340646883e+00 6.477366810058368674e-02 2.718156330164155321e+01 4.376909133263339607e-02 -2.589821428990433660e-01 1.798013614290679407e-01
1.294500000000000000e+03 7.620967783089128034e+02 -2.832642575874282542e+01 -2.834861943178458965e+00 -2.759724709608125792e+01 -1.650347160058434071e+00 2.987211684643939691e+01 2.346136648592324001e-02 3.051307609819248548e-02 1.299072375212675101e-01
1.330500000000000000e+03 7.412771083553129756e+02 -5.163980510108465438e+01 5.951820819333133450e-01 -5.136982422981255070e+01 3.873872447641331096e-01 2.873167467365912842e+01 -1.115403632960652314e-01 2.994482951373503982e-02 -5.387399002221403277e-02
1.366500000000000000e+03 7.822912919635912203e+02 -5.938869057823228559e+01 5.186662028756505727e-01 -5.993810196260750445e+01 1.880122857201431130e-01 2.349430520571225145e+01 1.873681457736830758e-01 -3.743626162984288464e-02 -5.437709667934201296e-02
1.402500000000000000e+03 8.161608300832440364e+02 -5.246865280186892733e+01 2.546247680298385330e+00 -5.366331199643566663e+01 1.445244661758671723e-01 1.683664235325574410e+01 -3.124921538101431695e-01 1.900602736145801108e-01 2.253232325734708941e-01
1.438500000000000000e+03 8.184990657989519605e+02 -3.462995960459511480e+01 4.468371332514218253e-01 -3.498336290666291859e+01 4.877557765597089201e-01 1.247566362538943707e+01 -1.542978129205803961e-01 -1.278697653151422975e-01 1.443802174251138104e-01
1.474500000000000000e+03 7.728769675565827129e+02 -1.230112734203705216e+01 -6.934143519064854821e-01 -1.204754658953326896e+01 2.423992460754847422e-01 1.137280684326545810e+01 -1.135104501997893228e-01 -2.375155261900584180e-01 1.199607430978895939e-01
1.510500000000000000e+03 6.697472338438756196e+02 1.801682997467082714e+00 8.135224432425300356e-02 2.268032089710599220e+00 5.021416571653818384e-01 1.360318786059996121e+01 2.805698131506605408e-01 -8.383344855299931786e-02 1.512074643964681497e-01
1.546500000000000000e+03 5.703756763413604176e+02 4.871351303705992564e+00 4.249431451640903745e-01 5.503322602370642969e+00 -3.945537861030268267e-02 1.720136053838771062e+01 1.780477911932788759e-02 -4.375153676827418792e-02 -3.288941118766438437e-02
1.582500000000000000e+03 4.693975709175516613e+02 -1.684551680805951968e+00 1.001155025723078129e+00 -4.235157695382234522e-01 -9.789571699910692981e-01 1.979885494332459928e+01 -1.838719351253572873e-02 -2.624897220016819133e-01 1.988424518205643698e-01
1.618500000000000000e+03 4.171091634129891190e+02 -1.456636727850649038e+01 7.210856924402865298e-01 -1.393002980463985807e+01 -5.932831673028984842e-02 2.069506746463672187e+01 -6.134928001812654796e-02 2.264942801092406921e-01 1.613563011048192997e-01
1.654500000000000000e+03 4.014814408768507974e+02 -2.535292165020356236e+01 -9.522304805559621554e-01 -2.515975563580819596e+01 7.016372402096513472e-01 1.807887025203027775e+01 -1.191790531069767400e-01 -1.829323258055423618e-01 2.564142865398836846e-01
1.690500000000000000e+03 4.140474087160048384e+02 -3.046350379313282986e+01 -9.448648165304507351e-02 -3.063189547854750572e+01 -3.251500679968383212e-01 1.543131657153885783e+01 -1.218750584759961397e-01 1.465861854772011752e-02 -8.561900119164006506e-02
1.726500000000000000e+03 4.151130971616306624e+02 -2.612522591542548867e+01 3.586274751591432830e-01 -2.549913093591998603e+01 1.156973350982404281e-02 1.052258108688538663e+01 1.967915449379751269e-01 -3.630175517559016685e-01 4.004249083144854199e-02
1.762500000000000000e+03 4.089241176441887546e+02 -1.749162516601515449e+01 -8.560361007084912321e-01 -1.995922956509547319e+01 -5.733703636406442539e-02 8.636328837782556889e+00 3.295348600000806982e-01 6.066398199909406319e-02 2.582919431360670703e-01
1.798500000000000000e+03 3.793734698612301486e+02 -9.173006614882067922e+00 -1.308569808134533830e+00 -1.042903286741601221e+01 -7.421770001153795704e-01 7.850633317739050376e+00 -3.693030935574721507e-01 4.713141260450001702e-02 -1.419055731532001263e-02
1.834500000000000000e+03 3.358911983797100334e+02 -4.494298102102492365e+00 -2.810262458034034072e-01 -4.759523653409106991e+00 -1.661644545502784232e-01 8.766886197455729501e+00 3.322991457078519062e-01 2.297760034467437040e-01 1.098443291842015057e-01
1.870500000000000000e+03 3.026728180339614482e+02 -5.252100146010146631e+00 4.249556865105739156e-01 -5.363250824556505592e+00 2.849553594023886138e-02 1.048751176680679009e+01 -1.135934761532867987e-01 -1.397308144842503708e-01 8.672784990082199608e-03
1.906500000000000000e+03 2.729835143169106573e+02 -9.954684583435309264e+00 -4.286835638995037390e-01 -9.718555947020815822e+00 6.703501451767354125e-01 1.112327319027754235e+01 1.431893179217989809e-01 1.316989375019782249e-01 3.335630587594956564e-01
1.942500000000000000e+03 2.575714432294728340e+02 -1.533841450274118401e+01 8.014494101008144966e-01 -1.395084752057681499e+01 -1.406626016977615967e-01 1.082170521176487199e+01 1.041498737825859444e-01 -1.203952594581723934e-01 7.410002168399476563e-02
1.978500000000000000e+03 2.565516320285439065e+02 -1.766077034013389024e+01 5.866964383702919505e-01 -1.740324817294434823e+01 2.565430150111033814e-01 9.621525654029667862e+00 3.833089264230536697e-02 8.325579639746234772e-02 -8.739755474480762065e-02
2.014500000000000000e+03 2.532342772976405740e+02 -1.859130382667584058e+01 -5.091733043222363975e-01 -1.631394623282091416e+01 9.454122004923254385e-02 7.812846541630047881e+00 2.842304343929017429e-01 1.864875710102223416e-02 1.571899499960215107e-01
2.050500000000000000e+03 2.498638839447427813e+02 -1.457003142497952553e+01 -4.348987274543962833e-01 -1.431765438530375789e+01 -2.453180324697868120e-01 5.820839325503603945e+00 -3.310385583344541138e-02 6.923108244395743960e-02 -3.607670455608660842e-02
2.086500000000000000e+03 2.383054654631808944e+02 -8.929589675942469995e+00 2.203328721705757887e-01 -9.511523633666620015e+00 4.660548720347462703e-02 5.306839727281342789e+00 -9.743409198702110419e-02 -1.097681358700687837e-01 3.535240994379783563e-01
2.122500000000000000e+03 2.134306714558796330e+02 -5.185842672745665460e+00 1.300322611577366505e+00 -5.137916916595715477e+00 1.266422207452706949e+00 5.029300465352928740e+00 -2.808331108316312608e-01 9.253103873954481029e-02 1.974438566069950107e-01
2.158500000000000000e+03 1.943815843430356267e+02 -4.058971765062749704e+00 -4.677918226545501601e-01 -1.940766918823056297e+00 -4.689820999212324093e-02 4.868817600888755592e+00 1.230199708616023513e-01 -2.043346940270612810e-01 -3.676135748071551745e-02
2.194500000000000000e+03 1.737607227667973007e+02 -2.505155452448953213e+00 -5.320904623997761707e-02 -3.624370480447217879e+00 3.314630011588959868e-01 5.341394681397924060e+00 -1.481121943913047689e-01 -1.953260974619819290e-01 3.084619143378143635e-02
2.230500000000000000e+03 1.550246014457707133e+02 -4.673462225702406769e+00 4.478932737496533201e-01 -4.399505495735148486e+00 7.857668664967842886e-02 6.121812682500783254e+00 7.507611176429038191e-02 -2.345500795467964084e-01 3.766604008660189851e-01
2.266500000000000000e+03 1.455690696678661311e+02 -6.952951852822995882e+00 -5.253884944021867953e-02 -7.262172393711122886e+00 -5.519137994047315088e-01 5.873350590555769912e+00 -2.468334990546172114e-01 2.038539727967307313e-01 7.066683958254683928e-02
2.302500000000000000e+03 1.414257563317992776e+02 -7.262788825784264546e+00 4.556241249798359538e-02 -7.091744872775205266e+00 -8.125224052528573493e-02 5.374290457778066354e+00 2.644067513365783717e-01 -3.012300190123797794e-01 -3.937665748647927177e-01
2.338500000000000000e+03 1.404299671548852757e+02 -7.752623980425759953e+00 2.942398714646765612e-02 -7.766076672409738535e+00 -1.894522274798309258e-01 4.104072000539441767e+00 1.012267103463710544e-01 -1.279252396696994309e-01 -1.839241271170522496e-01
2.374500000000000000e+03 1.376480136866762223e+02 -6.458595619959317524e+00 -1.373555810488384099e-01 -7.137030714090776939e+00 7.103075546277203278e-01 3.486017987952546360e+00 -3.594181735300180924e-01 1.400232661362033615e-01 5.818511980722971266e-01
2.410500000000000000e+03 1.311779842351983518e+02 -5.082055978106511773e+00 -4.221094201264081192e-01 -5.106042858870011969e+00 -3.305226515737716420e-01 2.919756776661376563e+00 -1.623777407955438457e-01 3.322502455922300424e-01 -1.160574764262433112e-01
2.446500000000000000e+03 1.237205631579506360e+02 -3.917082195176202930e+00 1.024285077565167068e+00 -3.589789075197022061e+00 1.848018325737796064e-01 2.912599211880409378e+00 -1.175642497872658732e-01 -3.926781572705742573e-01 1.679154745108023261e-02
2.482500000000000000e+03 1.149087119326385107e+02 -3.593419324126871484e+00 3.561813626041205882e-01 -2.256208099499322106e+00 -5.098792039652020325e-01 2.702939719316658440e+00 3.574282334183567778e-03 -6.926131580601244675e-01 -2.261000990500382779e-01
2.518500000000000000e+03 1.074196482894139422e+02 -3.336965013187346507e+00 1.076441970309030549e-01 -3.457517547517506173e+00 -4.161084689598620878e-02 3.136175207267843046e+00 3.699583172321948554e-01 -1.115917178172105284e-01 1.151333850166446071e-01
2.554500000000000000e+03 1.017614466254792802e+02 -3.594086853838025064e+00 -6.491357232204464367e-01 -3.202351720780795663e+00 -3.222747173997366765e-01 2.322574890170210793e+00 9.458108296427457373e-02 5.538648666603801507e-02 -3.827005599114105538e-01
2.590500000000000000e+03 9.935177278781205246e+01 -4.217107162573102030e+00 5.673443866355006859e-01 -3.876922841108455309e+00 -4.476060364031183014e-01 2.728855236463678224e+00 -2.606810056294712186e-01 -2.400393305605696970e-02 1.254718558401112516e-01
2.626500000000000000e+03 9.546014042179939452e+01 -4.350005728914055680e+00 -2.064874196492584579e-02 -4.013077664911055109e+00 -1.426100651542435149e-01 2.561836469701894714e+00 9.423052592426101048e-02 6.188071240714307364e-02 1.073545189153330727e-02
2.662500000000000000e+03 9.399976283179613290e+01 -4.720737902194917623e+00 -3.616700130519323597e-01 -4.264007660420056744e+00 7.845065936217773261e-01 2.166334110276025182e+00 7.950444178495205683e-02 -1.619726128385381436e-01 7.983811963171434378e-01
2.698500000000000000e+03 9.233701853272609128e+01 -2.653100700565546255e+00 -8.141539570366748135e-01 -3.130851561783974280e+00 1.315994478364668763e-01 1.802129108866721729e+00 1.714051858659999261e-01 2.593607174440342167e-01 -8.681846585491093116e-03
2.734500000000000000e+03 8.893405894678504353e+01 -2.242926448798807204e+00 -2.067328700977494604e-01 -3.701946272199523769e+00 -6.809473144659597965e-01 1.251397499820384729e+00 -6.607150592661453770e-02 -7.114469201676947296e-01 1.309294927491749805e-02
2.770500000000000000e+03 8.430981656522510548e+01 -2.028544115725684716e+00 -9.553695042117004155e-01 -1.189975226059962754e+00 4.299254248755720598e-01 1.661730098227807373e+00 5.990235181707042056e-01 -8.440598864668810708e-02 2.648633725089140634e-01
2.806500000000000000e+03 7.940948010714626548e+01 -1.453605433021890603e+00 -5.889981336872381068e-02 -1.508689729277538749e+00 -2.727123921757484970e-02 1.864568651070905858e+00 -1.332389404978301384e-02 1.145892378974129877e-01 3.306166445061976128e-02
2.842500000000000000e+03 7.638090898364477255e+01 -2.102171284184416677e+00 2.114208014472445107e-01 -1.608762329110373646e+00 1.124727693411418539e+00 1.235720919415004726e+00 5.582408901275477398e-01 -7.835285249164769539e-02 -3.317519490042634134e-01
2.878500000000000000e+03 7.343102550304557496e+01 -1.780651786513368862e+00 -2.289098048476309877e-01 -1.411181711746082978e+00 4.269071223486831657e-01 8.260387954995001003e-01 -3.304976293503459894e-01 2.264531681207138103e-02 3.120655930879226436e-01
2.927000000000000000e+03 7.143455594021096999e+01 -1.983192794225929978e+00 -2.116236715473081564e-01 -1.132682473579186277e+00 2.966684313026987652e-02 1.047073241458589932e+00 -1.652928161489562731e-02 3.294701523136946975e-01 9.801855429244887841e-03
2.988000000000000000e+03 6.918421691868647372e+01 -1.248364588345763693e+00 -4.665962947969412578e-01 -1.537232703746927331e+00 -3.003980109123471909e-01 9.861784386564238503e-01 1.349446229359871907e-01 -2.105661087740358095e-01 -5.629787837277852591e-02
3.049000000000000000e+03 6.840704914836859984e+01 -1.456789670690863403e+00 5.067450457464937053e-01 -1.523291875618881797e+00 -2.773442863118957824e-01 7.462681038161551594e-01 -2.004758594806412553e-01 3.696102641985991588e-01 -2.134074246306535694e-01
3.110000000000000000e+03 6.516825838892856382e+01 -1.277050248782584996e+00 1.481946366261817360e-01 -1.020511316420089409e+00 -6.371178676917336192e-01 2.643909446946985375e-01 -3.563679677090428877e-01 7.915357591169076834e-02 -1.007483370356201668e-01
3.171000000000000000e+03 6.376357511648080134e+01 -4.222362184444295452e-01 -6.986048727055610419e-02 -3.457871247570284967e-01 -7.297613400170510634e-02 8.983732670116539865e-01 -2.569181868185461126e-01 -5.157709927085327717e-01 -4.116481200944144270e-02
3.232000000000000000e+03 6.337411987069508967e+01 -1.418137443143459686e+00 3.093241593473457507e-01 -1.266564126357865527e+00 5.459723184863812806e-02 9.553594864665004849e-01 1.885736731269695154e-02 -1.094456843038514315e-01 -9.209474451478877333e-02
3.293000000000000000e+03 6.358232531952608468e+01 -1.148421860986535759e+00 -5.075879437203798528e-01 -9.836208377537117853e-01 -6.960774305145188690e-01 -1.678851399904376929e-01 2.416175576085384802e-01 -3.407513284723130420e-01 -5.371207505301500706e-01
3.354000000000000000e+03 6.338379149402977930e+01 -6.777721806577990948e-01 -7.461343120618819658e-01 -3.518970318042528023e-01 5.743253980442608597e-02 3.032842245326584085e-01 2.394231278092967818e-01 6.349524500872438804e-01 -3.335349297340896302e-02
3.415000000000000000e+03 6.233644293352392651e+01 -3.760448152556851165e-01 -1.877380083238019137e-01 1.002734577566765650e-01 -3.925278742114780006e-01 6.098185674785252530e-01 -2.038484571672518619e-01 -2.973275517775733623e-02 9.867315404542899293e-02
3.476000000000000000e+03 6.259519677228375656e+01 -5.081495414669482402e-01 -3.822318864088142254e-01 -4.937925445126787327e-01 2.092326188854314040e-01 8.240497891279874310e-01 -2.764978211539032560e-01 1.968180079603399357e-01 -3.500766004101522055e-01
3.537000000000000000e+03 6.251931551520741692e+01 -6.635069436019209732e-01 -4.038143195961527709e-01 -4.318568735018605276e-01 -5.070639733640835978e-01 3.320841664153761363e-01 2.247095600170975205e-01 -3.644866777672173264e-01 1.638744479625670047e-02
3.598000000000000000e+03 6.295097508370437822e+01 8.820261979523569273e-02 -2.813226065925137354e-01 -1.012794530127515191e+00 5.010422586963819702e-01 -2.456975948282756339e-01 -5.319082482232402320e-01 5.381660385097286614e-02 7.098861787221436570e-01
3.659000000000000000e+03 6.310877515498363266e+01 -3.133763127014845828e-01 2.943144458804782815e-01 -6.964844520498304492e-01 -2.249259684678199811e-01 9.479564062049254947e-01 4.935258237163747674e-01 -2.398433593832027810e-02 -5.133542215131238207e-01
3.720000000000000000e+03 6.410290544790672129e+01 -5.028960883492006317e-01 -3.644315492177602200e-01 -1.152931771523527937e-01 2.498801486287744733e-01 -1.682841554890960600e-01 1.431621889347586274e-01 3.282992900791591451e-01 -4.482422855429838426e-01
3.781000000000000000e+03 6.466130360410156186e+01 -8.225097858663570349e-01 1.247908519440932285e-02 -5.324540925102095867e-01 -3.302088147503145499e-01 4.375583674182451088e-01 -9.410831981625533693e-02 -1.094060953754856236e-01 6.811319975798935111e-02
3.842000000000000000e+03 6.527312093519034875e+01 1.784023357985768665e-02 -1.669442109386190531e-02 -1.615473511636936199e-02 -3.477312698454407269e-01 3.549903955527237143e-01 -1.939783349974565779e-02 6.439554850237616535e-03 -3.291323162932503488e-01
3.903000000000000000e+03 6.640481384504579410e+01 -7.495760766897716088e-02 -3.301913823575526319e-01 -9.734440089109395178e-01 -1.793142321592433031e-01 3.566956047328895818e-01 -5.213566702909380179e-01 -2.492792157737828695e-01 6.810236579921512545e-01
3.964000000000000000e+03 6.829205365277850603e+01 1.602489161019336195e-01 3.336910430534598682e-01 1.912031070713048342e-01 -4.835954700151110508e-01 -1.736713863406706970e-01 -5.390128090850100362e-01 -1.591097522255299213e-01 -6.027445995050469962e-01
4.025000000000000000e+03 6.886354588489777484e+01 -4.394705480544360277e-01 3.205084496253249315e-01 -7.315770047429590583e-01 9.689708004419864684e-01 -5.164577955929036124e-01 2.140408473270686285e-01 2.928821461373291024e-01 -1.439442944313821249e-01
4.086000000000000000e+03 6.995945021606533487e+01 2.987453955787692239e-01 -1.905816863992828014e-01 -5.695795508755145953e-01 1.657823985549568002e-01 1.289573863110980323e+00 -9.431191729472292451e-01 -4.086519716288132265e-01 -9.008609136509695414e-01
4.167000000000000000e+03 7.185661368595874876e+01 -1.694084783627856916e-01 -2.881804402103217977e-01 2.347881363497172913e-03 5.081575535125110177e-01 -2.545455647293652923e-01 2.288119072412862498e-01 -8.009498801493951659e-01 5.601494561214590551e-01
4.268000000000000000e+03 7.498296278660258452e+01 4.930090373687001648e-02 -2.724275059311531688e-01 -6.722137894601272201e-01 2.820495676126854034e-01 1.045983989639959200e+00 -5.438110792182618836e-01 9.670979157603301624e-02 -4.962524621243188383e-01
4.369000000000000000e+03 7.651477950340751022e+01 -3.521778692245494669e-01 2.947373446714663947e-01 -1.538487388789648302e-01 2.110769266050803450e-01 3.987879573295205482e-01 4.545605007900201111e-02 9.514035369932238861e-02 -7.292590580495674768e-01
4.470000000000000000e+03 7.887748284504087337e+01 -1.345028282693378485e-01 3.730853434575604477e-01 9.698502788318782430e-01 6.822042109045082237e-01 -5.764335153862496508e-01 3.227175570391997983e-01 -1.059844988070466065e-01 5.492491453241686861e-01
4.571000000000000000e+03 8.200622235974046248e+01 6.793150606223539167e-01 2.921200659606694450e-03 4.400315331840200239e-02 3.586775213186894629e-01 -4.470650138409966168e-01 -1.392248766783844016e-01 -2.938370911822998366e-01 3.430260307229578420e-01
4.672000000000000000e+03 8.460711704097954566e+01 1.561652909044190796e-01 -1.577432902248778190e-01 3.840408219623357433e-01 4.378119489585671764e-01 1.577134903129800980e-03 2.516070709597930666e-01 1.040816156490097733e+00 2.981872133051939322e-01
4.773000000000000000e+03 8.789044371872262218e+01 4.401470789424196672e-01 -1.409323797669105038e-01 -1.791028488012021136e-01 -4.833196189185373637e-01 -3.100439790133180384e-01 -5.026014041696622581e-01 3.077156187909807494e-01 7.049899733435374127e-01
4.874000000000000000e+03 8.883055834308109411e+01 5.842578839149160652e-01 3.494180502738973848e-01 1.001332810530097150e+00 1.000453444444875384e+00 -4.131751197878160142e-01 1.150905417989173118e-01 -2.922716482399429494e-01 5.346365245911752773e-01
4.975000000000000000e+03 9.333592781032359653e+01 6.914679182455347739e-01 5.555649762598081631e-01 4.990141824272785187e-01 7.676722722022679690e-01 -1.196965214435209646e+00 -9.613670658628169496e-01 5.051564153412756442e-01 9.509105687805294860e-01
5.076000000000000000e+03 9.572208637764460093e+01 -4.461957684372009902e-01 -2.448811994249646684e-01 5.293086399994282321e-01 2.601058052426307166e-01 -4.830328334968083670e-01 3.260154054276757640e-01 -8.211328943071432018e-01 -4.887652843227970889e-01
5.177000000000000000e+03 9.833264831463543487e+01 6.558924314486911378e-01 9.450788044932084686e-02 -1.052133803781390764e+00 3.602099674104446980e-01 2.998062459298680427e-01 7.415652979425734204e-01 1.290803704308121080e+00 -3.074432191954187266e-01
5.278000000000000000e+03 1.025539463381406620e+02 -1.623672983488014532e-01 5.201701709668642426e-01 3.334906600082988559e-01 3.331085382029784214e-01 -4.847557895541648731e-01 7.470253008374754256e-01 -4.972634429381819765e-01 -5.516941718538691253e-02
