# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.102879300099500597e+03 -6.809205060358425499e+01 -2.302079751464507495e-01 -6.809205060358425499e+01 -2.302079751464507495e-01 1.373448348391175955e+01 -1.758970099166937973e-01 -1.758970099166938250e-01 1.556032074988911995e-01
5.025000000000000000e+02 2.631926709474357722e+03 -5.672568441141164897e+01 -1.235890444221161288e-01 -5.672568441141164897e+01 -1.235890444221161288e-01 8.321529396330955564e+00 -8.198935924690742283e-02 -8.198935924690743671e-02 1.562835656990254063e-01
5.385000000000000000e+02 2.537097172092785058e+03 -9.404988462899490642e+00 1.958614206257985879e+00 -9.404988462899490642e+00 1.958614206257985879e+00 7.219965599140454771e+00 1.238932470945428854e-01 1.238932470945429132e-01 4.008322472896459765e-02
5.745000000000000000e+02 2.495913691603827829e+03 2.543748786848250631e+01 -2.028592560542023637e+00 2.543748786848250631e+01 -2.028592560542023637e+00 1.336579893503540006e+01 -1.572566919804225527e-01 -1.572566919804225527e-01 2.051612257636422354e-01
6.105000000000000000e+02 2.179009090978989207e+03 2.802064253960289619e+01 2.284325719786922448e+00 2.802064253960289619e+01 2.284325719786922448e+00 2.347933378031971685e+01 -3.818636482282184441e-01 -3.818636482282183886e-01 1.542797792505487819e-01
6.465000000000000000e+02 1.875868729850006957e+03 -1.277752708937872050e+01 6.609815152605004185e-01 -1.277752708937872050e+01 6.609815152605004185e-01 3.348117349590278735e+01 -1.015631240508253763e-02 -1.015631240508252549e-02 2.390475028161125337e-01
6.825000000000000000e+02 1.829228729264041704e+03 -6.727230507223237055e+01 2.978462871351656993e-01 -6.727230507223237055e+01 2.978462871351658103e-01 3.649205852797228999e+01 -4.028356398802494798e-02 -4.028356398802492022e-02 -1.937681820935888144e-02
7.185000000000000000e+02 1.952684711424590660e+03 -1.146342440393681272e+02 1.842613502371096779e+00 -1.146342440393681272e+02 1.842613502371096779e+00 3.546501913342828516e+01 -3.966986997672087290e-01 -3.966986997672087290e-01 2.617092215557131896e-01
7.545000000000000000e+02 2.283193192768690551e+03 -1.324286177634581918e+02 -2.724090356750269448e-02 -1.324286177634581918e+02 -2.724090356750263897e-02 2.601828341663256339e+01 1.497654215922788468e-01 1.497654215922787913e-01 -2.424300075919544883e-01
7.905000000000000000e+02 2.477914730286528538e+03 -1.005334357574501496e+02 1.729954221210191267e+00 -1.005334357574501496e+02 1.729954221210191267e+00 1.786284944151091736e+01 -8.726726069801835073e-02 -8.726726069801832297e-02 -7.785701481376904043e-02
8.265000000000000000e+02 2.546394767364495692e+03 -4.187463272999222852e+01 -6.850769950457198387e-01 -4.187463272999222852e+01 -6.850769950457198387e-01 1.311212067372227708e+01 -2.988470946024345334e-02 -2.988470946024343947e-02 2.165443997762571404e-02
8.625000000000000000e+02 2.348062998332128700e+03 1.919686388194840632e+01 -2.828156708918427853e-01 1.919686388194840632e+01 -2.828156708918427853e-01 1.568296895298941962e+01 4.997276187689440874e-02 4.997276187689443649e-02 1.257015048206669983e-01
8.985000000000000000e+02 1.929452899101069761e+03 5.485033264945081299e+01 -1.047710285859411172e-01 5.485033264945081299e+01 -1.047710285859411172e-01 2.302071550273914013e+01 -2.024864044168062441e-02 -2.024864044168061400e-02 -1.328739995435352372e-01
9.345000000000000000e+02 1.535435560155003031e+03 5.266616179011718657e+01 -2.566990918467404903e+00 5.266616179011718657e+01 -2.566990918467404903e+00 3.347034634558727362e+01 5.429101235539781634e-01 5.429101235539783854e-01 -3.839142300399927543e-01
9.705000000000000000e+02 1.223574349288098574e+03 1.528774938867876543e+01 3.804326741143949642e-01 1.528774938867876543e+01 3.804326741143949642e-01 4.161170042372170741e+01 -1.699360885416589806e-02 -1.699360885416581479e-02 -1.855327499068363042e-02
1.006500000000000000e+03 1.071887662406162235e+03 -3.209875576731886326e+01 3.945875790867753308e-01 -3.209875576731886326e+01 3.945875790867753308e-01 4.169666845166861435e+01 -9.431158415089996305e-02 -9.431158415089993530e-02 2.124733045952342803e-02
1.042500000000000000e+03 1.115673387245633876e+03 -6.792521953879929697e+01 4.915784702889055557e-01 -6.792521953879929697e+01 4.915784702889055557e-01 3.549384856788903875e+01 -1.519550164714716378e-01 -1.519550164714715823e-01 3.591572891468938766e-01
1.078500000000000000e+03 1.194240295415844230e+03 -7.898694180363440864e+01 -1.132778373210218348e+00 -7.898694180363440864e+01 -1.132778373210218348e+00 2.532973006365245183e+01 -2.175087588919703552e-01 -2.175087588919703552e-01 -1.726907176074700956e-01
1.114500000000000000e+03 1.248586839814748828e+03 -5.912584898074295836e+01 -1.558361903723221475e+00 -5.912584898074295836e+01 -1.558361903723221475e+00 1.634787301757191358e+01 3.399506200964430569e-01 3.399506200964431124e-01 4.130445970516968268e-01
1.150500000000000000e+03 1.225146842948433004e+03 -2.841123030858503284e+01 7.364042585396399776e-01 -2.841123030858503284e+01 7.364042585396399776e-01 1.334585379004373529e+01 -8.252317764259339827e-02 -8.252317764259339827e-02 -1.571600947273719961e-01
1.186500000000000000e+03 1.145245827403975454e+03 -1.718783438482362591e+00 -9.952664967321156464e-01 -1.718783438482362591e+00 -9.952664967321156464e-01 1.594551323869752935e+01 -1.366757497238355046e-01 -1.366757497238353380e-01 5.127420530372893692e-01
1.222500000000000000e+03 9.894086540162693382e+02 6.030421540921650170e+00 2.102785713321080330e+00 6.030421540921650170e+00 2.102785713321080330e+00 2.179971462914094005e+01 -1.170231952306303724e-01 -1.170231952306303863e-01 3.656084214484436323e-01
1.258500000000000000e+03 8.550000880057016275e+02 -7.353536647512316726e+00 2.444304197583793137e-01 -7.353536647512315838e+00 2.444304197583793137e-01 2.850952625853130584e+01 -1.102645878483649866e-01 -1.102645878483650976e-01 1.144589271415572124e-01
1.294500000000000000e+03 7.779964418975041553e+02 -2.782481795708348926e+01 -1.261374352865530346e+00 -2.782481795708348926e+01 -1.261374352865530346e+00 3.042979156021380760e+01 5.314125889815022319e-01 5.314125889815022319e-01 2.252268500215370284e-01
1.330500000000000000e+03 7.726357498463285083e+02 -4.846142557742874146e+01 -8.908617660127570170e-01 -4.846142557742874146e+01 -8.908617660127570170e-01 2.866107748040554881e+01 2.885111502152180596e-01 2.885111502152181151e-01 1.528618525105881476e-01
1.366500000000000000e+03 8.159009133895017385e+02 -5.668278474163371072e+01 -1.164554164264861358e+00 -5.668278474163371072e+01 -1.164554164264861358e+00 2.343788478219805071e+01 2.313783229544843500e-01 2.313783229544844056e-01 -1.683749099067768096e-01
1.402500000000000000e+03 8.556922499352290288e+02 -5.204448503577376783e+01 6.085710806219108981e-01 -5.204448503577376783e+01 6.085710806219108981e-01 1.683787897370958220e+01 -6.399806938492050290e-02 -6.399806938492050290e-02 -1.437333207511902640e-02
1.438500000000000000e+03 8.657989683233996629e+02 -3.462461630633036691e+01 9.281107150345990764e-01 -3.462461630633036691e+01 9.281107150345990764e-01 1.214474816172752369e+01 -2.017055875165395529e-01 -2.017055875165395806e-01 3.918854884043339037e-01
1.474500000000000000e+03 8.058589408773455034e+02 -1.267595579597760924e+01 7.359280502404257351e-01 -1.267595579597760924e+01 7.359280502404257351e-01 1.171179985454624095e+01 8.636438821892446216e-02 8.636438821892444828e-02 -5.599554526551142608e-01
1.510500000000000000e+03 7.283329941409909907e+02 6.963765332540764241e+00 -7.981651314811772924e-01 6.963765332540764241e+00 -7.981651314811772924e-01 1.408254271260158497e+01 -1.338468327608350328e-01 -1.338468327608350328e-01 -2.863090156405508901e-01
1.546500000000000000e+03 6.088096044930993003e+02 4.321053337368277347e+00 5.913915250507261190e-01 4.321053337368277347e+00 5.913915250507261190e-01 1.742653155106040685e+01 -2.528521083434417949e-01 -2.528521083434419059e-01 3.623122392756868426e-01
1.582500000000000000e+03 5.240886312952588924e+02 -1.930457814392189109e+00 -1.154856902713336408e+00 -1.930457814392189109e+00 -1.154856902713336408e+00 2.007706012406302420e+01 6.545026566170220050e-01 6.545026566170221161e-01 -3.091215532538896249e-01
1.618500000000000000e+03 4.783363679990478090e+02 -1.468551848312276142e+01 7.728820221478632790e-02 -1.468551848312276142e+01 7.728820221478632790e-02 2.083026513289136616e+01 6.023644937478700445e-02 6.023644937478708772e-02 -2.963305104441821269e-01
1.654500000000000000e+03 4.531950515890993074e+02 -2.591656461555160718e+01 1.938404727598940669e+00 -2.591656461555160718e+01 1.938404727598940669e+00 1.920646228696281455e+01 -8.553535913029455817e-02 -8.553535913029453042e-02 -1.309165299553608497e-01
1.690500000000000000e+03 4.605722364674309688e+02 -3.124546041218299308e+01 9.533859727651828875e-01 -3.124546041218299308e+01 9.533859727651828875e-01 1.483267700131548672e+01 -1.294896023890927950e-01 -1.294896023890927950e-01 -4.406515525499022923e-01
1.726500000000000000e+03 4.687208507488866189e+02 -2.456683843971372383e+01 1.810363674009712653e+00 -2.456683843971372383e+01 1.810363674009712653e+00 1.079111178833830031e+01 3.171739416434002923e-01 3.171739416434003478e-01 -2.178906813416972565e-01
1.762500000000000000e+03 4.600172950767199040e+02 -1.776825680853852418e+01 1.697721932359980590e+00 -1.776825680853852418e+01 1.697721932359980590e+00 8.968439220146832369e+00 -3.037306479797680647e-01 -3.037306479797680647e-01 7.985572738708495155e-01
1.798500000000000000e+03 4.352117159190047460e+02 -1.088144602668516470e+01 5.696249087250266907e-01 -1.088144602668516470e+01 5.696249087250266907e-01 8.201405740228093322e+00 1.346217055190454537e-01 1.346217055190454537e-01 6.357412897638665683e-01
1.834500000000000000e+03 3.970407802004543214e+02 -5.729546427963482458e+00 6.052504122362443173e-01 -5.729546427963482458e+00 6.052504122362443173e-01 8.973536234252431854e+00 -1.100068043966545700e-01 -1.100068043966545839e-01 -4.827263777462872940e-01
1.870500000000000000e+03 3.477561765734626533e+02 -4.915842115570152160e+00 -5.773994785057156021e-01 -4.915842115570152160e+00 -5.773994785057156021e-01 9.670557611882406590e+00 -3.470798203861583109e-01 -3.470798203861581999e-01 2.306085381174526605e-01
1.906500000000000000e+03 3.288415003593919437e+02 -9.375583774170729967e+00 6.739937197273198066e-01 -9.375583774170729967e+00 6.739937197273198066e-01 1.066437812536704577e+01 -4.944472099992552883e-01 -4.944472099992551772e-01 9.041144033585366557e-01
1.942500000000000000e+03 3.121825930613371156e+02 -1.483256648925085308e+01 1.099704438798172035e+00 -1.483256648925085130e+01 1.099704438798172035e+00 1.088742184709942684e+01 2.487612713221556970e-01 2.487612713221558081e-01 6.060837929064745166e-01
1.978500000000000000e+03 3.078841282679896949e+02 -1.745313501000380896e+01 -2.392041672871488167e+00 -1.745313501000380896e+01 -2.392041672871488167e+00 1.043789842158680159e+01 5.875357896573831784e-01 5.875357896573831784e-01 7.485557982036026292e-01
2.014500000000000000e+03 3.186138283188433320e+02 -1.724432292150248003e+01 -1.162261536280615237e+00 -1.724432292150248003e+01 -1.162261536280615237e+00 6.996735195439614863e+00 2.401093242923555693e-01 2.401093242923555415e-01 1.836537243245326689e-01
2.050500000000000000e+03 3.158770582380364544e+02 -1.368144292596049638e+01 1.095087955194762763e+00 -1.368144292596049638e+01 1.095087955194762763e+00 6.092893481840175873e+00 1.930353343373105157e-01 1.930353343373102937e-01 -7.297841082451893557e-01
2.086500000000000000e+03 3.050772591925540951e+02 -9.120048409093126196e+00 7.526885710459149115e-01 -9.120048409093126196e+00 7.526885710459149115e-01 4.426277210238464654e+00 -2.228870665325328737e-01 -2.228870665325329015e-01 -4.785248334027334960e-01
2.122500000000000000e+03 2.838553005992718568e+02 -7.220211893340244380e+00 -1.440457822097085394e-02 -7.220211893340244380e+00 -1.440457822097085394e-02 4.696110633899234443e+00 4.067590447847062585e-01 4.067590447847061474e-01 -7.221636368804599249e-01
2.158500000000000000e+03 2.612727400318721038e+02 -2.826724306622196092e+00 1.408835910905847033e+00 -2.826724306622196092e+00 1.408835910905847033e+00 4.207389318142656265e+00 -2.724132464063885317e-01 -2.724132464063882542e-01 4.173637912227516900e-01
2.194500000000000000e+03 2.429029162537900390e+02 -2.855369801734476187e+00 -1.307350360181962490e-01 -2.855369801734476187e+00 -1.307350360181962490e-01 5.648988834729007813e+00 3.458324559478163085e-01 3.458324559478161975e-01 -3.587937399049870857e-01
2.230500000000000000e+03 2.286740808387080506e+02 -4.030909853437705692e+00 -8.792935617986020747e-01 -4.030909853437705692e+00 -8.792935617986020747e-01 5.602415150894248796e+00 -1.159983020705229739e+00 -1.159983020705229517e+00 2.717341542246680119e-01
2.266500000000000000e+03 2.235111362440557627e+02 -7.933546360438143985e+00 -1.241064478531597182e+00 -7.933546360438143985e+00 -1.241064478531597182e+00 5.977281724297009546e+00 3.310471782444967537e-01 3.310471782444967537e-01 4.978583567058921799e-01
2.302500000000000000e+03 2.222788249238707294e+02 -6.475230288463121653e+00 -8.333177755960150535e-01 -6.475230288463121653e+00 -8.333177755960150535e-01 6.132231635462516373e+00 5.537908109418615554e-02 5.537908109418621105e-02 -1.215069741100181233e-01
2.338500000000000000e+03 2.207539600294347224e+02 -7.950736100225958225e+00 -5.576551550795374457e-01 -7.950736100225958225e+00 -5.576551550795374457e-01 5.807229874141463632e+00 -9.670041579788705155e-01 -9.670041579788709596e-01 -6.318585000200509505e-01
2.374500000000000000e+03 2.172003923130370140e+02 -6.073798750097777699e+00 -1.753051701979063237e+00 -6.073798750097777699e+00 -1.753051701979063237e+00 3.772389142045552646e+00 -1.536523999442086286e+00 -1.536523999442086286e+00 -6.472910528756148363e-01
2.410500000000000000e+03 2.131732711786968082e+02 -5.761297169231683668e+00 1.747696656702738827e-01 -5.761297169231683668e+00 1.747696656702738827e-01 2.015006634314997491e+00 -3.146415434836692393e-01 -3.146415434836691838e-01 -7.013877334008697950e-01
2.446500000000000000e+03 2.040831141543233400e+02 -2.803294138999261165e+00 -4.277538741233010700e-01 -2.803294138999261165e+00 -4.277538741233010700e-01 1.587051639850606266e+00 5.417369330908049507e-01 5.417369330908049507e-01 -4.930738109416312742e-01
2.482500000000000000e+03 1.969118907689727394e+02 -2.323993639094495745e+00 -1.416714404453773613e+00 -2.323993639094495745e+00 -1.416714404453773613e+00 4.837321400921615333e-01 1.495777271506080197e-01 1.495777271506081307e-01 -2.500610175228435220e-02
2.518500000000000000e+03 1.965905373562089551e+02 -1.607613966866156208e+00 6.863402388680222010e-01 -1.607613966866156208e+00 6.863402388680222010e-01 3.410848081310821733e+00 1.832303086225883781e-02 1.832303086225892108e-02 1.481373544390732988e+00
2.554500000000000000e+03 1.879088229225358191e+02 -2.949971759312930430e+00 1.360251362678715492e-01 -2.949971759312930875e+00 1.360251362678715492e-01 2.844834779893206544e+00 1.331568484646842299e+00 1.331568484646842077e+00 9.920763483233256963e-01
2.590500000000000000e+03 1.906311220045597281e+02 -4.757034461201058662e+00 1.134503922059661551e+00 -4.757034461201058662e+00 1.134503922059661551e+00 3.262718729143687657e+00 -2.664664173889924603e-01 -2.664664173889924603e-01 -2.431291244426417031e-01
2.626500000000000000e+03 1.879455864622261743e+02 -2.501956879414255930e+00 -4.535985409337200402e-01 -2.501956879414255930e+00 -4.535985409337200402e-01 3.678719611993098937e+00 -3.963295847459566423e-01 -3.963295847459568089e-01 -2.860706231160393964e-03
2.662500000000000000e+03 1.861962293725374309e+02 -4.510175791021108438e+00 4.464803207530794182e-01 -4.510175791021108438e+00 4.464803207530794182e-01 1.240125459283290210e+00 -6.848590491737013286e-01 -6.848590491737013286e-01 2.506481056117912387e-01
2.698500000000000000e+03 1.849073869298090642e+02 -2.230963158567091487e+00 -1.138397377329651849e+00 -2.230963158567091487e+00 -1.138397377329651849e+00 5.497517093852117842e-01 3.049462189871862683e-02 3.049462189871868234e-02 -8.896219840053529726e-01
2.734500000000000000e+03 1.873957802827723071e+02 -2.550377694907178139e+00 -8.358126228771767252e-01 -2.550377694907178139e+00 -8.358126228771767252e-01 1.752980004115680224e+00 7.400733846904308244e-01 7.400733846904306024e-01 -2.645989990946222004e-01
2.770500000000000000e+03 1.846247034913321841e+02 -1.760702493807230651e+00 -5.562379643009615071e-01 -1.760702493807230651e+00 -5.562379643009615071e-01 9.346639402376091255e-01 -8.758371503447283102e-01 -8.758371503447281992e-01 1.543839923688857363e+00
2.806500000000000000e+03 1.796743266799814762e+02 -3.798664241983268575e+00 -1.243540538171685084e+00 -3.798664241983268575e+00 -1.243540538171685084e+00 2.437990950229383280e+00 2.074912773077512984e-01 2.074912773077514649e-01 -6.186081000193892621e-01
2.842500000000000000e+03 1.749306785376649884e+02 -1.812726300479561070e+00 -4.735513560424328694e-01 -1.812726300479561070e+00 -4.735513560424328694e-01 3.224780419780212126e-01 1.119025656129041701e+00 1.119025656129041701e+00 -1.206221462548069834e+00
2.878500000000000000e+03 1.794591651987958301e+02 -1.923506390985368908e+00 5.366146906941812178e-01 -1.923506390985368908e+00 5.366146906941812178e-01 9.084490659262572931e-01 1.227649894596259394e-01 1.227649894596259394e-01 1.065965519472519496e+00
2.927000000000000000e+03 1.783824651827839887e+02 -2.835168940526139991e+00 -7.120058379259801562e-01 -2.835168940526139991e+00 -7.120058379259801562e-01 -4.405158803383448785e-01 1.037873173155361872e+00 1.037873173155361650e+00 -3.339894301014313394e-01
2.988000000000000000e+03 1.790331811482560056e+02 -2.186609278769184872e+00 1.808239405058504667e+00 -2.186609278769184872e+00 1.808239405058504667e+00 2.618097627003554084e+00 8.925519291447672199e-01 8.925519291447675529e-01 8.777617611275073672e-01
3.049000000000000000e+03 1.821249288002241258e+02 -1.160081496048128713e+00 3.972390237092226495e-01 -1.160081496048128713e+00 3.972390237092226495e-01 5.059027121969701390e-01 2.703986994846382941e-01 2.703986994846384051e-01 -1.425568658403418010e-01
3.110000000000000000e+03 1.822788275778840159e+02 -8.690014126974577868e-01 3.504136528340091872e-02 -8.690014126974577868e-01 3.504136528340091872e-02 2.891263069477098657e+00 4.217551271203571206e-01 4.217551271203571206e-01 -2.326905854261450413e-01
3.171000000000000000e+03 1.825710789912225493e+02 -2.019411010954224928e+00 1.016887409117290808e-01 -2.019411010954224928e+00 1.016887409117290808e-01 -6.451619666205385961e-01 1.423328039310041149e-01 1.423328039310041704e-01 3.430927471233051196e-01
3.232000000000000000e+03 1.847497927731663765e+02 -2.368544176737409135e+00 7.226928141546991036e-01 -2.368544176737409135e+00 7.226928141546991036e-01 -2.289977082459175028e-01 1.444110864484174694e+00 1.444110864484175139e+00 2.040240160636002109e+00
3.293000000000000000e+03 1.903128629100820604e+02 -1.222319275332895749e+00 3.395468936974557761e-01 -1.222319275332895749e+00 3.395468936974556096e-01 1.763652945631745128e+00 4.159234102466635163e-01 4.159234102466634608e-01 1.355254570103059830e+00
3.354000000000000000e+03 1.895517837940308254e+02 -8.958213582036048672e-01 6.330854693743614980e-01 -8.958213582036048672e-01 6.330854693743614980e-01 -3.406755561134623411e-01 -9.528774477236017226e-01 -9.528774477236018337e-01 -4.436404199763793743e-01
3.415000000000000000e+03 1.943164782087270055e+02 -5.862511943391239821e-01 2.457563510223149894e+00 -5.862511943391239821e-01 2.457563510223149894e+00 -1.104762204494200928e+00 1.498027764769965575e+00 1.498027764769965575e+00 -9.945374355158440594e-01
3.476000000000000000e+03 1.987923829760439958e+02 -1.540104545185703611e+00 -2.768215454747549598e-01 -1.540104545185703611e+00 -2.768215454747549598e-01 -1.882115326798049493e-01 1.229771520358336589e+00 1.229771520358336589e+00 5.964526281543841568e-01
3.537000000000000000e+03 2.030167058161833324e+02 -4.143411842353702523e-01 4.808155192315782811e-01 -4.143411842353702523e-01 4.808155192315782811e-01 5.100827295567986752e-01 7.901670963010637427e-01 7.901670963010642978e-01 2.035112542194641883e+00
3.598000000000000000e+03 2.059107266095167290e+02 -2.582320488427253036e+00 -9.755665683775919250e-01 -2.582320488427253036e+00 -9.755665683775919250e-01 1.939811237099575258e+00 8.281421450312848043e-01 8.281421450312846932e-01 -2.584715870716844499e+00
3.659000000000000000e+03 2.113358560482865300e+02 -1.024266275661327663e+00 1.470964380699220531e+00 -1.024266275661327663e+00 1.470964380699220531e+00 -4.567646678116809578e-01 1.285852503865259067e+00 1.285852503865259067e+00 -1.256148702061080424e+00
3.720000000000000000e+03 2.139891000087107784e+02 2.436608591486919551e-01 3.508197342298424171e-01 2.436608591486919551e-01 3.508197342298424171e-01 -2.822202707670844468e-01 -1.199790990017146841e+00 -1.199790990017147063e+00 -7.968503447088464142e-01
3.781000000000000000e+03 2.203875509463076696e+02 4.395941013955442789e-02 -5.768800197999978119e-01 4.395941013955442789e-02 -5.768800197999978119e-01 1.494399926711116544e+00 6.625296144487156091e-01 6.625296144487150540e-01 2.800709092670248812e-01
3.842000000000000000e+03 2.253462497937880755e+02 -5.646911990708499696e-01 -3.771786664309967341e-03 -5.646911990708499696e-01 -3.771786664309967341e-03 2.509888675258684199e+00 -1.117795113086607062e+00 -1.117795113086606396e+00 1.023403966726419423e+00
3.903000000000000000e+03 2.299850025913144975e+02 8.512682852280188950e-01 -5.614093878130621551e-01 8.512682852280188950e-01 -5.614093878130621551e-01 7.850364086501552263e-01 1.739621043752923590e-01 1.739621043752926921e-01 1.464330744694260777e-01
3.964000000000000000e+03 2.346675564870860740e+02 1.106211111106066847e-01 -5.189495281593191622e-01 1.106211111106066847e-01 -5.189495281593191622e-01 -1.249812735964489496e+00 6.111468678726046377e-01 6.111468678726046377e-01 -1.629210855993181939e+00
4.025000000000000000e+03 2.422891649843210757e+02 1.880620073750113308e-01 -5.457297603774791117e-02 1.880620073750113308e-01 -5.457297603774791117e-02 3.681900152973855422e-01 1.533330971673917187e+00 1.533330971673916743e+00 -6.818562693511086570e-01
4.086000000000000000e+03 2.478860604701635850e+02 -6.144699583464906523e-01 1.790605891389974946e+00 -6.144699583464906523e-01 1.790605891389974946e+00 1.186831424652063705e+00 9.166566950449168694e-01 9.166566950449174245e-01 -1.456351986275585542e-01
4.167000000000000000e+03 2.512851554969081178e+02 -9.274905452982060705e-01 -1.245619765727919770e+00 -9.274905452982060705e-01 -1.245619765727919770e+00 1.397626794796810623e+00 4.904856577443013066e-01 4.904856577443014176e-01 -1.021399052772850480e+00
4.268000000000000000e+03 2.611304412479876191e+02 -7.826981920848363750e-01 3.341419744378752443e-01 -7.826981920848363750e-01 3.341419744378752443e-01 8.645032639865005142e-02 -6.838990725536295834e-01 -6.838990725536298054e-01 -3.921591095852330899e-01
4.369000000000000000e+03 2.748724726041052691e+02 -2.544333981660616972e-01 -1.918627365329192536e+00 -2.544333981660616972e-01 -1.918627365329192536e+00 6.781597545773214719e-01 2.250759023340054843e-01 2.250759023340055398e-01 1.813120457980188505e+00
4.470000000000000000e+03 2.801807242109765070e+02 -7.314094328488367491e-01 8.052974676488058314e-01 -7.314094328488367491e-01 8.052974676488058314e-01 1.736017771731112810e-02 -1.313599703200291513e+00 -1.313599703200292401e+00 3.176214586830238273e-01
4.571000000000000000e+03 2.913724412180004606e+02 -1.287948441431006064e+00 4.100624104310356399e-01 -1.287948441431006064e+00 4.100624104310356399e-01 9.167345562988256091e-01 -1.443392313012136219e-01 -1.443392313012136496e-01 9.131450974925291453e-01
4.672000000000000000e+03 3.035159858901402004e+02 -1.375053000856099272e+00 1.472750258289393654e-01 -1.375053000856099272e+00 1.472750258289393654e-01 -1.310241160123856385e+00 5.246130237264063911e-01 5.246130237264065022e-01 5.693360401729046227e-01
4.773000000000000000e+03 3.140421437961208539e+02 1.067289006705029880e-01 5.840806418865067684e-01 1.067289006705029880e-01 5.840806418865067684e-01 -2.952393027756961441e+00 5.189408194685434239e-01 5.189408194685430908e-01 -2.251100221183889083e+00
4.874000000000000000e+03 3.225142465253043724e+02 -1.639889680550189466e+00 2.707962546347670862e-01 -1.639889680550189466e+00 2.707962546347670862e-01 -6.225869695832317863e-01 1.651827702634400818e-01 1.651827702634404149e-01 9.185633075351977705e-01
4.975000000000000000e+03 3.363169542811718884e+02 4.210312809124519551e-01 3.973029584642887579e-01 4.210312809124519551e-01 3.973029584642887579e-01 -3.235315838637971286e-02 -9.183546113602287786e-01 -9.183546113602288896e-01 -7.884334065796972935e-01
5.076000000000000000e+03 3.438523875790163515e+02 -5.005281524364313395e-01 -5.756872384962236078e-02 -5.005281524364313395e-01 -5.756872384962236078e-02 -7.784644555919044695e-01 1.242810293665035370e-01 1.242810293665036481e-01 -1.602735886488875217e+00
5.177000000000000000e+03 3.588606297699947163e+02 1.507948696111720555e+00 6.655476556986975600e-01 1.507948696111720555e+00 6.655476556986975600e-01 -2.790381168871612694e+00 -1.799577017938586598e+00 -1.799577017938587709e+00 1.784423270224548386e+00
