# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.297487626247181652e+03 -1.338178001257934966e+02 1.549648642723742142e-01 -1.338178001257934966e+02 1.549648642723743253e-01 2.702108296884888006e+01 3.626946100815818530e-02 3.626946100815819918e-02 9.253047832672099682e-02
7.905000000000000000e+02 2.462223368334496172e+03 -1.022680972571052962e+02 4.516561124897782165e-01 -1.022680972571052962e+02 4.516561124897782165e-01 1.736607782855358906e+01 -1.165923129990767970e-01 -1.165923129990767970e-01 9.023909275226567328e-02
8.265000000000000000e+02 2.489351387047279331e+03 -4.168621098318104856e+01 5.905039904857589672e-01 -4.168621098318104856e+01 5.905039904857589672e-01 1.273426482650207703e+01 4.500595492052479607e-02 4.500595492052479607e-02 6.808024552902709747e-02
8.625000000000000000e+02 2.307983338652047223e+03 1.896488734606370130e+01 -2.764905064820229463e-01 1.896488734606370130e+01 -2.764905064820229463e-01 1.533721329989999838e+01 5.617193052841647216e-03 5.617193052841640277e-03 8.196840022225046485e-02
8.985000000000000000e+02 1.929710613561361015e+03 5.474418441503450339e+01 -3.193374133954920979e-01 5.474418441503450339e+01 -3.193374133954920979e-01 2.362518753530059357e+01 -7.502459103343628311e-03 -7.502459103343630045e-03 9.402309678014662830e-02
9.345000000000000000e+02 1.506216051938682085e+03 5.089478200541941533e+01 -8.639900064843060168e-01 5.089478200541941533e+01 -8.639900064843060168e-01 3.365628374654689026e+01 -4.208785533146364860e-02 -4.208785533146366248e-02 5.920666045425955482e-02
9.705000000000000000e+02 1.203815474727550736e+03 1.624606421724170602e+01 3.959987889962178764e-01 1.624606421724170602e+01 3.959987889962178764e-01 4.067714646210712459e+01 -1.359208588615567169e-02 -1.359208588615568210e-02 9.531256270731722213e-02
1.006500000000000000e+03 1.034663595012778615e+03 -3.089593214282064082e+01 6.087096489816724576e-01 -3.089593214282064082e+01 6.087096489816724576e-01 4.135762610046757715e+01 -7.822178653149533534e-02 -7.822178653149532146e-02 -5.836237241156575807e-03
1.042500000000000000e+03 1.079573548253404397e+03 -6.903717213162127564e+01 -3.996102412110165147e-01 -6.903717213162127564e+01 -3.996102412110165147e-01 3.559413690737215319e+01 -6.390662606750885377e-02 -6.390662606750885377e-02 1.479149954316552884e-01
1.078500000000000000e+03 1.162164619716938887e+03 -7.665203894085524894e+01 1.020221695077447865e-01 -7.665203894085524894e+01 1.020221695077447865e-01 2.521386122200600965e+01 1.033598117987250264e-01 1.033598117987250264e-01 9.028919491238372730e-02
1.114500000000000000e+03 1.258811318787653363e+03 -6.187602680182357773e+01 -9.067083311376686883e-01 -6.187602680182357773e+01 -9.067083311376686883e-01 1.717750333722306166e+01 6.635768895220871613e-03 6.635768895220868144e-03 8.377969566545784286e-02
1.150500000000000000e+03 1.226715213905687051e+03 -2.920420006727810147e+01 3.878164165959688270e-01 -2.920420006727810147e+01 3.878164165959688270e-01 1.309554117068162959e+01 9.901481891347982400e-02 9.901481891347985176e-02 1.291900955493391345e-01
1.186500000000000000e+03 1.100225787548817607e+03 -2.904678088786937007e+00 -2.228533138857153317e-01 -2.904678088786937007e+00 -2.228533138857153317e-01 1.555590790151173941e+01 3.685204892002262068e-03 3.685204892002261201e-03 1.375907054770512672e-01
1.222500000000000000e+03 9.578371389255229360e+02 6.730320957177664098e+00 3.984751924140256807e-01 6.730320957177664098e+00 3.984751924140256807e-01 2.175142441847948049e+01 -1.183187651678384647e-02 -1.183187651678385341e-02 1.734363656015293076e-01
1.258500000000000000e+03 8.178098149504606909e+02 -5.579123519904864992e+00 -8.567284841522287975e-01 -5.579123519904865880e+00 -8.567284841522287975e-01 2.742801908133223776e+01 1.553559020836678406e-02 1.553559020836680488e-02 1.660947742274887784e-01
1.294500000000000000e+03 7.392844666508532327e+02 -2.756183791263661220e+01 6.038707390311049972e-01 -2.756183791263661220e+01 6.038707390311051082e-01 3.044453654957469269e+01 -7.324470965296055180e-02 -7.324470965296056568e-02 1.433173362927297467e-01
1.330500000000000000e+03 7.298645427112172683e+02 -4.946218011778351809e+01 7.892404016551972656e-01 -4.946218011778351809e+01 7.892404016551972656e-01 2.868954272962813690e+01 4.655091770149604596e-02 4.655091770149602515e-02 6.363848949888926965e-02
1.366500000000000000e+03 7.728849230653004270e+02 -5.977279776025211078e+01 6.677348873841487675e-02 -5.977279776025211078e+01 6.677348873841484900e-02 2.333529440793667220e+01 -1.409845188511020253e-01 -1.409845188511020253e-01 1.237167048717167650e-01
1.402500000000000000e+03 8.090927465493698492e+02 -5.423165085999593771e+01 2.949460580767543361e-01 -5.423165085999593771e+01 2.949460580767543361e-01 1.741175332648910157e+01 -6.423040096492288464e-02 -6.423040096492285689e-02 1.233052490092734349e-01
1.438500000000000000e+03 8.206746290327503175e+02 -3.432049531738353210e+01 3.017047002193807836e-01 -3.432049531738353210e+01 3.017047002193807836e-01 1.267109624127112610e+01 6.699119368323408485e-02 6.699119368323407098e-02 -9.795776478303189205e-02
1.474500000000000000e+03 7.628525627364565480e+02 -1.192706127493930346e+01 -5.777573331180649308e-02 -1.192706127493930346e+01 -5.777573331180649308e-02 1.145110627717521545e+01 3.426451976826210000e-02 3.426451976826207918e-02 8.818067616963846944e-02
1.510500000000000000e+03 6.660227462777539813e+02 1.565613588005490442e+00 -8.849021261612159961e-01 1.565613588005490442e+00 -8.849021261612159961e-01 1.397480786949962628e+01 5.928280418476793157e-02 5.928280418476793157e-02 -6.504716808120852845e-02
1.546500000000000000e+03 5.583656668264038672e+02 6.324123472355188902e+00 8.364202888073335451e-01 6.324123472355188902e+00 8.364202888073335451e-01 1.706192596748724455e+01 1.215741512113535303e-02 1.215741512113535303e-02 6.453383940214632575e-02
1.582500000000000000e+03 4.637217011078327573e+02 -1.637390074224442493e+00 -1.525698985592568446e-01 -1.637390074224442493e+00 -1.525698985592568446e-01 2.012329615479155365e+01 1.353026368315377904e-02 1.353026368315377904e-02 6.985036219962979798e-02
1.618500000000000000e+03 4.063659589578323335e+02 -1.285277182489904391e+01 4.586415347911388940e-01 -1.285277182489904391e+01 4.586415347911388940e-01 2.040955892909783387e+01 8.027166596925634431e-03 8.027166596925632697e-03 -1.328794046496993841e-01
1.654500000000000000e+03 3.953538943417534028e+02 -2.585619932225067430e+01 6.384648972688078405e-01 -2.585619932225067430e+01 6.384648972688078405e-01 1.848009033232877485e+01 -1.022976764844367448e-01 -1.022976764844367448e-01 1.809699303714037144e-01
1.690500000000000000e+03 4.011556049641803270e+02 -2.946463304763273428e+01 2.101589640048666385e-01 -2.946463304763273428e+01 2.101589640048666385e-01 1.462061308593124487e+01 2.557706194014998380e-02 2.557706194014999421e-02 2.077490726286564809e-02
1.726500000000000000e+03 4.036504503102809167e+02 -2.555533602464737086e+01 1.008181290926757623e-01 -2.555533602464737086e+01 1.008181290926757623e-01 1.100832956597555246e+01 -2.744217241245491823e-02 -2.744217241245491129e-02 1.231391302511025410e-01
1.762500000000000000e+03 3.896282275321884185e+02 -1.727469187824735286e+01 -2.136966930637519413e-01 -1.727469187824735286e+01 -2.136966930637519413e-01 8.599098028270494964e+00 -5.895707448572540255e-02 -5.895707448572537479e-02 1.921280134959798061e-02
1.798500000000000000e+03 3.716989159639990135e+02 -9.790734539459053920e+00 3.802043405021885980e-01 -9.790734539459053920e+00 3.802043405021885980e-01 7.834364217881752523e+00 8.940363393579607576e-02 8.940363393579603413e-02 1.155995876782254898e-02
1.834500000000000000e+03 3.287044380453582448e+02 -5.093021519501656158e+00 3.723404621419125760e-01 -5.093021519501656158e+00 3.723404621419125760e-01 8.814377317144252544e+00 1.376529245806721591e-01 1.376529245806721313e-01 1.095296070040022440e-01
1.870500000000000000e+03 2.891000005093029586e+02 -5.143657219603394282e+00 1.396707244365371497e-02 -5.143657219603394282e+00 1.396707244365371497e-02 1.013513741366421783e+01 1.349606089557759403e-01 1.349606089557759125e-01 2.018751864070600643e-01
1.906500000000000000e+03 2.585510557105807266e+02 -9.537204792231715800e+00 -1.978259776236804823e-01 -9.537204792231715800e+00 -1.978259776236804823e-01 1.108117665993498591e+01 1.305271507591565690e-02 1.305271507591565863e-02 7.661698910669097412e-04
1.942500000000000000e+03 2.453626494587016964e+02 -1.445991987512019250e+01 -1.670112722574893793e-01 -1.445991987512019250e+01 -1.670112722574893793e-01 1.082913921653053002e+01 4.641160422841548311e-02 4.641160422841546229e-02 -5.983267703849800417e-02
1.978500000000000000e+03 2.421357633514213035e+02 -1.755413717467504142e+01 9.006951684715752693e-02 -1.755413717467504142e+01 9.006951684715752693e-02 9.528942983198939842e+00 1.307139401767938858e-01 1.307139401767938858e-01 -9.372330279518835405e-02
2.014500000000000000e+03 2.422481138293948959e+02 -1.701902403751289228e+01 6.481336415834048070e-01 -1.701902403751289228e+01 6.481336415834048070e-01 7.984248174786909402e+00 8.538291527277871995e-02 8.538291527277866444e-02 -1.291572182827363247e-01
2.050500000000000000e+03 2.374497258924623679e+02 -1.369747277047137146e+01 -1.019618793394465733e-01 -1.369747277047137146e+01 -1.019618793394465733e-01 5.987895801282392405e+00 1.644673216331261206e-02 1.644673216331260859e-02 1.136218695879267215e-01
2.086500000000000000e+03 2.251449248227289672e+02 -9.336521820049654252e+00 1.113512656617269003e-01 -9.336521820049654252e+00 1.113512656617269003e-01 5.102832061351803894e+00 8.830923228168570394e-02 8.830923228168566230e-02 1.228382317711670113e-01
2.122500000000000000e+03 2.066974518669383940e+02 -5.495016784216209871e+00 -4.198682484738987253e-02 -5.495016784216209871e+00 -4.198682484738987253e-02 4.922818485728400972e+00 -4.133175307050032665e-02 -4.133175307050034747e-02 -1.405924855022012421e-01
2.158500000000000000e+03 1.824481969742961098e+02 -3.227842166302330007e+00 4.915438716106862449e-03 -3.227842166302330007e+00 4.915438716106862449e-03 5.424060882924265137e+00 3.856589311355365646e-02 3.856589311355367033e-02 1.324053506340703845e-01
2.194500000000000000e+03 1.578655183001469879e+02 -3.126311682043077411e+00 -4.009818311391041279e-01 -3.126311682043077411e+00 -4.009818311391041279e-01 5.784716501240231956e+00 2.845689583760478703e-02 2.845689583760481131e-02 6.104880508348376617e-02
2.230500000000000000e+03 1.445216642566586245e+02 -4.786571435700899713e+00 -2.318921139410185794e-01 -4.786571435700899713e+00 -2.318921139410185794e-01 6.220118314921820435e+00 2.850432648238971911e-01 2.850432648238970801e-01 7.544433948061569917e-02
2.266500000000000000e+03 1.314899959294994005e+02 -6.609905039113817438e+00 4.040705305586437569e-03 -6.609905039113817438e+00 4.040705305586437569e-03 5.890987817933214465e+00 2.036869995555590229e-02 2.036869995555593005e-02 2.595099042870054329e-01
2.302500000000000000e+03 1.285354864002520401e+02 -7.972002566400794521e+00 1.013463164681522449e-01 -7.972002566400794521e+00 1.013463164681522449e-01 5.210675020741654784e+00 -8.903047887897858059e-02 -8.903047887897858059e-02 2.100054935935370959e-01
2.338500000000000000e+03 1.267508559441941713e+02 -7.940567953389622069e+00 -1.897695567069693223e-01 -7.940567953389622069e+00 -1.897695567069693223e-01 3.971293106846804921e+00 -8.863456251950994902e-02 -8.863456251950999065e-02 1.583464508163674690e-03
2.374500000000000000e+03 1.212867489823069178e+02 -6.609200582877416963e+00 2.267948627036943110e-01 -6.609200582877416963e+00 2.267948627036943110e-01 3.367850086595614023e+00 -8.293653311577595111e-04 -8.293653311577595111e-04 -1.624419973650985394e-01
2.410500000000000000e+03 1.144048049545081369e+02 -4.968577265332122295e+00 9.992162483737740408e-02 -4.968577265332122295e+00 9.992162483737740408e-02 2.541082009910111239e+00 2.414652253582489846e-02 2.414652253582490193e-02 3.091775807805336590e-02
2.446500000000000000e+03 1.066319799687282170e+02 -4.092833725205982986e+00 1.706286124563326789e-01 -4.092833725205982986e+00 1.706286124563326789e-01 2.641331994973057373e+00 2.731788596286910398e-01 2.731788596286910398e-01 1.632787803871482146e-01
2.482500000000000000e+03 9.761291515325696366e+01 -3.140387012319832749e+00 -7.461711028497683418e-02 -3.140387012319832749e+00 -7.461711028497683418e-02 2.938854921245578122e+00 -2.094091642928819774e-01 -2.094091642928819219e-01 4.971839565282121232e-02
2.518500000000000000e+03 8.999040277922632924e+01 -3.094169973752581626e+00 6.305206571973961949e-03 -3.094169973752581626e+00 6.305206571973961949e-03 2.907141351003865282e+00 8.879409726792664159e-02 8.879409726792664159e-02 4.210900910256193397e-02
2.554500000000000000e+03 8.416810639713730779e+01 -3.695240024833501558e+00 3.177784219275298638e-01 -3.695240024833501558e+00 3.177784219275298638e-01 3.040229085544077670e+00 -1.918848688608689179e-01 -1.918848688608688902e-01 -6.972401355998825156e-02
2.590500000000000000e+03 8.066731811224454418e+01 -4.112201729349793666e+00 -2.837527598992245839e-02 -4.112201729349793666e+00 -2.837527598992245839e-02 2.754783217708419052e+00 -1.165256690709252085e-01 -1.165256690709251391e-01 -2.505922673812739920e-01
2.626500000000000000e+03 7.924556217032662175e+01 -4.431278283879500179e+00 2.946589553651590698e-01 -4.431278283879500179e+00 2.946589553651590698e-01 2.359455454779473715e+00 -2.295852289328846052e-01 -2.295852289328846330e-01 3.788143128194221831e-01
2.662500000000000000e+03 7.645717567673969484e+01 -3.972969826171897534e+00 5.722639089306986726e-01 -3.972969826171897534e+00 5.722639089306986726e-01 1.918394772781061519e+00 -1.380611568371344355e-01 -1.380611568371343245e-01 1.700958792129133312e-01
2.698500000000000000e+03 7.295358461516968873e+01 -3.158952144416869778e+00 -4.344491950659311597e-01 -3.158952144416869778e+00 -4.344491950659311597e-01 1.963327148201466477e+00 -6.439854127523124416e-02 -6.439854127523121641e-02 1.546736845878077526e-01
2.734500000000000000e+03 6.890524250988138988e+01 -2.483276983392920911e+00 -5.302710867473479084e-01 -2.483276983392920911e+00 -5.302710867473479084e-01 1.328187463703787374e+00 -2.116875408001496206e-01 -2.116875408001496761e-01 2.068420612472142150e-01
2.770500000000000000e+03 6.479809918237805277e+01 -1.326431543293866699e+00 5.359445594388180523e-02 -1.326431543293866699e+00 5.359445594388180523e-02 1.429075677287088952e+00 2.840334963435016680e-01 2.840334963435017790e-01 -1.057739027491912953e-01
2.806500000000000000e+03 5.960523184656621964e+01 -1.248813357871232377e+00 -2.050196304596623720e-01 -1.248813357871232377e+00 -2.050196304596623720e-01 1.337138927057733406e+00 1.219346123079008554e-01 1.219346123079008970e-01 -1.836845685973199915e-01
2.842500000000000000e+03 5.490215615653490033e+01 -1.391893542092556668e+00 2.144873358997661794e-01 -1.391893542092556668e+00 2.144873358997661794e-01 1.284111650474609512e+00 -1.609883580520397595e-01 -1.609883580520397317e-01 2.250789552559426809e-01
2.878500000000000000e+03 5.264094023790080001e+01 -1.909582029988319052e+00 -1.261672529759193251e-01 -1.909582029988319052e+00 -1.261672529759193251e-01 1.912838099009006587e+00 1.067313065229024971e-01 1.067313065229025526e-01 7.311547822936164120e-01
2.927000000000000000e+03 4.920229817338832135e+01 -1.782640227979559233e+00 -2.193084838007377524e-01 -1.782640227979559233e+00 -2.193084838007377524e-01 1.336633686105860974e+00 4.019575763220628595e-02 4.019575763220629983e-02 -2.189109382536127968e-01
2.988000000000000000e+03 4.719252743555657048e+01 -1.325697336969046791e+00 -1.988894122675428089e-01 -1.325697336969046791e+00 -1.988894122675428089e-01 1.186126837034764181e+00 1.372257821692023649e-01 1.372257821692022817e-01 2.106255717071631173e-01
3.049000000000000000e+03 4.425580141208499896e+01 -1.298171030533822545e+00 -5.471319510718110346e-02 -1.298171030533822545e+00 -5.471319510718110346e-02 7.267471191476896353e-01 -5.835355484758354694e-02 -5.835355484758354694e-02 2.252919233614061045e-01
3.110000000000000000e+03 4.153445616887946557e+01 -9.475487579686717732e-01 -9.580276189320222069e-02 -9.475487579686717732e-01 -9.580276189320222069e-02 7.045481713954069303e-01 -1.643456509810728439e-01 -1.643456509810728994e-01 9.621290343721877747e-02
3.171000000000000000e+03 3.879512228278017005e+01 -8.670629683115149700e-01 -6.862850458664895847e-02 -8.670629683115149700e-01 -6.862850458664895847e-02 9.319259139132841652e-01 1.252045104931860942e-01 1.252045104931860386e-01 1.332232487540885857e-01
3.232000000000000000e+03 3.743034884178543109e+01 -1.102552057678984898e+00 2.641338208120014297e-01 -1.102552057678984898e+00 2.641338208120014297e-01 6.093130860074308375e-01 7.062389186033551924e-02 7.062389186033551924e-02 6.224270111194300098e-02
3.293000000000000000e+03 3.611088065508433687e+01 -8.616046120201725778e-01 3.926676949655954346e-02 -8.616046120201725778e-01 3.926676949655954346e-02 2.996407164024306180e-01 3.098482966278390816e-01 3.098482966278394146e-01 4.037436988499572554e-01
3.354000000000000000e+03 3.519223125846789202e+01 -8.599780398709004903e-01 -3.673979809873227920e-01 -8.599780398709004903e-01 -3.673979809873227920e-01 3.384953121502324302e-01 3.649815452129051563e-02 3.649815452129052951e-02 -9.822474965023825222e-02
3.415000000000000000e+03 3.354005599840038343e+01 -6.815975407525463048e-01 -3.274571973294629346e-01 -6.815975407525463048e-01 -3.274571973294629346e-01 3.010926441862415981e-01 -2.693211275849194952e-01 -2.693211275849195507e-01 -2.222724242965563035e-01
3.476000000000000000e+03 3.218644015172915118e+01 -5.194819644492464361e-01 -1.345842088333180642e-01 -5.194819644492464361e-01 -1.345842088333180642e-01 -1.651845929388019163e-01 4.773345381935628629e-01 4.773345381935628073e-01 -3.514396530700737431e-01
3.537000000000000000e+03 3.165721048654917169e+01 -5.814064029162339109e-01 -3.142878271770733756e-01 -5.814064029162339109e-01 -3.142878271770733756e-01 -2.681114042087063068e-02 -9.501285401178373446e-02 -9.501285401178374834e-02 -1.320591087184159740e-01
3.598000000000000000e+03 3.140871919724785144e+01 -1.170040876517144529e-01 1.418628359785606974e-01 -1.170040876517144529e-01 1.418628359785606974e-01 -8.182854464906884340e-02 8.295365545811218821e-02 8.295365545811213270e-02 -4.276478097264761052e-02
3.659000000000000000e+03 3.086963291431565892e+01 -2.460485030357216218e-01 3.763186802492901606e-02 -2.460485030357216218e-01 3.763186802492901606e-02 -2.385278571759207739e-02 3.958493319235924929e-02 3.958493319235924235e-02 4.339514622628086737e-01
3.720000000000000000e+03 3.100379620584309137e+01 -2.338131937993647158e-01 8.727516975675596311e-02 -2.338131937993647158e-01 8.727516975675596311e-02 3.293079022670008515e-01 -1.670337502066543411e-01 -1.670337502066544244e-01 4.391706281639997100e-01
3.781000000000000000e+03 3.073233870859331418e+01 -1.013731615294101440e-02 3.918718091589651342e-01 -1.013731615294101440e-02 3.918718091589651342e-01 -6.572214138994646182e-02 5.792296152991999181e-02 5.792296152991997793e-02 -3.482881477147454219e-01
3.842000000000000000e+03 3.013522998817549237e+01 8.871633628553794726e-02 1.723318580470513395e-02 8.871633628553794726e-02 1.723318580470513395e-02 -4.046755352292707442e-01 2.245177564932435976e-01 2.245177564932435144e-01 2.164037706670924599e-01
3.903000000000000000e+03 3.123075247994857051e+01 1.409849740737865453e-01 -6.673060974007227752e-02 1.409849740737865453e-01 -6.673060974007227752e-02 -1.010720623708645238e-01 -3.842208310522006176e-01 -3.842208310522007286e-01 2.412265701393948858e-01
3.964000000000000000e+03 3.068608524240279678e+01 -4.267232491486786516e-01 3.124021884828408480e-01 -4.267232491486786516e-01 3.124021884828408480e-01 1.755484834911443248e-01 1.360143436206633361e-01 1.360143436206633361e-01 -4.280174160333352629e-01
4.025000000000000000e+03 3.091098646505545844e+01 -9.960834331177657874e-02 -5.262058817458233062e-02 -9.960834331177657874e-02 -5.262058817458233062e-02 2.708488007025800504e-01 -1.633505709282305762e-01 -1.633505709282306040e-01 2.004403660838405543e-01
4.086000000000000000e+03 3.069982522699281802e+01 -4.779626076383040045e-01 -3.751819652165327978e-01 -4.779626076383040045e-01 -3.751819652165327978e-01 2.311374382820365891e-01 -3.784681142110091212e-01 -3.784681142110092322e-01 -7.894729914518983094e-02
4.167000000000000000e+03 3.144497918581675933e+01 1.309277645520218192e-03 3.203467393444958677e-01 1.309277645520218192e-03 3.203467393444958677e-01 4.328441513609948554e-02 1.900685221075380238e-01 1.900685221075379405e-01 -1.371422498527956890e-01
4.268000000000000000e+03 3.185493050081503696e+01 7.180229687793247828e-02 -8.326745531309975856e-02 7.180229687793247828e-02 -8.326745531309975856e-02 1.289495568743303233e-01 2.619336546072175143e-01 2.619336546072175143e-01 2.594382987681521646e-01
4.369000000000000000e+03 3.224930355071783339e+01 1.431346338830198350e-01 1.776007791575492378e-01 1.431346338830198350e-01 1.776007791575492378e-01 6.014852674140596100e-01 1.185674418743079550e-02 1.185674418743080244e-02 1.321972370378370343e-01
4.470000000000000000e+03 3.363760954746695120e+01 8.765899682138186821e-03 -3.780148132759434398e-01 8.765899682138186821e-03 -3.780148132759434398e-01 7.916865101322044865e-03 -3.093317845369540978e-02 -3.093317845369539590e-02 -1.961759154914063663e-01
4.571000000000000000e+03 3.412521236615002351e+01 4.933120223261802662e-02 -1.946971178472959307e-01 4.933120223261802662e-02 -1.946971178472959307e-01 -6.098915668663241751e-01 -2.429737928507877953e-01 -2.429737928507877398e-01 5.302861311197599736e-01
4.672000000000000000e+03 3.466925764245520014e+01 -5.141405956159117441e-02 -4.689619339124632691e-01 -5.141405956159117441e-02 -4.689619339124632136e-01 3.286080415406293365e-01 -3.640194675817759462e-01 -3.640194675817759462e-01 -1.395005425488958506e-01
4.773000000000000000e+03 3.558262629887849471e+01 7.234189358146403404e-03 -1.898240876731790427e-01 7.234189358146403404e-03 -1.898240876731790427e-01 -7.263731629186570560e-01 -5.147056588155795032e-01 -5.147056588155795032e-01 1.321721853096767818e-01
4.874000000000000000e+03 3.661488371835791611e+01 5.349400256174370316e-01 -6.139521997494664513e-02 5.349400256174370316e-01 -6.139521997494664513e-02 2.797581070435662398e-01 -2.973450716846721686e-01 -2.973450716846721686e-01 -1.364742040285988334e-01
4.975000000000000000e+03 3.807169271086956286e+01 4.305523328090831159e-01 -5.146526132857986990e-02 4.305523328090831159e-01 -5.146526132857986990e-02 9.223919776094383627e-01 -3.792578906739008104e-02 -3.792578906738980349e-02 -2.639529066611501773e-01
5.076000000000000000e+03 3.853073302043048898e+01 -3.670807074991242619e-02 -2.872848786718918968e-01 -3.670807074991242619e-02 -2.872848786718918968e-01 5.935576266136028539e-02 -2.240537314607737862e-02 -2.240537314607740638e-02 -5.253039073899953282e-01
5.177000000000000000e+03 3.935874608312285972e+01 -2.303481719477624978e-01 4.031460970906131647e-01 -2.303481719477624978e-01 4.031460970906131647e-01 1.528211551878329855e-01 4.573230384384319169e-01 4.573230384384320280e-01 4.489541323332882916e-01
5.278000000000000000e+03 4.068413957816902382e+01 4.237641337563031740e-01 5.252256940055884948e-01 4.237641337563031740e-01 5.252256940055884948e-01 -9.447431796764939049e-01 4.645040975131288774e-01 4.645040975131285999e-01 -5.345762053031503092e-01
