# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 5.666814138346034042e+02 6.579143112220528167e+00 -6.434399268191026700e-02 6.018959685025330408e+00 4.992632000051822061e-01 1.721798773327429899e+01 -2.756354319962096566e-01 -1.586118247983600571e-01 2.193451428755543164e-01
1.582500000000000000e+03 4.721776060711055152e+02 -1.887541612907141619e+00 -3.214753139521892011e-01 -6.268638393329867275e-01 -1.536634486923252330e-01 1.985032397395969284e+01 -1.174647712894647394e-01 -1.803214172932361414e-01 -1.169171515600975209e-02
1.618500000000000000e+03 4.137732703927775901e+02 -1.432421858087738187e+01 7.175562614983719278e-01 -1.476291915406205746e+01 1.853745808571481968e-01 2.061941679828719742e+01 -1.346674862026485398e-01 -1.738289834685039226e-01 -1.995388423843296177e-01
1.654500000000000000e+03 4.003309925014826831e+02 -2.584521982210032576e+01 -2.018193524744140988e-01 -2.568806351315891945e+01 -5.976430956782067261e-01 1.831776931575191014e+01 -1.943670914557064922e-01 5.233646550622405094e-03 2.792400220420451218e-01
1.690500000000000000e+03 4.146274531189164350e+02 -2.983297943539584907e+01 -1.589227730020988050e+00 -2.987399443564066104e+01 -5.735136397121873841e-01 1.509034907727768982e+01 -2.162942150773224381e-01 3.741521889654248617e-02 4.706581988940528732e-02
1.726500000000000000e+03 4.118865816140144034e+02 -2.568166089232290616e+01 7.222544078162617120e-01 -2.623404102138781724e+01 -5.658494712463512100e-01 1.087349159938037957e+01 1.603348036746824468e-01 -3.462906267489437862e-01 -4.931037106554574112e-02
1.762500000000000000e+03 4.109755246884336657e+02 -1.732280276806500297e+01 5.455069365706894935e-01 -1.894893704349954078e+01 -4.635311353987461302e-01 8.326273307256387923e+00 2.604125872344789094e-01 -2.717191416348051503e-01 1.094615598626232089e-01
1.798500000000000000e+03 3.772727478214266057e+02 -1.056343602181472718e+01 -7.967108243636474851e-01 -1.067911550063941917e+01 -4.231336521576041232e-01 8.088867387327290714e+00 8.230161515067314915e-02 -8.901397641940492211e-02 -6.956198738315141905e-02
1.834500000000000000e+03 3.396978298578239901e+02 -4.960382623517963552e+00 -8.959873638183680766e-01 -4.973197369022897441e+00 3.832128647110908948e-01 8.529170184660088694e+00 2.279262454228953710e-02 -1.710055408605096194e-02 -3.730938917908834251e-01
1.870500000000000000e+03 3.014330249806860138e+02 -4.236026926946514060e+00 -6.423349868881430558e-01 -4.833728934555004741e+00 -1.321481526976711618e-01 1.026259280121151107e+01 -7.303239608332098842e-02 -5.812932283818798146e-02 -1.399919251284484634e-01
1.906500000000000000e+03 2.643721703567788950e+02 -8.745080235811915514e+00 4.086012303717668770e-01 -9.612695599266441349e+00 -2.183139525869579045e-02 1.109873962972502959e+01 4.122490373893000770e-01 2.918750965144347731e-01 4.302915244863434463e-01
1.942500000000000000e+03 2.533388345490129154e+02 -1.372877870790482646e+01 6.156848371441544510e-01 -1.401071623413254130e+01 8.874198926091735329e-01 1.064022465261599137e+01 -1.787854674418026812e-02 2.084151244348671217e-02 2.203396720761793826e-02
1.978500000000000000e+03 2.542162528910469916e+02 -1.761383515038797754e+01 -3.864863527249664532e-01 -1.775609269090676889e+01 -4.932494820198818353e-01 9.399900447661705627e+00 2.526261525883785053e-01 -2.776137114237019476e-01 1.388046636135302492e-01
2.014500000000000000e+03 2.530761369047819471e+02 -1.634867156243821995e+01 -2.224734584857292474e-01 -1.712898534867182576e+01 -6.941898274590692086e-01 7.767183305844872265e+00 3.809885808485127257e-01 1.262191579185518442e-01 5.824529194424743483e-01
2.050500000000000000e+03 2.470729704370551758e+02 -1.435124136561404384e+01 1.462460704436645553e-01 -1.360560434687570464e+01 3.413794925804790603e-01 6.555283471468512424e+00 -2.276362038484599781e-01 -2.433871298443913422e-01 -7.601761852548918896e-02
2.086500000000000000e+03 2.403606500532382597e+02 -9.554055028007574890e+00 -6.871605930918497918e-02 -1.027553165901380794e+01 -3.980183804740629605e-01 5.106940735813989996e+00 -1.237643781989901381e-01 9.118857010005024244e-02 -2.199729184091169243e-01
2.122500000000000000e+03 2.180620907619712057e+02 -4.670823658911213982e+00 -1.254827592374107570e-01 -4.358453515498071695e+00 -5.567719455410168328e-01 4.975591127347899878e+00 5.845767522439846570e-03 -1.383827463446713202e-01 1.534197128081266071e-01
2.158500000000000000e+03 1.953833473347827407e+02 -2.598420950512010386e+00 1.256645006383917851e+00 -2.862827206737518893e+00 -2.633751483435573526e-01 5.525970085549625210e+00 -3.401698933158628368e-02 -3.095328087576669773e-01 -1.215369872614851382e-01
2.194500000000000000e+03 1.711746479476612990e+02 -3.758886566372320104e+00 -1.328204915335828851e-01 -2.739125474962230911e+00 -5.437591209397557579e-01 6.390353749839295716e+00 9.491569393475715599e-03 5.169916553833271700e-02 3.844256801891485220e-02
2.230500000000000000e+03 1.570978402209290721e+02 -4.862952469251073495e+00 1.196563334906743936e-01 -5.408994472539487397e+00 -3.211354256985350375e-01 5.834870660323243641e+00 -1.843644979075507728e-01 3.769530280045759740e-01 2.044794251193717272e-01
2.266500000000000000e+03 1.472701326354144840e+02 -7.386091624686722312e+00 1.101534654570733296e-01 -6.533199070510955053e+00 6.137621348747782646e-01 5.968560480722880257e+00 1.646435637342721359e-01 2.697620678323631171e-03 -3.030888235925403573e-01
2.302500000000000000e+03 1.426058499843526306e+02 -8.544634704678497172e+00 -3.584165026781778174e-01 -7.746494041375138195e+00 -3.671780380213107708e-01 5.306295425334060845e+00 1.077507809304494302e-01 1.995979255836968225e-01 -2.438288235575776230e-01
2.338500000000000000e+03 1.416561099304868776e+02 -6.533324702266201101e+00 5.188613150743044411e-01 -7.864873382173451333e+00 6.882850674325258211e-02 4.020704002593080695e+00 1.678898123086306482e-01 -6.319410374555347598e-01 -8.109882518671267249e-02
2.374500000000000000e+03 1.386237902572724749e+02 -6.127221594390555026e+00 5.172941850670983999e-02 -6.967515528460355156e+00 6.118647921542420126e-03 3.534576200753337893e+00 2.041338513926309328e-01 2.366198338342811146e-03 1.059610246755909313e-01
2.410500000000000000e+03 1.323156682195185567e+02 -4.065268236781876432e+00 -1.152422671938960974e+00 -5.226144129030805274e+00 -5.081090734259219310e-02 2.422460203625205644e+00 2.572276747228735561e-01 1.393508596291372081e-01 -1.037988410293136654e-01
2.446500000000000000e+03 1.239668571741755443e+02 -3.428295527142942944e+00 -8.500797407539545381e-02 -3.522064260819166570e+00 -3.710497455704327985e-01 2.688292468300287119e+00 -2.735718232256586502e-01 -9.456030273977389378e-02 -2.282713986592248279e-01
2.482500000000000000e+03 1.135548295191370869e+02 -2.790298484695375336e+00 -2.376731901146234005e-01 -1.957350833067932561e+00 -8.587078754593460150e-01 3.197608925467985586e+00 4.164109194324491225e-01 -3.683191829576613063e-01 1.983734465080492781e-01
2.518500000000000000e+03 1.079214813888095676e+02 -3.301206057663277349e+00 1.608284489336636314e-01 -2.512125980292243987e+00 -4.004570717455480655e-01 2.943461094269014477e+00 3.903465370070143825e-01 3.122125198254360745e-01 -1.071509818447353990e-01
2.554500000000000000e+03 1.011702812930089408e+02 -3.753736273939063395e+00 -1.146209803272765781e-01 -3.735633831316463205e+00 -1.675985760743083364e-01 2.890837264580271793e+00 -1.975712520661574434e-01 -7.269976167117253585e-02 -7.522923092568147008e-02
2.590500000000000000e+03 1.003388920312068251e+02 -3.992625024394468980e+00 5.591099510643366965e-01 -4.419293871872477908e+00 7.772136610315345528e-01 2.852730325690389535e+00 -3.496143926605216334e-03 2.382853081594002442e-01 1.317089157551693535e-01
2.626500000000000000e+03 9.549949328165072870e+01 -4.109055067022454821e+00 9.584568324408808404e-02 -4.075840202214441987e+00 -1.594816085778346659e-01 2.833106121752323681e+00 -1.156401359477229329e-01 5.711727695965134188e-01 -9.175097940118891182e-02
2.662500000000000000e+03 9.543397358007389641e+01 -4.332331259510040056e+00 -5.053060094436833127e-01 -4.412581911978302074e+00 8.268525424682060532e-01 1.898432257929810518e+00 -9.603863108962250317e-02 2.139605402578022009e-01 4.988423792459760753e-01
2.698500000000000000e+03 9.334335813866086085e+01 -3.280850660806657437e+00 6.365245639209720085e-01 -2.988996984920850863e+00 -2.998473000520502918e-01 1.553812068562681947e+00 -1.349118264278104107e-01 1.630865871072498252e-01 1.857596250421101325e-01
2.734500000000000000e+03 8.780474204650474235e+01 -1.973406936694581892e+00 -3.729559108859065164e-01 -2.880549164144929009e+00 -8.243266213556204036e-01 1.639868914852395498e+00 1.443381409836353990e-01 2.222519188000268986e-01 6.277363617250475425e-02
2.770500000000000000e+03 8.500524060467830623e+01 -2.044902201891354743e+00 4.148089279040511612e-01 -8.203462114767321456e-01 1.349575166789812597e-01 1.270769602230074291e+00 -3.579487268719351856e-01 -2.939031438254510742e-01 -6.709223238533629230e-02
2.806500000000000000e+03 7.930475501443729058e+01 -1.572073768802677574e+00 1.707829186276972888e-01 -1.736769894467131259e+00 -1.645510376221266391e-01 1.492229389466351641e+00 -3.659433582317672684e-01 5.699567215353504301e-02 -1.477237038631105670e-01
2.842500000000000000e+03 7.582283693580149020e+01 -9.363084604971110281e-01 3.740288926924831836e-01 -1.710351525963794472e+00 7.822837903905491275e-02 1.416536375126203673e+00 4.003401627228577592e-02 -5.044175630987131342e-02 7.906586518362709870e-02
2.878500000000000000e+03 7.483393247055249731e+01 -1.258944839254628079e+00 -3.644665033792252040e-01 -1.426983840837866779e+00 1.604403142011942562e-01 1.498272735860932237e+00 2.117583112659092992e-01 1.830251789307048016e-01 -1.963446400703154349e-01
2.927000000000000000e+03 7.115791791765551011e+01 -1.675396851464747261e+00 4.416867749893798045e-01 -2.399895436734104770e+00 -5.159741570607198624e-02 1.406977907071402578e+00 -1.742705580580273250e-01 3.320560710767531676e-01 -1.715472977448964653e-03
2.988000000000000000e+03 6.860943539860545570e+01 -1.903187488205815514e+00 -1.336747051755846905e-01 -2.046118323625345514e+00 2.460259711385677228e-01 9.848968904113427625e-01 1.146867007805251193e-01 3.820056692347625904e-01 2.717995474590820248e-01
3.049000000000000000e+03 6.697456902365354381e+01 -1.009440650442491538e+00 2.420923413416601333e-01 -1.702884217350774554e+00 -7.116592087545492440e-02 7.378401833348309236e-01 -2.168679566735346453e-01 -2.040850280432113528e-01 1.550717813211744955e-01
3.110000000000000000e+03 6.680199640638809910e+01 -1.245679779966933465e+00 -9.881209430685614636e-01 -1.232419361923343448e+00 7.106983810369257859e-02 6.791337148317258543e-02 -1.633446222127497849e-01 1.549348990262228165e-01 -2.449146687418013446e-01
3.171000000000000000e+03 6.439607280326863759e+01 -7.928325789552462810e-01 3.001939612176433014e-01 -1.453025761091682133e+00 5.299979058742920746e-01 3.890066508972057080e-01 -3.023200937325182802e-01 1.479184567643175297e-01 -1.253818198861394173e-01
3.232000000000000000e+03 6.312322183040218704e+01 -1.275960951387554054e+00 -8.835451385462134155e-02 -1.487968704170484324e+00 -5.237343320145275705e-01 1.042119444488685875e+00 -2.610523817053055362e-01 3.987733547278196067e-01 -6.775724625459744743e-02
3.293000000000000000e+03 6.376390531462538291e+01 -2.787491830612477406e-01 -6.777075236584844120e-01 -4.268171834324278602e-01 3.301151546459891173e-01 8.693806409351367837e-01 -1.349239174985362444e-01 1.352011730945752999e-01 -5.281484319222456980e-02
3.354000000000000000e+03 6.252478602119968798e+01 -1.383223382878056906e+00 -4.980332843522849995e-01 -7.248764039110986435e-01 -3.262374985084127710e-01 -2.496057746409991451e-01 2.339353801197742444e-02 -1.783500100763704688e-01 8.506843119881828397e-01
3.415000000000000000e+03 6.208135939616056476e+01 -2.107951058718032233e-01 -4.910342940171377180e-01 -5.315720511211325938e-01 4.597576065196765649e-01 3.684343107455292365e-01 2.694885408217854161e-01 1.572703364192487574e-01 5.284777043522754375e-02
3.476000000000000000e+03 6.225606608531641939e+01 -1.086872390214914219e+00 2.522778315015840600e-01 -5.870477271124068253e-01 -3.961215460006748401e-01 4.263050350943278222e-01 -5.306443331439417710e-01 3.206004715406541861e-01 4.755391352035560626e-01
3.537000000000000000e+03 6.183257325420905204e+01 -2.263631900621409371e-02 -3.673472941956626436e-01 -6.426615154312331768e-01 -1.598606132323929230e-01 5.798162848120363977e-01 -2.983931311440075618e-01 7.730680479213853928e-01 -1.132092499204558622e-01
3.598000000000000000e+03 6.249125574734681265e+01 -1.975754826268436015e-01 -1.412885725671402248e-01 2.870214437418696085e-01 -5.211043837183915173e-01 3.101929544752597967e-01 8.492087511339878603e-01 -6.249040558564955550e-02 5.697724889397731696e-01
3.659000000000000000e+03 6.373992115268524117e+01 -4.094025577708937935e-01 -1.716946490568674877e-01 9.050156038444623352e-01 -5.809308550856800979e-01 1.487493092116130150e-02 2.675483890760821382e-01 -5.972154944571951285e-01 -3.348125820856063806e-01
3.720000000000000000e+03 6.499164409239151041e+01 -9.708408163356699316e-02 9.406883067837326640e-02 -4.323391561824830864e-01 5.531819736561741641e-01 -6.792388128601837272e-01 -8.320719698851580803e-02 -1.967852280105181206e-04 1.263324231874059844e+00
3.781000000000000000e+03 6.473547617390781284e+01 5.880949418239641568e-01 1.096509398251618972e+00 -5.510115527583681061e-01 2.403349311349205486e-01 3.646542774043367019e-01 -1.353976785206423283e-01 1.235832261775703655e-01 -3.262185469784424363e-01
3.842000000000000000e+03 6.535246627535957487e+01 -3.212209721765157400e-01 -3.496123841074229022e-01 2.618930869670736961e-01 -3.368640822967460258e-01 -2.814068445770319116e-01 -2.491859046494305507e-01 6.252116137888141800e-01 -1.538053490772800513e-01
3.903000000000000000e+03 6.656047406716619719e+01 -1.789221551606514360e-01 3.160279541310647700e-01 -4.169330781990001067e-01 -6.214097389632276119e-02 4.899514799866618309e-01 1.746840113122070104e-01 -7.152996171245249446e-01 -9.842231674134042096e-01
3.964000000000000000e+03 6.820634003124602884e+01 -6.801730616236925653e-02 4.263493900815835680e-01 1.969039438075628201e-01 9.100431695857545966e-01 5.769070034607530761e-01 3.683788162002664679e-01 1.789794842786402718e-01 8.345921531634586943e-01
4.025000000000000000e+03 6.863732732300235284e+01 -3.007577232038857185e-01 -9.778679372217791155e-02 5.671753139221740181e-01 -1.300957943070306100e-01 -8.992873659377801365e-01 -1.645809051614622653e+00 -5.479979470827307519e-01 -4.570484558271280529e-01
4.086000000000000000e+03 7.016211519138411745e+01 -5.797796833762239865e-01 5.279116624668274138e-01 -4.594812072750230625e-01 2.074347838480790629e-01 -9.551210743133384251e-02 5.279473469508669803e-01 2.757586739419293775e-01 -9.200316158365731134e-01
4.167000000000000000e+03 7.225142710967679704e+01 1.124815982651622415e-01 8.013747304839731189e-01 -1.277815947780606420e-01 -6.171506161482835928e-01 3.497014787828941346e-02 5.774194277494627547e-01 4.046581994189431541e-01 -2.936955597900071657e-01
4.268000000000000000e+03 7.419864444583339491e+01 5.925699759571207981e-01 4.914162794722119476e-01 -6.621910763754088602e-01 4.270841877801376252e-02 -2.764917372568399812e-02 2.159512799404940120e-01 1.889786924503217835e-01 3.482652960449026391e-01
4.369000000000000000e+03 7.630513008228550120e+01 7.565474185581992916e-01 3.371785273081692180e-01 1.294342063501146556e-01 2.072033499847752980e-02 2.920995676768491922e-01 -1.448228735793993527e-01 -7.520042252843195385e-02 5.985425622038824389e-02
4.470000000000000000e+03 7.880168648391187958e+01 6.099528041175009685e-01 -4.169183600583899474e-01 1.374598572199986490e-02 7.066598861249456798e-01 -8.818532358257280546e-01 -3.375857058413985756e-01 1.071510051954383425e+00 -9.136067375697934367e-02
4.571000000000000000e+03 8.095558891830191328e+01 4.613295516097378757e-01 -1.293362858162632190e-01 7.709991996184328844e-03 -7.448059667710617282e-02 5.341668868408420978e-02 -9.433016630607019559e-01 -2.205933552425876076e-02 -2.805737289380119681e-02
4.672000000000000000e+03 8.432380602188024454e+01 8.633323644407213671e-01 6.558330603979929674e-02 1.540811313352363765e+00 9.695312380610145997e-01 -4.435350492902232489e-01 4.854507947446586313e-01 4.686179100121948826e-01 -3.991616930086203663e-01
4.773000000000000000e+03 8.687233214395752157e+01 -4.032122244862074156e-03 1.328314925494763266e+00 7.335360448382111098e-01 -5.270997080641742771e-03 6.018126932145886343e-01 4.897672565600446615e-01 3.455569421490253812e-01 1.460978701227640397e-01
4.874000000000000000e+03 8.959905434036963356e+01 3.076640593208432861e-01 -5.301413593666379209e-02 -4.643826962373819867e-01 3.087978107511413772e-01 1.134341643955335766e+00 5.944737643963140528e-01 1.615100922208076994e+00 3.288223817600743892e-01
4.975000000000000000e+03 9.279354320745585483e+01 6.300502831709332563e-01 1.072712894873878442e-02 -1.202697347488188573e-01 4.014174679986266814e-02 1.022561517493232097e+00 -6.075782266790321628e-01 3.930890186678998033e-03 2.714199213466591543e-01
5.076000000000000000e+03 9.693120143279668355e+01 5.409949132002505462e-02 5.637107494513714512e-01 4.924105805723978380e-01 8.155296686300282649e-02 -1.389153949753982320e-01 1.559509565851221469e-01 -7.389345108785143612e-01 -1.546530523677547286e-01
5.177000000000000000e+03 9.890191672966656711e+01 -9.587754883574639564e-02 7.488011309976942975e-01 1.649795609013027520e-01 1.195368174768840941e+00 -9.012532082466397920e-01 6.376560692262271957e-01 -1.181908233508388140e+00 4.545461950398496653e-01
5.278000000000000000e+03 1.024609301797249259e+02 -7.540898401402345019e-01 -3.448061333964043129e-01 2.532640526316563556e-01 9.679507746320122896e-01 -7.249327423773002654e-02 9.122080365423502757e-01 -1.295799232330142603e-01 1.505424258483384903e-01
