# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.457088450107873086e+03 -5.452057548434176226e+01 1.554168858038573742e-01 -5.419529204719925986e+01 4.487279518236248488e-01 7.942693151537553398e+00 -2.629827106136109482e-02 -4.259321125455094170e-02 2.463827865557251945e-02
5.385000000000000000e+02 2.555457769948287932e+03 -1.363545562326777372e+01 4.910493360771862048e-01 -1.388568559181971196e+01 4.600813325032395151e-01 7.529625498174848275e+00 -2.222435055169328169e-02 -4.716373931323524643e-02 1.189062830000288395e-01
5.745000000000000000e+02 2.491929736994491577e+03 2.354560049513360553e+01 5.704930293676535591e-02 2.427605641976875006e+01 -5.553582005067757565e-01 1.284540495382538516e+01 -1.251174841285945458e-02 8.964017166351314139e-03 1.214568710177607314e-01
6.105000000000000000e+02 2.119151953432784467e+03 2.643140657412748951e+01 7.864442201330384963e-02 2.580195664707417080e+01 -6.372120681923664209e-01 2.342496292824980486e+01 -1.672398733817071978e-02 2.372859143404198318e-02 6.038060952130233638e-02
6.465000000000000000e+02 1.867694477887206176e+03 -8.122365104753232146e+00 6.560913898242176634e-03 -8.093800030298545778e+00 -2.839964805806876047e-01 3.293842585586524763e+01 6.392730671275742571e-03 1.185761827042667860e-01 9.743767253316995558e-02
6.825000000000000000e+02 1.832802249731259963e+03 -7.088559620077938916e+01 -3.989932056098425273e-01 -7.027682281864559855e+01 -5.686474052636576459e-01 3.749654000118444230e+01 1.355503909793512318e-01 1.271042597218842995e-01 5.748758883785899665e-02
7.185000000000000000e+02 1.974483552472675456e+03 -1.188910044470453897e+02 -4.927919000915499392e-01 -1.199020367179721802e+02 2.167413995085090417e-01 3.485749347230948558e+01 5.942477624678663833e-02 2.010642504885243667e-02 1.095626001033217223e-01
7.545000000000000000e+02 2.265030608133638452e+03 -1.326732937129379479e+02 -3.165161243900673771e-01 -1.331731793313110188e+02 7.129776562972447440e-01 2.710252116015452017e+01 5.731396488556808611e-02 -1.067902635254000532e-02 7.486057597522785545e-02
7.905000000000000000e+02 2.461333459698464139e+03 -1.015731710645057433e+02 -8.032631935460673445e-01 -1.012925085104673144e+02 9.687742998973430941e-02 1.738673966030442486e+01 1.576531395904129731e-02 1.612859045199959568e-02 1.038256567663450036e-01
8.265000000000000000e+02 2.516617657126961603e+03 -4.201301590674972886e+01 -1.249775896123662910e+00 -4.158117823242649536e+01 4.640195763351543934e-01 1.281228719537945793e+01 -2.671597916375888920e-02 -3.411372470134448054e-02 9.658058855929327335e-02
8.625000000000000000e+02 2.320186306115631851e+03 2.156397862903542162e+01 -2.712532316307206259e-01 2.072135017878692054e+01 5.213584411191909407e-01 1.491837009328927977e+01 3.893032868257421952e-03 2.975851888940192133e-02 1.372676043039998683e-01
8.985000000000000000e+02 1.953383335854156257e+03 5.592457056263411630e+01 1.866738589953730876e-01 5.494239905501912347e+01 5.083110656476950151e-01 2.334823000012673333e+01 5.423233451557877421e-02 -9.419570735828169603e-03 1.240192138443760583e-01
9.345000000000000000e+02 1.499138664246275312e+03 5.566099129795102129e+01 -2.106754323958589525e-01 5.468503170630022225e+01 -2.159732102903164086e-02 3.488263951317800604e+01 -6.627953280257470325e-02 -5.377248567925092815e-02 9.208074803287288890e-02
9.705000000000000000e+02 1.202763666067040504e+03 1.754462310771905464e+01 -7.640247977950130887e-01 1.681036035925113481e+01 -1.221215997932198760e-01 4.179962914740548285e+01 -7.209715548096994053e-02 -5.419168416533063498e-03 1.269664772497119398e-01
1.006500000000000000e+03 1.044360297636921814e+03 -3.065686851812379032e+01 6.139403523614279656e-01 -3.039748357046921257e+01 5.840758268740221526e-01 4.193709296879886494e+01 7.722092865761706615e-02 5.534936552318544395e-02 1.910604413879531949e-01
1.042500000000000000e+03 1.080156182165529117e+03 -6.696596140954602561e+01 1.653788528345795650e-01 -6.788097788974931746e+01 5.671105094085041598e-01 3.491159321732193632e+01 5.151767539158530473e-02 -2.206845890538404811e-02 3.738931651055130145e-02
1.078500000000000000e+03 1.175689359942203737e+03 -8.007206936787467555e+01 7.370571665474321410e-01 -7.917337039483237504e+01 1.002879698234885986e+00 2.574943559579333652e+01 -2.050518581307679000e-01 -1.086513302437523421e-01 1.434093855851673593e-01
1.114500000000000000e+03 1.227430367743516854e+03 -5.992328773109880302e+01 -1.418923415534495414e-02 -5.983122204516996590e+01 2.740233540324785166e-02 1.686462781761877494e+01 1.158296920715101361e-02 -1.091063615291379407e-01 7.077386518383750602e-02
1.150500000000000000e+03 1.214125077797231143e+03 -3.085019902332299679e+01 4.462699276762372991e-01 -3.068123852246734273e+01 2.341184219854639537e-01 1.361597337361731519e+01 -3.707627755644951617e-02 -1.167145485796376378e-02 1.946964982407476952e-01
1.186500000000000000e+03 1.102798959610874590e+03 -2.650034703918318080e+00 -2.291493906433686445e-02 -2.546651801975954754e+00 5.653211380601236291e-03 1.575489167033942906e+01 8.702688971517039129e-02 1.029075824646059623e-01 7.631607727912950723e-02
1.222500000000000000e+03 9.625756152869789730e+02 5.314187498123379427e+00 -1.580041315322075479e-02 5.985443069688900053e+00 -4.808394050965049127e-01 2.153189049602053373e+01 -2.233169019198279204e-02 -5.418004255237078570e-02 1.086943791458041680e-01
1.258500000000000000e+03 8.100049090328041075e+02 -4.054494138479524779e+00 -1.560809631929338526e-03 -4.240669056208934862e+00 -1.741516510753637892e-01 2.724708812946468584e+01 -1.612971948056415028e-01 -3.847506331609104602e-02 8.140588557472239195e-02
1.294500000000000000e+03 7.315127697423515656e+02 -2.780289703553347280e+01 -6.235484042607508659e-01 -2.814436499323371521e+01 -3.376492197306881216e-01 3.029759291947656052e+01 8.002245813837548238e-02 -8.740067496148790083e-02 7.658777755515372432e-02
1.330500000000000000e+03 7.426315598645492173e+02 -5.060628074557637035e+01 6.945750300451125625e-01 -5.068501509561933460e+01 -1.885983386743408929e-01 2.849458815551822255e+01 -7.902778652454583996e-02 3.547695871165434944e-02 7.733165373578936019e-02
1.366500000000000000e+03 7.797981985038212542e+02 -6.176631476136163457e+01 1.337388550145321708e-01 -6.103365515877374747e+01 -4.187811923803594349e-01 2.339318356054806003e+01 -1.015416663106071815e-01 3.036802053326355388e-03 6.686217729663443410e-02
1.402500000000000000e+03 8.234569588608037520e+02 -5.464440171207771613e+01 -4.896662260482164686e-01 -5.443256751680246452e+01 -2.221438275526880224e-01 1.714273528032666505e+01 -5.539265112004454483e-02 -9.512726919473042664e-02 1.104670282245088786e-01
1.438500000000000000e+03 8.156193918488800136e+02 -3.461117113752351315e+01 -1.805457250950425474e-01 -3.504595831100285608e+01 2.490707811945093164e-01 1.253051109335230429e+01 -1.238883517703354697e-01 5.903938094695421884e-02 6.075017100828866701e-02
1.474500000000000000e+03 7.484623331999887341e+02 -1.318910611818144041e+01 -1.052934293173916763e-01 -1.252697708316820524e+01 -6.194695539113528326e-01 1.158893283925159423e+01 1.446434779212022181e-01 -3.612291156860264474e-02 1.349981848430865383e-01
1.510500000000000000e+03 6.638064332098996374e+02 2.710026141079840301e+00 2.345898657641921625e-01 2.612664919322012835e+00 2.968245194502150408e-02 1.383378098951772550e+01 -2.144053884926132303e-02 7.103685741788703586e-03 3.163001579281550513e-02
1.546500000000000000e+03 5.610185322803167765e+02 5.989081044903187490e+00 -5.290951895738704724e-01 6.010874717485841678e+00 1.609979164881559788e-01 1.706993731031514372e+01 -6.457584296316112860e-02 -4.066059189691204750e-02 2.763780621445658531e-02
1.582500000000000000e+03 4.672472696162492980e+02 -1.117771847223564707e+00 2.035559411490062420e-01 -6.652326425254728726e-01 1.569426201259342957e-01 1.987433355922157574e+01 2.753510019718927865e-02 -2.411164619587324517e-02 1.222160337740052505e-01
1.618500000000000000e+03 4.140756287445095722e+02 -1.465488147193229551e+01 -2.689812820139482197e-01 -1.467612543636996847e+01 -5.952573578680073751e-01 2.038222304429117315e+01 4.960296475156227708e-02 8.064517328405650110e-03 1.111195371119252234e-01
1.654500000000000000e+03 3.976142544049748722e+02 -2.596566493613309845e+01 1.059299599756187774e-02 -2.589912797358803687e+01 -2.412006561267731122e-02 1.856253163871756584e+01 -1.008152759099500417e-01 -6.293915444942665971e-02 7.801859068243627293e-02
1.690500000000000000e+03 3.969195826219728360e+02 -3.024950848962714645e+01 3.424049828323051936e-01 -3.007733746339008718e+01 -2.306744427185211666e-01 1.483541681865378692e+01 3.980424727514000893e-02 3.762495183048036873e-02 2.800888108152679856e-02
1.726500000000000000e+03 4.064308620302940085e+02 -2.650206033855214827e+01 -4.909796116239758534e-01 -2.684652661578191868e+01 5.982529253014292614e-01 1.105424030205814745e+01 -1.003777698837679117e-01 -2.849241547044114586e-01 7.972071669143175610e-02
1.762500000000000000e+03 3.948680226524044201e+02 -1.875129862469871256e+01 4.496999815750120644e-01 -1.892240331331177572e+01 9.701121462480954971e-02 8.666897727208503710e+00 -3.323732556130876842e-02 -1.378054661479917176e-01 -1.720623388569477580e-02
1.798500000000000000e+03 3.731164019357586881e+02 -9.687906707117043936e+00 -1.660171944234187236e-01 -9.636097636244301157e+00 -3.237103330083639929e-01 7.717452066541309996e+00 -6.443401573887254374e-02 -8.376167313057264474e-02 1.568486283037875614e-02
1.834500000000000000e+03 3.270565527282419680e+02 -5.644083311421703719e+00 -3.293975116627245181e-01 -5.039584220365160405e+00 -3.798919097820325774e-01 8.616843215325669547e+00 -4.733279787306259728e-02 -1.477081986301945205e-02 2.440515277847900982e-02
1.870500000000000000e+03 2.914499005650100116e+02 -4.608666119918956916e+00 -9.538961298486595131e-02 -5.141923123285620179e+00 -1.586751290957995331e-01 1.044284987856938685e+01 -1.400982680075767151e-01 6.265771085374118032e-02 7.920884653511277296e-02
1.906500000000000000e+03 2.584123351466034819e+02 -9.651037871592095030e+00 1.690100519629276488e-01 -9.338870421019315415e+00 -1.412044339572541829e-01 1.104361497149122329e+01 2.725531613542838544e-02 -3.721048835838991486e-02 -5.223362288005077569e-02
1.942500000000000000e+03 2.469385440501277458e+02 -1.461946364071554427e+01 9.714955579729936397e-02 -1.437957718845478183e+01 6.948783193604024522e-02 1.081968825714393923e+01 1.806839982957852420e-01 2.626892184632188820e-02 6.267492228264626153e-02
1.978500000000000000e+03 2.426187209342061237e+02 -1.687252260443002783e+01 -4.110466565564456776e-01 -1.746454063062931539e+01 8.460163438714740636e-02 9.632786760341133458e+00 -2.685178107977742590e-02 4.566250691969403475e-02 1.946872869428342978e-01
2.014500000000000000e+03 2.413625043977622795e+02 -1.702536064203129840e+01 -2.106441371888991554e-01 -1.683610062522974715e+01 3.900216257159285771e-01 7.813533995156465295e+00 -3.554389633842719443e-03 -1.457667346479824821e-01 5.644531163986540173e-02
2.050500000000000000e+03 2.394108270487114964e+02 -1.414816270772597839e+01 9.179291275608188194e-02 -1.446950853230916323e+01 1.002861369254281626e-01 6.222984541822893512e+00 2.130318064081601626e-02 1.775773801887980952e-01 2.846409667958834516e-02
2.086500000000000000e+03 2.282827946832657631e+02 -9.368662435530751509e+00 5.691055200560983796e-01 -8.987881502416300350e+00 1.448299071310274744e-01 5.110379540264643694e+00 -2.131630184934370925e-02 -4.735401479009151288e-02 -5.866364679897660001e-02
2.122500000000000000e+03 2.045020112005515500e+02 -5.940338404053987276e+00 -8.824036411378578804e-02 -5.626235102845862812e+00 8.154858621271740549e-02 4.980853071832727963e+00 -3.050097121315919341e-02 4.050043756777110815e-02 1.348687980574359707e-02
2.158500000000000000e+03 1.798548942480933306e+02 -2.840709398456731094e+00 3.274993016765324061e-01 -3.168247732444564146e+00 1.714788839522017883e-01 5.309344499898609016e+00 1.624548337532982778e-01 -1.081097025474583584e-01 1.244568969491151311e-01
2.194500000000000000e+03 1.594332698340613774e+02 -3.280346531295510459e+00 5.841047109314613517e-02 -3.009615277177448256e+00 -2.268157842931033674e-01 5.894434698971573461e+00 4.236680073863768881e-02 9.538040643619516423e-02 5.091494646152452952e-03
2.230500000000000000e+03 1.437671967414459004e+02 -5.168146731461023435e+00 -5.175116384324662810e-03 -5.160943313623116424e+00 -2.254251372039641210e-01 6.271579174212178920e+00 -7.659582938670801699e-02 -8.113892819267250200e-02 2.000760273191155569e-01
2.266500000000000000e+03 1.325557475194413541e+02 -6.533749966397643050e+00 -1.941169909246933389e-01 -6.525808872550747708e+00 2.523872559308434904e-01 5.840394117052384537e+00 1.773042340554262936e-02 -2.270815253633543807e-01 -4.732803734147545544e-03
2.302500000000000000e+03 1.280217432334773662e+02 -7.638412082040101581e+00 2.320350716625190768e-01 -7.694581599913941972e+00 1.110357909962901742e-02 5.146299941075656470e+00 6.562547486578615419e-02 -1.373344511416550451e-01 1.358811194481727158e-01
2.338500000000000000e+03 1.252925532893615639e+02 -8.176516589094681819e+00 5.494345689170944125e-01 -8.038303480612704277e+00 1.913959448760122473e-01 4.283024276361503624e+00 -2.635600649704613468e-02 6.488415561243199292e-02 1.355746664759834297e-01
2.374500000000000000e+03 1.204979260237592200e+02 -6.325446930366372733e+00 -4.557112041414621562e-01 -6.764643544995771585e+00 1.671038674133470264e-02 3.135184027142527974e+00 -8.893121667646927686e-02 -1.710268289705811628e-02 -7.396299011764534415e-02
2.410500000000000000e+03 1.152194957412876732e+02 -4.870092032604331322e+00 -1.515043044278979734e-01 -4.610949639248689280e+00 5.060137879514674530e-01 2.833309099486461591e+00 -5.758982157970329863e-02 -6.056620295541863264e-02 5.382254725813633706e-02
2.446500000000000000e+03 1.058470463759123845e+02 -3.850933457907808943e+00 -1.634360169328958612e-01 -3.709101900354630388e+00 -1.747567481295068115e-01 2.805344752547508591e+00 -1.523687687857145506e-02 -1.531487701751821917e-01 -8.123763215637404278e-02
2.482500000000000000e+03 9.723039302545069518e+01 -2.929477781149737226e+00 -2.036107661843228334e-01 -2.931755794686139005e+00 2.040463716440157338e-01 2.883327920804312328e+00 -1.171297302815367536e-01 -1.291683923728937367e-01 -4.159635596506556371e-02
2.518500000000000000e+03 8.942060618621781032e+01 -2.870394894618354176e+00 -5.258275727357614171e-02 -2.900899972515258440e+00 9.642740068992194935e-02 2.894338887797458515e+00 -1.423732043787580004e-01 2.927382319091070481e-03 1.042640163571456613e-01
2.554500000000000000e+03 8.433364811427557584e+01 -3.461704322076035290e+00 1.695836869405809022e-01 -3.552838351632109148e+00 -2.741600973578003364e-01 2.888312463978033762e+00 8.764101697116227774e-02 -1.694376340312052920e-01 8.731887641200257455e-02
2.590500000000000000e+03 8.072412943446583711e+01 -4.062345959792026839e+00 -3.894875287146052356e-01 -4.350431349903342237e+00 1.038070886083698741e-02 2.574154982575839412e+00 1.027261481320028425e-01 -1.105863088174172393e-01 2.435112521545116371e-01
2.626500000000000000e+03 7.848378263724565329e+01 -4.248128587129388123e+00 1.667459952976940163e-01 -4.452051834086076632e+00 3.133042214286677618e-01 2.388691330801012924e+00 1.838110932652117224e-01 3.131297795153376029e-02 1.651981677807632942e-01
2.662500000000000000e+03 7.571029752891971043e+01 -3.732419365873025363e+00 9.225086283058653303e-03 -3.747121700190583660e+00 4.067168194587720831e-01 1.948417470655642969e+00 9.215604475664618267e-02 -2.028683451914224944e-01 -7.931706506070526630e-02
2.698500000000000000e+03 7.330760491655090050e+01 -3.156050602698756258e+00 -7.860148996830167156e-02 -3.052860484064847668e+00 5.955489365560329151e-02 1.871349983490863789e+00 -3.291917383882453363e-02 -2.078138299540649714e-01 5.018829666140363355e-02
2.734500000000000000e+03 6.948741129805122796e+01 -2.653555923648761805e+00 1.882888494734792639e-01 -2.343450007800344181e+00 -2.287452055164407305e-01 1.543614966572527836e+00 -4.743952161411699175e-02 -1.686767178260620281e-01 -5.678994724702993852e-02
2.770500000000000000e+03 6.411743501505110032e+01 -1.624690056047369602e+00 -1.829460323155199242e-01 -1.512517839324572400e+00 7.566336895686671948e-02 1.714475583432730765e+00 2.724085426539166743e-01 -6.657354915373882298e-02 3.056770936734566346e-01
2.806500000000000000e+03 5.866597661970859434e+01 -1.384547990716375576e+00 1.575886787805260703e-01 -1.624712665027610470e+00 -8.785662576154143477e-02 1.615801335477081713e+00 7.134820553149306965e-02 -7.781388193415512966e-02 9.461643053536239467e-02
2.842500000000000000e+03 5.514014249174563531e+01 -1.472250739220442250e+00 -1.774967254229702918e-01 -1.880398613750466019e+00 3.930188237433073217e-01 1.632528715851421008e+00 1.622614136863193279e-01 -3.208862911101661997e-02 2.346749188663792979e-02
2.878500000000000000e+03 5.164395919801108903e+01 -1.516519862458614032e+00 4.178036532990139773e-02 -1.677988072719009738e+00 5.576035253250350571e-02 1.217320100363630253e+00 -1.290004830759604315e-01 1.186770721510596455e-01 -3.013979019353557054e-01
2.927000000000000000e+03 4.959105360157557385e+01 -1.990914667063861776e+00 -9.684202521584883705e-02 -2.001820498718077879e+00 -1.547033724509506436e-01 1.315185598927834043e+00 1.235504618568646629e-01 -1.467489299569672279e-01 1.527863852816452664e-02
2.988000000000000000e+03 4.725926800974869479e+01 -1.717249998513360243e+00 2.169996586567823349e-01 -1.756358922024220170e+00 8.614015044695928769e-02 9.352226693324071638e-01 -3.436212300109704743e-02 -7.626838323769569161e-02 -2.822281467938662219e-02
3.049000000000000000e+03 4.412489366432023985e+01 -1.665675751802504934e+00 -3.093913266996525108e-02 -1.404118320977826073e+00 1.091496489615299825e-01 8.363451027914363678e-01 1.220778511010416068e-01 7.233649631520243373e-02 -4.401980385730946965e-02
3.110000000000000000e+03 4.140137188561294579e+01 -1.019038708196768672e+00 2.258056889394516875e-01 -9.209514448501074924e-01 -4.286929816538683630e-02 9.579572104315721148e-01 -2.040832411973420024e-03 -1.308726575632728623e-02 -4.282025993043463430e-01
3.171000000000000000e+03 3.880922264026624191e+01 -9.480543386651241189e-01 -2.263110070056127965e-01 -8.716082486639236127e-01 7.194715524548864205e-02 6.013908768549760531e-01 -1.181989816354482026e-01 -2.118920842316266984e-01 1.955350407591646134e-01
3.232000000000000000e+03 3.744057348781584693e+01 -9.809384362710815708e-01 1.995143371129864951e-01 -9.390487637336917270e-01 3.030780977387236286e-01 6.457355333260572650e-01 7.693678601803770334e-02 3.684107065512460810e-01 -8.203135576751111047e-02
3.293000000000000000e+03 3.592403563449230575e+01 -7.443471086131434600e-01 4.140931471494712635e-01 -8.283797498262687187e-01 -6.368084246338147347e-03 6.789914533993011148e-01 -5.678138135036894102e-02 1.680717159743121691e-01 1.945232446491300671e-01
3.354000000000000000e+03 3.473282312189039089e+01 -4.321496479607255803e-01 -2.008888717813238356e-02 -7.409575706823254837e-01 1.151727082606206765e-01 3.015907911001127206e-01 1.782253914003893436e-01 5.711700133561724291e-02 1.843194535440624560e-02
3.415000000000000000e+03 3.326322713354548455e+01 -5.811554541391021900e-01 -4.226333637664985710e-01 -7.797654925495984823e-01 4.919461517788523836e-02 2.437099803465733461e-01 1.183879695994917713e-01 -2.054627296772012501e-01 -3.186566913873581930e-01
3.476000000000000000e+03 3.218976661772461512e+01 -4.462995667353309437e-01 2.450926451020359886e-01 -6.134795647596839041e-01 -4.537646233703353932e-02 4.398327120945989543e-01 -3.204694715019401063e-01 -1.533560291113172935e-02 1.955222094977949188e-01
3.537000000000000000e+03 3.126515715024895314e+01 -2.378502052190887284e-01 -6.932444688316034831e-02 -4.311628257440834333e-01 -5.869448147596829229e-02 2.713012990235469934e-01 -1.067672696104626784e-01 2.966653934917127811e-01 -1.570930032862807857e-01
3.598000000000000000e+03 3.101331766920418076e+01 -2.851315409307957349e-01 1.233881166054521389e-01 -3.993816788626537440e-01 2.803945155326723615e-01 3.614048989718385840e-01 2.109775462321810124e-01 -2.366855706542467519e-01 1.017103555194292797e-01
3.659000000000000000e+03 3.075866342380199825e+01 -3.319752354283123097e-01 -2.143543633881528077e-01 -5.226793356398806711e-01 -1.072192058711661511e-02 3.637196504118555412e-02 -1.454893026371787690e-01 6.770133677147280316e-03 -1.239664292331888601e-02
3.720000000000000000e+03 3.064507481053074756e+01 8.615236721992464153e-02 2.190654905756949933e-01 -8.320240375244138953e-01 6.654163220674644275e-02 3.170800807551197309e-01 8.554684443088493573e-02 -4.273564222613274177e-02 1.006775797875481826e-01
3.781000000000000000e+03 3.037118097410561646e+01 -2.151045810118596135e-01 -6.666581790722003742e-02 -2.659058587312543298e-02 1.659249476775283838e-01 -1.249138117520786212e-01 -1.570066617830410127e-01 1.844276622923564091e-01 3.555573656731864096e-01
3.842000000000000000e+03 3.022348864358800569e+01 -1.423322306974081353e-01 -1.155416553547471553e-01 -2.002861789679508675e-01 6.824525665907220373e-02 -2.377717594345957197e-02 -1.722153700488676942e-01 9.445906821396479747e-02 5.181682840760393205e-01
3.903000000000000000e+03 3.042295062348159007e+01 -2.279548190743750924e-01 -5.179050639047716453e-02 -1.352444185421202150e-01 -5.386297405316694542e-01 -1.275434301430657946e-01 -1.070424235265797219e-01 -1.599358295195446034e-01 1.442031467115863219e-03
3.964000000000000000e+03 3.026002274286860683e+01 -5.809158988476483820e-01 -1.834092713738212366e-01 -2.347265218745863413e-01 1.393156174928610602e-01 3.174697112557216538e-01 2.521007478982225658e-01 4.286255770892859474e-01 5.957104366878267498e-01
4.025000000000000000e+03 3.030027968795846505e+01 -3.600935304309446083e-01 -1.472815530625776748e-01 -5.836524789451569273e-01 -1.996475457191590475e-01 2.801915748429876230e-01 3.726134649600424953e-01 7.170635655658826879e-01 1.153002914711488414e-01
4.086000000000000000e+03 3.047023445877756131e+01 2.492808063611611780e-01 -1.157106832715881772e-02 2.859486738802499706e-01 -1.601247823518095470e-01 -2.462780046519903732e-01 -3.624669368935626301e-01 8.646950331819945601e-02 -5.849596979793574014e-02
4.167000000000000000e+03 3.090236244833998569e+01 -1.369025942156629205e-01 -5.527084229026697770e-02 -3.942122748319644432e-02 3.383700323147792455e-02 1.164072133367485967e-01 -4.059245466745223241e-01 -2.172199360962597803e-01 -6.968627442913061243e-02
4.268000000000000000e+03 3.179439810059849947e+01 2.943353452316795071e-02 5.039337925469680735e-02 1.559849005777539099e-01 -4.526724424827377469e-03 1.484108598216414832e-01 1.966216475286491627e-01 9.276334016877602062e-02 -1.305107574692623285e-01
4.369000000000000000e+03 3.170794267780536302e+01 1.489749033235960030e-01 1.263383649673551212e-01 7.171127462445436862e-02 5.216372942949956126e-01 -2.038372113178756884e-01 3.024003440966399614e-01 -3.130039104276519102e-03 2.533749152545782327e-02
4.470000000000000000e+03 3.284453550931170440e+01 -6.764493556561871346e-01 -4.701940510530400186e-02 1.500740560921564326e-01 -1.866050132609424761e-01 2.029478908663195913e-01 -1.393128160915716174e-01 -2.081158301873882455e-01 3.256742371327321639e-02
4.571000000000000000e+03 3.326439609444844336e+01 6.821423495503309287e-02 4.916466026104033271e-01 1.626385332439045928e-01 -3.846190238813418372e-01 1.549702232340738339e-02 -1.628130169340887279e-01 -4.595884376496281454e-01 -3.460465396563440765e-01
4.672000000000000000e+03 3.446717228751175810e+01 4.199892875345927479e-01 4.136450553536895614e-01 1.779476241466904085e-04 2.247157155760451663e-01 4.291884833979403568e-01 4.880144157407401151e-01 -6.218612888746263834e-02 3.194251632525136331e-01
4.773000000000000000e+03 3.518153322060504706e+01 2.592595602758969719e-01 -6.839344482368818756e-01 -2.786459809191389470e-01 -4.051494876059623662e-01 -3.799663432097346583e-01 5.935912747513263366e-01 -1.416358841601453866e-01 5.580926481366987879e-03
4.874000000000000000e+03 3.625063658441474246e+01 6.134616977048318320e-01 6.383396537792984660e-01 -1.052709293328426277e-01 -1.722340208679902784e-01 -4.177918972453412705e-01 8.347178527584770968e-01 1.334773564636065613e-01 -6.362214148551432746e-01
4.975000000000000000e+03 3.690826406422165462e+01 -1.640421352981348280e-01 -1.192816878463792696e-02 1.448729939887113127e-01 -3.582809187199814116e-01 -1.786274666357749175e-01 9.862548316276203986e-02 -5.959138539152966096e-01 -1.614236253862187387e-01
5.076000000000000000e+03 3.826807743490353175e+01 -3.567802819025520655e-01 -2.703975830276914016e-01 -5.262387336719714925e-02 -9.903106376632981878e-01 -4.891876294827585681e-01 5.099787692358307423e-01 -9.906640435670637235e-01 -8.346906034597842416e-02
5.177000000000000000e+03 3.877291930154296296e+01 -4.935796511617497884e-01 3.765902590909948056e-01 1.172904216810812139e+00 -2.711853828082483320e-01 -8.107833591143183138e-01 5.366766075138981740e-02 -1.729275079847396868e-01 3.664337231335231815e-01
5.278000000000000000e+03 4.037304883082262563e+01 -2.858706896967908029e-02 -5.355294277643662948e-02 -7.046024116334853593e-02 -1.296939286792661017e-01 5.576823503015168049e-01 -5.088560808973141558e-01 6.132241504536772858e-02 -2.916047201410379985e-01
