# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -1.873970140538613578e+03 -3.619067446979836067e+00 -4.794980465169862427e+00 -3.619067446979836067e+00 -4.794980465169862427e+00 -1.092402680359854938e-01 -3.598554952933220863e-02 -3.598554952933220169e-02 2.419730124385929826e-02
7.050000000000000000e+01 2.987547992106934544e+03 -2.026178068586344949e+01 -4.221945388054386683e-01 -2.026178068586344949e+01 -4.221945388054386683e-01 4.329630416561189854e-01 7.369243486371481432e-03 7.369243486371485768e-03 2.882878446118131849e-02
1.065000000000000000e+02 1.995877878668072753e+03 -2.870459070279732572e+01 2.634156449849826220e+00 -2.870459070279732572e+01 2.634156449849826220e+00 8.310919954567231871e-01 6.828629642009609313e-02 6.828629642009609313e-02 -6.998248488817991608e-02
1.425000000000000000e+02 4.421913150904827489e+03 -4.636560177000488636e+01 -1.851123638936221560e+00 -4.636560177000488636e+01 -1.851123638936221560e+00 8.917792074846718764e-01 -8.462323840750664294e-02 -8.462323840750665682e-02 1.054759803722038619e-01
1.785000000000000000e+02 5.322338206831313073e+03 -4.106799410289954722e+01 -4.630364185946553301e-01 -4.106799410289954722e+01 -4.630364185946553301e-01 9.994741808877646294e-01 -5.598366420135596211e-02 -5.598366420135603150e-02 -3.094297212529828478e-02
2.145000000000000000e+02 5.648552496893305033e+03 9.568678696200059619e+00 -2.451567607287353567e+00 9.568678696200059619e+00 -2.451567607287353567e+00 9.147524839121062845e-01 1.136301653814222878e-02 1.136301653814224960e-02 1.770507874792496272e-01
2.505000000000000000e+02 5.619019674907907756e+03 6.428337659261201509e+01 2.799457100636408846e+00 6.428337659261201509e+01 2.799457100636408846e+00 2.377403209180891874e+00 9.018931848071985724e-02 9.018931848071981561e-02 7.050523209883897968e-02
2.865000000000000000e+02 4.758368585675444592e+03 1.140154249941116689e+02 3.718388884212897594e+00 1.140154249941116689e+02 3.718388884212897594e+00 6.621146499107752881e+00 -1.295357352150731667e-01 -1.295357352150731112e-01 -6.037751036620458284e-02
3.225000000000000000e+02 3.292975707041086935e+03 1.172459984527384051e+02 -2.821262976715497306e+00 1.172459984527384051e+02 -2.821262976715497306e+00 1.258971171552857982e+01 -5.747396656632217105e-02 -5.747396656632217798e-02 3.958236775847310401e-02
3.585000000000000000e+02 2.377054486469102358e+03 7.801418375604784217e+01 4.200501761658572697e-01 7.801418375604784217e+01 4.200501761658572697e-01 1.868770941316228118e+01 -7.468698042888768929e-02 -7.468698042888771704e-02 2.308283979951585574e-01
3.945000000000000000e+02 1.738948053771167224e+03 4.186142878110763021e+00 -3.564995412787057560e+00 4.186142878110763021e+00 -3.564995412787057560e+00 2.108747625362066813e+01 3.937979894959366817e-02 3.937979894959366817e-02 -1.109939068731822381e-01
4.305000000000000000e+02 1.833568593866471019e+03 -5.585252472423719894e+01 3.807363619817754952e+00 -5.585252472423719894e+01 3.807363619817754952e+00 1.921002698270596554e+01 -1.956179012354475333e-01 -1.956179012354474778e-01 1.562785223471157559e-01
4.665000000000000000e+02 2.039133861800960631e+03 -7.195634897950866105e+01 7.942130396277256033e-01 -7.195634897950866105e+01 7.942130396277256033e-01 1.309071950470425705e+01 -1.046365446985597081e-01 -1.046365446985596803e-01 1.332665745988598494e-01
5.025000000000000000e+02 2.413512406646194449e+03 -5.084508605777040202e+01 7.045236665266794152e-01 -5.084508605777040202e+01 7.045236665266794152e-01 8.132190953783990039e+00 1.803356155058390420e-01 1.803356155058390975e-01 9.571586307648023706e-02
5.385000000000000000e+02 2.582459396739845488e+03 -1.220200702703909812e+01 -2.875828695360353127e+00 -1.220200702703909812e+01 -2.875828695360353127e+00 8.140134085454187485e+00 5.388330446784131422e-02 5.388330446784134198e-02 1.468450889445848950e-01
5.745000000000000000e+02 2.387456251518718545e+03 2.034979648951187414e+01 2.650109379929058040e+00 2.034979648951187414e+01 2.650109379929058040e+00 1.275536008325469517e+01 4.997434344617417146e-02 4.997434344617417146e-02 -7.492370855631926008e-02
6.105000000000000000e+02 2.185877484601980086e+03 2.673338236770302956e+01 -3.874026020498350098e-01 2.673338236770302956e+01 -3.874026020498350098e-01 2.279724279068969750e+01 -6.237559108436004779e-02 -6.237559108436008248e-02 -3.713567898393297512e-02
6.465000000000000000e+02 1.875900313047420923e+03 -1.553635605884185722e+01 1.737663451562909467e+00 -1.553635605884185722e+01 1.737663451562909467e+00 3.202880567023396452e+01 -1.330118685496386177e-01 -1.330118685496385622e-01 1.066369954136531795e-01
6.825000000000000000e+02 1.787384258113033866e+03 -6.772791601795591987e+01 9.304639765017972408e-01 -6.772791601795591987e+01 9.304639765017972408e-01 3.752331190316223086e+01 -2.617282940006584457e-01 -2.617282940006584457e-01 2.115873041185838133e-01
7.185000000000000000e+02 2.017824282504026542e+03 -1.210841376466814125e+02 7.730743507589201702e-01 -1.210841376466814125e+02 7.730743507589201702e-01 3.507613873079655775e+01 1.870435778149656669e-01 1.870435778149656669e-01 4.856946951071963031e-02
7.545000000000000000e+02 2.320585475044317263e+03 -1.288331605936332949e+02 1.482942213622689298e+00 -1.288331605936332949e+02 1.482942213622689298e+00 2.611428792786949771e+01 -1.400863601742003417e-01 -1.400863601742003417e-01 2.328259463863617887e-02
7.905000000000000000e+02 2.484275250005767703e+03 -1.046896966935193518e+02 -3.001739204173895503e-01 -1.046896966935193518e+02 -3.001739204173895503e-01 1.751817666242588700e+01 1.439147415314090406e-01 1.439147415314090406e-01 -1.899445967988835221e-02
8.265000000000000000e+02 2.568294732886243310e+03 -4.448283371534311215e+01 2.700538070193138629e-01 -4.448283371534311215e+01 2.700538070193138629e-01 1.233989386534555166e+01 2.965701353687781594e-02 2.965701353687779859e-02 3.200700667978323977e-01
8.625000000000000000e+02 2.305920137451387745e+03 2.187452716583870682e+01 -2.035037724308526474e+00 2.187452716583870682e+01 -2.035037724308526474e+00 1.548180421518665995e+01 9.273209330438106357e-02 9.273209330438103581e-02 4.077689995226959074e-01
8.985000000000000000e+02 1.913336870407361403e+03 4.936527574293275933e+01 2.883342328117083575e+00 4.936527574293275933e+01 2.883342328117083575e+00 2.410064389745016200e+01 -1.063660702179790307e-02 -1.063660702179795858e-02 7.923716972704959727e-02
9.345000000000000000e+02 1.582684522366980218e+03 4.647714674921881794e+01 -2.210431763261460958e+00 4.647714674921881794e+01 -2.210431763261460958e+00 3.395146809542775657e+01 -3.620160787507756273e-01 -3.620160787507756273e-01 8.809661550275910136e-02
9.705000000000000000e+02 1.208999591346741454e+03 1.501591824891105809e+01 1.601778647293039537e+00 1.501591824891105809e+01 1.601778647293039537e+00 4.055385477284757911e+01 3.364095183304046666e-01 3.364095183304047776e-01 -9.407956044973886378e-02
1.006500000000000000e+03 1.086855286062394953e+03 -3.023268467496750489e+01 -5.800473764058264869e-01 -3.023268467496750489e+01 -5.800473764058264869e-01 4.091406692229276132e+01 2.651286257491752840e-02 2.651286257491733411e-02 1.758669974171879480e-01
1.042500000000000000e+03 1.107836227066801257e+03 -6.622320649381708790e+01 -5.157667495519071554e-01 -6.622320649381708790e+01 -5.157667495519071554e-01 3.659818456929642139e+01 -1.819552815573365623e-01 -1.819552815573365345e-01 2.419363705645104778e-01
