# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.906500000000000000e+03 3.267626811776019053e+02 -1.100142686418154980e+01 1.010490447765175714e+00 -1.100142686418154980e+01 1.010490447765175714e+00 1.184780226495371735e+01 4.962833251480200381e-02 4.962833251480200381e-02 -3.946255739661302941e-01
1.942500000000000000e+03 3.158553804653993780e+02 -1.503196451746591400e+01 9.453097993482530992e-01 -1.503196451746591222e+01 9.453097993482530992e-01 9.815418207598611389e+00 2.384679464728417519e-01 2.384679464728416409e-01 3.244276705780027026e-01
1.978500000000000000e+03 3.151379360926715094e+02 -1.864364495166124058e+01 4.767366945068511885e-01 -1.864364495166124058e+01 4.767366945068510775e-01 1.040646146487124213e+01 5.264936721753646909e-01 5.264936721753649129e-01 -1.119605907053803140e+00
2.014500000000000000e+03 3.181310006552068330e+02 -1.858428772732299450e+01 2.093570195024014424e+00 -1.858428772732299450e+01 2.093570195024014424e+00 9.348422770048077979e+00 -7.343095581986558429e-01 -7.343095581986558429e-01 1.745014027693193581e+00
2.050500000000000000e+03 3.169269703813869796e+02 -1.490119075583272235e+01 -6.602120814342778976e-01 -1.490119075583272235e+01 -6.602120814342778976e-01 7.170877339299146058e+00 1.397753161766816798e-02 1.397753161766815411e-02 -1.317984634710920866e-01
2.086500000000000000e+03 3.085483188335607565e+02 -8.226980797938773904e+00 -1.434547944246354678e+00 -8.226980797938773904e+00 -1.434547944246354678e+00 3.891970787058068204e+00 1.067048192623826885e+00 1.067048192623826885e+00 3.300439014446156505e-01
2.122500000000000000e+03 2.891266853867398936e+02 -4.347879326931421318e+00 -1.994352295182784673e-01 -4.347879326931421318e+00 -1.994352295182784673e-01 5.441224516996394200e+00 1.176636116035180146e+00 1.176636116035180146e+00 -8.902788750869353729e-01
2.158500000000000000e+03 2.633333265817901747e+02 -3.765371208689836546e+00 -1.500569342726988609e+00 -3.765371208689836546e+00 -1.500569342726988609e+00 5.974197797261878051e+00 8.307659677579953827e-02 8.307659677579948276e-02 3.278589020517656549e-01
2.194500000000000000e+03 2.435781483580846611e+02 -3.378844638967866132e+00 8.951403320377723238e-01 -3.378844638967866132e+00 8.951403320377723238e-01 4.303455578950935667e+00 1.517204555282669065e-01 1.517204555282668788e-01 -2.919455517887536988e-01
2.230500000000000000e+03 2.329609398376261709e+02 -3.158665519586535630e+00 -1.056251385394871622e+00 -3.158665519586535630e+00 -1.056251385394871622e+00 5.197665652941108938e+00 -1.570673213415439973e-01 -1.570673213415439418e-01 -7.042198550112878375e-02
2.266500000000000000e+03 2.223202183710275222e+02 -6.822883317926892843e+00 -1.887360651249176957e+00 -6.822883317926892843e+00 -1.887360651249176957e+00 4.820414464395856413e+00 -6.629353221855966982e-01 -6.629353221855964762e-01 7.723078359094228684e-01
2.302500000000000000e+03 2.171647643961882181e+02 -8.181589473384464739e+00 -9.708273919772569815e-02 -8.181589473384464739e+00 -9.708273919772569815e-02 5.997008413460459764e+00 1.320212088613477441e-01 1.320212088613478274e-01 -2.131235621858258988e-01
2.338500000000000000e+03 2.223405890651056040e+02 -6.676797970621023204e+00 1.318675627379922721e-01 -6.676797970621023204e+00 1.318675627379922721e-01 4.980461241192369215e+00 2.122600772485377929e-02 2.122600772485366827e-02 -2.757072952641565280e-02
2.374500000000000000e+03 2.170653832494114397e+02 -7.027255386131671777e+00 8.416709309179619680e-01 -7.027255386131671777e+00 8.416709309179619680e-01 2.970790995325620187e+00 4.592284433182530767e-02 4.592284433182533543e-02 -3.729092011075152424e-01
2.410500000000000000e+03 2.125968651975202306e+02 -3.871172210444738582e+00 5.678321653698720217e-02 -3.871172210444738582e+00 5.678321653698720217e-02 1.582207398926381847e+00 -9.570689582469675827e-01 -9.570689582469671386e-01 5.391856829614420921e-01
2.446500000000000000e+03 2.022961998759442395e+02 -4.144854572744370635e+00 1.696259650163280119e-01 -4.144854572744370635e+00 1.696259650163280119e-01 2.921794946636133705e+00 -6.596695113600725691e-01 -6.596695113600725691e-01 -5.269771345858221823e-01
2.482500000000000000e+03 1.995774213662746490e+02 -4.232551539354798109e+00 7.824989749742641276e-01 -4.232551539354797221e+00 7.824989749742641276e-01 3.070585773319845835e+00 -9.273731397978535185e-01 -9.273731397978535185e-01 6.887578959991983579e-03
2.518500000000000000e+03 1.927810277921601880e+02 -1.965353208185544265e+00 -1.773856519334110760e-01 -1.965353208185544265e+00 -1.773856519334110760e-01 2.974977350710668933e+00 4.381860121911060335e-01 4.381860121911062556e-01 9.110130284547338642e-01
2.554500000000000000e+03 1.861601857795991748e+02 -1.654845427105938960e+00 7.106590664272354196e-01 -1.654845427105938960e+00 7.106590664272354196e-01 4.876143028127394530e+00 3.368406037472365666e-01 3.368406037472364556e-01 -2.666202484812666973e-01
2.590500000000000000e+03 1.837169321051134432e+02 -4.983600024730735711e+00 8.095041816615160535e-01 -4.983600024730735711e+00 8.095041816615160535e-01 2.214984603579173150e+00 1.474807523043483171e-01 1.474807523043483448e-01 -1.059531331405295429e+00
2.626500000000000000e+03 1.916556913933881674e+02 -3.784933306501560679e+00 3.051782668874895244e+00 -3.784933306501560679e+00 3.051782668874895244e+00 2.448900512212655478e+00 2.131579075515734056e-01 2.131579075515734056e-01 -1.215354670841330836e-01
2.662500000000000000e+03 1.895160507504784562e+02 -3.661200450986834554e+00 6.801766387952321580e-01 -3.661200450986834554e+00 6.801766387952321580e-01 2.648520269986027742e+00 -8.806573162197851856e-02 -8.806573162197844917e-02 4.947869590677729246e-01
2.698500000000000000e+03 1.901203560236998840e+02 -2.614441259856960187e+00 -6.498122139972573041e-02 -2.614441259856960187e+00 -6.498122139972573041e-02 8.657881570975102248e-01 2.489646889180122113e-01 2.489646889180122946e-01 4.562708911817954793e-01
2.734500000000000000e+03 1.919447276723779225e+02 -2.386546603151611379e+00 -7.554208532124075948e-01 -2.386546603151611379e+00 -7.554208532124075948e-01 8.206476607651642663e-01 6.124146589383945294e-01 6.124146589383946404e-01 -1.755659308815031627e+00
2.770500000000000000e+03 1.818357552334046829e+02 -2.183095066195080314e+00 7.614989653689403504e-01 -2.183095066195080314e+00 7.614989653689403504e-01 8.644171774624258564e-01 3.841218185761745008e-01 3.841218185761745008e-01 -1.205946964445963721e+00
2.806500000000000000e+03 1.808692361883493049e+02 -9.058706763708269660e-01 -7.095605562675622036e-01 -9.058706763708269660e-01 -7.095605562675622036e-01 1.041575177931619800e+00 5.990589717382889257e-01 5.990589717382890367e-01 -8.830090106619908896e-01
2.842500000000000000e+03 1.786182244588160017e+02 -2.610121009312744711e+00 2.051743217452939860e-01 -2.610121009312744711e+00 2.051743217452939860e-01 3.232365802887803508e+00 -2.211348293369374218e+00 -2.211348293369374218e+00 -2.545830381672866682e-01
2.878500000000000000e+03 1.770763164851645115e+02 -1.378530630310254246e+00 5.209410088655985760e-02 -1.378530630310254246e+00 5.209410088655985760e-02 1.116845025879888764e+00 4.262052742692032936e-01 4.262052742692034046e-01 9.791568293074023321e-01
2.927000000000000000e+03 1.767572390071207451e+02 -2.109746584319709406e+00 -9.273771024224863879e-02 -2.109746584319709406e+00 -9.273771024224863879e-02 1.272281634522850480e+00 4.312528714448742306e-01 4.312528714448742306e-01 1.810572162464516854e-01
2.988000000000000000e+03 1.825825824440790370e+02 -2.602460753106087044e+00 -2.009368723640988508e-01 -2.602460753106087044e+00 -2.009368723640988508e-01 1.690130243988494207e+00 2.902116456586460030e-02 2.902116456586462112e-02 5.934555622957506937e-01
3.049000000000000000e+03 1.793568605970236831e+02 -1.329080988343136038e+00 -1.360473429453322503e+00 -1.329080988343136038e+00 -1.360473429453322503e+00 1.728402340777568158e+00 1.194279864609700814e-01 1.194279864609700814e-01 -1.137737391543164556e+00
3.110000000000000000e+03 1.827799504378438940e+02 -7.997256763173044014e-01 1.517922038497561688e-01 -7.997256763173044014e-01 1.517922038497561688e-01 -5.596684121197011974e-01 7.148545020349906798e-01 7.148545020349914569e-01 1.402717695898305361e-01
3.171000000000000000e+03 1.862045718694883760e+02 -6.680175421201005603e-01 -2.061387282436037083e+00 -6.680175421201005603e-01 -2.061387282436037083e+00 9.104707642973289827e-01 -7.861373467936505488e-01 -7.861373467936509929e-01 -9.008391345707109643e-01
3.232000000000000000e+03 1.862588917872875243e+02 -4.652577670977997570e-01 3.999447379971475813e-01 -4.652577670977997570e-01 3.999447379971475813e-01 -8.050316028649563416e-01 -8.845055982496250468e-01 -8.845055982496254909e-01 3.443781662381352748e-01
3.293000000000000000e+03 1.903570370679925929e+02 -1.191849563599081341e+00 6.653525381934990435e-01 -1.191849563599081341e+00 6.653525381934990435e-01 6.926716222822237867e-02 -7.726384613085053310e-01 -7.726384613085051090e-01 -2.165093053150259905e+00
3.354000000000000000e+03 1.932426945352550831e+02 2.633338307624974450e-01 -6.093059039667845234e-01 2.633338307624974450e-01 -6.093059039667845234e-01 5.452569451021047620e-01 7.543158659120209331e-01 7.543158659120210441e-01 8.319622747068605717e-01
3.415000000000000000e+03 1.936731989739902815e+02 -6.983153426162510558e-01 4.788829360165930416e-01 -6.983153426162510558e-01 4.788829360165930416e-01 -2.154108289294107692e-01 -9.945795525962894956e-01 -9.945795525962894956e-01 6.863864953318445927e-01
3.476000000000000000e+03 2.001143165910950472e+02 3.637508178473347620e-02 4.342934728849619508e-01 3.637508178473347620e-02 4.342934728849619508e-01 1.078359563247371478e+00 -3.533466806411905137e-01 -3.533466806411906247e-01 -1.293738693811759211e+00
3.537000000000000000e+03 2.034093553074948204e+02 1.378333629805765237e-01 -5.809087774906646073e-01 1.378333629805765237e-01 -5.809087774906646073e-01 -4.527126760959648277e-01 5.180949544390034411e-01 5.180949544390037742e-01 -1.411931898065152735e+00
3.598000000000000000e+03 2.065271856949416076e+02 -2.972845767651267401e+00 1.892488041921017494e+00 -2.972845767651267401e+00 1.892488041921017494e+00 -5.049499738004299410e-01 1.746751030095797130e+00 1.746751030095797574e+00 -4.195789430440526879e-01
3.659000000000000000e+03 2.122442736675114929e+02 -3.453133974597842881e-01 1.774846708783901716e+00 -3.453133974597842881e-01 1.774846708783901716e+00 -3.982498636308219875e-01 -1.705968707470435053e+00 -1.705968707470435053e+00 -6.566882682580786890e-01
3.720000000000000000e+03 2.190653677539050364e+02 -8.145763281740906470e-01 8.594614362932462281e-01 -8.145763281740906470e-01 8.594614362932462281e-01 -1.408628323791360160e+00 -2.527104781408561429e+00 -2.527104781408560985e+00 -1.959618493066939804e+00
3.781000000000000000e+03 2.211384897031770151e+02 -1.006214482131074561e+00 2.489202968403401162e-01 -1.006214482131074561e+00 2.489202968403401162e-01 -8.596606935741080147e-01 -1.525505054920026415e+00 -1.525505054920025305e+00 -4.447631148588052641e-01
3.842000000000000000e+03 2.258671429751174742e+02 -2.032762512860735449e-01 3.609900825272509550e-01 -2.032762512860735449e-01 3.609900825272509550e-01 5.697383034035926608e-01 -8.501498160567333429e-01 -8.501498160567331208e-01 -1.594162149117879457e+00
3.903000000000000000e+03 2.312761485758081506e+02 -8.836070036387722038e-01 9.009324733807120289e-01 -8.836070036387722038e-01 9.009324733807120289e-01 -1.991408737254205974e+00 -4.381448511873931584e-01 -4.381448511873931584e-01 1.628994754792376431e+00
3.964000000000000000e+03 2.352821499791660358e+02 -4.369636239007833045e-01 -5.748267441909657993e-01 -4.369636239007833045e-01 -5.748267441909657993e-01 2.192867301542919201e+00 1.066403774580452768e-01 1.066403774580452352e-01 7.040396413217026028e-01
4.025000000000000000e+03 2.400290121820876834e+02 7.389971067900454882e-01 4.841186431936922996e-01 7.389971067900454882e-01 4.841186431936922996e-01 -1.644590222501791210e+00 6.068698109440854305e-01 6.068698109440853194e-01 1.370333084272776558e+00
4.086000000000000000e+03 2.441598498651974865e+02 -4.735205687934499474e-01 1.279448092813672888e+00 -4.735205687934499474e-01 1.279448092813672888e+00 1.552794760728717138e+00 2.161636612753531361e-01 2.161636612753532471e-01 1.008661936058761643e+00
4.167000000000000000e+03 2.534964785933710516e+02 -5.633700993273147439e-01 -7.887280056398260353e-01 -5.633700993273147439e-01 -7.887280056398260353e-01 1.791914925228019206e-02 3.984054495622427750e-01 3.984054495622427194e-01 3.384716197522673331e-02
4.268000000000000000e+03 2.646532093620571118e+02 -1.008664587223682574e+00 4.597359925864972219e-01 -1.008664587223682574e+00 4.597359925864972219e-01 -1.053408504107843369e+00 -1.315480918220136797e+00 -1.315480918220136575e+00 -3.446666256199967249e-01
4.369000000000000000e+03 2.713368688393911157e+02 -1.621273663930790088e+00 -8.595543697409437911e-01 -1.621273663930790088e+00 -8.595543697409437911e-01 -8.377440350412391767e-01 7.721624177784510712e-01 7.721624177784509602e-01 9.774351638057701130e-01
4.470000000000000000e+03 2.827745430307581387e+02 -1.001094359891776087e+00 3.322651199042669923e-01 -1.001094359891776087e+00 3.322651199042669923e-01 1.737591256234926718e+00 -2.417029765697176202e-02 -2.417029765697176202e-02 2.033321808410068599e+00
4.571000000000000000e+03 2.890810691619261092e+02 -3.193608853577821760e-01 -3.301577670314879143e-01 -3.193608853577821760e-01 -3.301577670314879143e-01 3.782882953845813634e-01 -4.968851836451068649e-02 -4.968851836451082526e-02 -5.247091661372286220e-01
4.672000000000000000e+03 3.018409547644150166e+02 -8.941233485539777925e-01 -2.841912903811971702e-02 -8.941233485539777925e-01 -2.841912903811960600e-02 2.391091695293301456e-01 -3.211395689612198123e-01 -3.211395689612199789e-01 1.293312991873320827e+00
4.773000000000000000e+03 3.122109531894348606e+02 9.462230956861964470e-01 -5.168937278633434218e-01 9.462230956861964470e-01 -5.168937278633434218e-01 1.109043870881756488e+00 6.765836280805629377e-01 6.765836280805630487e-01 -1.488607531354740221e+00
4.874000000000000000e+03 3.232935062886282367e+02 -1.192972791389899645e-01 -1.310962665090908752e+00 -1.192972791389899645e-01 -1.310962665090908752e+00 2.977622516708170464e-01 1.118100005202780967e+00 1.118100005202780967e+00 2.497573049826142533e-01
4.975000000000000000e+03 3.337291892656813843e+02 -1.150360522689825249e+00 8.578640899394935904e-01 -1.150360522689825249e+00 8.578640899394935904e-01 1.155105332166434629e+00 6.171189954874641836e-01 6.171189954874645167e-01 -2.332433895812642266e+00
5.076000000000000000e+03 3.460291992396253704e+02 -2.090714131767684447e-01 -1.453060060625976924e-02 -2.090714131767684447e-01 -1.453060060625976924e-02 1.879535391633179175e+00 5.890316504237789186e-01 5.890316504237786965e-01 -1.356820050394177413e+00
5.177000000000000000e+03 3.562697499201123037e+02 3.903553047643606999e-01 1.907930031000257820e+00 3.903553047643606999e-01 1.907930031000257820e+00 2.386812819480323089e+00 1.523635614109559056e+00 1.523635614109559056e+00 2.647161855556952492e+00
5.278000000000000000e+03 3.695061492742647147e+02 -1.738592179995956943e+00 -2.343581056633134097e+00 -1.738592179995956943e+00 -2.343581056633134097e+00 1.691001440697185165e+00 2.921747837518429147e-01 2.921747837518435809e-01 2.270135477727859286e+00
