# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.259554225040565143e+03 -1.318448621278913606e+02 -1.031571928119763504e+00 -1.318448621278913606e+02 -1.031571928119763504e+00 2.665731666454627913e+01 -1.423765682142848904e-02 -1.423765682142848557e-02 2.891212468533009838e-01
7.905000000000000000e+02 2.544907138970227152e+03 -1.037238366660501185e+02 -1.384337837488597289e+00 -1.037238366660501185e+02 -1.384337837488597289e+00 1.793033718880206351e+01 1.865875787758331794e-01 1.865875787758332627e-01 1.163320248646741856e-01
8.265000000000000000e+02 2.576681896883682839e+03 -4.507640071608885535e+01 8.906818772121869454e-01 -4.507640071608885535e+01 8.906818772121869454e-01 1.338512521111107034e+01 3.446628786959138324e-01 3.446628786959136659e-01 2.242180705146849251e-01
8.625000000000000000e+02 2.326145087181257168e+03 2.155682668653971490e+01 1.227725952572901846e+00 2.155682668653971490e+01 1.227725952572901846e+00 1.525111164242794004e+01 -2.823086939509699689e-01 -2.823086939509700244e-01 1.538137901953409437e-01
8.985000000000000000e+02 1.949613988111852450e+03 5.979184763468731489e+01 2.499484215606096738e-01 5.979184763468731489e+01 2.499484215606096738e-01 2.327883456040861887e+01 5.103689316347020943e-01 5.103689316347022054e-01 1.517297774511308373e-01
9.345000000000000000e+02 1.535022328851920747e+03 4.962231794240748428e+01 4.782665426796882668e-01 4.962231794240748428e+01 4.782665426796882668e-01 3.394170223586635160e+01 2.597513707103193958e-01 2.597513707103195069e-01 -4.224912363080199906e-01
9.705000000000000000e+02 1.242934566867192871e+03 1.706455614466748116e+01 1.408982319258980542e+00 1.706455614466748116e+01 1.408982319258980542e+00 4.066438960762005195e+01 3.464208047873862384e-02 3.464208047873865159e-02 -2.512796980170253422e-02
1.006500000000000000e+03 1.090520287926643277e+03 -3.236173200729589894e+01 3.571261140357239849e+00 -3.236173200729589894e+01 3.571261140357239849e+00 4.231849143649381517e+01 -2.923242127463658302e-01 -2.923242127463657747e-01 2.684863638100052352e-01
1.042500000000000000e+03 1.097922472709483827e+03 -6.907550340678197642e+01 -1.437871273446648779e+00 -6.907550340678197642e+01 -1.437871273446648779e+00 3.428212475347281440e+01 4.177887443664760059e-01 4.177887443664758949e-01 1.574318450014051962e-01
1.078500000000000000e+03 1.191751441102497893e+03 -7.507480478794103362e+01 -1.297182311466725357e+00 -7.507480478794103362e+01 -1.297182311466725357e+00 2.527736264046643555e+01 1.734324047122534906e-01 1.734324047122535184e-01 -1.393901724103255857e-01
1.114500000000000000e+03 1.237461046914392682e+03 -6.241182244791663436e+01 -4.824344398113887822e-01 -6.241182244791663436e+01 -4.824344398113887822e-01 1.762954838008550240e+01 -4.965077639316153868e-01 -4.965077639316153313e-01 -1.502197924014508357e-01
1.150500000000000000e+03 1.244238090662601280e+03 -2.650896476830607540e+01 9.723231518051254074e-01 -2.650896476830607540e+01 9.723231518051254074e-01 1.381605263547780460e+01 -1.936748546994761233e-02 -1.936748546994765396e-02 -3.045367670380743630e-01
1.186500000000000000e+03 1.132962943217347402e+03 -3.757504299098738620e+00 -1.123302582383132187e+00 -3.757504299098738620e+00 -1.123302582383132187e+00 1.549938426481705989e+01 -8.279001980682654249e-01 -8.279001980682654249e-01 -1.672919789775615951e-01
1.222500000000000000e+03 9.927128016215228854e+02 7.118489979848035887e+00 -1.026974565516873383e+00 7.118489979848035887e+00 -1.026974565516873383e+00 2.124387929154842425e+01 -2.842146112766974486e-01 -2.842146112766974486e-01 3.822800750220132771e-01
1.258500000000000000e+03 8.629639077877596947e+02 -4.178648893158227295e+00 9.260739079479195501e-01 -4.178648893158228184e+00 9.260739079479195501e-01 2.788662418726358183e+01 -4.520186255952531318e-01 -4.520186255952532983e-01 -4.044511301022110095e-01
1.294500000000000000e+03 7.765877051935227655e+02 -3.052703103194825118e+01 1.813386561097986238e+00 -3.052703103194825118e+01 1.813386561097986238e+00 3.062972054859750060e+01 1.560567898671278986e-01 1.560567898671278153e-01 3.037276750553620230e-01
1.330500000000000000e+03 7.842378789527488152e+02 -5.029350401600898124e+01 -5.396715960094509157e-01 -5.029350401600898124e+01 -5.396715960094509157e-01 2.870655156816563291e+01 4.832798673560061431e-01 4.832798673560062541e-01 -3.275795165771767659e-01
1.366500000000000000e+03 8.389009648147927010e+02 -5.944193289574852201e+01 -2.925816480416877141e+00 -5.944193289574852201e+01 -2.925816480416877141e+00 2.284603411222777325e+01 5.575811200711227461e-02 5.575811200711223298e-02 3.322669003379183916e-01
1.402500000000000000e+03 8.666806443698616249e+02 -5.630847498047074851e+01 1.226568320398802037e-01 -5.630847498047074851e+01 1.226568320398802037e-01 1.712606031736177670e+01 -8.120795702362602064e-01 -8.120795702362604285e-01 8.739950947990489105e-01
1.438500000000000000e+03 8.719434405735411246e+02 -3.461104087987912692e+01 -2.667282604287233849e-01 -3.461104087987912692e+01 -2.667282604287233849e-01 1.258858891477246722e+01 7.898045501160880777e-01 7.898045501160881887e-01 2.824523823870969674e-01
1.474500000000000000e+03 8.197410322664685509e+02 -1.134314429228131615e+01 -9.677638552703566877e-01 -1.134314429228131615e+01 -9.677638552703566877e-01 1.098027461152817530e+01 1.332153158145919503e-01 1.332153158145920890e-01 4.303865742972001751e-01
1.510500000000000000e+03 7.164177617495782897e+02 2.414688934567515766e+00 3.363485583522330957e-01 2.414688934567515766e+00 3.363485583522330957e-01 1.389661832453209378e+01 1.986856076688165718e-01 1.986856076688165995e-01 -2.266720741549368423e-01
1.546500000000000000e+03 6.012411849739626177e+02 5.343894048297578081e+00 -1.043507977739854597e+00 5.343894048297578081e+00 -1.043507977739854597e+00 1.732431163208202918e+01 -8.017997849224521856e-01 -8.017997849224522966e-01 9.648174939154496865e-01
1.582500000000000000e+03 5.052856334681812314e+02 -1.588104399960728053e+00 2.446176406234770728e-01 -1.588104399960728053e+00 2.446176406234770728e-01 2.021183625129108208e+01 -2.540809590120455264e-01 -2.540809590120456929e-01 -8.791880857778849867e-02
1.618500000000000000e+03 4.762886678770494200e+02 -1.528725073974018933e+01 4.904525360673995804e-01 -1.528725073974018933e+01 4.904525360673995804e-01 2.055153684242336354e+01 -2.319469933104025272e-01 -2.319469933104025550e-01 -8.230781844078739473e-01
1.654500000000000000e+03 4.544700548318263031e+02 -2.581962178023765375e+01 1.893970326586558395e+00 -2.581962178023765375e+01 1.893970326586558395e+00 1.893642594531615586e+01 6.876787898552633171e-01 6.876787898552633171e-01 1.808303310704359734e-01
1.690500000000000000e+03 4.653073238250304371e+02 -2.985591118308997949e+01 7.679143640466514764e-01 -2.985591118308997949e+01 7.679143640466514764e-01 1.465829832378760678e+01 -6.439905105028995158e-02 -6.439905105028996546e-02 6.382357847001444151e-01
1.726500000000000000e+03 4.613683292033790053e+02 -2.520465424892059758e+01 -1.606083182260609643e+00 -2.520465424892059758e+01 -1.606083182260609643e+00 1.058592286988914033e+01 2.550433849153893595e-02 2.550433849153901922e-02 8.315194158472662966e-01
1.762500000000000000e+03 4.689112962015116182e+02 -1.932079025716668497e+01 1.115534199853398967e+00 -1.932079025716668497e+01 1.115534199853398967e+00 7.996135746641845898e+00 -3.416397581940452954e-01 -3.416397581940453509e-01 5.264417500978731956e-01
1.798500000000000000e+03 4.322898733282092394e+02 -1.101821834926782273e+01 -8.130572263958490975e-02 -1.101821834926782273e+01 -8.130572263958490975e-02 8.175225356802799936e+00 -6.099943795046949280e-01 -6.099943795046947059e-01 -5.363465665064586219e-01
1.834500000000000000e+03 3.995481309793917717e+02 -6.448796162687240319e+00 -7.388301230403186981e-01 -6.448796162687240319e+00 -7.388301230403186981e-01 9.078957821503797376e+00 -5.032890212939006291e-01 -5.032890212939006291e-01 2.145116799885359304e-01
1.870500000000000000e+03 3.561957235445471497e+02 -5.771545415823389646e+00 -7.286802305790376355e-01 -5.771545415823389646e+00 -7.286802305790376355e-01 9.649696614221006996e+00 -2.793517902843188905e-01 -2.793517902843189460e-01 -8.083339205982400522e-01
1.906500000000000000e+03 3.221503800309055805e+02 -1.043643821560023177e+01 -1.843360452018570905e-01 -1.043643821560023177e+01 -1.843360452018570350e-01 1.167989035516645657e+01 1.075892998502087083e-01 1.075892998502088194e-01 -4.881685499338653950e-02
1.942500000000000000e+03 3.182726717227732820e+02 -1.467737619129816729e+01 -1.684286977011388409e+00 -1.467737619129816729e+01 -1.684286977011388409e+00 1.141296779056507482e+01 8.227253954636963851e-01 8.227253954636964961e-01 -1.535808567272795855e-01
1.978500000000000000e+03 3.164673581456135025e+02 -1.788894903836235883e+01 -2.116463488820442551e-01 -1.788894903836235883e+01 -2.116463488820442551e-01 9.828752019497523307e+00 -2.160824331467221526e-01 -2.160824331467221526e-01 5.353993604785127758e-01
2.014500000000000000e+03 3.202436246179482850e+02 -1.730104252844673596e+01 -1.822380250846841743e-01 -1.730104252844673596e+01 -1.822380250846841743e-01 8.086893622792221237e+00 -4.019693741993272118e-01 -4.019693741993271008e-01 -1.102371688475770606e+00
2.050500000000000000e+03 3.096499820977740569e+02 -1.379486911433504304e+01 1.243476792520427310e+00 -1.379486911433504304e+01 1.243476792520427310e+00 6.356713473653934798e+00 9.822548847376383341e-02 9.822548847376386116e-02 1.343240794517561065e+00
2.086500000000000000e+03 3.046185856243872649e+02 -7.637570935967396224e+00 -1.713546977338416433e+00 -7.637570935967396224e+00 -1.713546977338416433e+00 4.583029780146264720e+00 -8.385204222616290393e-01 -8.385204222616292613e-01 -4.660932784574435273e-01
2.122500000000000000e+03 2.847122277383848541e+02 -4.260355314412748839e+00 -1.482886405680583775e-01 -4.260355314412748839e+00 -1.482886405680583775e-01 4.454849168104754398e+00 3.964727679828771167e-01 3.964727679828771167e-01 -5.313977942987272440e-01
2.158500000000000000e+03 2.680905946001668667e+02 -2.010304604511074178e+00 7.421358810422307162e-01 -2.010304604511074178e+00 7.421358810422307162e-01 5.333435817178747484e+00 1.305142166258292102e-01 1.305142166258292380e-01 7.402348245982261210e-02
2.194500000000000000e+03 2.440295370697573958e+02 -8.822150441036420432e-01 -7.242840890767215933e-01 -8.822150441036420432e-01 -7.242840890767215933e-01 6.169376394158009980e+00 3.976756899684267821e-01 3.976756899684266711e-01 -6.841529895657431082e-01
2.230500000000000000e+03 2.256115962396139594e+02 -4.053534986069695201e+00 -1.477679888944418707e+00 -4.053534986069695201e+00 -1.477679888944418707e+00 5.392754483925551234e+00 -3.015744386442779090e-01 -3.015744386442778535e-01 -7.659779388792121724e-01
2.266500000000000000e+03 2.183776134822242909e+02 -6.062673996161572987e+00 -6.182064202827836086e-02 -6.062673996161572987e+00 -6.182064202827836086e-02 5.412842037976695053e+00 -2.898453150089291830e-01 -2.898453150089291275e-01 1.136069918641185339e+00
2.302500000000000000e+03 2.164010941042587035e+02 -7.573584688395817999e+00 6.213042844285138200e-02 -7.573584688395817999e+00 6.213042844285138200e-02 5.478316151799811351e+00 9.395551173472699302e-02 9.395551173472693751e-02 -1.077806017564363339e+00
2.338500000000000000e+03 2.172204140641960350e+02 -7.870277752578370922e+00 -2.752891333676433794e-01 -7.870277752578370922e+00 -2.752891333676433794e-01 4.329686085302537180e+00 -1.373248215201874622e-01 -1.373248215201876288e-01 2.389170422940000704e-01
2.374500000000000000e+03 2.165148515670486518e+02 -6.283640129607822367e+00 -3.715990520833650779e-01 -6.283640129607822367e+00 -3.715990520833650779e-01 2.029084345852003590e+00 -5.027686111329219276e-01 -5.027686111329220386e-01 3.109714177486069819e-01
2.410500000000000000e+03 2.165792663748526934e+02 -3.495400985155027396e+00 7.394647950734205555e-01 -3.495400985155027396e+00 7.394647950734205555e-01 2.189572634590653433e+00 -3.977743562670305044e-01 -3.977743562670303934e-01 -9.110833124235111491e-01
2.446500000000000000e+03 2.069052493943609647e+02 -4.700613769935548802e+00 7.768096928026175796e-01 -4.700613769935548802e+00 7.768096928026175796e-01 2.720772583501040121e+00 3.791469690786972158e-01 3.791469690786972158e-01 -3.184735730270356613e-01
2.482500000000000000e+03 1.988468192190328523e+02 -1.981677441776453108e+00 8.793568691113142766e-01 -1.981677441776453108e+00 8.793568691113142766e-01 2.122964520471052108e+00 1.124018991369262421e+00 1.124018991369262199e+00 2.981580320207895540e-01
2.518500000000000000e+03 1.946973123885900918e+02 -3.297938542064596135e+00 1.289649933874135179e+00 -3.297938542064596135e+00 1.289649933874135401e+00 3.791987651196298437e+00 3.233414398373646303e-02 3.233414398373635201e-02 -9.146012400229297512e-02
2.554500000000000000e+03 1.875881705635335379e+02 -4.840438605926427940e+00 4.739110395911939055e-01 -4.840438605926428828e+00 4.739110395911939055e-01 3.026677494757011644e+00 -8.022039072132508553e-02 -8.022039072132505777e-02 8.533289529719539912e-01
2.590500000000000000e+03 1.873391333765162017e+02 -7.293235176900920713e+00 8.495076780262245109e-01 -7.293235176900920713e+00 8.495076780262246219e-01 2.116597361571556313e+00 5.588276232223980677e-02 5.588276232223977902e-02 -1.419063937117224228e-01
2.626500000000000000e+03 1.850850227453559853e+02 -4.465432008736021530e+00 9.087612993934757188e-01 -4.465432008736021530e+00 9.087612993934757188e-01 2.955577068910632210e+00 -3.362316178430974078e-02 -3.362316178430974078e-02 2.216308406623608285e+00
2.662500000000000000e+03 1.903845624023199150e+02 -4.047437292622857896e+00 -5.935197126701120540e-01 -4.047437292622857896e+00 -5.935197126701120540e-01 2.389699500801353071e+00 6.067135275913283499e-01 6.067135275913280168e-01 -5.327079408415497097e-01
2.698500000000000000e+03 1.844534576317776100e+02 -3.270334420699650302e+00 -2.304076657592041499e+00 -3.270334420699650302e+00 -2.304076657592041499e+00 3.599096250642845440e+00 4.667702243498068060e-01 4.667702243498066950e-01 8.438457668029075709e-01
2.734500000000000000e+03 1.813243398345422861e+02 -1.567922568406378225e+00 -1.012329583431659241e+00 -1.567922568406378225e+00 -1.012329583431659241e+00 1.857186301924839356e+00 -4.599738988747779089e-01 -4.599738988747779089e-01 1.004199909849960548e+00
2.770500000000000000e+03 1.808710048790659357e+02 -9.325453281659400462e-01 -9.424629112587323831e-02 -9.325453281659400462e-01 -9.424629112587323831e-02 2.142336836725340810e+00 -1.649099041620280814e-01 -1.649099041620280814e-01 -1.650518766817576255e+00
2.806500000000000000e+03 1.799671685345992103e+02 -1.659539745153606471e+00 -1.514452347297461365e-01 -1.659539745153606471e+00 -1.514452347297461365e-01 9.994964611255374720e-01 1.192723191042099007e+00 1.192723191042099007e+00 -6.790221660111814828e-01
2.842500000000000000e+03 1.753096892536543692e+02 -1.236210892541945938e+00 8.838764882220029317e-02 -1.236210892541945938e+00 8.838764882220029317e-02 1.354254589201336234e+00 1.989245107008899005e-01 1.989245107008896785e-01 2.002568432469697068e+00
2.878500000000000000e+03 1.742558037122142309e+02 -9.639251062961518013e-01 -5.298586200228631027e-01 -9.639251062961518013e-01 -5.298586200228631027e-01 4.488471498964982098e-01 -1.408033082692668470e-01 -1.408033082692667359e-01 9.187278071686120207e-01
2.927000000000000000e+03 1.773682023583453713e+02 -1.868255298758499716e+00 -1.085962291666696222e+00 -1.868255298758499716e+00 -1.085962291666696222e+00 5.735511461216915574e-01 -1.456567160496727298e-01 -1.456567160496726743e-01 1.202531968668082651e+00
2.988000000000000000e+03 1.806239156623370548e+02 -1.644667397691632615e+00 -3.899646820058805252e-02 -1.644667397691632615e+00 -3.899646820058805252e-02 1.050194004624824817e+00 -1.109146547208869293e+00 -1.109146547208869737e+00 -1.094970956721211586e+00
3.049000000000000000e+03 1.804404242096405540e+02 -2.568700801007798962e+00 -6.491812946245421045e-01 -2.568700801007798962e+00 -6.491812946245421045e-01 -2.320147683692783212e-03 1.698668438176694218e-01 1.698668438176694218e-01 1.466244252779869139e-01
3.110000000000000000e+03 1.831621157502621884e+02 -1.593088769202149368e+00 -2.537549689555581023e-01 -1.593088769202149368e+00 -2.537549689555581023e-01 -2.873903222950513481e-01 -2.402883919931723677e-01 -2.402883919931725065e-01 2.297697004882048422e+00
3.171000000000000000e+03 1.830448776524360710e+02 -2.718330847302486752e+00 -4.654531235729014171e-01 -2.718330847302486752e+00 -4.654531235729014171e-01 1.760063199545598644e+00 6.359499680694820078e-01 6.359499680694825630e-01 1.189787050879128394e+00
3.232000000000000000e+03 1.871069181783410613e+02 -1.636268443435194619e+00 -5.773205615969212445e-02 -1.636268443435194619e+00 -5.773205615969212445e-02 7.743357096643611881e-02 5.287349638344435165e-02 5.287349638344435165e-02 -2.333397506463799065e-01
3.293000000000000000e+03 1.899765128834665120e+02 3.923618288752381278e-01 -5.731168440253304741e-01 3.923618288752381278e-01 -5.731168440253304741e-01 3.351906066172577470e-01 7.335683022079367288e-02 7.335683022079367288e-02 8.463929657346885849e-01
3.354000000000000000e+03 1.920765738466053278e+02 6.675000022148400713e-01 3.625901759593734841e-01 6.675000022148400713e-01 3.625901759593734841e-01 9.206756933297942647e-01 -4.154501874511722370e-01 -4.154501874511722925e-01 -3.765905686493715709e-01
3.415000000000000000e+03 1.960219305813806443e+02 -1.446152153206949897e-01 -4.323290668818949301e-01 -1.446152153206949897e-01 -4.323290668818948190e-01 -4.762486544318639443e-03 -1.260943919771825072e+00 -1.260943919771825295e+00 -4.679945587750646285e-01
3.476000000000000000e+03 2.010221393896729296e+02 4.083933588574479301e-01 -1.709850722465476203e+00 4.083933588574479301e-01 -1.709850722465476203e+00 1.082432158525159283e+00 -7.383073858388258248e-01 -7.383073858388259358e-01 -1.473411889206896808e+00
3.537000000000000000e+03 2.006376097390992186e+02 5.979570249776594570e-01 -5.256271049478781210e-01 5.979570249776594570e-01 -5.256271049478781210e-01 -1.562927917658604171e+00 -6.698460037017311963e-01 -6.698460037017313073e-01 -3.795703417093683196e-01
3.598000000000000000e+03 2.088086328431921572e+02 3.035225373288997774e-01 9.758995132348925738e-02 3.035225373288997774e-01 9.758995132348925738e-02 3.732224290269908762e-02 -8.540314958727345251e-01 -8.540314958727345251e-01 3.630209712276481482e-01
3.659000000000000000e+03 2.111288635514071927e+02 -6.441511739989798091e-01 -4.016403027006438253e-01 -6.441511739989798091e-01 -4.016403027006438253e-01 9.270158494060060095e-01 -9.324381780612347459e-01 -9.324381780612351900e-01 1.439600827734257349e+00
3.720000000000000000e+03 2.166473371081039545e+02 5.509224166721485849e-01 -9.063527392631797186e-01 5.509224166721485849e-01 -9.063527392631797186e-01 -7.292398187630154682e-01 -7.851059201888582750e-01 -7.851059201888583861e-01 -3.213173649493208245e-02
3.781000000000000000e+03 2.206219805813031201e+02 -2.019156453198795109e+00 2.494018815233705055e+00 -2.019156453198795109e+00 2.494018815233705055e+00 -6.957383992653497495e-01 -5.951846808921446019e-01 -5.951846808921444909e-01 2.012759315082784939e-01
3.842000000000000000e+03 2.262397040933761332e+02 4.537583836119764014e-01 -3.726821596314843221e-01 4.537583836119764014e-01 -3.726821596314843221e-01 -3.021123296404247816e-01 -1.655153250909846774e+00 -1.655153250909846108e+00 1.405314743045862791e+00
3.903000000000000000e+03 2.317045963588651034e+02 -2.130307717204845019e+00 -3.430986293929567665e-01 -2.130307717204845019e+00 -3.430986293929567665e-01 -5.455894876685302153e-01 5.153162204897335785e-01 5.153162204897334675e-01 7.326443490492455801e-01
3.964000000000000000e+03 2.362497937701625688e+02 -1.822533330732480472e+00 -1.446981604739074889e+00 -1.822533330732480472e+00 -1.446981604739074889e+00 9.292587691349987744e-02 -1.120158936437203323e-01 -1.120158936437203184e-01 1.168535293192981328e+00
4.025000000000000000e+03 2.396540048043200386e+02 3.423924389303134586e-01 1.059083810082353194e+00 3.423924389303134586e-01 1.059083810082353194e+00 -1.659396534768634801e+00 -9.609881113782564599e-02 -9.609881113782542394e-02 -1.835393992016634224e+00
4.086000000000000000e+03 2.458455578928561351e+02 -6.423798372883325891e-01 2.600538224393938447e-01 -6.423798372883325891e-01 2.600538224393938447e-01 -2.722453217010255000e-01 -6.986459638853000920e-01 -6.986459638853006471e-01 -1.243436117638915261e+00
4.167000000000000000e+03 2.537536234351334201e+02 -5.983517859924216697e-01 -3.591697408837278838e-01 -5.983517859924216697e-01 -3.591697408837278838e-01 -3.395394491187727071e-01 2.500320360972430045e-02 2.500320360972363432e-02 6.262606526074872004e-01
4.268000000000000000e+03 2.591761230143317221e+02 -1.968486295412636089e+00 -1.787279907893231656e-01 -1.968486295412636089e+00 -1.787279907893231656e-01 -2.768187630443020630e+00 1.780008894072973025e-01 1.780008894072972747e-01 -2.824092239767542201e-01
4.369000000000000000e+03 2.718945698147609278e+02 7.784398615360894613e-01 9.641013565834946064e-01 7.784398615360893503e-01 9.641013565834946064e-01 -3.797709822987619388e-01 -3.494019704533198323e-01 -3.494019704533199988e-01 1.375649520889304478e+00
4.470000000000000000e+03 2.812510480380947229e+02 -1.776643995300658752e+00 5.996599228104919632e-01 -1.776643995300658752e+00 5.996599228104919632e-01 8.157178750339374451e-01 -2.746489049756296597e-01 -2.746489049756299372e-01 -1.437604205228946164e+00
4.571000000000000000e+03 2.900099555985270854e+02 -6.826755907601309570e-01 -9.667088224739885938e-01 -6.826755907601309570e-01 -9.667088224739885938e-01 3.612787661817321361e+00 -8.007427265820803441e-01 -8.007427265820806772e-01 -4.064678500642256442e-01
4.672000000000000000e+03 3.035023060140309781e+02 -3.731351327275419516e-01 -8.088573368225737692e-02 -3.731351327275419516e-01 -8.088573368225737692e-02 -5.287263331065116256e-01 -1.926150919044292698e-01 -1.926150919044289367e-01 7.683721507054926958e-01
4.773000000000000000e+03 3.122037064244598810e+02 3.427454092150022946e-02 2.165585128878145582e+00 3.427454092150022946e-02 2.165585128878145582e+00 -9.132462017730513804e-01 1.535945672919440730e+00 1.535945672919440952e+00 1.401185262666387432e+00
4.874000000000000000e+03 3.231949866583008202e+02 -2.854575253764002341e-02 -1.015332937797647217e-01 -2.854575253764002341e-02 -1.015332937797647217e-01 -4.423834470390234919e-01 -5.797611534996156557e-01 -5.797611534996156557e-01 1.584658685910837361e+00
4.975000000000000000e+03 3.348166256948329078e+02 -9.762831356404333416e-01 -4.300570052475631289e-01 -9.762831356404333416e-01 -4.300570052475631289e-01 6.071352606332577340e-01 8.926187730387230568e-01 8.926187730387226127e-01 7.768189518722424802e-01
5.076000000000000000e+03 3.456318813766535527e+02 -6.275130086650839711e-01 1.017055044503721861e+00 -6.275130086650839711e-01 1.017055044503721861e+00 6.588584536194014296e-01 6.941363747717356203e-01 6.941363747717358423e-01 -2.865210010075641134e-01
5.177000000000000000e+03 3.567865780186473899e+02 2.383191589972798674e+00 2.422771197159864220e-01 2.383191589972798674e+00 2.422771197159864220e-01 -2.491088900876519130e-01 -1.529187121245054737e+00 -1.529187121245054959e+00 2.876697954046158578e+00
