# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.688047495664529833e+02 1.062955487690921519e+00 4.389413206196999817e-01 9.513740435078589242e-01 1.054589451124094968e+00 3.166528064923066627e-02 -5.368245419548098307e-03 -3.284282489418096241e-03 1.263826067902130978e-04
7.050000000000000000e+01 1.740421463755551031e+03 -5.530852744531573606e+00 -5.226559868493806382e-01 -5.016394927226741629e+00 -6.677880305828747254e-01 3.226866303412501136e-01 -1.194167297155729595e-03 -2.531364917478518863e-03 8.388854577251792649e-03
1.065000000000000000e+02 2.968977086631743532e+03 -2.690525455386178422e+01 1.667602512260212833e-01 -2.789740891562481195e+01 6.962216674414118955e-01 8.242767849563291671e-01 1.867899873203068134e-04 7.452560732853549114e-03 -1.118165297727283583e-02
1.425000000000000000e+02 4.253767145914180219e+03 -4.527269466204131021e+01 1.800229946701548567e+00 -4.477989322402345351e+01 1.001781197119463229e+00 1.119693200056774529e+00 -1.965402680915406125e-02 -9.216661222441874940e-03 1.533193481791667034e-02
1.785000000000000000e+02 5.399981757440676120e+03 -3.705696296029193348e+01 2.943579977292431482e-01 -3.715795225431000404e+01 5.304745734487903430e-02 8.983592284947861106e-01 -1.258505359315817765e-02 -1.677295323553269768e-02 2.371436661088631090e-02
2.145000000000000000e+02 5.656776496926268010e+03 4.478310621770891231e+00 1.180285343971365419e+00 5.754881513365901924e+00 1.078304430833541883e+00 8.224521119031733551e-01 3.972175402011333609e-03 -7.774392164832848520e-03 3.097260918672254879e-02
2.505000000000000000e+02 5.411207300328115707e+03 6.424726352188254452e+01 -9.257324907484276721e-02 6.353363548124676186e+01 -4.050979573553192825e-01 2.574200290944841818e+00 -1.828205734019750298e-02 -4.585125008948405176e-03 1.616458127694927333e-02
2.865000000000000000e+02 4.568345694819417986e+03 1.099875153371993122e+02 -4.142818494557398701e-01 1.094363967208149120e+02 -1.945390025358913477e-01 6.893518491597740550e+00 3.394450050487281267e-02 -6.719860400331361186e-03 1.046147820447871496e-02
3.225000000000000000e+02 3.264550551108467516e+03 1.144192574902224777e+02 -2.587178450878524494e-03 1.145578137802882281e+02 4.556011800501236220e-01 1.303184146015549949e+01 -1.782635261937391344e-02 3.966199920739582607e-02 4.601142967099408621e-02
3.585000000000000000e+02 2.340148675976920003e+03 7.437593914900494951e+01 3.574095864573965664e-01 7.394946593093041542e+01 3.822164175507398176e-01 1.900669667769029303e+01 2.608280170377836465e-02 3.599289285962292001e-02 6.072445925660686916e-02
3.945000000000000000e+02 1.800728453200070817e+03 9.081883573696096335e+00 -9.233608657016209031e-01 8.769201866740157669e+00 -5.596733241719409335e-01 2.157598311950624392e+01 -6.325722120345150801e-02 -6.246778690505692261e-02 8.142925488583303839e-02
4.305000000000000000e+02 1.819329869126047925e+03 -5.128709843780178801e+01 5.092539314490824864e-01 -5.134503453120292704e+01 6.550661304555304154e-01 1.948323118536893972e+01 3.483409441706517007e-02 1.470886471570518293e-02 3.639498966529465529e-02
4.665000000000000000e+02 2.085481863291712216e+03 -7.289368823432766931e+01 -9.918582671499260872e-01 -7.285002548931802835e+01 -1.676593677213397693e-01 1.339457805035605986e+01 -3.900060241358462021e-02 -4.394290047025310730e-02 3.997410696598596713e-02
5.025000000000000000e+02 2.442649903937725412e+03 -5.591801120805431680e+01 5.489410652488537767e-01 -5.577532147815489338e+01 5.252562475617125193e-01 8.122932375159308549e+00 -1.724167523158014192e-02 -4.833262941084520703e-04 6.069784178179588041e-02
5.385000000000000000e+02 2.544802746040515558e+03 -1.104678734696043030e+01 8.999522324445260457e-01 -1.189040585836137254e+01 4.735699911709667642e-02 7.484826165125895159e+00 -4.536168060555340054e-02 -4.458189639613550914e-02 8.026034912530563559e-02
5.745000000000000000e+02 2.426259043458025189e+03 2.234039415187204725e+01 -1.118706718585589899e+00 2.195933085974031229e+01 -5.875139847126322756e-01 1.302979279665985857e+01 -1.030280405545513089e-01 -6.745508900225158366e-02 6.899000799165300180e-02
6.105000000000000000e+02 2.154283992080550888e+03 2.675137753184614553e+01 -2.155582751968683139e-02 2.643367624325944121e+01 3.151876070910550331e-01 2.259190983483215120e+01 6.275984023285730018e-02 1.696289323500400209e-02 8.039572441792855462e-02
6.465000000000000000e+02 1.874548349822141063e+03 -1.437352388391872715e+01 -1.091792830594195740e+00 -1.452441184866925994e+01 1.930356573067504578e-01 3.222898946703646317e+01 -6.756031033862514024e-02 -2.180590594134239682e-02 1.083351923539364881e-01
6.825000000000000000e+02 1.808015515413592539e+03 -6.733119376043319448e+01 -4.259742770165498849e-01 -6.744289408777983397e+01 -5.924793344429959419e-01 3.641031552110601410e+01 1.007792102884886021e-01 6.107361325047563905e-02 5.912901947639252753e-02
7.185000000000000000e+02 2.000275650790900727e+03 -1.204497652769765068e+02 -8.664710343837250806e-02 -1.200780738712834648e+02 3.720974906900691992e-01 3.590397695971847725e+01 -5.149223198115786271e-02 -2.406350645514416381e-02 8.161138762854105999e-02
7.545000000000000000e+02 2.276084659157794704e+03 -1.283483338730737273e+02 2.593751079959061845e-01 -1.286272076105212250e+02 3.875121261855854482e-01 2.591001776309454030e+01 -4.567445458298113881e-02 -3.634734706503908730e-02 1.266672604649458911e-01
7.905000000000000000e+02 2.464169402514077319e+03 -9.951792463095031849e+01 1.052778429480400180e-01 -1.008614911864240327e+02 -8.459088142403263788e-01 1.734034903816421291e+01 3.986591912578850427e-02 2.837255124493733363e-02 8.430599236826887000e-02
8.265000000000000000e+02 2.525490001809113892e+03 -4.333810560107109211e+01 3.767835197030121597e-01 -4.357282790600157796e+01 -1.897942771423116737e-02 1.257615128308817454e+01 6.256159620026707779e-02 5.699344890203071612e-02 9.906326488219771575e-02
8.625000000000000000e+02 2.287318662378343106e+03 1.965795497274591241e+01 9.110588898918949852e-01 1.945052822939892323e+01 4.413406195500845786e-01 1.484098871184479762e+01 -1.286428247099409040e-02 1.076121736437535281e-02 1.128691944438488248e-01
8.985000000000000000e+02 1.897514072951822982e+03 5.118167259321205620e+01 9.863801186585099412e-01 5.104985375903071088e+01 -1.623084351176223572e-01 2.369356259030615064e+01 4.439231676650975261e-02 -1.198645514495025322e-02 9.172355179841498729e-02
