# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.114200531692140885e+03 2.320400764346337397e+01 6.184685023145017335e-02 2.285549641926578701e+01 -9.352021193494127749e-01 2.316397713284169058e+01 2.260785082306655536e-01 1.282539654876928975e-02 9.335390348406025218e-02
6.465000000000000000e+02 1.928609422770632818e+03 -7.950803003964914240e+00 1.178793253254500906e+00 -8.742273505919264664e+00 5.403161952962234338e-01 3.280731626975612869e+01 2.734228278167418966e-02 -4.668367663169636916e-02 6.948153616934621413e-02
6.825000000000000000e+02 1.800196004031568009e+03 -7.250257678415538010e+01 -9.580426351053951128e-01 -7.225783143547438669e+01 1.530665032751209464e-01 3.744019743299202219e+01 1.254186434938042161e-01 -9.892601698572636715e-02 4.825511750388054855e-02
7.185000000000000000e+02 1.977589507096234684e+03 -1.241892808441302805e+02 4.073612192893744099e-02 -1.205942433615416860e+02 1.314553444504734103e-01 3.471132515321829004e+01 3.721899855113729172e-02 7.761110599200177207e-02 2.114749879841522351e-01
7.545000000000000000e+02 2.250426144080492122e+03 -1.347522605251629670e+02 2.051825058535754920e+00 -1.306017513976866553e+02 -1.093556707884739687e-01 2.683458596580562272e+01 -6.642160518839976269e-02 2.654347411404708174e-02 1.119636806293320026e-02
7.905000000000000000e+02 2.514748646104261297e+03 -1.023325661628442589e+02 -1.568362106581965731e+00 -1.035616022212487621e+02 4.964434176382643282e-01 1.745787561098177321e+01 -1.010548345001539700e-01 -1.595225502539397988e-01 1.417779483202705748e-01
8.265000000000000000e+02 2.537749590918952890e+03 -4.228735563281566812e+01 6.037022612337475391e-02 -4.293306344948264552e+01 -7.711681056565528047e-01 1.279711586901508369e+01 6.939731898698038581e-02 -7.118855736407829482e-02 6.709875865470057987e-02
8.625000000000000000e+02 2.271880549938578042e+03 2.048822814043586504e+01 -6.618305981570539176e-01 1.677346921367737309e+01 -1.510604445270511409e+00 1.544766954857477792e+01 3.909363989573842041e-02 4.549188112786513999e-02 1.672144553005694145e-01
8.985000000000000000e+02 1.905235030987259506e+03 5.830641025253748211e+01 1.526650236587445697e+00 5.450242010694117312e+01 -1.737291438282007050e+00 2.352803768908730575e+01 -2.014113901008898477e-01 9.071526280890633565e-02 1.982049667279805333e-02
9.345000000000000000e+02 1.492490435004040592e+03 5.213381811888358186e+01 -1.615172656037314969e+00 5.014405099361282225e+01 2.342265425152583180e-01 3.371190417863839173e+01 -1.456825781530757258e-01 -4.199202343796873405e-02 2.459689590261971426e-01
9.705000000000000000e+02 1.221956161605150101e+03 1.539999603329139433e+01 -9.227459625497559381e-01 1.496478081106020674e+01 -1.271734767074557682e-01 4.063043335724736949e+01 -1.368669893630060364e-01 -1.663517068602129723e-01 2.666449773808586277e-01
1.006500000000000000e+03 1.044847044438470220e+03 -3.193526261387661691e+01 -6.770667103985803514e-01 -3.116186477607389094e+01 -4.728849279159911267e-01 4.101151478289230567e+01 2.040937831482951825e-01 4.918632125272662248e-02 2.208002818549347490e-01
1.042500000000000000e+03 1.080614810780551124e+03 -6.822191307248274939e+01 6.184669741274092525e-01 -6.944564764705316406e+01 8.999536783234050041e-01 3.513089970579778765e+01 -7.119083976295803584e-02 -1.993646796742180594e-01 1.428014934800380664e-01
1.078500000000000000e+03 1.191296132261707953e+03 -7.978003383756808375e+01 -2.609498201640952919e-01 -7.925752162828972303e+01 -4.827271719454522270e-01 2.576755661256051866e+01 5.399990746294373867e-02 6.543821060249424559e-02 -5.583567533129840665e-02
1.114500000000000000e+03 1.230315774096394762e+03 -5.925718178405267622e+01 -1.049599799034389047e+00 -5.865287798350752979e+01 8.411580301863836873e-01 1.676158716021284789e+01 -1.902828490652994919e-01 1.061147526197598057e-01 2.840922413673047792e-02
1.150500000000000000e+03 1.237618031703739689e+03 -2.800949079989538149e+01 8.930040274293852276e-01 -3.045156695300130778e+01 1.150127029456180283e+00 1.336896959738549029e+01 -1.645672159570567283e-01 -1.387878456580010911e-01 3.791190566627367781e-02
1.186500000000000000e+03 1.116373794586188069e+03 -1.295338648074775723e+00 6.190807260903321563e-01 -1.801097327439408202e+00 -6.191776051955684146e-01 1.538225635242620015e+01 -1.009399304811542247e-01 1.249818370828272296e-01 1.553947288883943401e-01
1.222500000000000000e+03 9.558673824563708195e+02 5.487113574487821666e+00 1.215521169222383291e-01 5.532058475206630632e+00 -3.224299905278839584e-01 2.109552221156356921e+01 -8.636033195554494724e-02 1.613828225602208233e-03 1.747500394367081100e-01
1.258500000000000000e+03 8.118720090928661648e+02 -6.883673259144328149e+00 -8.815196175019288649e-01 -4.631398113825893503e+00 5.981265479613852021e-01 2.714075393638714928e+01 7.186538555889371294e-02 7.252547575370138500e-02 5.790314595926451813e-03
1.294500000000000000e+03 7.370700047213676953e+02 -2.655634992507607706e+01 -1.945610679930854570e+00 -2.766037094837971821e+01 1.939715766469015390e-01 3.052576524955935611e+01 1.197985185867970481e-01 1.500150216299263040e-01 -1.237981656224260429e-01
1.330500000000000000e+03 7.516348386098013634e+02 -4.919110379822060963e+01 8.330799578331624655e-01 -4.996802141819190979e+01 2.939459932197805436e-01 2.844396949862591129e+01 -1.635949451113336561e-01 -2.612915084436925328e-01 2.474600817212326831e-01
1.366500000000000000e+03 7.696273185139518773e+02 -5.897245434595926383e+01 -3.605104867450990014e-01 -5.866479688747178756e+01 -3.429925087341750278e-01 2.330391973868735178e+01 6.404247389052919459e-02 5.852830877474187593e-02 9.926526204341755422e-02
1.402500000000000000e+03 8.188024736965996908e+02 -5.256050631749817370e+01 1.046093060258098006e+00 -5.270079829953128581e+01 7.022528972314352469e-01 1.721807981095297535e+01 -1.993633313941797214e-01 3.614448741362291662e-02 -1.626264096634771616e-01
1.438500000000000000e+03 8.209267825786541835e+02 -3.336377842410269068e+01 1.286615532434931986e+00 -3.472139100340748996e+01 2.415321258428559659e-01 1.247725557039513333e+01 1.428327289625865859e-01 -4.462887233802399073e-02 2.891098906647032729e-01
1.474500000000000000e+03 7.691785002264526838e+02 -1.323605765207947371e+01 -2.812945979548769682e+00 -1.355368109493642770e+01 1.417373108873895560e-01 1.141861629849202586e+01 -7.530639295899863028e-02 -1.421655921820070834e-01 6.447933195563755604e-02
1.510500000000000000e+03 6.624054920960965092e+02 1.208531043806025274e+00 7.523826290463887512e-01 2.691213260392032236e+00 -2.895319728940745629e-02 1.351776760593755355e+01 -1.747469149914279707e-01 1.630257315314961319e-01 2.389174146414185240e-01
1.546500000000000000e+03 5.539701775576988894e+02 5.135732754188085281e+00 1.045645613664936135e+00 6.004392792170107462e+00 4.958230377031054292e-01 1.680650438802835822e+01 1.737138253747909089e-01 -2.983985812831196210e-02 2.513682015832072736e-01
1.582500000000000000e+03 4.745333328047737496e+02 -7.937501366385060209e-01 -5.697458718042489600e-01 -2.378692868760874823e+00 1.869155549014548945e-01 2.003847650952428694e+01 -1.905440390604085377e-01 -1.552204000485439828e-01 -4.246477333574326385e-02
1.618500000000000000e+03 4.233339246119824111e+02 -1.558789949691160714e+01 6.108268362332984758e-01 -1.377097661618492985e+01 -1.538266167343208535e-01 2.024505342041894096e+01 1.707377685335592643e-01 2.587162664397938960e-01 -3.413579633569023553e-02
1.654500000000000000e+03 4.006712606064020292e+02 -2.563083269768752004e+01 -1.049293471832138391e-01 -2.522094627353702734e+01 -2.822169668579946333e-01 1.858851236916303762e+01 -2.814637892845291978e-01 2.504620043974351562e-01 -1.183640362142549529e-01
1.690500000000000000e+03 4.092117634838477329e+02 -2.982372850670714470e+01 1.215643480158867806e-01 -2.998667916384627574e+01 2.019279786707727231e-01 1.486876009581050795e+01 -4.167455325308258018e-01 -8.684452133599548929e-02 -5.155233886023238843e-02
1.726500000000000000e+03 4.157744157619272301e+02 -2.710240490692673632e+01 9.417545815930589148e-02 -2.680747251488037364e+01 -8.520687948965949277e-02 1.123208096442328241e+01 -1.397386442199005374e-01 1.454093152507211495e-01 -8.430563641962943167e-03
1.762500000000000000e+03 4.131165936902082194e+02 -1.844044129881697813e+01 1.260582960409776021e+00 -1.860635869107561291e+01 9.304472333614474677e-02 8.641426406612472633e+00 -2.136303089737656702e-01 9.526884881524574911e-02 6.186796584628004303e-02
1.798500000000000000e+03 3.822443407624007250e+02 -9.773961331948191500e+00 -1.350182082250758420e+00 -9.970374307205627673e+00 -3.299025029931868525e-01 7.484895943622517756e+00 -4.294228733253708796e-01 -2.101814910553272131e-02 3.866813553315263594e-03
1.834500000000000000e+03 3.377678684254876771e+02 -5.377349756942972903e+00 1.046066155270049647e+00 -4.617373964830658650e+00 5.150843807110475625e-01 9.078479386693874886e+00 3.371273078870788420e-01 -2.430438813782012930e-01 7.225228477287479190e-02
1.870500000000000000e+03 2.985021217894601477e+02 -5.274679323476198611e+00 1.399757182070217709e+00 -5.977561155074351262e+00 6.571709491290467220e-02 1.027252806346370306e+01 -2.999880367578772189e-01 2.252142505694564312e-01 -5.340719641416556696e-02
1.906500000000000000e+03 2.649089265555041379e+02 -8.721672639938374161e+00 -2.315546460897051073e-01 -8.244024275452993322e+00 -1.057275783595711616e+00 1.135947761218002583e+01 3.268376140151881271e-01 6.207706764602016758e-02 2.576111389777000493e-01
1.942500000000000000e+03 2.557063043723933333e+02 -1.490134083337469662e+01 1.073026658675261258e+00 -1.473967865590001480e+01 -4.120164166323849186e-01 1.102192136825759761e+01 1.433395629742697519e-01 -7.601058001066354763e-02 3.002088062283460590e-01
1.978500000000000000e+03 2.569357413781366404e+02 -1.754070608305116963e+01 2.429761307551315530e-01 -1.766929897520576276e+01 8.000454599143554113e-02 9.692857845832328678e+00 3.889094026317803099e-01 -2.829795853188296628e-01 6.105285973332402749e-02
2.014500000000000000e+03 2.537756035977216413e+02 -1.801606338143588815e+01 4.946328978956795464e-01 -1.671786372007023047e+01 2.371848405146687599e-01 8.212006781581097314e+00 -7.638318605740260225e-02 -8.693389294299141978e-02 -1.148525352194640359e-02
2.050500000000000000e+03 2.498116740487375012e+02 -1.393453371699863652e+01 3.259572989663009901e-01 -1.407281237643999994e+01 -8.611743213857343537e-01 6.019169056315683441e+00 -3.894310728282185385e-02 1.195127482723625234e-01 3.756637943320837447e-01
2.086500000000000000e+03 2.389742028748774203e+02 -1.023513096944721212e+01 9.791761437971979731e-02 -9.046301972803350466e+00 8.980846571243887855e-01 5.658079660210481698e+00 -1.877108957760854069e-01 -3.992078606239712890e-02 1.813817988134531212e-01
2.122500000000000000e+03 2.150956985850729666e+02 -5.609568329837527401e+00 2.959531054298263908e-01 -5.481796549871932100e+00 2.246268522155650260e-01 5.133583371274630380e+00 1.184422630632471218e-01 2.069843578942962836e-01 -2.221513540053939584e-01
2.158500000000000000e+03 1.959381778096539790e+02 -3.334941242380137894e+00 9.328363563263973868e-01 -2.517049609695186430e+00 3.783436398878427531e-01 5.259438894165482381e+00 -1.013691439135738781e-02 -9.617090945538600555e-02 3.278209303427787047e-01
2.194500000000000000e+03 1.705953917777279401e+02 -3.982376479679510695e+00 -5.094231494451592068e-01 -3.061654925310294928e+00 -8.456234755803948566e-02 6.047708054366216501e+00 -1.202196501276501933e-01 2.274986491259174126e-01 9.518679627660252274e-02
2.230500000000000000e+03 1.530103801859212354e+02 -3.932577498851879128e+00 3.273667005202657854e-01 -4.399273189460305211e+00 1.632959748293547064e-01 6.317913593982203757e+00 1.294108581949595660e-01 -9.694337555168563991e-02 -2.304926096438410510e-01
2.266500000000000000e+03 1.459825440258410936e+02 -6.646039599495155770e+00 4.191432124477476040e-01 -6.536876130798242812e+00 -5.692287145108995139e-01 5.689951495632422862e+00 -3.130528438795574520e-01 -3.517066568348499178e-01 3.017772570947323957e-02
2.302500000000000000e+03 1.428740837632034584e+02 -7.632304203437245249e+00 -2.558438779541825081e-01 -7.101591607262797368e+00 4.737407112673229226e-01 4.735904980043967427e+00 -1.134082409103332606e-02 -2.762144062899865582e-01 1.136404053319418350e-01
2.338500000000000000e+03 1.400282002665140908e+02 -7.911640945110279155e+00 6.558848361096822899e-01 -8.316254063807452468e+00 1.619717760986215116e-01 4.066103061226927551e+00 -5.612770140249856432e-02 3.932332566141324426e-01 3.338406999085454241e-01
2.374500000000000000e+03 1.375832733994981822e+02 -6.175473365640206325e+00 -3.140307162887496784e-01 -6.266379446332038583e+00 -6.717963819649793722e-01 3.627454023087018697e+00 -6.232438918573153519e-02 -1.025844349997055982e-01 -3.233769226117088613e-01
2.410500000000000000e+03 1.315126939970481317e+02 -5.465881919678218459e+00 -3.718504705169444202e-01 -5.170230413006688508e+00 3.053306700192416345e-01 3.372775199416202074e+00 -2.422119706881408208e-01 -3.720085957581097391e-01 -2.048381029785216467e-01
2.446500000000000000e+03 1.212148519483139069e+02 -3.453444137284114035e+00 -8.809406945230515706e-01 -3.453346862507454595e+00 -9.965456378270053095e-02 3.401818372013418745e+00 -7.178204364445867069e-02 -1.491453842916270756e-01 -2.805859166756027867e-01
2.482500000000000000e+03 1.142291226312671597e+02 -2.666226127451470251e+00 6.707594366918501194e-01 -3.159493846559247032e+00 -5.840043046059681942e-01 2.697560207194767301e+00 -9.982702309301726140e-02 1.266481938495176429e-01 3.674073386331201951e-01
2.518500000000000000e+03 1.069972759575609018e+02 -3.035155091086353174e+00 -1.033078071183049507e-01 -3.850327458184465979e+00 -2.201354430966954157e-01 3.123393745485076867e+00 -1.582684488712733928e-01 2.798064807542757215e-01 -3.442668282446901401e-02
2.554500000000000000e+03 9.957782510674974219e+01 -3.751971501089757410e+00 2.797371164512638814e-02 -3.535921765224653512e+00 3.483388563786316561e-01 2.567172402743509441e+00 9.415826461428153382e-02 -3.419337377817146528e-01 2.104449032771908978e-01
2.590500000000000000e+03 9.753007264131120735e+01 -4.346137500201628256e+00 -8.686253264666823903e-02 -3.623678124866372308e+00 9.285237331611081446e-01 2.677305549624568126e+00 4.272230809407832064e-01 3.010263699384501113e-01 3.189866734916073365e-02
2.626500000000000000e+03 9.624874071316342850e+01 -4.574379964882508531e+00 7.451880208539857220e-01 -3.506315956559092228e+00 2.345178549416848945e-01 2.593158747993268953e+00 3.298008138349695639e-01 5.449575987955685985e-01 -3.919536891302810577e-03
2.662500000000000000e+03 9.543748191268754510e+01 -4.315315603653162135e+00 6.471247148259886561e-01 -4.045162123194652182e+00 4.323805055917236406e-01 2.013956787177313412e+00 1.337475776104806446e-01 -2.761103516595270202e-02 -1.254098091839628559e-01
2.698500000000000000e+03 9.334210334098938233e+01 -3.941535703673842761e+00 8.569709799028774055e-02 -2.736599734336818912e+00 -1.240014839738794672e+00 1.475853171099171579e+00 -5.850753113150822249e-02 3.112436765863594301e-01 3.904433784521454650e-04
2.734500000000000000e+03 8.886757537241928162e+01 -2.727103292102960541e+00 6.672788727369360906e-02 -2.294692805221867804e+00 8.146776719280043322e-01 1.699928695114476085e+00 3.907440013311546667e-01 4.697612934409811092e-01 -2.363678084601010254e-01
2.770500000000000000e+03 8.320254239172439270e+01 -1.244816121632082773e+00 5.468917778399688956e-01 -1.731237032491041994e+00 -3.394227947266025280e-01 1.469330586828970553e+00 6.036787264290519039e-02 -8.340028571868091101e-01 1.104676140356341402e-01
2.806500000000000000e+03 7.953640189800816529e+01 -1.179004064417036535e+00 4.282399292087867293e-01 -1.580565697763279598e+00 8.371892588103601041e-01 1.507455183843800395e+00 2.030692927160747674e-01 2.952339673391997099e-01 -6.659589734826107943e-01
2.842500000000000000e+03 7.489054600735086353e+01 -2.050497841928727638e+00 1.375271115448812198e+00 -3.974188634641333540e-01 2.002799838762255868e-01 1.941980968163440568e+00 -6.051743011156589525e-01 -4.486737222273480818e-01 5.832492552847857725e-01
2.878500000000000000e+03 7.376509366689205649e+01 -1.022263272217691199e+00 -6.396660510620391649e-02 -2.475767055173845321e+00 -1.749140133728347146e-01 2.370623344230507357e+00 3.430455152555403897e-01 3.090120819363654237e-01 -2.045170129693698047e-01
2.927000000000000000e+03 7.119826499506172013e+01 -1.702568990143435768e+00 -1.730570366718922615e-01 -1.585792585041689851e+00 -2.947200405741402518e-01 1.306423648074997113e+00 4.691073098655340612e-01 2.600026879864452134e-01 2.638379247827905005e-01
2.988000000000000000e+03 7.049885442556706039e+01 -1.363558283060270160e+00 -1.619999833876041573e-03 -1.773313125028921577e+00 -3.455991937299333072e-01 8.594088011812943684e-01 -6.968460999610268103e-02 -2.768116899014503307e-01 -5.307154734353974890e-03
3.049000000000000000e+03 6.785544226917211574e+01 -1.083189357922773599e+00 -2.252198346654892269e-01 -1.166047999314523187e+00 -4.933693309049642928e-02 1.164784294271149268e+00 -4.670173744704064767e-01 7.314957630235793817e-02 -4.967455741699958183e-02
3.110000000000000000e+03 6.580508016728259690e+01 -1.164254717009405082e+00 -2.459659206496440653e-01 -1.056640490285507328e+00 -1.972526153022856332e-01 1.265884272963627710e+00 -3.526648390044443415e-01 -7.678767322845513055e-02 -2.186329634048171933e-01
3.171000000000000000e+03 6.464815865013019902e+01 -6.941567001187527453e-01 1.555907571717274340e-01 -8.854187163119047188e-01 -1.498096874018372271e-01 6.071326884385167544e-01 -5.472327524848337177e-01 -1.357717753884341017e-02 1.485383567313129649e-02
3.232000000000000000e+03 6.341261829724317067e+01 -1.423029757157064701e+00 5.249847281761754747e-02 -8.605337803238091166e-01 2.547942483879262476e-01 3.429252152135048859e-01 5.474112764553291655e-01 5.883247206762800552e-01 1.374726145765226004e-01
3.293000000000000000e+03 6.369605250949656750e+01 -1.252752501182110567e+00 -7.084245678572048677e-03 -5.194255452361892234e-01 1.336616911261430118e-01 3.165968131308531941e-01 -3.365492704504524646e-01 -3.459549760253422535e-01 5.652726637186780145e-01
3.354000000000000000e+03 6.189943184566404000e+01 5.176256348683792863e-02 8.321310512892754474e-03 -5.178949205176297532e-01 -6.832551446543183582e-03 1.021594435771903120e-01 5.311671737786596292e-01 -2.331394115748388896e-01 -8.792001741871621756e-02
3.415000000000000000e+03 6.170278107152146418e+01 -4.017009816362547558e-02 -7.495085108043777478e-01 -5.048910207312382603e-01 -3.268253581898226123e-01 -1.133522011277586783e-01 -1.082255120524402980e-01 6.562516427740053282e-02 -4.910233316670970516e-01
3.476000000000000000e+03 6.249260966477341128e+01 -5.518807758388352136e-01 5.445241736741834870e-01 -9.808829539275397691e-01 -5.054565921472119888e-02 5.270594024841610548e-01 -4.182190395362356261e-01 -7.190504853944432728e-01 -1.356971784784311574e-01
3.537000000000000000e+03 6.251168341466170375e+01 -5.682266083202398566e-01 -4.269816727205590356e-01 -9.723319399367055804e-02 -7.001630999324706117e-01 8.543378232972508313e-01 -3.616593706552220233e-01 -7.155512107125025500e-02 1.542874342830615197e-01
3.598000000000000000e+03 6.315874974357910787e+01 -2.905745493420508474e-02 -3.852059546559016834e-02 1.054975729334800549e-01 -1.287470714076188738e-02 -8.272790097485341332e-02 -2.791111043567501282e-01 1.020158770086252026e-01 2.525410365515159405e-01
3.659000000000000000e+03 6.334279201792351444e+01 -3.570582322247367046e-01 -7.587207655422791852e-01 -4.568113349884626029e-01 4.839866018626809430e-01 4.581657749087294507e-01 5.422400009455238257e-01 1.530573766421843007e-02 -7.215687987373307077e-01
3.720000000000000000e+03 6.438271711874435255e+01 -4.979425766062409164e-01 9.401448278168128558e-02 -7.347851587815679153e-01 2.226023320608787881e-01 6.721695906020992428e-01 -8.100051783152969476e-01 5.506134509691232304e-02 -9.236216667876345765e-02
3.781000000000000000e+03 6.392167969002632333e+01 6.952468161207252528e-01 1.775144178104359760e-02 -1.577549900503882052e-01 2.714505536353115089e-01 1.082004525531941874e-01 -5.525145441213357156e-01 3.769004680518535655e-01 -3.091823464211459482e-01
3.842000000000000000e+03 6.566830587171965306e+01 4.564778621455398144e-01 -8.898843157806495263e-01 4.281395588472450831e-01 -2.537896552863092015e-01 8.791454149853255018e-01 2.761512974986187752e-01 9.920824307866188407e-02 -2.914921368291173431e-01
3.903000000000000000e+03 6.720098022795900761e+01 7.115655938341538533e-01 -1.177500194156733127e+00 -2.068268564721530978e-01 1.928539880275735585e-01 -8.683872195886761514e-01 3.397482165984502256e-01 1.554405465002335895e-01 1.318041430088065624e+00
3.964000000000000000e+03 6.744696788116718267e+01 -1.751477390456334104e-01 4.432442437327842322e-03 -5.624287358444374219e-01 -3.214382927451535643e-01 -5.543960926438677994e-01 -1.047822525977642139e+00 5.588467443307081339e-01 -4.565518173391856782e-02
4.025000000000000000e+03 6.853662662607388256e+01 2.265976869848935205e-01 4.126429675105340311e-01 4.350655629852686612e-01 -9.958659603986368403e-01 3.785825031974022203e-01 -2.404997672143991128e-01 1.793085479732014209e-01 2.444539264750505703e-01
4.086000000000000000e+03 6.951539894707849498e+01 -1.040571431226866572e-01 -6.783926356062002228e-01 -3.569180719140815361e-01 -6.856234874081380548e-01 -1.281243887820281202e+00 -6.841274089744586728e-02 -6.395228547813960884e-02 -1.694225819447836567e-02
4.167000000000000000e+03 7.189857304467405186e+01 4.540337998951172183e-01 5.993513848494373963e-01 1.198291896555543773e-01 7.243596273488667192e-01 1.048846840801158198e+00 4.364009785394381558e-01 -2.687988184055032925e-01 -4.073856546765778908e-01
4.268000000000000000e+03 7.422756133663099831e+01 -9.441053763195091098e-02 -2.104364020854119777e-01 -8.174298128729124979e-01 -4.967836437410716455e-02 -5.064912406196869776e-01 1.298066326358678357e-01 -2.275178037949676657e-02 -2.612488326528589200e-02
4.369000000000000000e+03 7.734944011099523209e+01 -9.258132836613405803e-02 5.857467000438836280e-01 -4.118489393938724596e-01 2.455491861582165813e-01 -2.858402956768406611e-01 -5.665413662015046370e-01 3.784181522570827239e-02 5.870396485177087342e-01
4.470000000000000000e+03 7.938804713899335752e+01 5.136600832178431220e-02 7.073464428743784227e-01 -6.916194524335531058e-02 -4.434779791327032039e-01 -8.808056257495135988e-01 6.709735963278185000e-01 -5.620657141448892613e-01 1.244587962088155031e-01
4.571000000000000000e+03 8.138632479100364492e+01 4.498010080280873124e-01 7.484404076339429279e-02 -1.961832211462840037e-01 -3.114791766935226525e-01 -1.347817365119433619e-01 5.155874255477319590e-01 5.039645250495358164e-01 6.880806417923246432e-01
4.672000000000000000e+03 8.387451445485817203e+01 5.057134648720400943e-02 -1.745802909603537956e-01 4.141910643840384099e-01 -4.733021433521325538e-01 -7.198500875648317088e-01 5.034944126117313346e-01 5.215510232050135642e-01 3.112389800916024463e-01
4.773000000000000000e+03 8.718814545432780960e+01 -2.548395987908049776e-01 -3.927595126466268960e-01 7.069938477740316252e-01 -4.463964555548112778e-01 -2.969335742010088541e-01 -1.544791851094679647e+00 -6.295634057451287013e-01 3.420993198543219593e-01
4.874000000000000000e+03 9.022452526981413712e+01 -3.778411533383205789e-01 -4.273849860630207220e-01 -5.446776549149754398e-01 -3.497005937354424887e-01 -5.570472867812072959e-01 -4.398994643783055714e-01 9.777634715702752943e-02 -9.235614018918000823e-02
4.975000000000000000e+03 9.293241792544020541e+01 -1.400854015675187525e-01 -3.811799263469836108e-01 -1.426216265677853201e-01 -2.676397628024631548e-01 6.490611219206163796e-01 -1.589386057872452795e-01 2.118626722255738115e-01 5.419873110309301190e-01
5.076000000000000000e+03 9.600256251822975173e+01 -8.605126504374441265e-02 -1.307951855676973696e-01 -6.358618015038327576e-01 -1.588642798193663497e-01 -2.102482399982085748e-01 -1.059561367549870292e+00 -1.911334220932458250e-01 6.924350872848428207e-03
5.177000000000000000e+03 1.002665773264823770e+02 4.731765267045874301e-01 -1.583874545197869743e+00 -1.072525103835345384e+00 1.611188926811517153e+00 -1.128058366633144960e+00 1.240438183403853145e+00 1.327123673651330549e+00 -7.473550179953315498e-01
