# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.806421871789455054e+03 1.097198774149881118e+01 4.661739731011326771e-01 1.097198774149881118e+01 4.661739731011326771e-01 2.171124162050046991e+01 -8.005436079864529375e-03 -8.005436079864536314e-03 4.832095776360408046e-02
4.305000000000000000e+02 1.797805226506390909e+03 -4.941731016214166061e+01 5.300026219182879528e-02 -4.941731016214166061e+01 5.300026219182879528e-02 1.905455075312691804e+01 -5.078594815258012651e-02 -5.078594815258013345e-02 2.931927442187116234e-02
4.665000000000000000e+02 2.129488549934064849e+03 -7.531129476078834273e+01 -3.716968712176583201e-01 -7.531129476078834273e+01 -3.716968712176583201e-01 1.356199907145185968e+01 -2.843507221444347560e-02 -2.843507221444346172e-02 7.745216679153588135e-02
5.025000000000000000e+02 2.458871343954308031e+03 -5.701950202904355081e+01 -6.611156905985167143e-01 -5.701950202904355081e+01 -6.611156905985167143e-01 8.067060047057081462e+00 -1.006494003958501374e-02 -1.006494003958501027e-02 9.639065949215257223e-03
5.385000000000000000e+02 2.544598717441061581e+03 -1.431836222205651410e+01 2.300005347158257107e-02 -1.431836222205651410e+01 2.300005347158257107e-02 7.686218343184811452e+00 -9.500613281990713532e-03 -9.500613281990708328e-03 1.075914826067866231e-01
5.745000000000000000e+02 2.449573335838994353e+03 2.483029911082907404e+01 4.623469652122857987e-02 2.483029911082907404e+01 4.623469652122857987e-02 1.290724041324581606e+01 -2.205008675719074412e-02 -2.205008675719074066e-02 7.919520673832879110e-02
6.105000000000000000e+02 2.124914075709442386e+03 2.593831380733791292e+01 -6.576771659009599258e-01 2.593831380733791292e+01 -6.576771659009599258e-01 2.301428817834455032e+01 6.198585986020820754e-02 6.198585986020822836e-02 1.065279945200604400e-01
6.465000000000000000e+02 1.912887454798732506e+03 -9.203551124252122406e+00 -4.240853020844952415e-01 -9.203551124252122406e+00 -4.240853020844952415e-01 3.222728016839343468e+01 3.902116482094643291e-02 3.902116482094641903e-02 5.873343903057646337e-02
6.825000000000000000e+02 1.809337129665055954e+03 -6.740267860950190482e+01 -4.779390492957415471e-01 -6.740267860950190482e+01 -4.779390492957416026e-01 3.809949670324616022e+01 -7.566534189845994240e-02 -7.566534189845997016e-02 1.099709318682541570e-01
7.185000000000000000e+02 1.998502031020427467e+03 -1.198143093355970450e+02 -1.592824696272968632e-01 -1.198143093355970450e+02 -1.592824696272968632e-01 3.485146935604478813e+01 1.628092014120516295e-02 1.628092014120516989e-02 1.150321646193701863e-01
7.545000000000000000e+02 2.260424474084861686e+03 -1.320332556318818433e+02 9.046701733273843082e-02 -1.320332556318818433e+02 9.046701733273854185e-02 2.674319500337836431e+01 -4.728101568740109006e-04 -4.728101568739970229e-04 8.991250196533678851e-02
7.905000000000000000e+02 2.502823497996726019e+03 -1.014481885630864895e+02 4.454454695690751032e-01 -1.014481885630864895e+02 4.454454695690751032e-01 1.730406736192370687e+01 4.106312269059586573e-02 4.106312269059586573e-02 9.704010420383656077e-02
8.265000000000000000e+02 2.560880902153431634e+03 -4.250298351972925559e+01 -5.244772192401063737e-01 -4.250298351972925559e+01 -5.244772192401063737e-01 1.262626545624770458e+01 -1.389562352125874034e-02 -1.389562352125874728e-02 1.240597258584381773e-01
8.625000000000000000e+02 2.276389208453564606e+03 2.000096607677615168e+01 3.060078335547036787e-01 2.000096607677615168e+01 3.060078335547036787e-01 1.503573809819044804e+01 -3.380673413635590374e-02 -3.380673413635592456e-02 1.813542054765452938e-01
8.985000000000000000e+02 1.866477315083982376e+03 5.140138257061985883e+01 2.738053805122622197e-01 5.140138257061985883e+01 2.738053805122622197e-01 2.322607715992463540e+01 -5.171515754464313733e-03 -5.171515754464315467e-03 1.797826391996473205e-01
9.345000000000000000e+02 1.519136754541037135e+03 5.138475655548794663e+01 3.239035929748112497e-01 5.138475655548794663e+01 3.239035929748112497e-01 3.428768095778303859e+01 1.412916633780318953e-01 1.412916633780318953e-01 1.396048457615116645e-01
9.705000000000000000e+02 1.191586817944334598e+03 1.524615687726604918e+01 -5.269016537916273446e-01 1.524615687726604918e+01 -5.269016537916273446e-01 4.065949922037103903e+01 -3.542403253330909940e-02 -3.542403253330911328e-02 1.102200827339679251e-01
1.006500000000000000e+03 1.063258396030669019e+03 -3.061281327190663504e+01 6.365230361614073740e-01 -3.061281327190663504e+01 6.365230361614073740e-01 4.207827520408653044e+01 2.092905891559908305e-02 2.092905891559906223e-02 6.947255613528792451e-02
1.042500000000000000e+03 1.064336943042097118e+03 -6.598753614825474756e+01 1.319030361940601859e-01 -6.598753614825474756e+01 1.319030361940601859e-01 3.474076746568163543e+01 2.387082215382223607e-02 2.387082215382222566e-02 1.456962199795042157e-01
1.078500000000000000e+03 1.161617143530976819e+03 -7.701002946674898908e+01 4.500766025091063050e-02 -7.701002946674898908e+01 4.500766025091063050e-02 2.552000182637782899e+01 -8.749740979549433528e-03 -8.749740979549423120e-03 4.595507166566764612e-02
1.114500000000000000e+03 1.270261916032144654e+03 -6.065411773861143274e+01 -2.653268634647059643e-01 -6.065411773861143274e+01 -2.653268634647059643e-01 1.686127762857260848e+01 -1.905685667729306587e-02 -1.905685667729307281e-02 1.059638729488088377e-01
1.150500000000000000e+03 1.208266385539101293e+03 -2.870254737547018919e+01 9.213263491462434507e-01 -2.870254737547018919e+01 9.213263491462434507e-01 1.342962623267719202e+01 6.110641828488887206e-02 6.110641828488887206e-02 1.503356777968473668e-01
1.186500000000000000e+03 1.113039293691301964e+03 -2.194637726536440070e+00 -4.659111767983951102e-01 -2.194637726536440070e+00 -4.659111767983951102e-01 1.605301207646573047e+01 2.341795487926223718e-02 2.341795487926223718e-02 1.430056518159225909e-01
1.222500000000000000e+03 9.517778921397006116e+02 6.538448805027584854e+00 1.826841822869588183e-01 6.538448805027584854e+00 1.826841822869588183e-01 2.170847018518066562e+01 -1.382070778651429410e-01 -1.382070778651429688e-01 6.885814450712565704e-02
1.258500000000000000e+03 8.207228790732394828e+02 -4.707744570537943041e+00 -1.819238476755689615e-01 -4.707744570537943929e+00 -1.819238476755689615e-01 2.773201919553489958e+01 9.523060640518568598e-02 9.523060640518569986e-02 1.247210807926449339e-01
1.294500000000000000e+03 7.403074098515519381e+02 -2.616107322385019529e+01 -8.755484922326071118e-01 -2.616107322385019529e+01 -8.755484922326071118e-01 3.028767098350267872e+01 1.733173241931245528e-02 1.733173241931246916e-02 5.377366308604293599e-02
1.330500000000000000e+03 7.475965246853104418e+02 -4.922214105124680827e+01 2.685916317010321741e-01 -4.922214105124680827e+01 2.685916317010321741e-01 2.869297426635133164e+01 1.998119096230795977e-01 1.998119096230795422e-01 1.519269593313858913e-01
1.366500000000000000e+03 7.821083015026541716e+02 -5.974383191180047703e+01 -3.908728088872709394e-01 -5.974383191180047703e+01 -3.908728088872709394e-01 2.340947782313344305e+01 -3.870025672337551459e-02 -3.870025672337552847e-02 9.172353907824819241e-02
1.402500000000000000e+03 8.269098061540536264e+02 -5.308134494165302897e+01 -4.292184670765842314e-01 -5.308134494165302897e+01 -4.292184670765842314e-01 1.688431463451016512e+01 9.614024776689840401e-02 9.614024776689844565e-02 1.035558647602079219e-01
1.438500000000000000e+03 8.262232089651486149e+02 -3.514446831318367259e+01 3.578417819078111850e-01 -3.514446831318367259e+01 3.578417819078111850e-01 1.238604568594210598e+01 -9.780648101319303067e-03 -9.780648101319310006e-03 4.539212049285642342e-03
1.474500000000000000e+03 7.527277000189689034e+02 -1.266136412392576815e+01 2.348580695610802405e-02 -1.266136412392576815e+01 2.348580695610802405e-02 1.126580573528442208e+01 1.624049007789421517e-02 1.624049007789420476e-02 1.917866251518320075e-01
1.510500000000000000e+03 6.638163363074019117e+02 1.750067401884687346e+00 1.514535475421889266e-01 1.750067401884687346e+00 1.514535475421889266e-01 1.366517735527573585e+01 -1.195132175885037229e-02 -1.195132175885033760e-02 8.684561370054637297e-02
1.546500000000000000e+03 5.589095148792135888e+02 6.899186588723276614e+00 -2.220371054293339697e-01 6.899186588723276614e+00 -2.220371054293339697e-01 1.724047629539979809e+01 5.839775320424823307e-02 5.839775320424822613e-02 1.389476902256633339e-01
1.582500000000000000e+03 4.673251579208956628e+02 -9.364699791775134008e-01 2.975861896137025342e-01 -9.364699791775134008e-01 2.975861896137025342e-01 1.989982338421552299e+01 5.827814352081488181e-02 5.827814352081488181e-02 2.110578858503040500e-01
1.618500000000000000e+03 4.179069977690339215e+02 -1.415233198559646866e+01 -1.205368275016092117e-01 -1.415233198559646866e+01 -1.205368275016092117e-01 2.062056978043397137e+01 1.831452851885542049e-02 1.831452851885541008e-02 6.395296003386707895e-02
1.654500000000000000e+03 3.973185627720218349e+02 -2.495050851899911137e+01 -1.704038732498577569e-01 -2.495050851899911137e+01 -1.704038732498577569e-01 1.822445417518649080e+01 -7.008906481150850576e-04 -7.008906481151128132e-04 1.504222002497422050e-01
1.690500000000000000e+03 4.042329309470607654e+02 -3.037051975814445370e+01 -4.064870489842706269e-01 -3.037051975814445370e+01 -4.064870489842706269e-01 1.487314969258473596e+01 5.609267691664804670e-03 5.609267691664811609e-03 1.096541476957164050e-02
1.726500000000000000e+03 4.118631644899668913e+02 -2.725963661771148594e+01 -6.530899721160793314e-02 -2.725963661771148594e+01 -6.530899721160793314e-02 1.101022105196171630e+01 1.628905886642031606e-02 1.628905886642033340e-02 1.562678718604529615e-01
1.762500000000000000e+03 3.989089798622750322e+02 -1.868274462260978197e+01 -6.060222507050871954e-01 -1.868274462260978197e+01 -6.060222507050871954e-01 8.755334952976328466e+00 1.290506324374896263e-01 1.290506324374896818e-01 5.383684305833769113e-02
1.798500000000000000e+03 3.725140490949207788e+02 -1.037295760027716796e+01 -1.605677095699098722e-01 -1.037295760027716796e+01 -1.605677095699098722e-01 7.850961110288419142e+00 7.506456617989568092e-02 7.506456617989563929e-02 5.760149739930467416e-02
1.834500000000000000e+03 3.342298305946749224e+02 -6.249547378642519746e+00 2.656408017174267111e-01 -6.249547378642519746e+00 2.656408017174267111e-01 8.773135205542521575e+00 5.935656426178465700e-02 5.935656426178463618e-02 -2.681953149295517730e-02
1.870500000000000000e+03 2.950256491288550933e+02 -5.610955441537983646e+00 1.523373275922954295e-01 -5.610955441537983646e+00 1.523373275922954295e-01 1.013786191726714314e+01 -6.319704001598744347e-02 -6.319704001598744347e-02 1.063685208016967448e-01
1.906500000000000000e+03 2.662459965342540045e+02 -9.543084479553758825e+00 3.376675293562946267e-01 -9.543084479553758825e+00 3.376675293562946267e-01 1.108286843417288736e+01 -2.546590802639653317e-02 -2.546590802639651582e-02 1.105928333790789642e-01
1.942500000000000000e+03 2.492607490236358387e+02 -1.476960146073476388e+01 1.662581735473746269e-02 -1.476960146073476565e+01 1.662581735473746269e-02 1.101238159618408474e+01 9.078012934069581985e-03 9.078012934069554229e-03 2.409632429461021352e-02
1.978500000000000000e+03 2.467357336221110700e+02 -1.736592120227629366e+01 -3.467497392049054272e-01 -1.736592120227629366e+01 -3.467497392049053717e-01 9.688000738972093018e+00 -9.128205660739180383e-02 -9.128205660739181770e-02 4.642891937606940383e-02
2.014500000000000000e+03 2.491870007403701948e+02 -1.719530120527451089e+01 7.961396216306446116e-02 -1.719530120527451089e+01 7.961396216306446116e-02 7.848528570281201766e+00 1.477618321107650005e-02 1.477618321107650873e-02 -1.848440426630539313e-01
2.050500000000000000e+03 2.439597691220501758e+02 -1.399962885430981530e+01 4.127490802137557258e-01 -1.399962885430981530e+01 4.127490802137557258e-01 6.519749218476658115e+00 -5.658315295624356117e-02 -5.658315295624358199e-02 1.923520142340225669e-01
2.086500000000000000e+03 2.331371861629816351e+02 -9.420205818090332528e+00 -5.289789250334987480e-01 -9.420205818090332528e+00 -5.289789250334987480e-01 5.267014010279719827e+00 8.177102687673747095e-02 8.177102687673742931e-02 9.144579750631481874e-02
2.122500000000000000e+03 2.133054773273597107e+02 -5.174045545840845861e+00 -2.006334979708081501e-01 -5.174045545840845861e+00 -2.006334979708081501e-01 4.883922894564393324e+00 5.765917658058698769e-02 5.765917658058696688e-02 1.178168733259764150e-01
2.158500000000000000e+03 1.881477854249110351e+02 -3.213500864591837924e+00 1.197520282513219875e-01 -3.213500864591837924e+00 1.197520282513219875e-01 5.216490209537076872e+00 5.093852223659947609e-02 5.093852223659942058e-02 8.663751834495250770e-02
2.194500000000000000e+03 1.651415889588869845e+02 -2.861645709143417093e+00 5.707078226601274007e-02 -2.861645709143417093e+00 5.707078226601274007e-02 5.894115340422841243e+00 -1.590643838584833714e-01 -1.590643838584832603e-01 1.788772940638563673e-03
2.230500000000000000e+03 1.492124193467841735e+02 -4.878863328677514488e+00 -3.534625523270272796e-01 -4.878863328677514488e+00 -3.534625523270272796e-01 6.291785645098880053e+00 -2.934878911180312244e-02 -2.934878911180312591e-02 1.068314310066225264e-01
2.266500000000000000e+03 1.388359164263469552e+02 -6.624762214790051118e+00 1.489494675070928698e-01 -6.624762214790051118e+00 1.489494675070928698e-01 5.970138120157323591e+00 5.731505112242123862e-02 5.731505112242123168e-02 1.248465014161641434e-01
2.302500000000000000e+03 1.358039922847734147e+02 -8.377253252160048902e+00 2.794451246722687299e-01 -8.377253252160048902e+00 2.794451246722687299e-01 5.092346295520307820e+00 -5.968288055810382770e-02 -5.968288055810383463e-02 7.556711559276634016e-02
2.338500000000000000e+03 1.334997597558913185e+02 -8.114768550557855065e+00 -6.415824339509562657e-02 -8.114768550557855065e+00 -6.415824339509562657e-02 4.188955036953672995e+00 4.446665214598449767e-02 4.446665214598449767e-02 1.290551188302253294e-01
2.374500000000000000e+03 1.295841259955519149e+02 -6.781966565942068037e+00 1.409551618714925403e-01 -6.781966565942068037e+00 1.409551618714925403e-01 3.277228592417566144e+00 -1.423657377471373997e-02 -1.423657377471373303e-02 -4.036077665970338318e-02
2.410500000000000000e+03 1.229798915279817351e+02 -5.069749024087940370e+00 -1.019665413551128913e-01 -5.069749024087940370e+00 -1.019665413551128913e-01 3.004255940794078761e+00 -3.432554235968202083e-02 -3.432554235968213185e-02 5.175266150132450116e-02
2.446500000000000000e+03 1.138293796059324734e+02 -3.171900649018849716e+00 1.689644368613460457e-02 -3.171900649018849716e+00 1.689644368613460457e-02 2.789642383272669335e+00 -1.328696021463883215e-01 -1.328696021463883215e-01 -4.257433447950189492e-02
2.482500000000000000e+03 1.052793535142280064e+02 -3.111649130724702506e+00 -6.765910738287292392e-02 -3.111649130724702950e+00 -6.765910738287292392e-02 2.770266563722985076e+00 -2.406146856910607035e-01 -2.406146856910607035e-01 1.779237389019342752e-01
2.518500000000000000e+03 9.713476763990985319e+01 -3.113828694600877522e+00 1.855571837668236190e-01 -3.113828694600877522e+00 1.855571837668236190e-01 3.127118069235357734e+00 -1.777900628214582057e-01 -1.777900628214581225e-01 -6.383136562979147000e-02
2.554500000000000000e+03 9.293143132672767592e+01 -3.622631685357590836e+00 -2.033232133130403463e-01 -3.622631685357590836e+00 -2.033232133130403463e-01 2.994949465438037972e+00 4.617143125084979816e-02 4.617143125084975652e-02 -1.569430885366425998e-01
2.590500000000000000e+03 8.987531810087429562e+01 -4.188980448999416240e+00 -8.130660770378859981e-02 -4.188980448999416240e+00 -8.130660770378859981e-02 2.760438869240051218e+00 -1.809827831002251419e-01 -1.809827831002251419e-01 -1.301558140355442705e-01
2.626500000000000000e+03 8.734673282372314418e+01 -4.509160403365713776e+00 2.816263232711104791e-01 -4.509160403365713776e+00 2.816263232711104791e-01 2.173965970371635859e+00 -1.376445396042927649e-01 -1.376445396042927094e-01 -1.078046844012628680e-01
2.662500000000000000e+03 8.567041110980392205e+01 -4.187138261481839763e+00 1.301714489731678748e-01 -4.187138261481839763e+00 1.301714489731678748e-01 1.889393680137671838e+00 -2.244177667334457116e-01 -2.244177667334456561e-01 1.618938460707353144e-01
2.698500000000000000e+03 8.315403631621833824e+01 -3.441434871718245692e+00 -3.545949581055858890e-01 -3.441434871718245692e+00 -3.545949581055858890e-01 1.705139951345836291e+00 -1.709322417626448765e-01 -1.709322417626449320e-01 1.732794895874326946e-01
2.734500000000000000e+03 7.772711166974268338e+01 -2.495443746849637101e+00 -4.322759386386799962e-02 -2.495443746849637101e+00 -4.322759386386799962e-02 1.461852499164600028e+00 -2.864896326374577473e-01 -2.864896326374577473e-01 1.652113208332135208e-01
2.770500000000000000e+03 7.372286637889213523e+01 -2.096140930311156225e+00 -1.330689890076510173e-01 -2.096140930311156225e+00 -1.330689890076510173e-01 1.464678899464428641e+00 -6.765330392728849396e-02 -6.765330392728848008e-02 1.406944477413883399e-01
2.806500000000000000e+03 6.850044181404315680e+01 -1.393251892542164416e+00 5.805809710363406262e-02 -1.393251892542164416e+00 5.805809710363406262e-02 1.584102751059698555e+00 1.886892190949298609e-01 1.886892190949298331e-01 -6.972563405424091199e-02
2.842500000000000000e+03 6.471975570547515133e+01 -1.482498111702986954e+00 1.992116654819228727e-01 -1.482498111702986954e+00 1.992116654819228727e-01 1.406726678900774186e+00 1.198629949667761874e-01 1.198629949667761596e-01 3.979745073392806365e-01
2.878500000000000000e+03 6.215774995461400465e+01 -1.249901548430826681e+00 -3.774129998710283318e-01 -1.249901548430826681e+00 -3.774129998710283318e-01 1.415102984848821022e+00 -1.282434333427294182e-01 -1.282434333427293349e-01 -1.743133662450513377e-02
2.927000000000000000e+03 5.944636112041468579e+01 -1.649745434990233406e+00 2.279885421566210102e-01 -1.649745434990233406e+00 2.279885421566210102e-01 1.379539100404818974e+00 -1.508076170961752394e-01 -1.508076170961752394e-01 -1.806777717849862019e-01
2.988000000000000000e+03 5.730203432857402390e+01 -1.775125783242010424e+00 1.292916953455660323e-01 -1.775125783242010424e+00 1.292916953455660323e-01 8.079972712799199375e-01 -2.515092166881123525e-02 -2.515092166881124913e-02 -1.453841934580294426e-01
3.049000000000000000e+03 5.554030960228568858e+01 -1.185681284907709854e+00 -1.177039458166797975e-01 -1.185681284907709854e+00 -1.177039458166797975e-01 5.865650311181241916e-01 -3.361533923438928678e-02 -3.361533923438926597e-02 -3.958334558236601547e-02
3.110000000000000000e+03 5.250861049437235550e+01 -1.281302478673854051e+00 -7.316829463005865286e-02 -1.281302478673854051e+00 -7.316829463005865286e-02 1.119536725756205442e+00 -2.143231803094685500e-02 -2.143231803094684113e-02 2.958507105116442437e-01
3.171000000000000000e+03 5.081168816797431020e+01 -8.822191784314851182e-01 3.092867050806580309e-01 -8.822191784314851182e-01 3.092867050806580309e-01 6.682361663858424894e-01 1.788654357358415437e-01 1.788654357358415159e-01 -3.367874983754398088e-01
3.232000000000000000e+03 4.888320666312340279e+01 -7.964649965768308970e-01 -2.300942236575468369e-01 -7.964649965768308970e-01 -2.300942236575468369e-01 8.512783570468670513e-01 1.755116177476905848e-01 1.755116177476905570e-01 -6.488947030273105321e-02
3.293000000000000000e+03 4.887593879573758926e+01 -1.039261731993762705e+00 1.250839344381668716e-01 -1.039261731993762705e+00 1.250839344381668716e-01 8.249450697901602458e-01 -6.917339392365867701e-02 -6.917339392365871864e-02 9.680239797626788434e-02
3.354000000000000000e+03 4.742858174335019328e+01 -6.907565871940781754e-01 -2.492274836500543989e-01 -6.907565871940781754e-01 -2.492274836500543989e-01 4.406045988192355822e-01 -1.537172973843796975e-01 -1.537172973843797252e-01 -9.985129089189513640e-02
3.415000000000000000e+03 4.670794973218418988e+01 -2.675782833517481030e-01 -1.986311149977400825e-01 -2.675782833517481030e-01 -1.986311149977401103e-01 1.458358979551070342e-02 1.034297460862208945e-01 1.034297460862208529e-01 -3.995971621795072481e-01
3.476000000000000000e+03 4.538185299581296306e+01 -5.487893479121465079e-01 3.838908365307940052e-02 -5.487893479121465079e-01 3.838908365307940052e-02 1.483587682132016805e-01 -7.323630606289521783e-02 -7.323630606289525946e-02 3.940998032152854824e-01
3.537000000000000000e+03 4.533588410368521693e+01 -4.623323622025272694e-01 1.235820471762088257e-01 -4.623323622025272694e-01 1.235820471762088257e-01 3.866960263831138445e-01 4.606610742838305184e-01 4.606610742838304628e-01 1.630111838948517314e-02
3.598000000000000000e+03 4.523620034149374192e+01 -5.663921631133816970e-01 -5.703592524146483544e-02 -5.663921631133816970e-01 -5.703592524146483544e-02 5.830123161107209073e-02 1.430698784099493082e-01 1.430698784099493637e-01 -2.551161420999168566e-02
3.659000000000000000e+03 4.566834177586238752e+01 -7.065572617341071560e-01 2.781377570619352202e-01 -7.065572617341071560e-01 2.781377570619352202e-01 6.533431437305732281e-01 -2.644788316528624561e-01 -2.644788316528624006e-01 2.058661232527624618e-01
3.720000000000000000e+03 4.547141873037588056e+01 -2.394825175701904563e-01 1.258996489636506344e-01 -2.394825175701904563e-01 1.258996489636506344e-01 3.491468276543378546e-01 -1.149203607991175491e-02 -1.149203607991175491e-02 8.152267377638827694e-02
3.781000000000000000e+03 4.536200218733882394e+01 -1.313132432409410966e-01 -1.259753931916746672e-01 -1.313132432409410966e-01 -1.259753931916746672e-01 -2.298155487958079002e-01 -6.223197433613976148e-01 -6.223197433613977259e-01 -2.361268411804625378e-01
3.842000000000000000e+03 4.600300262647834870e+01 -1.572590088350732107e-01 8.043367521895622430e-02 -1.572590088350732107e-01 8.043367521895622430e-02 1.862436698222160181e-01 1.748440514888943698e-02 1.748440514888938146e-02 -4.789168498499564164e-01
3.903000000000000000e+03 4.691435898938074445e+01 2.631644149490872664e-01 4.845458436889986675e-01 2.631644149490872664e-01 4.845458436889986675e-01 9.073763300249167996e-01 -2.770446031235017093e-01 -2.770446031235017093e-01 -1.231657076599335515e-01
3.964000000000000000e+03 4.678461070852755199e+01 -3.399241026227249884e-01 2.394730351456408612e-01 -3.399241026227249884e-01 2.394730351456408612e-01 -4.168341818185595238e-01 -7.770299030951091090e-01 -7.770299030951089980e-01 3.089977351704410735e-02
4.025000000000000000e+03 4.690669031965658320e+01 -3.063396130118624106e-01 4.930142270852931885e-01 -3.063396130118624106e-01 4.930142270852931885e-01 1.503769525482806790e-01 2.073632059965561658e-01 2.073632059965563879e-01 6.184255302771383134e-01
4.086000000000000000e+03 4.786670726258711994e+01 4.450261853722343730e-01 -4.022887639846597363e-01 4.450261853722343730e-01 -4.022887639846597363e-01 1.889106407063228521e-01 -2.604071267556806180e-01 -2.604071267556806180e-01 -3.357301450721432157e-01
4.167000000000000000e+03 4.899982725865680777e+01 3.307935329651418566e-01 -2.052005586494401457e-01 3.307935329651418566e-01 -2.052005586494401457e-01 5.309133794868795553e-01 8.611875387901424261e-03 8.611875387901257728e-03 -7.734351886488992633e-01
4.268000000000000000e+03 5.057312107596663964e+01 8.125526676116853753e-02 -4.635185219724088368e-01 8.125526676116853753e-02 -4.635185219724088368e-01 2.085882953660423700e-01 1.098897483654319024e-01 1.098897483654319718e-01 -4.578687375202104004e-01
4.369000000000000000e+03 5.181440567106724160e+01 -9.419950195536015702e-02 2.668507935183049851e-01 -9.419950195536017090e-02 2.668507935183049851e-01 -3.938084591406317836e-01 3.392040458001124859e-01 3.392040458001122638e-01 3.459858164395886448e-01
4.470000000000000000e+03 5.318556733305133832e+01 -2.194265903374720272e-01 -4.856350995910155288e-02 -2.194265903374720272e-01 -4.856350995910155982e-02 5.062770883867697691e-01 -4.247732832571100015e-01 -4.247732832571100570e-01 5.077997392085701334e-01
4.571000000000000000e+03 5.437651784506655162e+01 -5.177914379270667222e-01 -4.145753744616805792e-01 -5.177914379270667222e-01 -4.145753744616805792e-01 6.546990673103213476e-01 5.568265358430946055e-02 5.568265358430943279e-02 3.885904234242248956e-01
4.672000000000000000e+03 5.524339370385115444e+01 -2.614863032887191352e-01 -3.351699415559664108e-01 -2.614863032887191352e-01 -3.351699415559663553e-01 5.943926639191413619e-01 -4.820721676098988495e-01 -4.820721676098991826e-01 -5.626188725962318893e-01
4.773000000000000000e+03 5.776628447830515967e+01 -7.040640483204401168e-01 3.942823895724695271e-02 -7.040640483204401168e-01 3.942823895724695271e-02 -6.563838955669878406e-01 -4.483318245152707049e-01 -4.483318245152703718e-01 5.503813272843516291e-01
4.874000000000000000e+03 6.034898952045860909e+01 -1.915494729562850218e-01 -5.845086109377861661e-02 -1.915494729562850218e-01 -5.845086109377861661e-02 -5.754307142891012389e-02 4.147867474457320180e-01 4.147867474457321846e-01 -1.944831470769884108e-01
4.975000000000000000e+03 6.135146551207881771e+01 8.190216754404190391e-01 4.066815843800266617e-01 8.190216754404190391e-01 4.066815843800266617e-01 -1.106987481002894347e+00 4.354618588490435371e-01 4.354618588490435371e-01 -1.840769552734875525e+00
5.076000000000000000e+03 6.276443853503555204e+01 7.660134029639649178e-01 -4.687976792665428105e-01 7.660134029639649178e-01 -4.687976792665428105e-01 6.328674177702877657e-01 -1.310449646059297812e+00 -1.310449646059298034e+00 -1.215981742215517913e+00
5.177000000000000000e+03 6.531058401079359044e+01 -2.986929407887251031e-03 -3.083526952529597187e-02 -2.986929407887251031e-03 -3.083526952529597187e-02 5.174521167203103289e-01 1.622947291572380601e+00 1.622947291572381268e+00 -1.336620265860983370e+00
5.278000000000000000e+03 6.730562009913381871e+01 5.344450601659595651e-02 -3.351866875998671946e-01 5.344450601659595651e-02 -3.351866875998671946e-01 -2.784480315770071268e+00 -3.071176467037627367e-01 -3.071176467037627367e-01 6.813297372167460841e-02
