# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.827890209338647082e+03 -7.094141762615210212e+01 2.510889651056062433e-01 -7.094141762615210212e+01 2.510889651056062433e-01 3.803246425473223979e+01 3.262152552642007611e-03 3.262152552642009779e-03 4.891754400295213884e-02
7.185000000000000000e+02 2.007802130730900672e+03 -1.200233523652059660e+02 3.915201355096580849e-01 -1.200233523652059660e+02 3.915201355096580849e-01 3.540962557284527179e+01 1.830842699353387171e-01 1.830842699353387726e-01 5.139407027385818616e-02
7.545000000000000000e+02 2.267501081993841126e+03 -1.289419288070382095e+02 6.962658968858909114e-01 -1.289419288070382095e+02 6.962658968858909114e-01 2.658476752889018613e+01 -4.725023227896066325e-02 -4.725023227896067712e-02 1.554614743001188903e-01
7.905000000000000000e+02 2.496727084821916833e+03 -1.048511149161513600e+02 7.385514764059313286e-01 -1.048511149161513600e+02 7.385514764059313286e-01 1.766136997106726625e+01 -5.791282517911620908e-02 -5.791282517911619521e-02 1.361858493835648720e-01
8.265000000000000000e+02 2.492335115293662057e+03 -4.294568921839489661e+01 -1.002112583691038505e+00 -4.294568921839489661e+01 -1.002112583691038505e+00 1.281427591325371651e+01 -2.547772146300137514e-02 -2.547772146300138207e-02 3.970491046210635616e-02
8.625000000000000000e+02 2.330531703944086985e+03 2.142081397613509708e+01 3.660493726680327242e-01 2.142081397613509708e+01 3.660493726680327242e-01 1.507578517130465912e+01 -6.580172312215032404e-02 -6.580172312215032404e-02 1.359574372680005250e-01
8.985000000000000000e+02 1.942923456876149430e+03 5.581527342585363272e+01 3.554407068879309461e-01 5.581527342585363272e+01 3.554407068879309461e-01 2.340462471945841116e+01 -8.857811182718197673e-02 -8.857811182718193510e-02 5.951804823831351177e-02
9.345000000000000000e+02 1.501118096083122282e+03 5.136867310338892878e+01 4.176094321386458752e-01 5.136867310338892878e+01 4.176094321386458752e-01 3.423750290402644936e+01 6.311798732715249993e-02 6.311798732715249993e-02 1.517864543768612795e-01
9.705000000000000000e+02 1.208081663372906405e+03 1.587165897204631904e+01 -9.644730703581751996e-01 1.587165897204631904e+01 -9.644730703581751996e-01 4.136115756230182683e+01 1.231601740039954679e-01 1.231601740039955373e-01 1.570094394827683815e-01
1.006500000000000000e+03 1.056770996423804036e+03 -3.320324603117637707e+01 -1.446159835085995549e-01 -3.320324603117637707e+01 -1.446159835085995549e-01 4.102636786649873812e+01 -4.093013566993952690e-02 -4.093013566993951302e-02 4.533736118123173758e-02
1.042500000000000000e+03 1.066676328973322143e+03 -6.734910524556413236e+01 6.062679933396055709e-01 -6.734910524556413236e+01 6.062679933396055709e-01 3.572918024564625483e+01 6.472702186002760039e-02 6.472702186002765590e-02 1.553358837930112757e-01
1.078500000000000000e+03 1.162202997441289881e+03 -7.521431083819101104e+01 -5.945808841265619316e-02 -7.521431083819101104e+01 -5.945808841265619316e-02 2.506483734668139363e+01 -5.781078808098782940e-02 -5.781078808098781552e-02 1.077541945885609614e-01
1.114500000000000000e+03 1.242572470630881526e+03 -6.089092380345927324e+01 5.410666529513249445e-01 -6.089092380345927324e+01 5.410666529513249445e-01 1.715907056674816644e+01 -1.030499216748186619e-01 -1.030499216748186897e-01 8.236382391205622489e-02
1.150500000000000000e+03 1.228655492741874468e+03 -2.927358446298957517e+01 2.035104006263964427e-01 -2.927358446298957517e+01 2.035104006263964427e-01 1.357699292312036832e+01 -1.159524957786710192e-01 -1.159524957786710608e-01 1.403854614232614983e-01
1.186500000000000000e+03 1.125824358316793905e+03 -4.175679080545188882e+00 -2.389138478031871404e-02 -4.175679080545188882e+00 -2.389138478031871404e-02 1.589731975979681877e+01 -1.444827222696812991e-02 -1.444827222696812297e-02 4.372266535769037815e-02
1.222500000000000000e+03 9.554657571587810025e+02 5.437381408669113014e+00 2.668173064775177239e-01 5.437381408669113014e+00 2.668173064775177239e-01 2.092383014836442001e+01 -2.904950518488171735e-02 -2.904950518488168959e-02 5.416240738072013866e-02
1.258500000000000000e+03 8.194953534969681641e+02 -4.728189919890557036e+00 -2.557650971141299245e-01 -4.728189919890557036e+00 -2.557650971141299245e-01 2.805125524075160826e+01 5.156615028878339113e-02 5.156615028878341195e-02 2.338774945987705245e-02
1.294500000000000000e+03 7.257766876344660432e+02 -2.729800289834048499e+01 -1.538851026666437916e-01 -2.729800289834048499e+01 -1.538851026666438471e-01 2.971581282492494580e+01 7.044780957106416830e-02 7.044780957106422381e-02 -5.981717603314613135e-02
1.330500000000000000e+03 7.530421737073257873e+02 -5.049677319673661202e+01 -9.551206731930578231e-02 -5.049677319673661202e+01 -9.551206731930578231e-02 2.935004577388362179e+01 -1.223631401427715260e-01 -1.223631401427714982e-01 6.557029038493586599e-03
1.366500000000000000e+03 7.726272647263394902e+02 -5.953584907621983291e+01 1.557903282825326974e-01 -5.953584907621983291e+01 1.557903282825326974e-01 2.336382180110237528e+01 1.754951266772151741e-01 1.754951266772152296e-01 1.111739787011936237e-01
1.402500000000000000e+03 8.144740804184981471e+02 -5.370886717850854808e+01 -5.247725294396542450e-01 -5.370886717850854808e+01 -5.247725294396542450e-01 1.698114100865165454e+01 -1.555363937350423553e-04 -1.555363937351117443e-04 9.787016819705847415e-02
1.438500000000000000e+03 8.149525230820204342e+02 -3.512095275168597652e+01 1.790903249181848012e-01 -3.512095275168597652e+01 1.790903249181848012e-01 1.253020420385307965e+01 2.313012296231123713e-02 2.313012296231126141e-02 1.850514744844735104e-01
1.474500000000000000e+03 7.666707095259408788e+02 -1.220790100179736726e+01 8.603220277552209305e-02 -1.220790100179736726e+01 8.603220277552209305e-02 1.135786032953339131e+01 -2.834964182996772830e-04 -2.834964182996668747e-04 1.180379922425209144e-01
1.510500000000000000e+03 6.597884990411037052e+02 2.488343784777467427e+00 2.997755928460854591e-02 2.488343784777467427e+00 2.997755928460854591e-02 1.359371834693108205e+01 -6.251933851720037350e-02 -6.251933851720031798e-02 7.338751681841568231e-02
1.546500000000000000e+03 5.540693715506663466e+02 6.493588637254209317e+00 5.507858660242908044e-01 6.493588637254209317e+00 5.507858660242908044e-01 1.701504866428824414e+01 -1.108498683032315274e-01 -1.108498683032315135e-01 1.153236282150013475e-01
1.582500000000000000e+03 4.642280819336003219e+02 -1.267134508488956257e+00 -3.589050874524182810e-01 -1.267134508488956257e+00 -3.589050874524182810e-01 1.983006714102060641e+01 8.518692837230090742e-02 8.518692837230094905e-02 -7.577149266478946585e-03
1.618500000000000000e+03 4.124054228032857736e+02 -1.425358280656212173e+01 -6.991638925206870026e-01 -1.425358280656212173e+01 -6.991638925206870026e-01 2.122601343626955739e+01 -1.370390453240257211e-01 -1.370390453240256101e-01 1.867841142593810733e-01
1.654500000000000000e+03 3.964176441829356463e+02 -2.451333446938516403e+01 -3.867396354518047863e-01 -2.451333446938516403e+01 -3.867396354518047863e-01 1.815344604101123238e+01 -3.902953935940360608e-02 -3.902953935940355057e-02 7.913245334734211878e-02
1.690500000000000000e+03 4.037906280693379131e+02 -2.970670238836241595e+01 1.090075478553248628e-01 -2.970670238836241595e+01 1.090075478553248628e-01 1.466096281180426253e+01 -5.240902542715091678e-02 -5.240902542715091678e-02 1.903454963366491004e-01
1.726500000000000000e+03 4.106786652618595781e+02 -2.735443682533932019e+01 2.728948528614588698e-02 -2.735443682533932019e+01 2.728948528614588698e-02 1.102909643135172324e+01 -5.472786359222342467e-02 -5.472786359222343855e-02 6.228029954383677153e-02
1.762500000000000000e+03 3.978759287430295899e+02 -1.780745305894587105e+01 -6.504512301608752489e-01 -1.780745305894587105e+01 -6.504512301608752489e-01 8.530908054160105891e+00 2.593186281531740800e-01 2.593186281531740245e-01 -1.086558953091059099e-01
1.798500000000000000e+03 3.678479312665870111e+02 -1.014231680707745475e+01 -2.195345638129642118e-02 -1.014231680707745475e+01 -2.195345638129642118e-02 7.937433077274249626e+00 -8.572103639313946588e-02 -8.572103639313943813e-02 -9.113701193986903371e-02
1.834500000000000000e+03 3.311241519651306362e+02 -5.378853885646573296e+00 -3.658884131684962404e-01 -5.378853885646573296e+00 -3.658884131684962404e-01 8.833831613152966611e+00 -3.775101188674584440e-02 -3.775101188674584440e-02 2.584355477999032979e-01
1.870500000000000000e+03 2.895359158119687208e+02 -5.578040020379043895e+00 -3.720441538236715084e-01 -5.578040020379043895e+00 -3.720441538236715084e-01 1.044985427807618805e+01 4.365145670433290270e-02 4.365145670433291658e-02 -3.246621989898239302e-02
1.906500000000000000e+03 2.577418273308728658e+02 -9.611701805716457159e+00 -3.182542034764084260e-01 -9.611701805716457159e+00 -3.182542034764084815e-01 1.117079447714702134e+01 4.730035688156135343e-02 4.730035688156136037e-02 2.166753361554440982e-02
1.942500000000000000e+03 2.443708569645455100e+02 -1.444712319701297965e+01 5.452558927346419504e-02 -1.444712319701297965e+01 5.452558927346419504e-02 1.105990498777030240e+01 -9.620196577092976487e-02 -9.620196577092975099e-02 1.250038776817373465e-01
1.978500000000000000e+03 2.434446029305596255e+02 -1.794773178708704364e+01 4.252694305629101112e-02 -1.794773178708704364e+01 4.252694305629101112e-02 9.730303416516658643e+00 -2.465167510251969202e-02 -2.465167510251968855e-02 -1.908151853097419248e-01
2.014500000000000000e+03 2.427669919392823203e+02 -1.714871912259003750e+01 2.452541362963944482e-01 -1.714871912259003750e+01 2.452541362963944482e-01 7.704678351551791593e+00 -4.656892959792913178e-02 -4.656892959792908321e-02 1.614159350723329278e-02
2.050500000000000000e+03 2.408456850680017283e+02 -1.452257531618617037e+01 -7.362619845030313748e-01 -1.452257531618617037e+01 -7.362619845030313748e-01 6.300391441355682076e+00 -5.055289590372984143e-02 -5.055289590372981368e-02 2.113863107967888233e-01
2.086500000000000000e+03 2.296881053427283348e+02 -1.003876054098489945e+01 -1.524737750800991554e-01 -1.003876054098489945e+01 -1.524737750800991554e-01 5.356033296001333710e+00 -6.271585985779436212e-02 -6.271585985779434824e-02 4.519701449388094372e-01
2.122500000000000000e+03 2.054960644969781356e+02 -5.062005875812738864e+00 5.498828728371352170e-02 -5.062005875812738864e+00 5.498828728371352170e-02 4.719022336056556632e+00 5.287379481668955106e-02 5.287379481668955106e-02 2.212163806102278030e-01
2.158500000000000000e+03 1.804278039148533708e+02 -3.220283057722252984e+00 -5.408303207078553332e-02 -3.220283057722252984e+00 -5.408303207078553332e-02 5.348154101175283337e+00 3.210480981333448808e-02 3.210480981333448808e-02 3.126766609034027644e-02
2.194500000000000000e+03 1.573696197076329213e+02 -3.175995441443894229e+00 2.794745174909705199e-01 -3.175995441443894229e+00 2.794745174909705199e-01 5.855486322834809521e+00 -3.483488602548707319e-02 -3.483488602548710789e-02 -2.446614532059259665e-03
2.230500000000000000e+03 1.422851642846003415e+02 -4.431523553160641171e+00 6.670143166589430350e-02 -4.431523553160641171e+00 6.670143166589430350e-02 6.307295425419340518e+00 -5.880507435424342511e-02 -5.880507435424343204e-02 2.238812581000764468e-01
2.266500000000000000e+03 1.332701641317372321e+02 -6.816904803191697226e+00 -1.833654752544716382e-01 -6.816904803191697226e+00 -1.833654752544716382e-01 5.767718938170006915e+00 -3.246373800266131454e-02 -3.246373800266130760e-02 -8.861420061766776823e-02
2.302500000000000000e+03 1.284882494585577319e+02 -8.202095061461264436e+00 -2.943239132319808160e-01 -8.202095061461264436e+00 -2.943239132319808160e-01 5.073627707207131188e+00 7.292944310210686121e-02 7.292944310210688896e-02 1.556483763706027479e-01
2.338500000000000000e+03 1.253398391694997969e+02 -7.876188211347867174e+00 -1.794167473903232612e-01 -7.876188211347867174e+00 -1.794167473903232612e-01 4.135856080099904020e+00 -7.441748846912926707e-03 -7.441748846912930176e-03 -1.049713008703198752e-01
2.374500000000000000e+03 1.211132304665118227e+02 -6.498992965300170788e+00 1.005433915669899508e-01 -6.498992965300170788e+00 1.005433915669899508e-01 3.379463259803737962e+00 -1.561410354752098412e-03 -1.561410354752098412e-03 1.557629353091365132e-01
2.410500000000000000e+03 1.161674633144491935e+02 -5.047079224946561027e+00 -1.400902676278837355e-01 -5.047079224946561027e+00 -1.400902676278837355e-01 3.069546666644572763e+00 1.887930541666802547e-02 1.887930541666799772e-02 2.906613215388141880e-01
2.446500000000000000e+03 1.065257721765702854e+02 -3.485892008881664950e+00 -5.960880878421737084e-02 -3.485892008881664950e+00 -5.960880878421737084e-02 2.579799374154864378e+00 -1.018799894233684417e-01 -1.018799894233684278e-01 9.889666465541609164e-02
2.482500000000000000e+03 9.813938321278045862e+01 -3.001598345820197355e+00 -6.033239605186896393e-02 -3.001598345820197355e+00 -6.033239605186896393e-02 2.878554457926837618e+00 1.014180528005371174e-01 1.014180528005370896e-01 6.706804246889558341e-02
2.518500000000000000e+03 8.895456731126441241e+01 -3.060056407688073854e+00 -3.670127925198383156e-01 -3.060056407688073854e+00 -3.670127925198383156e-01 2.795805443501540033e+00 -2.875375768183431602e-02 -2.875375768183432990e-02 -2.313252279524833643e-01
2.554500000000000000e+03 8.515040571431990202e+01 -3.690710371635239184e+00 -4.331865672693253067e-01 -3.690710371635239184e+00 -4.331865672693253067e-01 2.894220057739679941e+00 2.997031984269044047e-02 2.997031984269046823e-02 9.996148434732697596e-02
2.590500000000000000e+03 8.087490092121036867e+01 -4.438807587657445097e+00 3.266456975355214176e-01 -4.438807587657445097e+00 3.266456975355214176e-01 2.802268530372933331e+00 -7.832267380357996189e-02 -7.832267380357998965e-02 2.672112264748124910e-01
2.626500000000000000e+03 7.840265809154853116e+01 -4.693331833926826846e+00 -1.722577641118658645e-02 -4.693331833926826846e+00 -1.722577641118658645e-02 2.255011285926165066e+00 8.647949006466763844e-02 8.647949006466772170e-02 3.978289872422212659e-01
2.662500000000000000e+03 7.524678480038279815e+01 -4.021238224587113663e+00 1.924914451266702131e-01 -4.021238224587113663e+00 1.924914451266702131e-01 2.048697251501841787e+00 -8.677901500468132578e-02 -8.677901500468129803e-02 7.616275922768514506e-02
2.698500000000000000e+03 7.267692335943453941e+01 -3.055364215012938089e+00 -9.826478477856491478e-02 -3.055364215012938089e+00 -9.826478477856491478e-02 1.765285770831730883e+00 2.694044480451313062e-01 2.694044480451313617e-01 -1.548896029284952680e-01
2.734500000000000000e+03 6.914591410143671624e+01 -2.332440962091000269e+00 4.462753936870372806e-04 -2.332440962091000269e+00 4.462753936870372806e-04 1.526770156370026665e+00 -9.063890865055307389e-02 -9.063890865055312940e-02 8.855232479204624974e-02
2.770500000000000000e+03 6.453902990696505526e+01 -1.910701588703204390e+00 3.644850662909012717e-01 -1.910701588703204390e+00 3.644850662909012717e-01 1.918441962619289898e+00 -6.676205289682456134e-02 -6.676205289682456134e-02 -1.748353680232113683e-01
2.806500000000000000e+03 5.853662503258887284e+01 -1.673916959464171406e+00 -2.476767208804807052e-01 -1.673916959464171406e+00 -2.476767208804807052e-01 1.249846838928357462e+00 1.141464386305592743e-01 1.141464386305593159e-01 -3.603776958712093248e-01
2.842500000000000000e+03 5.490212999350431033e+01 -1.545589977185515718e+00 -5.564855816913927278e-02 -1.545589977185515718e+00 -5.564855816913927278e-02 1.769014223535351427e+00 2.734152661635923520e-01 2.734152661635922965e-01 3.000996121467638389e-01
2.878500000000000000e+03 5.235299483200059001e+01 -1.315057995853787354e+00 2.583206667766011627e-02 -1.315057995853787354e+00 2.583206667766011627e-02 1.685796414033891688e+00 -1.800055318268109494e-02 -1.800055318268106719e-02 1.286655559819452066e-01
2.927000000000000000e+03 4.932007553587207127e+01 -1.783542483920415478e+00 -2.124160406833414394e-01 -1.783542483920415478e+00 -2.124160406833414394e-01 1.064979205600197210e+00 9.000381728770476264e-03 9.000381728770472795e-03 -3.350200739263388405e-02
2.988000000000000000e+03 4.737405821426702346e+01 -1.914825137999354832e+00 -1.469386208294442830e-01 -1.914825137999354832e+00 -1.469386208294442830e-01 1.162008677339245954e+00 2.298888850611734980e-01 2.298888850611734425e-01 -2.388052353141648654e-01
3.049000000000000000e+03 4.463120844627342620e+01 -1.250919165031127989e+00 -2.187674413186467548e-01 -1.250919165031127989e+00 -2.187674413186467548e-01 4.623517477491650984e-01 -3.299925765311681469e-02 -3.299925765311680775e-02 -4.457460057817939914e-02
3.110000000000000000e+03 4.171719955048847339e+01 -6.299540931146689893e-01 -1.587514602869157243e-01 -6.299540931146689893e-01 -1.587514602869157243e-01 6.349409787794707549e-01 9.986237794729332928e-02 9.986237794729327377e-02 1.405965628360597297e-01
3.171000000000000000e+03 3.935645738221460732e+01 -1.034582855629265996e+00 -5.480579268442838103e-02 -1.034582855629265996e+00 -5.480579268442838103e-02 6.264004508768344914e-01 1.813963923838035619e-02 1.813963923838041170e-02 -2.155481558327519975e-01
3.232000000000000000e+03 3.751816364214786148e+01 -7.959130937314278231e-01 -4.579335295163530772e-02 -7.959130937314278231e-01 -4.579335295163530772e-02 4.187699135796056349e-01 -1.306566847189595815e-01 -1.306566847189596647e-01 3.647753478158139440e-01
3.293000000000000000e+03 3.605385823945346147e+01 -8.218032733719278227e-01 1.804202122452235324e-01 -8.218032733719278227e-01 1.804202122452235324e-01 2.026441040992812692e-01 -2.522311472096307877e-02 -2.522311472096307877e-02 -3.919146162958813129e-01
3.354000000000000000e+03 3.537820244653782709e+01 -8.090491046401082631e-01 1.008762159299557842e-01 -8.090491046401082631e-01 1.008762159299557842e-01 5.522690928380230568e-01 1.731719831461098758e-01 1.731719831461098480e-01 -3.712159670842199444e-01
3.415000000000000000e+03 3.392916229267623862e+01 -3.763555666641762998e-01 3.228006963829044285e-02 -3.763555666641762998e-01 3.228006963829044285e-02 3.222819465890370827e-01 1.114429615749266966e-01 1.114429615749267105e-01 -6.395645580816813891e-02
3.476000000000000000e+03 3.258340958750358851e+01 -3.143522012610941441e-01 1.960484303698371844e-02 -3.143522012610941441e-01 1.960484303698371844e-02 2.280266829234649517e-01 -1.323408357959756365e-01 -1.323408357959756088e-01 1.622965333032748980e-01
3.537000000000000000e+03 3.203851889977779877e+01 -1.303821670366666907e-01 -3.448328333042325333e-01 -1.303821670366666907e-01 -3.448328333042325333e-01 4.990165351413223399e-02 -5.964874004914816341e-02 -5.964874004914814953e-02 -2.013736900255852502e-02
3.598000000000000000e+03 3.141748436285656254e+01 -1.221866833222907400e-01 -6.944263112387497744e-03 -1.221866833222907400e-01 -6.944263112387497744e-03 7.757347406423809044e-02 1.535560551058466616e-01 1.535560551058465784e-01 -3.508339607072766819e-01
3.659000000000000000e+03 3.080658406066454091e+01 -3.860184131302384358e-01 -2.054434052001574973e-01 -3.860184131302384358e-01 -2.054434052001574973e-01 6.700008034995968975e-02 8.884500410177462171e-02 8.884500410177466334e-02 -2.410777038642127335e-01
3.720000000000000000e+03 3.106525816973286069e+01 -4.324060295333882753e-02 -8.809285190096605156e-02 -4.324060295333882753e-02 -8.809285190096605156e-02 7.560651493338492457e-02 -5.565368330207001724e-02 -5.565368330207000336e-02 1.384463071322565020e-01
3.781000000000000000e+03 3.076767139513878746e+01 -3.196706555180269804e-01 -2.075147879372443195e-03 -3.196706555180269804e-01 -2.075147879372443195e-03 2.491401600088568591e-01 3.112652653100351774e-01 3.112652653100350664e-01 -2.869360533575892047e-01
3.842000000000000000e+03 3.069101910180514636e+01 -2.216064031458477301e-01 8.878654941939381762e-02 -2.216064031458477301e-01 8.878654941939381762e-02 -6.988899603278167505e-02 -4.852679627744605623e-02 -4.852679627744605623e-02 7.702683147262950891e-01
3.903000000000000000e+03 3.051953819087225384e+01 -2.522741578231667559e-01 -1.204845605850235202e-01 -2.522741578231667559e-01 -1.204845605850235202e-01 2.959969927973683523e-01 -4.901069435977709610e-01 -4.901069435977709610e-01 -8.801563095165552131e-01
3.964000000000000000e+03 3.036791267567107155e+01 -1.176332532262913677e-02 -1.211541431792817897e-01 -1.176332532262913677e-02 -1.211541431792817897e-01 1.115635230358063834e-01 -1.470680823718187313e-01 -1.470680823718187313e-01 3.310445571292588429e-01
4.025000000000000000e+03 3.086871954908128401e+01 -1.958182608125472179e-01 -2.653769860598630403e-01 -1.958182608125472179e-01 -2.653769860598630403e-01 2.149955782440645946e-01 9.941985607128026037e-02 9.941985607128027425e-02 -4.136927378878420547e-01
4.086000000000000000e+03 3.094564949222441896e+01 -2.189472156924472113e-01 1.554386457146716416e-01 -2.189472156924472113e-01 1.554386457146716416e-01 2.476094304881296115e-02 -7.962627322871615454e-02 -7.962627322871612678e-02 -5.412053288007879770e-01
4.167000000000000000e+03 3.142947405567875307e+01 1.550172825991815440e-01 1.704466540611170033e-01 1.550172825991815440e-01 1.704466540611170033e-01 -6.096243390166878467e-02 -3.184226006358341354e-02 -3.184226006358339967e-02 -3.007134451629686067e-01
4.268000000000000000e+03 3.211794322829153714e+01 -1.224022474300740376e-01 -1.289707101079628493e-01 -1.224022474300740376e-01 -1.289707101079628493e-01 8.700307467588169752e-02 9.693931793283619425e-02 9.693931793283622200e-02 3.479015137243678391e-01
4.369000000000000000e+03 3.213452019092764544e+01 -1.702813506970227153e-01 4.230884917286224095e-02 -1.702813506970227153e-01 4.230884917286224095e-02 2.141769447591054254e-01 5.363945428601913923e-01 5.363945428601913923e-01 3.160061307531950026e-01
4.470000000000000000e+03 3.339758518545625066e+01 6.349254394870423868e-02 6.163758407359796326e-02 6.349254394870423868e-02 6.163758407359796326e-02 -1.624815316263737708e-01 -1.134430055324017750e-01 -1.134430055324017750e-01 -5.414310513711424466e-01
4.571000000000000000e+03 3.379155222747360909e+01 -1.736599696332598863e-01 3.078000550768715260e-01 -1.736599696332598863e-01 3.078000550768715260e-01 -2.025892524524790794e-01 -1.162851317654163552e-02 -1.162851317654162164e-02 -1.069321349318527181e-01
4.672000000000000000e+03 3.475975031386727210e+01 -1.129048499828483043e-01 -3.582933855075565166e-01 -1.129048499828483043e-01 -3.582933855075565166e-01 1.662209555886145218e-01 3.470560281307968897e-01 3.470560281307969452e-01 -3.972129433485367678e-02
4.773000000000000000e+03 3.604260850625340851e+01 8.365673454780515883e-02 1.819153742235362636e-01 8.365673454780515883e-02 1.819153742235362636e-01 2.497934292537969114e-01 1.159825762697114099e-01 1.159825762697113544e-01 4.235851187834341891e-01
4.874000000000000000e+03 3.684455773096702558e+01 -1.912253515930191494e-01 -7.204131417648662605e-02 -1.912253515930191494e-01 -7.204131417648662605e-02 -7.380833111438026561e-01 1.692558344262989345e-01 1.692558344262989622e-01 -6.139972069230550389e-01
4.975000000000000000e+03 3.799605719746649868e+01 1.586010874605423837e-01 1.467469136317051670e-01 1.586010874605423837e-01 1.467469136317051670e-01 5.796244063774905753e-01 -3.028067247720935828e-01 -3.028067247720935828e-01 8.536490616918278596e-01
5.076000000000000000e+03 3.891478589207799388e+01 -1.825216631932472799e-01 1.665459821974286381e-01 -1.825216631932472799e-01 1.665459821974286381e-01 6.831261441996318018e-01 -1.855733960200164900e-02 -1.855733960200164900e-02 -5.790756479726043571e-01
5.177000000000000000e+03 3.986511218075609975e+01 -3.005926270772808426e-02 -1.418254522510976889e-01 -3.005926270772808426e-02 -1.418254522510976889e-01 3.867167917309791147e-01 3.087921306910338393e-01 3.087921306910340613e-01 2.401910242911503013e-01
