# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.569542347186716597e+03 -1.579635768667671414e+01 -1.698033782009730874e+00 -1.579635768667671414e+01 -1.698033782009730874e+00 7.454978233967687551e+00 -3.511850772113510322e-02 -3.511850772113512403e-02 -1.019288582790467551e-01
5.745000000000000000e+02 2.402208151496253322e+03 1.593697923423609453e+01 6.014854559084080732e-01 1.593697923423609453e+01 6.014854559084080732e-01 1.267890022678797735e+01 -1.871939841645102742e-01 -1.871939841645102742e-01 2.092569805987888054e-01
6.105000000000000000e+02 2.143958051205742777e+03 2.484828107839550171e+01 2.085081369464401035e+00 2.484828107839550171e+01 2.085081369464401035e+00 2.248248718485134745e+01 2.600848783672107811e-02 2.600848783672107811e-02 1.546385830839680509e-01
6.465000000000000000e+02 1.869145330489624484e+03 -7.979313551271427940e+00 3.378538025085557339e-01 -7.979313551271427940e+00 3.378538025085557339e-01 3.275074803825759773e+01 8.722504034571495687e-03 8.722504034571495687e-03 1.245253296539947270e-02
6.825000000000000000e+02 1.871150617435674803e+03 -7.327444901851362147e+01 -7.979560881877820755e-01 -7.327444901851362147e+01 -7.979560881877821865e-01 3.812852538902558308e+01 3.061278799334310463e-01 3.061278799334311573e-01 -7.415383983997184125e-02
7.185000000000000000e+02 1.989713041712672293e+03 -1.201484638614967508e+02 -1.338307549356596127e+00 -1.201484638614967508e+02 -1.338307549356596127e+00 3.474701920770980479e+01 1.750945702299905871e-01 1.750945702299905593e-01 2.192197508858903521e-02
7.545000000000000000e+02 2.272903931642232692e+03 -1.327506934013912883e+02 9.188492187546415391e-01 -1.327506934013912883e+02 9.188492187546416501e-01 2.688002555546292882e+01 2.435452744517020429e-01 2.435452744517020429e-01 1.527114705445277165e-01
7.905000000000000000e+02 2.506607911086508011e+03 -9.889079094876160525e+01 -1.564465223633679125e+00 -9.889079094876160525e+01 -1.564465223633679125e+00 1.715886718485807805e+01 4.280265664403578585e-01 4.280265664403577475e-01 4.505928668690885319e-02
8.265000000000000000e+02 2.524686714289909560e+03 -4.405417671571696303e+01 -3.655696853129646318e-01 -4.405417671571696303e+01 -3.655696853129646318e-01 1.318382864929686527e+01 -3.060724502769382460e-01 -3.060724502769382460e-01 -8.845309706972627473e-02
8.625000000000000000e+02 2.309024625460720927e+03 1.473504096859182511e+01 -2.284067709247814992e+00 1.473504096859182511e+01 -2.284067709247814992e+00 1.494924085678518288e+01 1.107994378421941067e-01 1.107994378421940929e-01 -1.761411051024267260e-01
8.985000000000000000e+02 1.909961740939593483e+03 5.384762279510980676e+01 -3.814028596593348475e-01 5.384762279510980676e+01 -3.814028596593348475e-01 2.364690278334707685e+01 1.639918302353116641e-01 1.639918302353115809e-01 2.375184919703701436e-01
9.345000000000000000e+02 1.511831594445981409e+03 5.068102767831030775e+01 1.930011507632835022e+00 5.068102767831030775e+01 1.930011507632835022e+00 3.453754735986099433e+01 4.697957297157792644e-01 4.697957297157792644e-01 -3.112160381369400985e-01
9.705000000000000000e+02 1.232635623546311308e+03 2.026144147568081166e+01 2.380353877378398320e-01 2.026144147568081166e+01 2.380353877378398320e-01 4.047373119774937322e+01 -2.917565519428382270e-01 -2.917565519428382270e-01 3.157491093902340396e-01
1.006500000000000000e+03 1.092442084945121906e+03 -3.112496994429821129e+01 -8.845719540444482720e-02 -3.112496994429821129e+01 -8.845719540444482720e-02 4.079014488918898707e+01 2.620709188725776628e-01 2.620709188725776073e-01 6.150497097042590539e-02
1.042500000000000000e+03 1.108281604561675977e+03 -6.976433219688860277e+01 -6.663191878953023117e-02 -6.976433219688860277e+01 -6.663191878953023117e-02 3.549905256823016231e+01 1.503345438501545728e-01 1.503345438501546005e-01 -1.267806057104037543e-01
1.078500000000000000e+03 1.234959011803692420e+03 -7.935745432524777243e+01 1.789518370743714337e+00 -7.935745432524777243e+01 1.789518370743714337e+00 2.534077816581869769e+01 2.126454945683737552e-01 2.126454945683736719e-01 -8.028417921262281931e-02
1.114500000000000000e+03 1.265559993395839001e+03 -6.067338241318164194e+01 2.128515414707040421e+00 -6.067338241318164194e+01 2.128515414707040421e+00 1.696783114766112988e+01 -1.779865950224414628e-01 -1.779865950224415461e-01 -2.113044257925647817e-01
1.150500000000000000e+03 1.283188920069646201e+03 -2.886159700679584006e+01 2.812304258014983738e-01 -2.886159700679584006e+01 2.812304258014983738e-01 1.322019347639654185e+01 2.268855227019118403e-01 2.268855227019118403e-01 1.898765216845460513e-01
1.186500000000000000e+03 1.159114590988222290e+03 -6.977911908362535165e-01 -1.159716310772735071e+00 -6.977911908362535165e-01 -1.159716310772735071e+00 1.543550598601646229e+01 -3.952015441833351961e-01 -3.952015441833351961e-01 -4.572737753852496034e-01
1.222500000000000000e+03 1.001438242745104844e+03 3.230586735637857920e+00 8.653035307669204590e-01 3.230586735637857920e+00 8.653035307669204590e-01 2.151604522873568115e+01 -1.864811595861241844e-02 -1.864811595861240456e-02 -3.452251288612789293e-01
1.258500000000000000e+03 8.731868946175218298e+02 -2.521869294567058439e+00 -2.978496403856145225e+00 -2.521869294567058439e+00 -2.978496403856145225e+00 2.773207258043048640e+01 1.166608563354014777e-01 1.166608563354014638e-01 6.079542519412384216e-01
1.294500000000000000e+03 7.968193474614722618e+02 -2.922916494552610089e+01 -1.282685442473769033e+00 -2.922916494552610089e+01 -1.282685442473769033e+00 3.070477026488794081e+01 -2.706117604990287973e-04 -2.706117604989732861e-04 3.096100699352646868e-01
1.330500000000000000e+03 7.750112570688921778e+02 -4.714143035457129827e+01 -4.659582400096057286e-01 -4.714143035457129827e+01 -4.659582400096057286e-01 2.853032900204995315e+01 -7.542879058821727600e-01 -7.542879058821729821e-01 5.304608831013875037e-01
1.366500000000000000e+03 8.266215365107348134e+02 -6.188977833534157469e+01 4.118990853101383021e-01 -6.188977833534157469e+01 4.118990853101383576e-01 2.326659229084669533e+01 -1.609741218376446736e-01 -1.609741218376446459e-01 1.798015595099356767e-01
1.402500000000000000e+03 8.576588198718642388e+02 -5.243319441971049599e+01 -2.529441672544916475e-01 -5.243319441971049599e+01 -2.529441672544916475e-01 1.698370155399394932e+01 1.027618944724253136e-01 1.027618944724252859e-01 -5.168126535184956044e-02
1.438500000000000000e+03 8.640822494413631603e+02 -3.486001213634611418e+01 7.526146456226963100e-01 -3.486001213634611418e+01 7.526146456226963100e-01 1.300896607483358736e+01 2.222135893569984755e-01 2.222135893569984200e-01 5.661724067817656136e-01
1.474500000000000000e+03 8.046075969652441700e+02 -1.163153156490579221e+01 9.611963944864108100e-01 -1.163153156490579221e+01 9.611963944864108100e-01 1.210866381866020625e+01 5.390814992609376244e-01 5.390814992609375134e-01 1.054438267066019508e+00
1.510500000000000000e+03 7.102663506647511440e+02 2.471339288782889554e+00 -1.820635685790952474e+00 2.471339288782889554e+00 -1.820635685790952474e+00 1.395904469575707196e+01 -2.404913296889964192e-02 -2.404913296889962804e-02 -6.685212366328261435e-01
1.546500000000000000e+03 6.133931245636024414e+02 3.477255994750612089e+00 3.487775479091286268e-01 3.477255994750612089e+00 3.487775479091286268e-01 1.761606290223453541e+01 -2.458041353016154340e-01 -2.458041353016154895e-01 6.945562689593087757e-01
1.582500000000000000e+03 5.275872716438240104e+02 -5.360220248816099931e-02 -1.096721794512171222e+00 -5.360220248816099931e-02 -1.096721794512171222e+00 1.990652048935806562e+01 -5.960518220784762899e-01 -5.960518220784766230e-01 -1.029686514731038838e-02
1.618500000000000000e+03 4.754449948739894012e+02 -1.614484391457930812e+01 9.017490026018516458e-01 -1.614484391457930812e+01 9.017490026018516458e-01 2.024642243876804670e+01 -4.227426271234802080e-02 -4.227426271234796529e-02 1.588973436604300959e-01
1.654500000000000000e+03 4.506235311146297136e+02 -2.527654801442413657e+01 -1.437900574859348302e+00 -2.527654801442413657e+01 -1.437900574859348302e+00 1.887332016682603708e+01 -4.062002260057390179e-01 -4.062002260057389069e-01 2.915102584389775431e-01
1.690500000000000000e+03 4.628900529604163694e+02 -2.971966211602260088e+01 -2.778548534688372595e-01 -2.971966211602260088e+01 -2.778548534688372595e-01 1.511735487404081368e+01 -3.278903314529794111e-01 -3.278903314529795776e-01 8.144101983382406873e-01
1.726500000000000000e+03 4.684769491247400310e+02 -2.744902281887361539e+01 2.279915995112775651e-01 -2.744902281887361539e+01 2.279915995112775651e-01 1.020056150052886146e+01 2.832948341396185343e-01 2.832948341396188119e-01 -5.276991966955061342e-01
1.762500000000000000e+03 4.607242256477038040e+02 -2.214926083527570100e+01 8.418400626814509513e-01 -2.214926083527570100e+01 8.418400626814509513e-01 9.300103881130501904e+00 -3.505486656710261051e-01 -3.505486656710261606e-01 -5.832017614938985739e-01
1.798500000000000000e+03 4.356325862977002998e+02 -1.051602980853375868e+01 -1.512036211336512670e+00 -1.051602980853375868e+01 -1.512036211336512670e+00 8.865040356689537049e+00 4.527352153153542669e-01 4.527352153153543224e-01 2.947794162393849171e-01
1.834500000000000000e+03 3.965873693743727699e+02 -3.715034775098873254e+00 2.671058894459497957e+00 -3.715034775098873254e+00 2.671058894459497957e+00 8.487261250603999940e+00 -1.123821841321797743e+00 -1.123821841321797743e+00 -2.376317916877402903e-01
1.870500000000000000e+03 3.561488401580058962e+02 -5.332248604581275586e+00 2.977577245983987542e+00 -5.332248604581275586e+00 2.977577245983987542e+00 9.909398950782174254e+00 -3.256397152366671821e-02 -3.256397152366669046e-02 1.386865889418781972e+00
1.906500000000000000e+03 3.288934517030612596e+02 -9.398830326202991969e+00 1.663452712897540486e+00 -9.398830326202991969e+00 1.663452712897540486e+00 1.104133196742000145e+01 -2.497798210160671328e-01 -2.497798210160670496e-01 1.768203804340885976e-01
1.942500000000000000e+03 3.111317263956184433e+02 -1.492354925966291646e+01 -1.014073841218911642e+00 -1.492354925966291646e+01 -1.014073841218911642e+00 9.396909324939139552e+00 1.083098833393035948e-01 1.083098833393035670e-01 -1.267303428908382046e-01
1.978500000000000000e+03 3.149521811588284663e+02 -1.848401621252858718e+01 -1.241634736795951710e+00 -1.848401621252858718e+01 -1.241634736795951488e+00 9.774879048785457769e+00 4.513744334435509376e-01 4.513744334435510486e-01 -2.043021917359762185e-01
2.014500000000000000e+03 3.128622091349849370e+02 -1.660624000960569902e+01 -2.627555881128003534e+00 -1.660624000960569902e+01 -2.627555881128003534e+00 7.741420425346403178e+00 -1.513857144808616884e-01 -1.513857144808616606e-01 6.297106912589367500e-02
2.050500000000000000e+03 3.237763269164474309e+02 -1.461728067986808455e+01 2.314257516384683022e+00 -1.461728067986808455e+01 2.314257516384683022e+00 6.381860164597389584e+00 4.145319561738481928e-01 4.145319561738480818e-01 1.004568521980949702e+00
2.086500000000000000e+03 3.086558941280915747e+02 -1.017737711176988391e+01 5.377071196815159659e-01 -1.017737711176988391e+01 5.377071196815159659e-01 5.128859114456925106e+00 -7.861226651486918904e-02 -7.861226651486907802e-02 1.160598866532988049e+00
2.122500000000000000e+03 2.813440720424891310e+02 -4.665648274930419781e+00 1.438375457778194422e+00 -4.665648274930419781e+00 1.438375457778194422e+00 4.749330305212994929e+00 -3.272817645834630862e-01 -3.272817645834630307e-01 -9.844192278033139232e-01
2.158500000000000000e+03 2.669728108662059753e+02 -2.991809717698987292e+00 -1.786198592593073009e+00 -2.991809717698987292e+00 -1.786198592593073009e+00 6.308021557236338950e+00 5.104990787262344565e-01 5.104990787262344565e-01 -4.920027895558293785e-01
2.194500000000000000e+03 2.416743215833020031e+02 -3.806579871596648346e+00 8.038749635988818865e-01 -3.806579871596648346e+00 8.038749635988818865e-01 6.826600172324536864e+00 6.452676091765706390e-02 6.452676091765705002e-02 -5.502724748854359582e-01
2.230500000000000000e+03 2.314640833827502036e+02 -4.580038537727414649e+00 -1.436219179674795843e-01 -4.580038537727414649e+00 -1.436219179674795843e-01 5.676625110028200361e+00 4.909865795969681201e-01 4.909865795969682312e-01 1.584629469538743285e+00
2.266500000000000000e+03 2.221230216490808402e+02 -7.013565753170123429e+00 -2.147621963035033499e-01 -7.013565753170123429e+00 -2.147621963035033499e-01 5.038656998368676199e+00 7.950796689940879958e-01 7.950796689940877737e-01 -1.660596173948677423e+00
2.302500000000000000e+03 2.215815123872597781e+02 -7.529787788293296202e+00 2.037876749150740352e+00 -7.529787788293296202e+00 2.037876749150740352e+00 5.204420118179341692e+00 -4.224697352387206117e-01 -4.224697352387203897e-01 8.962491430507114609e-01
2.338500000000000000e+03 2.146784396640236423e+02 -8.931713866913579380e+00 -1.165003541945069110e-01 -8.931713866913579380e+00 -1.165003541945069110e-01 5.194814360009684329e+00 -1.163801177679313348e-01 -1.163801177679313625e-01 -1.987364046246628879e+00
2.374500000000000000e+03 2.125309975779877618e+02 -9.142991898366588543e+00 3.127622362738918804e-02 -9.142991898366588543e+00 3.127622362738918804e-02 2.797428026188813810e+00 -6.512012743302889595e-01 -6.512012743302888484e-01 -2.895118960252131002e-01
2.410500000000000000e+03 2.085624595899829785e+02 -5.170466646312352310e+00 -8.941746804994185616e-02 -5.170466646312352310e+00 -8.941746804994185616e-02 3.140665077240559988e+00 -6.392495145981259563e-01 -6.392495145981259563e-01 7.669977842991380079e-01
2.446500000000000000e+03 2.054400965750047021e+02 -3.352027169007023133e+00 -1.215983301696958341e+00 -3.352027169007023133e+00 -1.215983301696958341e+00 3.827800687735175345e+00 3.374693280041916044e-01 3.374693280041916044e-01 2.596948532547811370e-02
2.482500000000000000e+03 1.971405660639439930e+02 -2.069676473910498249e+00 7.149268746459034318e-01 -2.069676473910498249e+00 7.149268746459034318e-01 2.220384954998730898e+00 -3.498578618961237230e-01 -3.498578618961235565e-01 3.256020262071783189e-01
2.518500000000000000e+03 1.934759591346304148e+02 -2.641470442867820623e+00 -1.075685047559458152e+00 -2.641470442867820623e+00 -1.075685047559457930e+00 2.060060216851555381e+00 1.276091374447451132e-01 1.276091374447453075e-01 -3.928155432438846795e-01
2.554500000000000000e+03 1.839156830825265558e+02 -3.866597014882823480e+00 9.749670058144555007e-01 -3.866597014882823480e+00 9.749670058144555007e-01 2.989661327263346990e+00 8.533157883458640791e-01 8.533157883458637460e-01 9.162965528501682000e-01
2.590500000000000000e+03 1.864541736064673501e+02 -3.148990965116529317e+00 4.945093417917139078e-01 -3.148990965116529317e+00 4.945093417917139078e-01 2.368663512556942408e+00 1.236157368145546775e-01 1.236157368145547053e-01 1.389989014077798735e-01
2.626500000000000000e+03 1.846531503807297554e+02 -3.179541495866894163e+00 -1.091748657456618199e+00 -3.179541495866894163e+00 -1.091748657456618199e+00 3.135893196443205522e+00 -1.908692954382035234e-01 -1.908692954382035789e-01 5.107286572559985305e-02
2.662500000000000000e+03 1.881143120789099328e+02 -4.299258154283876365e+00 1.193248090773338654e-01 -4.299258154283876365e+00 1.193248090773338654e-01 2.033389543190624593e+00 -6.023315470459148502e-01 -6.023315470459148502e-01 9.609484782828063842e-01
2.698500000000000000e+03 1.894129149326383867e+02 -2.244887834681041916e+00 4.802767987413915363e-02 -2.244887834681041916e+00 4.802767987413915363e-02 1.378375849030150091e+00 9.012234272678928959e-02 9.012234272678931735e-02 -1.882980513656892091e-02
2.734500000000000000e+03 1.859515176375458338e+02 -2.942378081130067713e+00 -7.182099352942825643e-01 -2.942378081130067713e+00 -7.182099352942825643e-01 2.717736186499750684e+00 -9.854743883549651473e-01 -9.854743883549650363e-01 -1.040991452715199994e+00
2.770500000000000000e+03 1.846215478403940722e+02 -1.700903034887505605e+00 1.203390787588140221e+00 -1.700903034887505605e+00 1.203390787588140221e+00 1.312654597782482169e+00 1.519902045338033802e-01 1.519902045338034080e-01 1.540033280247943004e-01
2.806500000000000000e+03 1.802202347050199478e+02 -2.649258291589268843e+00 -4.399384290152084653e-01 -2.649258291589268843e+00 -4.399384290152084653e-01 2.245099311230859040e+00 6.197609969081131764e-02 6.197609969081126213e-02 -5.680776506387815727e-01
2.842500000000000000e+03 1.757540285573371364e+02 -1.066078186147757290e+00 1.058255952437502923e-01 -1.066078186147757290e+00 1.058255952437502923e-01 3.539431314475053547e+00 1.746945374343483737e-01 1.746945374343487067e-01 1.112949841021700248e+00
2.878500000000000000e+03 1.787397198804725633e+02 -2.032075438099081754e+00 1.098938900069188929e+00 -2.032075438099081754e+00 1.098938900069188929e+00 7.069834402590186029e-01 8.754488611357857941e-02 8.754488611357863492e-02 -1.142423404909369333e+00
2.927000000000000000e+03 1.773708140030627760e+02 -1.250825654357147654e+00 -2.691966664443766200e-01 -1.250825654357147654e+00 -2.691966664443766200e-01 1.327523816222316411e+00 6.771707450959627561e-01 6.771707450959625341e-01 -1.779540232040712766e-01
2.988000000000000000e+03 1.785950676328743327e+02 -2.547137504539890518e+00 -4.419665047645863210e-01 -2.547137504539890518e+00 -4.419665047645863210e-01 8.500274072446513118e-01 -1.356796154454619208e+00 -1.356796154454619430e+00 8.799820638797797856e-02
3.049000000000000000e+03 1.827284201126367407e+02 -9.060335573379192375e-01 9.171051939951940790e-01 -9.060335573379192375e-01 9.171051939951940790e-01 -2.030035323103132894e-01 5.897561143499402414e-01 5.897561143499402414e-01 -1.076250045364309571e+00
3.110000000000000000e+03 1.851002513547156525e+02 -6.510262038023194586e-01 -2.287871103344254031e+00 -6.510262038023194586e-01 -2.287871103344254031e+00 1.693577259082492015e+00 -5.016344254356366883e-02 -5.016344254356364801e-02 2.555025693881713966e-01
3.171000000000000000e+03 1.834339748499156144e+02 -3.454416594790283845e-01 -4.067174266051079567e-02 -3.454416594790283845e-01 -4.067174266051079567e-02 -7.322112867096547406e-01 4.511996574922026437e-01 4.511996574922029213e-01 -2.430527435134918202e-01
3.232000000000000000e+03 1.854754822928153430e+02 -2.010942307639704385e+00 -1.960917422696183632e+00 -2.010942307639704385e+00 -1.960917422696183632e+00 -5.943349037837696303e-01 -1.313821579229076386e-01 -1.313821579229074166e-01 4.057971033219291979e-01
3.293000000000000000e+03 1.867392827535028914e+02 -1.038454903588931000e+00 -4.701898070401666074e-01 -1.038454903588931000e+00 -4.701898070401665519e-01 7.919095743476847193e-01 2.150570321376594318e+00 2.150570321376594762e+00 -3.457549321753023430e-01
3.354000000000000000e+03 1.928788628904214875e+02 -1.057669733167885262e+00 5.626759562193117681e-02 -1.057669733167885262e+00 5.626759562193117681e-02 5.965822307094891253e-01 2.220844907429746495e-01 2.220844907429748716e-01 -5.515761926244691082e-01
3.415000000000000000e+03 1.948065328796323570e+02 1.547469460625214177e+00 3.581066742590471863e-01 1.547469460625214177e+00 3.581066742590471863e-01 -1.049559373440103194e+00 -2.564244873277971015e-01 -2.564244873277970460e-01 7.967032969846219448e-01
3.476000000000000000e+03 2.015197230176228800e+02 -2.436506225794700775e+00 -5.768239068839835504e-01 -2.436506225794700775e+00 -5.768239068839835504e-01 7.625147177814739496e-02 -1.950028252362649983e-01 -1.950028252362648873e-01 -2.576578009322539817e-02
3.537000000000000000e+03 2.019642873736275135e+02 -1.581345109955011985e+00 9.128775350738749239e-01 -1.581345109955011985e+00 9.128775350738749239e-01 -7.810915824562485454e-01 1.570479130576864391e+00 1.570479130576864613e+00 -9.716040764000868357e-01
3.598000000000000000e+03 2.046361512568482510e+02 2.044520028294488645e-01 -1.108681994489141065e+00 2.044520028294488645e-01 -1.108681994489141065e+00 1.891308872246536543e+00 4.903412071857826682e-02 4.903412071857837784e-02 -2.731269114391005060e-01
3.659000000000000000e+03 2.124827558918447323e+02 -3.365458457376913626e-01 -7.266265730384730004e-01 -3.365458457376913626e-01 -7.266265730384730004e-01 -4.528196855709589186e-01 -5.959966959878524317e-01 -5.959966959878526538e-01 7.580883608534939588e-01
3.720000000000000000e+03 2.183356707065065905e+02 -3.884943873533108771e-03 -1.096462644113992191e+00 -3.884943873533108771e-03 -1.096462644113992191e+00 -1.777505608073629562e+00 -1.508029836122947831e+00 -1.508029836122947831e+00 3.734817595071348029e-01
3.781000000000000000e+03 2.205543867606102140e+02 5.878089196157083585e-01 -4.348979832725423655e-01 5.878089196157083585e-01 -4.348979832725423655e-01 -8.433579391846107720e-01 8.923952135656518792e-01 8.923952135656516571e-01 1.100902286984787759e+00
3.842000000000000000e+03 2.269588186733428188e+02 7.340882412065049545e-01 -1.088502579484992738e+00 7.340882412065049545e-01 -1.088502579484992738e+00 2.213819339224155414e+00 -2.368057397447542733e-01 -2.368057397447540513e-01 1.374235317633052400e+00
3.903000000000000000e+03 2.286841934427530987e+02 9.336853656602390750e-01 1.056681784077729169e+00 9.336853656602390750e-01 1.056681784077729169e+00 7.189987982518456500e-01 1.615794442179887103e+00 1.615794442179887769e+00 3.392637626020609809e-01
3.964000000000000000e+03 2.351406079123936479e+02 -7.698354704901751999e-01 -1.411434249874523594e+00 -7.698354704901751999e-01 -1.411434249874523594e+00 -7.223158604742515587e-01 -6.536468951911389436e-02 -6.536468951911394987e-02 2.492167133007271718e-01
4.025000000000000000e+03 2.409342108793287025e+02 -5.479962988362374610e-01 -1.275533646064939131e+00 -5.479962988362374610e-01 -1.275533646064939131e+00 5.735764398926395530e-02 -1.231378025504469509e+00 -1.231378025504469953e+00 1.104740444832040369e+00
4.086000000000000000e+03 2.467577656510937061e+02 -1.265425431978822512e+00 -3.972304847085883495e-03 -1.265425431978822512e+00 -3.972304847085883495e-03 5.683521118907250980e-01 -8.460317011295170886e-01 -8.460317011295175327e-01 -5.326308249521771732e-01
4.167000000000000000e+03 2.523165298996619299e+02 8.015022843644408201e-01 3.817639647214000620e-01 8.015022843644408201e-01 3.817639647214000620e-01 -6.511325449088493089e-01 -2.255148478678285495e-01 -2.255148478678287161e-01 -2.576427464638794129e-01
4.268000000000000000e+03 2.636392616229357486e+02 -1.554582644135030556e+00 1.694119001083997045e+00 -1.554582644135030556e+00 1.694119001083997045e+00 -1.503581881465854142e+00 -1.173604867249799844e+00 -1.173604867249800066e+00 -7.359498225442494546e-01
4.369000000000000000e+03 2.743353126780839943e+02 -1.098620721816960133e+00 5.457176675470396532e-01 -1.098620721816960133e+00 5.457176675470396532e-01 -1.533264827715392409e+00 -1.279819902127954934e-01 -1.279819902127954656e-01 6.413304247551392390e-01
4.470000000000000000e+03 2.831065471944679075e+02 1.324129965814770937e+00 -6.727177171199385519e-01 1.324129965814770937e+00 -6.727177171199385519e-01 6.726835404446525335e-02 -7.404175067223538464e-01 -7.404175067223540685e-01 -5.892158473415255449e-01
4.571000000000000000e+03 2.925005184903804434e+02 2.284372873494429079e+00 1.272597425082874878e+00 2.284372873494429079e+00 1.272597425082874878e+00 -4.006377073523098020e-01 -8.656483810816431035e-01 -8.656483810816433255e-01 -6.976905969541860042e-01
4.672000000000000000e+03 2.992803568256191511e+02 -2.064154864999626859e+00 -6.361437501269233685e-01 -2.064154864999626859e+00 -6.361437501269233685e-01 2.419612734608620475e+00 7.659456641300308455e-01 7.659456641300310675e-01 1.483591306498135642e+00
4.773000000000000000e+03 3.126962241189053771e+02 -9.588563283168561879e-01 1.224825737228976585e+00 -9.588563283168561879e-01 1.224825737228976585e+00 4.232019265274436504e-01 5.064158393146670489e-01 5.064158393146669379e-01 -1.571366487709360049e+00
4.874000000000000000e+03 3.221924075620191275e+02 7.229955823018938688e-01 -3.294285060230988105e-01 7.229955823018938688e-01 -3.294285060230988105e-01 5.304638255388022472e+00 1.266486651997176693e+00 1.266486651997176249e+00 1.665896186202238671e-01
4.975000000000000000e+03 3.364931525707883679e+02 1.324210841081118861e+00 -1.320148357617979995e+00 1.324210841081118861e+00 -1.320148357617979995e+00 -2.721752216219365472e+00 3.938272229382498990e-01 3.938272229382494549e-01 2.115055515771163019e+00
5.076000000000000000e+03 3.395196380653680990e+02 -1.202258500660258189e+00 -1.039407100629971215e+00 -1.202258500660258189e+00 -1.039407100629971215e+00 7.558450112476120530e-01 8.867825074214987779e-01 8.867825074214992220e-01 -6.072387900074697198e-01
5.177000000000000000e+03 3.557295349380795528e+02 2.478369172202455895e-01 -3.247293319302467784e-01 2.478369172202455895e-01 -3.247293319302467784e-01 -1.010777825718838230e+00 -1.040382655325727379e+00 -1.040382655325727601e+00 -1.268790192983504816e+00
