# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.249519735164566043e+02 -1.631352206068776400e+00 1.229310687842656069e+00 -1.631352206068776400e+00 1.229310687842656069e+00 -3.177231742015775712e-02 1.445428330482066356e-02 1.445428330482065316e-02 6.381174708264270024e-03
7.050000000000000000e+01 1.995967164887278841e+03 -1.511901553387215102e+01 6.692777017637385306e+00 -1.511901553387215102e+01 6.692777017637385306e+00 4.305492253275247649e-01 2.486414613653074521e-02 2.486414613653074868e-02 4.495230785317053807e-02
1.065000000000000000e+02 1.846930776529595505e+03 -2.845780162044259498e+01 4.667086288161113927e+00 -2.845780162044259498e+01 4.667086288161113927e+00 7.750184940214379647e-01 -6.153839421213336269e-02 -6.153839421213334882e-02 -7.230768506285449593e-03
1.425000000000000000e+02 4.358965226586195968e+03 -4.756592514358461443e+01 3.081231782405396302e+00 -4.756592514358461443e+01 3.081231782405396302e+00 1.309330275196672444e+00 3.670496663374737262e-02 3.670496663374740037e-02 -4.694978552366034681e-03
1.785000000000000000e+02 5.205764956184227231e+03 -3.262547811866289038e+01 -6.000691636133510531e-01 -3.262547811866289038e+01 -6.000691636133510531e-01 8.888044624415182282e-01 1.416547249781469064e-02 1.416547249781469758e-02 1.600454580420533623e-01
2.145000000000000000e+02 5.717435782230973018e+03 2.164552077019186171e+00 4.440135111469940554e+00 2.164552077019186171e+00 4.440135111469940554e+00 9.393574493399542424e-01 -4.265148432742724843e-02 -4.265148432742726231e-02 4.340188592262542860e-02
2.505000000000000000e+02 5.296610360243211289e+03 6.623279383210535798e+01 4.611325926262114239e-01 6.623279383210535798e+01 4.611325926262114239e-01 2.651819675839741652e+00 6.678784148580876878e-03 6.678784148580883817e-03 1.072596835306224156e-01
2.865000000000000000e+02 4.544873285334732827e+03 1.079580736555312370e+02 2.197992044978556603e+00 1.079580736555312370e+02 2.197992044978556603e+00 6.734887565055577063e+00 3.278006914734392374e-02 3.278006914734390986e-02 9.330671653942378130e-02
3.225000000000000000e+02 3.422990890212860904e+03 1.119731592811194503e+02 1.273477973980578826e+00 1.119731592811194503e+02 1.273477973980578826e+00 1.335068182707087026e+01 1.431188307972688922e-02 1.431188307972691004e-02 -3.701687960136468836e-01
3.585000000000000000e+02 2.407190323442853696e+03 7.626191489823057168e+01 -2.143855799617943259e+00 7.626191489823057168e+01 -2.143855799617943259e+00 1.891613040746811691e+01 7.473015816877433271e-02 7.473015816877430495e-02 1.053597513555086101e-01
3.945000000000000000e+02 1.864873374835532104e+03 1.314015694557612512e+01 -1.781749817300603889e+00 1.314015694557612512e+01 -1.781749817300603889e+00 2.165117373282766167e+01 1.885931390359029125e-01 1.885931390359028015e-01 -5.108473822027168737e-02
4.305000000000000000e+02 1.716575398539815978e+03 -4.719762763226923141e+01 1.742323863049212607e+00 -4.719762763226923141e+01 1.742323863049212607e+00 1.935111186465291766e+01 -9.372283375962775498e-02 -9.372283375962772722e-02 1.666406488931456154e-01
4.665000000000000000e+02 2.133986452575351450e+03 -7.356409669194741241e+01 2.107987125858270527e+00 -7.356409669194741241e+01 2.107987125858270527e+00 1.374389143460606810e+01 1.797827123333041455e-02 1.797827123333042496e-02 1.697450086470087827e-01
5.025000000000000000e+02 2.414203011062386395e+03 -5.429636342955057415e+01 -1.058846905393077575e+00 -5.429636342955057415e+01 -1.058846905393077575e+00 7.607554050435515691e+00 1.864961638864077731e-01 1.864961638864078841e-01 2.471536822707024184e-01
5.385000000000000000e+02 2.621264783303910008e+03 -1.113825302633281034e+01 -1.959110668419924428e+00 -1.113825302633281034e+01 -1.959110668419924428e+00 7.332846575581460691e+00 -1.576625312419850378e-01 -1.576625312419850378e-01 1.688512303989784386e-02
5.745000000000000000e+02 2.417420490575683289e+03 2.468467311338520886e+01 -8.337477632343137657e-02 2.468467311338520886e+01 -8.337477632343137657e-02 1.267433635288872829e+01 -7.333782727683216263e-03 -7.333782727683188507e-03 -2.057725776876692669e-01
6.105000000000000000e+02 2.202358227823860943e+03 2.687831999716543407e+01 -3.593021921370320726e+00 2.687831999716543407e+01 -3.593021921370320726e+00 2.350736244327321955e+01 -2.039845869349240781e-01 -2.039845869349240504e-01 3.563068360042885296e-01
6.465000000000000000e+02 1.869030526701861163e+03 -6.771577985215456508e+00 -8.581363364477567757e-01 -6.771577985215456508e+00 -8.581363364477567757e-01 3.197435216836928262e+01 1.248734813369876129e-01 1.248734813369875851e-01 1.846128710094216419e-01
6.825000000000000000e+02 1.837735010095148027e+03 -6.917517787209767732e+01 -2.340199384883783207e+00 -6.917517787209767732e+01 -2.340199384883783207e+00 3.789682073052794209e+01 1.841439019333123428e-01 1.841439019333123428e-01 5.306952734039293018e-01
7.185000000000000000e+02 1.990645633825573441e+03 -1.161626262144600332e+02 2.499616706084985651e+00 -1.161626262144600332e+02 2.499616706084985651e+00 3.453969426885092275e+01 8.023450131172892019e-02 8.023450131172887856e-02 2.280454342989307326e-01
7.545000000000000000e+02 2.269498148149669760e+03 -1.280935548444167296e+02 -5.626992040986888988e-02 -1.280935548444167296e+02 -5.626992040986888988e-02 2.642984471818318681e+01 -3.910720474077804959e-02 -3.910720474077804959e-02 3.753502579755501611e-01
7.905000000000000000e+02 2.456595883703490472e+03 -1.041218496699912350e+02 1.740246374951811337e+00 -1.041218496699912350e+02 1.740246374951811337e+00 1.828679510989926627e+01 1.474605655473348875e-02 1.474605655473354426e-02 -2.624994317250715081e-01
8.265000000000000000e+02 2.534502383359944815e+03 -4.147097479353799088e+01 -1.585403855065217193e+00 -4.147097479353799088e+01 -1.585403855065217193e+00 1.262138615041060952e+01 -4.569951213895626085e-02 -4.569951213895626085e-02 -3.864778953344633616e-01
8.625000000000000000e+02 2.348348529007123943e+03 1.526093235196181830e+01 4.520569088598067609e-01 1.526093235196181830e+01 4.520569088598067609e-01 1.514667563620508695e+01 -8.310957069663735264e-02 -8.310957069663732488e-02 3.960707221643632869e-01
8.985000000000000000e+02 1.949753072490744444e+03 5.427435398994379767e+01 1.031931203171318590e+00 5.427435398994379767e+01 1.031931203171318590e+00 2.386505904903654951e+01 5.739331562929608777e-02 5.739331562929603919e-02 -1.696353551651346436e-01
9.345000000000000000e+02 1.525695013223183878e+03 5.219626450148861352e+01 -8.071260146932164314e-01 5.219626450148861352e+01 -8.071260146932164314e-01 3.433693859484763777e+01 -1.848404372804951512e-03 -1.848404372804896001e-03 3.933297500662270019e-01
9.705000000000000000e+02 1.216610647170973380e+03 1.311213580753169516e+01 3.470989789690754002e+00 1.311213580753169516e+01 3.470989789690754002e+00 3.999094945755591368e+01 1.665471767204704245e-02 1.665471767204702858e-02 1.733550221471266695e-01
1.006500000000000000e+03 1.101557362449477523e+03 -3.055376219273263416e+01 -1.916335145147582297e+00 -3.055376219273263416e+01 -1.916335145147582297e+00 4.165783455822226244e+01 -3.898212614032937062e-01 -3.898212614032937062e-01 4.261041080494704092e-01
1.042500000000000000e+03 1.126043911724523696e+03 -6.859756008369542712e+01 -4.641007957466590228e-01 -6.859756008369542712e+01 -4.641007957466590228e-01 3.500146316928062618e+01 6.239909571153173795e-01 6.239909571153172685e-01 1.920495098799621103e-01
1.078500000000000000e+03 1.196212999211217038e+03 -7.394002492777578084e+01 -1.753135519593842506e+00 -7.394002492777578084e+01 -1.753135519593842506e+00 2.619922592167141673e+01 1.705666380287573225e-01 1.705666380287572670e-01 2.794055919239411545e-01
1.114500000000000000e+03 1.240676409703800800e+03 -5.996665235208190836e+01 -1.014245522727061921e-01 -5.996665235208190836e+01 -1.014245522727061921e-01 1.711015372101059029e+01 -6.005632010858634462e-02 -6.005632010858638625e-02 2.285670233335365953e-01
