# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.065512038851165926e+03 1.697806945051470784e+00 8.968183334289808739e-03 1.697806945051470784e+00 8.968183334289808739e-03 2.131720866514830517e-02 -2.421828475240757339e-04 -2.421828475240756255e-04 2.009110821091518277e-03
7.050000000000000000e+01 1.983110319659564311e+03 -6.460984712847760214e+00 7.195286632472260024e-02 -6.460984712847760214e+00 7.195286632472260024e-02 3.683058449788225719e-01 -8.908651561835968444e-03 -8.908651561835968444e-03 5.710066698755310094e-04
1.065000000000000000e+02 2.878415087168232276e+03 -2.501103650701248071e+01 -2.763435056231491327e-01 -2.501103650701248071e+01 -2.763435056231491327e-01 8.389723801489844535e-01 6.570509802228993723e-03 6.570509802228992856e-03 -1.008039038110412206e-02
1.425000000000000000e+02 4.167659789862746948e+03 -4.541298403192639910e+01 -8.898046868001321941e-02 -4.541298403192639910e+01 -8.898046868001321941e-02 1.160948886951330250e+00 1.470865935235743036e-04 1.470865935235734362e-04 6.182581926900875859e-03
1.785000000000000000e+02 5.144789056117536347e+03 -3.519297793111951478e+01 -9.820821923635711936e-01 -3.519297793111951478e+01 -9.820821923635711936e-01 7.847400881470514289e-01 2.510629421994490032e-02 2.510629421994490032e-02 5.945734486284509450e-03
2.145000000000000000e+02 5.672423664332472072e+03 6.476048756510059512e+00 -6.465417666863317869e-01 6.476048756510059512e+00 -6.465417666863317869e-01 7.487883455466320948e-01 -1.789124183368228857e-02 -1.789124183368229204e-02 -8.740729339482795424e-04
2.505000000000000000e+02 5.423376651341563957e+03 6.339549385075947896e+01 1.884648200658554651e-01 6.339549385075947896e+01 1.884648200658554651e-01 2.511252784426992957e+00 -8.720575379253513518e-03 -8.720575379253516987e-03 1.547367886275424374e-03
2.865000000000000000e+02 4.577618735131911308e+03 1.139941896108282720e+02 -2.421445471209016098e-01 1.139941896108282720e+02 -2.421445471209016098e-01 7.049815574233032400e+00 -2.827046587827131141e-02 -2.827046587827130794e-02 2.362079730900504271e-02
3.225000000000000000e+02 3.478975506820710052e+03 1.188756434117222085e+02 2.494515979414982931e-01 1.188756434117222085e+02 2.494515979414982931e-01 1.322449104160554967e+01 1.980084642841540080e-02 1.980084642841539386e-02 4.295842458718971552e-02
3.585000000000000000e+02 2.289012892110081339e+03 7.553695002341775933e+01 -2.304719198680217351e-01 7.553695002341775933e+01 -2.304719198680217351e-01 1.897348561546433743e+01 5.020936396212853647e-02 5.020936396212852953e-02 4.688967073112294132e-02
3.945000000000000000e+02 1.812247210604426982e+03 8.589795464022611071e+00 4.181022452140312207e-01 8.589795464022611071e+00 4.181022452140312207e-01 2.133315383250581831e+01 -7.302285041471739957e-02 -7.302285041471739957e-02 3.238246816751065571e-02
4.305000000000000000e+02 1.796954751740436222e+03 -4.979926904997829240e+01 7.095063878297576121e-01 -4.979926904997829240e+01 7.095063878297576121e-01 1.906845955231463918e+01 -1.068340256710679920e-01 -1.068340256710680475e-01 6.434571746647914370e-02
4.665000000000000000e+02 2.081056969354164721e+03 -7.221041025590909612e+01 -3.748035318145699346e-01 -7.221041025590909612e+01 -3.748035318145699346e-01 1.332560852214659874e+01 3.194073633259691264e-02 3.194073633259690570e-02 8.332746787846824488e-02
5.025000000000000000e+02 2.461011465994550235e+03 -5.861103541711192122e+01 -1.761373903129944407e-01 -5.861103541711192122e+01 -1.761373903129944407e-01 8.292287753605188882e+00 2.704807902313539902e-02 2.704807902313539902e-02 7.951682823937759881e-02
5.385000000000000000e+02 2.551008429995032202e+03 -1.201842943718727952e+01 -5.123870480786504311e-01 -1.201842943718727952e+01 -5.123870480786504311e-01 7.443035273096255011e+00 1.050867555781024101e-02 1.050867555781023581e-02 4.164908726640538517e-02
5.745000000000000000e+02 2.445835479786867381e+03 2.125971910105575446e+01 5.782475292388208898e-02 2.125971910105575446e+01 5.782475292388208898e-02 1.315341092031220072e+01 -1.854054363506147871e-02 -1.854054363506146483e-02 4.565313573726896557e-02
6.105000000000000000e+02 2.131100230195235326e+03 2.168199628543041513e+01 3.980497280886891032e-02 2.168199628543041513e+01 3.980497280886891032e-02 2.292799799163245567e+01 -3.810868842014281110e-02 -3.810868842014279723e-02 4.216170694304822997e-02
6.465000000000000000e+02 1.881033876706319916e+03 -9.475789846039283759e+00 -2.605696251316442780e-01 -9.475789846039285536e+00 -2.605696251316442780e-01 3.243698773198438090e+01 -6.705687273411552185e-02 -6.705687273411550797e-02 8.920591141236121346e-02
6.825000000000000000e+02 1.773197113105618882e+03 -6.659423998239273601e+01 1.296132701978231216e-01 -6.659423998239273601e+01 1.296132701978230939e-01 3.798523704635862686e+01 -8.327522935154899053e-02 -8.327522935154900441e-02 6.677686318024445011e-02
7.185000000000000000e+02 1.986182364827043557e+03 -1.179497164821365232e+02 -3.266534493130202055e-01 -1.179497164821365232e+02 -3.266534493130202055e-01 3.504071382601127027e+01 -1.235283797235680880e-01 -1.235283797235680742e-01 1.137362461917398732e-01
7.545000000000000000e+02 2.258797958831668893e+03 -1.346600259571995650e+02 9.949663144230126433e-01 -1.346600259571995650e+02 9.949663144230126433e-01 2.743290918688526148e+01 -2.682108630024566259e-02 -2.682108630024566953e-02 8.821515363669685250e-02
7.905000000000000000e+02 2.459465903408334725e+03 -1.025510636636928439e+02 4.348411100608191582e-01 -1.025510636636928439e+02 4.348411100608191582e-01 1.784388443061105178e+01 -8.864008092109763870e-02 -8.864008092109765258e-02 7.638206731679365868e-02
8.265000000000000000e+02 2.510271310195516890e+03 -4.103606791281306698e+01 5.058581060067154356e-01 -4.103606791281306698e+01 5.058581060067154356e-01 1.278429225792287482e+01 1.765472630769452864e-02 1.765472630769451823e-02 1.038050445543029637e-01
8.625000000000000000e+02 2.378411126057162164e+03 1.869352339465634572e+01 -7.367196863711710231e-01 1.869352339465634572e+01 -7.367196863711710231e-01 1.519436728127455183e+01 4.467741131110922886e-02 4.467741131110923580e-02 5.455349210896609513e-02
8.985000000000000000e+02 1.949234350279181172e+03 5.753676159020503178e+01 2.969480025608429163e-01 5.753676159020503178e+01 2.969480025608429163e-01 2.336176787842416047e+01 -1.666995472663811151e-02 -1.666995472663811151e-02 1.100927412083187729e-01
9.345000000000000000e+02 1.491471977953054420e+03 5.056801628694776696e+01 6.235853008418440480e-01 5.056801628694776696e+01 6.235853008418440480e-01 3.374684039775919331e+01 2.530711060076720753e-02 2.530711060076722835e-02 9.343028342280998433e-02
