# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.868587814684849945e+03 -7.084382451419223514e+00 -1.540757640156423136e+00 -7.084382451419223514e+00 -1.540757640156423136e+00 3.260823536465327521e+01 -1.936741721439030339e-01 -1.936741721439029784e-01 1.261464620423169425e-01
6.825000000000000000e+02 1.867648565121104184e+03 -6.828149986847658681e+01 7.781329627464759202e-01 -6.828149986847658681e+01 7.781329627464758092e-01 3.713042682975904540e+01 -2.997622211692743677e-01 -2.997622211692743677e-01 -1.031356797709163386e-01
7.185000000000000000e+02 1.994737040245112439e+03 -1.202543300400816975e+02 2.320163226110264487e-01 -1.202543300400816975e+02 2.320163226110264487e-01 3.531688283384659854e+01 1.732726293424491359e-01 1.732726293424491082e-01 -1.812060871348974977e-02
7.545000000000000000e+02 2.292048895420050485e+03 -1.295179266686789674e+02 -8.676020130980844902e-01 -1.295179266686789674e+02 -8.676020130980844902e-01 2.645168542756703545e+01 -1.619717456507670239e-02 -1.619717456507670239e-02 4.751030040090358231e-01
7.905000000000000000e+02 2.510515664114609535e+03 -1.028740332275903882e+02 1.282457015532532552e+00 -1.028740332275903882e+02 1.282457015532532552e+00 1.777107170817869886e+01 1.421405643400849295e-01 1.421405643400849295e-01 3.260376342516816545e-02
8.265000000000000000e+02 2.556260908552019828e+03 -4.269947241464153365e+01 -3.266594131237281040e+00 -4.269947241464153365e+01 -3.266594131237281040e+00 1.280404182217247211e+01 2.529450980845995844e-02 2.529450980845998620e-02 4.029948600886993915e-01
8.625000000000000000e+02 2.358190812518803341e+03 1.616231112652373980e+01 2.908764197031644461e+00 1.616231112652373980e+01 2.908764197031644461e+00 1.500974350076942976e+01 2.404873353841231742e-01 2.404873353841232297e-01 1.059946248349450393e-01
8.985000000000000000e+02 1.938067388998372053e+03 5.338680375601104799e+01 1.718463488664190297e-01 5.338680375601104799e+01 1.718463488664190297e-01 2.382117548508820448e+01 1.378152261327990624e-01 1.378152261327990069e-01 -1.656075150240125526e-01
9.345000000000000000e+02 1.529933071964291457e+03 5.193167258183486013e+01 8.168792279392282918e-01 5.193167258183486013e+01 8.168792279392282918e-01 3.379231377130244596e+01 6.903653357931466283e-02 6.903653357931471835e-02 4.723973810880400248e-01
9.705000000000000000e+02 1.235134014878037760e+03 1.535029380276788302e+01 6.142038330691881876e-02 1.535029380276788302e+01 6.142038330691881876e-02 4.130134393364873802e+01 -9.967376527756852123e-02 -9.967376527756852123e-02 2.098277648206459123e-01
1.006500000000000000e+03 1.088802985476249432e+03 -3.500241105459184610e+01 -2.186548557246410951e+00 -3.500241105459184610e+01 -2.186548557246410951e+00 4.205978342534286440e+01 -3.232976874764892372e-01 -3.232976874764891262e-01 2.892756759051416937e-01
1.042500000000000000e+03 1.101367827614956695e+03 -6.862699838256844487e+01 7.310822110607280155e-01 -6.862699838256844487e+01 7.310822110607280155e-01 3.521254371242632430e+01 1.634236250131882728e-01 1.634236250131882728e-01 3.111373789081955388e-01
1.078500000000000000e+03 1.207522497019823277e+03 -7.804671854389526686e+01 8.957950114591238799e-01 -7.804671854389526686e+01 8.957950114591238799e-01 2.542857066530026700e+01 -3.253709089508077801e-02 -3.253709089508066699e-02 5.243309628388984622e-01
1.114500000000000000e+03 1.282007244501970263e+03 -6.181770427792661593e+01 -7.944891982139434816e-01 -6.181770427792661593e+01 -7.944891982139434816e-01 1.710075345180884909e+01 1.631568399836379191e-01 1.631568399836380301e-01 -8.126258803311332823e-02
1.150500000000000000e+03 1.274689396926848758e+03 -3.155741065244879451e+01 1.726158765011189811e+00 -3.155741065244879451e+01 1.726158765011189811e+00 1.322766349072802861e+01 2.656483970565700486e-02 2.656483970565699793e-02 -3.054932140850612488e-01
1.186500000000000000e+03 1.161347870074621369e+03 -3.927996728920053471e+00 -1.124941377127032904e+00 -3.927996728920053471e+00 -1.124941377127032904e+00 1.547537943248010350e+01 3.122969933817287824e-01 3.122969933817287824e-01 1.249772396789788770e-01
1.222500000000000000e+03 9.955502523248605939e+02 5.673508506934119566e+00 -4.265485901862083318e-01 5.673508506934119566e+00 -4.265485901862083318e-01 2.078273634120009206e+01 -3.795178040981461720e-01 -3.795178040981462830e-01 -3.528465190626100534e-01
1.258500000000000000e+03 8.615784412823900311e+02 -5.377067404203538459e+00 2.679602034987447201e+00 -5.377067404203538459e+00 2.679602034987447201e+00 2.840723989483329959e+01 -2.352843826954658379e-01 -2.352843826954658657e-01 1.816566017235396457e-01
1.294500000000000000e+03 7.764475651760091068e+02 -2.780933508868472614e+01 9.778723038127391520e-01 -2.780933508868472614e+01 9.778723038127391520e-01 2.965319179497102908e+01 -1.378122241083707712e-02 -1.378122241083708233e-02 2.369616258117380747e-01
1.330500000000000000e+03 7.504169939451754772e+02 -5.124464112934820292e+01 -8.301216054430696767e-01 -5.124464112934819582e+01 -8.301216054430696767e-01 2.916858342402428406e+01 2.684574940787674002e-01 2.684574940787672892e-01 4.203651446097756983e-01
1.366500000000000000e+03 8.339460675453224212e+02 -6.074692703325081311e+01 1.603651824097347633e+00 -6.074692703325081311e+01 1.603651824097347633e+00 2.310506525740193950e+01 2.608567066991424044e-01 2.608567066991424599e-01 9.129185113071174307e-01
1.402500000000000000e+03 8.733568502084220881e+02 -5.315760208806497644e+01 1.804144606975016885e+00 -5.315760208806497644e+01 1.804144606975016885e+00 1.750155406919726175e+01 -3.797186877349818523e-01 -3.797186877349819079e-01 1.746420484661732386e+00
1.438500000000000000e+03 8.673341621544593636e+02 -3.592154841602017967e+01 1.310949106573636058e+00 -3.592154841602017967e+01 1.310949106573636058e+00 1.244426949259462667e+01 1.344628238940164533e-01 1.344628238940165643e-01 -1.379117208726385047e-01
1.474500000000000000e+03 8.228696874368438330e+02 -1.326473722531761368e+01 -1.533190499652834937e+00 -1.326473722531761368e+01 -1.533190499652834937e+00 1.122992325781567224e+01 -2.725755422670102512e-01 -2.725755422670103068e-01 1.989211047159288870e-01
1.510500000000000000e+03 7.121246311551916506e+02 4.079796535592522311e+00 2.884234323760941354e-01 4.079796535592522311e+00 2.884234323760941354e-01 1.300330275948695125e+01 -1.353323545839074937e-01 -1.353323545839075215e-01 4.607214246251055689e-01
1.546500000000000000e+03 6.079773958637754276e+02 7.021829841000815975e+00 -1.878629627413377801e+00 7.021829841000815975e+00 -1.878629627413377801e+00 1.758347846017645466e+01 1.170601751361993875e-01 1.170601751361994292e-01 5.447016014811213724e-02
1.582500000000000000e+03 5.267999331614623770e+02 -1.083848114624933689e+00 2.879424447217171501e-02 -1.083848114624933689e+00 2.879424447217171501e-02 2.067397991422990700e+01 -1.071227025488020318e-01 -1.071227025488020318e-01 -6.577630742152257293e-01
1.618500000000000000e+03 4.688797896611524720e+02 -1.335178792671273484e+01 7.416333464333895176e-01 -1.335178792671273484e+01 7.416333464333895176e-01 2.050946549609162872e+01 -6.003157504670511568e-02 -6.003157504670516426e-02 -2.067263641401080321e-01
1.654500000000000000e+03 4.525308729244807182e+02 -2.490160273124599399e+01 7.580500613271534682e-03 -2.490160273124599399e+01 7.580500613271534682e-03 1.839250724621401289e+01 3.199678563621113914e-01 3.199678563621112803e-01 6.587925148631265104e-01
1.690500000000000000e+03 4.663224398577239072e+02 -3.123422049421520086e+01 2.077578180535412322e+00 -3.123422049421520086e+01 2.077578180535412322e+00 1.380452031796470180e+01 -3.688679546193033287e-01 -3.688679546193033842e-01 -1.387904437156982640e-01
1.726500000000000000e+03 4.694121077364036410e+02 -2.445871059368192135e+01 2.595110461129435109e-01 -2.445871059368192135e+01 2.595110461129435109e-01 1.060564286689301916e+01 -5.384250593348431924e-01 -5.384250593348434144e-01 1.436032159119688123e-01
1.762500000000000000e+03 4.577545297955719548e+02 -2.020827375880221410e+01 -7.405543499191673540e-01 -2.020827375880221410e+01 -7.405543499191673540e-01 8.242119890858038644e+00 6.002001279172827081e-02 6.002001279172828468e-02 1.915379870523215011e-01
1.798500000000000000e+03 4.417311412184239430e+02 -9.704539345404615602e+00 8.569225182117833350e-01 -9.704539345404615602e+00 8.569225182117833350e-01 9.256040778957675741e+00 -1.572483779891543088e-01 -1.572483779891543088e-01 -4.355715982909916795e-01
1.834500000000000000e+03 3.947843132282771421e+02 -4.266985506219940660e+00 9.014826298091598300e-01 -4.266985506219940660e+00 9.014826298091598300e-01 8.023132257471843332e+00 -5.245305693406669967e-01 -5.245305693406667746e-01 9.722772020366782231e-02
1.870500000000000000e+03 3.650226156276604002e+02 -7.604514528461425726e+00 1.146327363798052890e+00 -7.604514528461425726e+00 1.146327363798052890e+00 9.337580136066048198e+00 3.290582010721830875e-01 3.290582010721829764e-01 3.425308719267996516e-01
1.906500000000000000e+03 3.296178568737474279e+02 -1.044190681694025358e+01 1.579830264961996633e+00 -1.044190681694025358e+01 1.579830264961996633e+00 1.127560938078871189e+01 -2.863312950605819696e-01 -2.863312950605819140e-01 1.746196924509661741e-01
1.942500000000000000e+03 3.169618972420373666e+02 -1.448231424703702785e+01 3.036804302926934263e-01 -1.448231424703702785e+01 3.036804302926934263e-01 1.017483467526271568e+01 -2.093903841209871497e-01 -2.093903841209870387e-01 -5.319093176476399343e-01
1.978500000000000000e+03 3.111969190664416374e+02 -1.671123909120671414e+01 3.426627481529151420e-02 -1.671123909120671414e+01 3.426627481529151420e-02 9.799752551205882511e+00 -6.504020708762998648e-01 -6.504020708762997538e-01 8.093211867373086010e-02
2.014500000000000000e+03 3.238784908099484596e+02 -1.730633288313478602e+01 1.791758454363591990e-01 -1.730633288313478602e+01 1.791758454363591990e-01 8.057522181819715357e+00 7.672499586819454542e-01 7.672499586819451212e-01 1.087779490714098872e-02
2.050500000000000000e+03 3.162831916708488507e+02 -1.402641272246107285e+01 -2.091691902284983140e+00 -1.402641272246107285e+01 -2.091691902284983140e+00 5.661895933233521028e+00 1.671011816503094050e-01 1.671011816503092939e-01 3.975045970819299224e-01
2.086500000000000000e+03 3.044038603759981356e+02 -1.011442153110228048e+01 -2.353015882218773003e-02 -1.011442153110228048e+01 -2.353015882218773003e-02 4.472820463251731660e+00 2.942167992673047072e-01 2.942167992673047627e-01 -6.323235580807021194e-02
2.122500000000000000e+03 2.809788006387485666e+02 -4.919095145723995977e+00 1.287822257166704176e-01 -4.919095145723995977e+00 1.287822257166704176e-01 4.314391214313931577e+00 -1.639597127154629463e-01 -1.639597127154629741e-01 6.639070858116991047e-01
2.158500000000000000e+03 2.644397899607769205e+02 -2.071798399741867414e+00 2.065670113443752953e+00 -2.071798399741867414e+00 2.065670113443752953e+00 4.975025102326100956e+00 -1.167906766139161223e-01 -1.167906766139161778e-01 2.643440346218119408e-01
2.194500000000000000e+03 2.423269442497137049e+02 -2.564176364183055945e+00 -1.458969511105492334e-01 -2.564176364183055945e+00 -1.458969511105492334e-01 5.357934409196316139e+00 -2.926320784446423406e-01 -2.926320784446422296e-01 -1.419932514091349685e+00
2.230500000000000000e+03 2.341308215035860485e+02 -6.130392976073800071e+00 7.883000183270525429e-01 -6.130392976073800071e+00 7.883000183270525429e-01 6.414163989699680712e+00 -1.043612377040517569e-02 -1.043612377040514794e-02 -1.069921723963083382e+00
2.266500000000000000e+03 2.240487987393704543e+02 -5.053796298640365947e+00 -1.210567594025957261e+00 -5.053796298640365947e+00 -1.210567594025957261e+00 6.389467295404636538e+00 -4.758555503527721053e-01 -4.758555503527720498e-01 -1.744944150508310088e+00
2.302500000000000000e+03 2.228326972733307798e+02 -9.362677212221862888e+00 -5.489325578893818891e-01 -9.362677212221862888e+00 -5.489325578893818891e-01 5.764156684635491246e+00 1.085119120569629780e+00 1.085119120569629780e+00 -5.866264851425119220e-01
2.338500000000000000e+03 2.158819399301480928e+02 -7.044119198989195141e+00 2.650974920575944194e-01 -7.044119198989195141e+00 2.650974920575944194e-01 4.909780606154430238e+00 -8.944669416942480078e-01 -8.944669416942483409e-01 8.800949837328689851e-01
2.374500000000000000e+03 2.204406554728896026e+02 -6.609642900610087857e+00 -8.499842582756056419e-02 -6.609642900610087857e+00 -8.499842582756056419e-02 3.147606867425963184e+00 -4.940542739944536743e-02 -4.940542739944525641e-02 6.342408507716557065e-01
2.410500000000000000e+03 2.115743482118009524e+02 -5.559638114279216836e+00 6.669400552840820673e-01 -5.559638114279216836e+00 6.669400552840820673e-01 4.462903929173654305e+00 -4.600712579249616185e-01 -4.600712579249613410e-01 1.059381932629586270e-02
2.446500000000000000e+03 2.051316634981929781e+02 -4.011807585661146369e+00 -1.284581195798684961e-01 -4.011807585661146369e+00 -1.284581195798684961e-01 3.332011997826251459e+00 -4.666544814521760010e-02 -4.666544814521768336e-02 -8.388467039123091717e-02
2.482500000000000000e+03 1.990610362654692551e+02 -3.508478937019607002e+00 2.689037549187160425e-01 -3.508478937019607002e+00 2.689037549187160425e-01 3.287823306391136402e+00 2.258935099444464301e-01 2.258935099444465411e-01 -9.025102082038946594e-02
2.518500000000000000e+03 1.979487802656908002e+02 -1.155807210205539004e+00 -1.759511522257310556e+00 -1.155807210205539004e+00 -1.759511522257310556e+00 5.817568493039972033e+00 3.470896397024854640e-01 3.470896397024856306e-01 -1.359092920229593382e+00
2.554500000000000000e+03 1.895495054447311247e+02 -3.432772735018077448e+00 -2.524606139225745727e-01 -3.432772735018077448e+00 -2.524606139225745727e-01 2.195631932691955779e+00 -9.241264049313048234e-01 -9.241264049313046014e-01 -1.839784076367656285e+00
2.590500000000000000e+03 1.888003233657828162e+02 -3.222803835290528163e+00 -5.929650023900294720e-01 -3.222803835290528163e+00 -5.929650023900293609e-01 2.492148737999613672e+00 -1.492457846204831018e-02 -1.492457846204842120e-02 7.674232528517310747e-01
2.626500000000000000e+03 1.884140076955404481e+02 -4.871132458546060917e+00 6.104316248005173806e-01 -4.871132458546060917e+00 6.104316248005173806e-01 3.701653553201327274e+00 -2.475308282108062141e-01 -2.475308282108062974e-01 -5.695144327764072312e-01
2.662500000000000000e+03 1.875455119315975026e+02 -4.233310155092263827e+00 -1.274369493319828850e+00 -4.233310155092263827e+00 -1.274369493319828850e+00 1.598984062941470885e+00 1.194571180526983856e+00 1.194571180526983412e+00 9.135435617650174978e-01
2.698500000000000000e+03 1.881740801191315597e+02 -3.974386362247035898e+00 5.417927439534712120e-01 -3.974386362247035898e+00 5.417927439534712120e-01 2.005681324035889723e+00 -5.626972067653326359e-01 -5.626972067653325249e-01 1.608112140635919785e+00
2.734500000000000000e+03 1.863111092342118127e+02 -2.363683118719730469e+00 4.323283746061834520e-03 -2.363683118719730469e+00 4.323283746061834520e-03 3.981577085447177144e-01 -6.354344097786329693e-02 -6.354344097786343570e-02 6.146389043242034278e-01
2.770500000000000000e+03 1.842806818929926180e+02 -3.297052542855073654e+00 1.387229131856423936e-02 -3.297052542855073654e+00 1.387229131856423936e-02 1.158837011544960660e+00 -2.480372676831403000e-01 -2.480372676831403556e-01 -1.914589923200797905e-01
2.806500000000000000e+03 1.803533467328867630e+02 -1.185494449905110326e+00 1.241050521120581562e+00 -1.185494449905110326e+00 1.241050521120581562e+00 5.238685481534114535e-02 5.192616296215241123e-01 5.192616296215242233e-01 9.363354763631895894e-01
2.842500000000000000e+03 1.783462437310016071e+02 5.380038017329691336e-02 4.906597203546891883e-02 5.380038017329691336e-02 4.906597203546891883e-02 9.749789033076730060e-01 2.298973233269457350e-01 2.298973233269457350e-01 2.150406549093537123e+00
2.878500000000000000e+03 1.836283921333970284e+02 -1.432435613753421100e+00 1.784358403858163244e+00 -1.432435613753421100e+00 1.784358403858163244e+00 2.733050054876220436e+00 -2.990520773304801705e-01 -2.990520773304802260e-01 2.971505504128371111e-01
2.927000000000000000e+03 1.779036827280036164e+02 -2.003982577639467522e+00 3.877827913941920279e-01 -2.003982577639467522e+00 3.877827913941920279e-01 1.874210247803984597e+00 4.924438136852773984e-02 4.924438136852773984e-02 -5.948624088859527648e-01
2.988000000000000000e+03 1.791648705856007666e+02 -1.637177994055730945e+00 -2.263351168865663232e-01 -1.637177994055730945e+00 -2.263351168865663232e-01 1.422004035446925219e+00 -4.752199091691578503e-01 -4.752199091691580168e-01 6.412602591745326652e-01
3.049000000000000000e+03 1.814455858541782334e+02 -1.597210161374613469e+00 -1.277153945388532774e+00 -1.597210161374613469e+00 -1.277153945388532774e+00 2.405696058711669583e+00 5.336523154326178187e-01 5.336523154326175966e-01 8.742670576268222193e-01
3.110000000000000000e+03 1.852987836248657629e+02 -6.443970907440561557e-01 6.598263475455941052e-01 -6.443970907440561557e-01 6.598263475455941052e-01 8.342274376298181027e-01 1.918603866450004247e+00 1.918603866450004691e+00 -5.018130677596833733e-01
3.171000000000000000e+03 1.834443044924382775e+02 -9.044676859188903739e-01 1.454498232771915811e-01 -9.044676859188903739e-01 1.454498232771915811e-01 3.730552541236015762e-01 4.249345017777865774e-01 4.249345017777865774e-01 9.634972981877924780e-02
3.232000000000000000e+03 1.867821732857952952e+02 -1.127516827721568804e+00 6.526746658660763645e-01 -1.127516827721568804e+00 6.526746658660763645e-01 5.754919933086077855e-01 1.785910254910207051e+00 1.785910254910207717e+00 -1.856331176465894739e+00
3.293000000000000000e+03 1.884333214185873544e+02 -1.335078966582906590e+00 5.113281258973851884e-01 -1.335078966582906590e+00 5.113281258973851884e-01 1.612630789687181931e-01 -5.756466934816972802e-01 -5.756466934816970582e-01 4.726793262556957531e-01
3.354000000000000000e+03 1.964558428903789604e+02 -1.521505510574151732e+00 2.721333581779085131e-01 -1.521505510574151732e+00 2.721333581779085131e-01 -1.861921969821074829e-01 -2.730342992649013034e-01 -2.730342992649013589e-01 -1.443133441568650588e-01
3.415000000000000000e+03 1.972843068515731488e+02 3.752844521453825299e-01 -1.492833078144296666e-01 3.752844521453825299e-01 -1.492833078144296666e-01 1.070629787796937293e+00 6.413333993774632535e-01 6.413333993774631425e-01 1.867154702585827941e+00
3.476000000000000000e+03 1.989916655698808938e+02 -2.321430692845237731e-01 4.969259409289788487e-01 -2.321430692845237731e-01 4.969259409289788487e-01 1.186641282213904525e+00 8.242830791569941695e-01 8.242830791569939475e-01 2.077116110229597190e+00
3.537000000000000000e+03 2.019902023541795870e+02 5.095564073363345603e-02 4.225112628884761246e-01 5.095564073363345603e-02 4.225112628884761246e-01 2.333912198925455872e+00 1.261361794165735795e+00 1.261361794165736239e+00 -6.952569623779385477e-01
3.598000000000000000e+03 2.090416085581946390e+02 -1.282591690426707842e+00 1.404599206153958502e+00 -1.282591690426707842e+00 1.404599206153958502e+00 -1.011867297192974968e+00 -1.960878911909641475e-02 -1.960878911909635924e-02 -1.303838496843605199e+00
3.659000000000000000e+03 2.133112711188364301e+02 -1.175941252940302523e-01 4.180125511402572047e-01 -1.175941252940302523e-01 4.180125511402572047e-01 -2.318377827722033935e+00 1.370912767323345660e-01 1.370912767323345660e-01 -2.850348055723795904e-01
3.720000000000000000e+03 2.160343180713798859e+02 -6.007240919926029044e-01 -2.376603758458816495e-01 -6.007240919926029044e-01 -2.376603758458816495e-01 -1.737580877438451299e-01 8.679454341138987949e-01 8.679454341138982398e-01 3.382046528639001126e-01
3.781000000000000000e+03 2.212704681925131638e+02 7.052436109792693530e-01 5.613059886067361948e-02 7.052436109792693530e-01 5.613059886067361948e-02 1.200060484567817110e+00 -1.346123370716974854e+00 -1.346123370716974410e+00 2.119474152004121453e-02
3.842000000000000000e+03 2.225081420398720411e+02 -4.262375479182278770e-01 -9.604492362870562516e-01 -4.262375479182278770e-01 -9.604492362870562516e-01 -3.526915087858231799e-04 -5.698458520167457575e-01 -5.698458520167455355e-01 1.501265580822954027e+00
3.903000000000000000e+03 2.297133723596121513e+02 -2.999145510750579557e+00 2.284760370052455192e-01 -2.999145510750579557e+00 2.284760370052455192e-01 -7.007125017698382363e-01 5.785246760746513006e-01 5.785246760746516337e-01 2.589821656126137572e+00
3.964000000000000000e+03 2.345148017218907057e+02 2.814456357838411305e-01 -9.363150342117159131e-01 2.814456357838411305e-01 -9.363150342117159131e-01 -7.967950964288096627e-02 -6.156582644221990641e-01 -6.156582644221988421e-01 1.091598179790806089e+00
4.025000000000000000e+03 2.383363460295340417e+02 5.770535159850000984e-01 1.001804872366469201e+00 5.770535159850000984e-01 1.001804872366469201e+00 -1.617314286913890342e+00 -4.803329053709234353e-01 -4.803329053709232133e-01 -2.677044105109285810e-01
4.086000000000000000e+03 2.444219600292295809e+02 1.228381093716821137e+00 -5.407734141899951386e-01 1.228381093716821137e+00 -5.407734141899951386e-01 1.024675361213805092e+00 1.008831124291851289e-01 1.008831124291852399e-01 -1.852133774666603783e+00
4.167000000000000000e+03 2.512412529775277221e+02 5.111332314573051594e-01 -9.667430439507378459e-01 5.111332314573051594e-01 -9.667430439507378459e-01 -1.204617988929537642e+00 4.432924985671875540e-01 4.432924985671874429e-01 -7.388155197893310211e-01
4.268000000000000000e+03 2.628005067664111039e+02 6.208140151650141103e-01 -1.036081635081147034e+00 6.208140151650141103e-01 -1.036081635081147034e+00 -1.192093185470861627e+00 -2.125415498917977986e-01 -2.125415498917978263e-01 1.579428986633428234e-01
4.369000000000000000e+03 2.701319464458100583e+02 5.720636142476658303e-01 -8.682707266975522309e-01 5.720636142476658303e-01 -8.682707266975522309e-01 9.094754869175786238e-01 2.999903578273068749e-01 2.999903578273068194e-01 -1.186192804398823908e+00
4.470000000000000000e+03 2.788528110801952380e+02 4.761596489838545443e-01 -1.597127110987575649e-02 4.761596489838545443e-01 -1.597127110987575649e-02 4.174402021678468300e-01 -4.333486085723333714e-01 -4.333486085723335934e-01 5.292686815512188669e-01
4.571000000000000000e+03 2.901105372425851670e+02 -7.488662706523490087e-01 1.469562131062603916e+00 -7.488662706523493418e-01 1.469562131062603916e+00 7.659270379039393450e-01 -1.321235818949558105e+00 -1.321235818949557883e+00 -2.619220149464835945e+00
4.672000000000000000e+03 3.019752353389264385e+02 1.469592322915604043e+00 -4.069859516035341240e-01 1.469592322915604043e+00 -4.069859516035341240e-01 -2.386368252115483590e-01 -1.704629313185354711e+00 -1.704629313185355377e+00 -1.534563416788597312e+00
4.773000000000000000e+03 3.104937816731277849e+02 -7.805507078646819474e-01 -2.779497956788175572e-01 -7.805507078646819474e-01 -2.779497956788175572e-01 3.103407793388723857e+00 -7.734964008634389598e-01 -7.734964008634380717e-01 1.364776245241780428e+00
4.874000000000000000e+03 3.231261678202237704e+02 -5.960682466461441065e-01 -9.872835681051163326e-02 -5.960682466461441065e-01 -9.872835681051163326e-02 1.530476899220712950e-01 -2.117378112059853823e+00 -2.117378112059854267e+00 -2.419281669651581979e+00
4.975000000000000000e+03 3.353536409765370649e+02 -1.372280182262325177e+00 -5.956440996077040362e-01 -1.372280182262325177e+00 -5.956440996077040362e-01 1.913645400350347581e+00 2.853795012389159780e-01 2.853795012389161445e-01 3.238234893615745125e-01
5.076000000000000000e+03 3.460302947883796492e+02 -3.819369300391535216e-01 9.993946159015552055e-01 -3.819369300391535216e-01 9.993946159015552055e-01 7.770365757710985255e-01 1.243806017627854255e-01 1.243806017627852034e-01 -1.535565985783689635e+00
5.177000000000000000e+03 3.537132812979637606e+02 -1.693295377551403247e+00 3.071353567501171611e-01 -1.693295377551403247e+00 3.071353567501171611e-01 1.099620253069307996e+00 9.645013576515971687e-01 9.645013576515976128e-01 1.413021760296606200e+00
