# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.350370138212057100e+03 6.182797032996919739e+00 -4.133103501428593285e-01 6.182797032996919739e+00 -4.133103501428593285e-01 7.038431230477133760e-02 5.730417926334410023e-03 5.730417926334413492e-03 4.865489457998903311e-03
7.050000000000000000e+01 2.355255989902732836e+03 -8.825769596434065889e+00 -1.215773065080565374e+01 -8.825769596434065889e+00 -1.215773065080565374e+01 4.566391386327955382e-01 1.964854476414020640e-02 1.964854476414020640e-02 1.066960225562257336e-01
1.065000000000000000e+02 2.790161213667797711e+03 -3.552700213784618199e+01 6.107335233628289117e+00 -3.552700213784618199e+01 6.107335233628289117e+00 9.221057278775670607e-01 -3.931654501162798465e-02 -3.931654501162799853e-02 7.324677688008868204e-02
1.425000000000000000e+02 4.285999045182638838e+03 -4.900831548220942580e+01 -1.069246555978744073e+00 -4.900831548220942580e+01 -1.069246555978744073e+00 1.219300927712582583e+00 7.609842234294178498e-02 7.609842234294182661e-02 -2.920620534137869165e-02
1.785000000000000000e+02 5.269494952341855424e+03 -3.339015669359420002e+01 1.630893175354493074e-01 -3.339015669359420002e+01 1.630893175354493074e-01 8.303578020652278013e-01 1.700287623910919088e-02 1.700287623910920476e-02 4.277163893535524536e-02
2.145000000000000000e+02 5.647045822137662071e+03 6.122454454062225437e+00 -7.121119832019813245e+00 6.122454454062225437e+00 -7.121119832019813245e+00 8.453267422509697093e-01 1.115398986953267113e-02 1.115398986953265725e-02 -8.996071565575265716e-02
2.505000000000000000e+02 4.975282136974751666e+03 6.247614235933002647e+01 1.890289805111360799e+00 6.247614235933002647e+01 1.890289805111360799e+00 2.618933241228856179e+00 -7.861639377917416238e-02 -7.861639377917413463e-02 -7.330973121628939215e-02
2.865000000000000000e+02 4.636801224708749032e+03 1.082017126293705758e+02 -1.674008278999382648e-01 1.082017126293705758e+02 -1.674008278999382648e-01 6.664106244330318951e+00 -1.684890459086316461e-01 -1.684890459086316183e-01 1.356498743787926953e-01
3.225000000000000000e+02 3.485224657839894462e+03 1.128968072167197931e+02 -4.042637807169739972e+00 1.128968072167197931e+02 -4.042637807169739972e+00 1.298510643674648257e+01 -2.317572612357238770e-01 -2.317572612357238770e-01 -2.898445526704656813e-02
3.585000000000000000e+02 2.286432918375645386e+03 7.139558426257549684e+01 -1.113893718701575164e+00 7.139558426257549684e+01 -1.113893718701575164e+00 1.879851857146813288e+01 1.170702846919466217e-01 1.170702846919465384e-01 -1.653603271561958077e-01
3.945000000000000000e+02 1.710014625437984023e+03 1.491355874965795536e+01 -3.609734738167201584e+00 1.491355874965795536e+01 -3.609734738167201584e+00 2.207226281286850877e+01 1.380940712470869192e-01 1.380940712470868914e-01 -1.276360171916318120e-01
4.305000000000000000e+02 1.786735821969100471e+03 -5.471695937712843261e+01 -1.207053560962063621e-01 -5.471695937712843261e+01 -1.207053560962063621e-01 1.952141014433598087e+01 3.054057355759105807e-02 3.054057355759108583e-02 -9.566717189015574996e-02
4.665000000000000000e+02 2.086144882516997768e+03 -7.381003873937009985e+01 -1.207398415143469544e-01 -7.381003873937009985e+01 -1.207398415143469544e-01 1.365979215774693323e+01 5.518491190967058507e-02 5.518491190967057813e-02 3.238191564534442235e-01
5.025000000000000000e+02 2.476670263817814430e+03 -4.995378675744799324e+01 5.128566771869944585e-01 -4.995378675744799324e+01 5.128566771869944585e-01 7.708767596343811590e+00 1.133357511780784949e-01 1.133357511780785642e-01 -1.585544573371411650e-02
5.385000000000000000e+02 2.727483789247684854e+03 -1.411686458740249961e+01 -9.765686681424516902e-01 -1.411686458740249961e+01 -9.765686681424516902e-01 7.800206316508582205e+00 -2.098535658140547600e-03 -2.098535658140533722e-03 7.111093369956372756e-02
5.745000000000000000e+02 2.522301012776854805e+03 2.293747749721875806e+01 -8.551409569125467680e-01 2.293747749721875806e+01 -8.551409569125467680e-01 1.346641601476994587e+01 1.255834986723652069e-01 1.255834986723651514e-01 -2.407963687544718012e-01
6.105000000000000000e+02 2.116984800081420417e+03 2.487738938089206897e+01 3.750926176881275609e+00 2.487738938089206897e+01 3.750926176881275609e+00 2.376135694328668535e+01 -4.118024117775914705e-02 -4.118024117775914705e-02 -9.682905392241028183e-03
6.465000000000000000e+02 1.909072452688570138e+03 -1.312907555966343764e+01 9.752681398442261118e-01 -1.312907555966343764e+01 9.752681398442261118e-01 3.241905805785150818e+01 -1.028946463834237712e-02 -1.028946463834248815e-02 -1.203925418003377046e-01
6.825000000000000000e+02 1.806932850596801472e+03 -7.010707593494714729e+01 -1.521573873087200157e+00 -7.010707593494714729e+01 -1.521573873087200379e+00 3.764269865919501967e+01 6.441385353691281290e-02 6.441385353691282678e-02 4.062303041864120251e-02
7.185000000000000000e+02 2.010478095520728857e+03 -1.141311096492190416e+02 1.401738629322435203e+00 -1.141311096492190416e+02 1.401738629322435203e+00 3.413953654483417210e+01 -4.992806473034021308e-02 -4.992806473034020615e-02 1.419956732678891720e-01
7.545000000000000000e+02 2.272686434639027993e+03 -1.314674861969485846e+02 -1.004125836682862483e+00 -1.314674861969485846e+02 -1.004125836682862483e+00 2.645862118374255445e+01 2.356535945939227383e-01 2.356535945939227383e-01 3.408934457563774223e-01
