# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.812372024015082388e+03 9.413722832182481071e+00 4.020787004723802571e-01 9.413722832182481071e+00 4.020787004723802571e-01 2.126829355357509854e+01 4.864547963164354838e-02 4.864547963164356226e-02 3.782481766413076096e-02
4.305000000000000000e+02 1.797430815515705035e+03 -4.600777591243158327e+01 1.021826806859099657e-01 -4.600777591243158327e+01 1.021826806859099657e-01 1.937873343626758071e+01 4.308244285608035101e-02 4.308244285608035795e-02 4.194167149740298667e-02
4.665000000000000000e+02 2.101433967723598016e+03 -7.239344264577198373e+01 5.008466225949831374e-01 -7.239344264577198373e+01 5.008466225949831374e-01 1.335711240851816228e+01 -1.055493170234087993e-02 -1.055493170234087646e-02 3.748023693226430059e-02
5.025000000000000000e+02 2.456365661106639891e+03 -5.643263423756351926e+01 3.293843109752325748e-01 -5.643263423756351926e+01 3.293843109752325748e-01 8.505243353716302579e+00 1.039780718038323462e-02 1.039780718038321380e-02 6.862095794448883068e-02
5.385000000000000000e+02 2.547593695421195662e+03 -1.470132857260038861e+01 -1.693228210721781979e+00 -1.470132857260038861e+01 -1.693228210721781979e+00 7.356262149215484492e+00 -3.145461440565794353e-03 -3.145461440565794353e-03 2.914845524462819984e-02
5.745000000000000000e+02 2.428054945347825196e+03 2.276382311074225129e+01 -8.996437931870886473e-01 2.276382311074225129e+01 -8.996437931870886473e-01 1.323883006788561900e+01 1.704433863246996445e-03 1.704433863247006853e-03 1.305938648575503402e-01
6.105000000000000000e+02 2.152127552819395987e+03 2.809171992194773892e+01 -3.490105571566999298e-01 2.809171992194773892e+01 -3.490105571566999298e-01 2.288762066420875030e+01 -2.276498130630541517e-02 -2.276498130630541517e-02 7.982612126504630423e-02
6.465000000000000000e+02 1.883924888817634837e+03 -1.337664902037610304e+01 1.200084734425190813e-01 -1.337664902037610304e+01 1.200084734425190813e-01 3.243387187578588993e+01 1.618512111656371932e-01 1.618512111656372210e-01 7.761619966475566401e-02
6.825000000000000000e+02 1.837958160154834331e+03 -6.732394966287823479e+01 5.465519620336249940e-01 -6.732394966287823479e+01 5.465519620336249940e-01 3.754704402747223213e+01 1.966670594757708723e-01 1.966670594757710111e-01 8.164081305173323533e-02
7.185000000000000000e+02 1.972593167641548007e+03 -1.149326364670123723e+02 -2.537104916432201263e-01 -1.149326364670123581e+02 -2.537104916432201263e-01 3.418651833362518744e+01 -4.277821480929981657e-02 -4.277821480929980963e-02 4.065862431147695272e-02
7.545000000000000000e+02 2.298233222214407306e+03 -1.318676892485066787e+02 -9.378589762339804015e-01 -1.318676892485066787e+02 -9.378589762339806235e-01 2.695045797033880675e+01 7.396943240147839382e-02 7.396943240147835219e-02 6.121842232573267845e-02
7.905000000000000000e+02 2.439690854226678766e+03 -9.986079510806871440e+01 3.456085215648503350e-01 -9.986079510806871440e+01 3.456085215648503350e-01 1.755385502332370962e+01 -8.337267357840812132e-02 -8.337267357840810744e-02 9.293498571456786095e-02
8.265000000000000000e+02 2.512696724421180988e+03 -4.462282524950718710e+01 -3.534600168919149743e-02 -4.462282524950718710e+01 -3.534600168919149743e-02 1.299702092117657592e+01 1.479813778490562393e-01 1.479813778490562393e-01 1.718915124728886412e-01
8.625000000000000000e+02 2.296207412748965908e+03 1.896655469430343999e+01 2.879295847778847728e-01 1.896655469430343999e+01 2.879295847778847728e-01 1.511155804863978602e+01 3.321328266471627877e-02 3.321328266471629265e-02 1.105145321970992939e-01
8.985000000000000000e+02 1.902889761133164484e+03 5.511645221212503998e+01 -4.130427697765887696e-01 5.511645221212503998e+01 -4.130427697765887696e-01 2.335524046683740806e+01 -6.501841653236488383e-02 -6.501841653236486995e-02 5.437459792918664797e-02
9.345000000000000000e+02 1.521620582236356995e+03 4.882665485178128506e+01 3.003331464402417272e-01 4.882665485178128506e+01 3.003331464402417272e-01 3.318963783237525433e+01 1.374508855526546669e-01 1.374508855526547224e-01 9.317149405091237901e-02
9.705000000000000000e+02 1.198243641995871030e+03 1.596480329379370922e+01 5.722441401510697939e-02 1.596480329379370922e+01 5.722441401510697939e-02 4.118460678659353391e+01 9.108614965060110591e-02 9.108614965060110591e-02 -2.407424003539477067e-02
1.006500000000000000e+03 1.065957499687911195e+03 -3.440167447292826353e+01 1.991458630674678987e-01 -3.440167447292826353e+01 1.991458630674678987e-01 4.087818303695267019e+01 -7.381807343685466150e-03 -7.381807343685474823e-03 7.877286688166802719e-02
1.042500000000000000e+03 1.077255856183660399e+03 -6.860196053223327795e+01 -1.869384022809603141e-01 -6.860196053223327795e+01 -1.869384022809603141e-01 3.492979826804005938e+01 1.605298956412823386e-01 1.605298956412823108e-01 4.687939902165103728e-02
1.078500000000000000e+03 1.165244704244142895e+03 -7.692072822630308337e+01 1.887591560771786914e-01 -7.692072822630308337e+01 1.887591560771786914e-01 2.559251988554501978e+01 -1.197329795617209369e-01 -1.197329795617209647e-01 2.468299486602732254e-02
1.114500000000000000e+03 1.231823417198864263e+03 -5.989059737550394402e+01 -2.159026319084084711e-01 -5.989059737550394402e+01 -2.159026319084084711e-01 1.705083682061156836e+01 -3.743857649237437163e-02 -3.743857649237438551e-02 1.019173767039151246e-01
1.150500000000000000e+03 1.209290554693753620e+03 -2.863430145420350215e+01 -9.830524961506332815e-01 -2.863430145420350215e+01 -9.830524961506332815e-01 1.340499171969960024e+01 1.014325701938681989e-01 1.014325701938682683e-01 5.136605831932140181e-02
1.186500000000000000e+03 1.105554610768450402e+03 -2.293921316174587943e+00 1.788490206036043029e-01 -2.293921316174587943e+00 1.788490206036043029e-01 1.570591225211932773e+01 -3.744020888848057643e-02 -3.744020888848056949e-02 1.462720450494922608e-01
1.222500000000000000e+03 9.478411493657538358e+02 6.547478973112292877e+00 4.661104355290786594e-01 6.547478973112292877e+00 4.661104355290786594e-01 2.136465535004109384e+01 1.094778828251125741e-01 1.094778828251125741e-01 1.108536195188494500e-01
1.258500000000000000e+03 8.072130873873931023e+02 -3.585354888597263034e+00 3.594214904126801224e-01 -3.585354888597263034e+00 3.594214904126801224e-01 2.751158015502796061e+01 1.278220529000533845e-01 1.278220529000533845e-01 8.875868641869848197e-02
1.294500000000000000e+03 7.288605075663344905e+02 -2.735995834262084259e+01 1.967683036218976500e-01 -2.735995834262084259e+01 1.967683036218976500e-01 3.000421688153846134e+01 -5.601156367946572706e-02 -5.601156367946573400e-02 4.472335246834902717e-02
1.330500000000000000e+03 7.347454675492037950e+02 -4.820196262077774918e+01 2.721035749847011687e-02 -4.820196262077774918e+01 2.721035749847011687e-02 2.836777969882982120e+01 -4.666613434914865244e-02 -4.666613434914862468e-02 1.285953165013795918e-01
1.366500000000000000e+03 7.750169863162994943e+02 -5.992274372604606469e+01 5.286895141455997260e-01 -5.992274372604606469e+01 5.286895141455996150e-01 2.332593361015196010e+01 8.120028848317924208e-02 8.120028848317921433e-02 1.190438864280680409e-01
1.402500000000000000e+03 8.152166512436265293e+02 -5.313876880694196814e+01 1.896474449419555675e-01 -5.313876880694196814e+01 1.896474449419555675e-01 1.702264931381875357e+01 3.469788971727210541e-03 3.469788971727214011e-03 9.247285722446872691e-02
1.438500000000000000e+03 8.218315358514490754e+02 -3.487660792282992617e+01 2.088689879813615813e-01 -3.487660792282992617e+01 2.088689879813615813e-01 1.280922240807722190e+01 -1.297003995787370315e-02 -1.297003995787369621e-02 1.438859377267019402e-01
1.474500000000000000e+03 7.606566428102241844e+02 -1.267715170342334297e+01 -2.919609404320397394e-02 -1.267715170342334297e+01 -2.919609404320397394e-02 1.148429463812336415e+01 -7.350722337287649011e-02 -7.350722337287646235e-02 -1.430793324137889962e-02
1.510500000000000000e+03 6.656106895315205065e+02 1.718550960988008303e+00 2.899673422695503988e-01 1.718550960988008303e+00 2.899673422695503988e-01 1.381291213929669581e+01 1.898446001013009976e-01 1.898446001013009421e-01 -1.029967834979727583e-02
1.546500000000000000e+03 5.609479056228875606e+02 5.634102216143189068e+00 5.644930303442978747e-01 5.634102216143189068e+00 5.644930303442978747e-01 1.713885393739390040e+01 3.471623030230930329e-02 3.471623030230934492e-02 2.666244610322462613e-02
1.582500000000000000e+03 4.570640997495706870e+02 -8.641577398003130739e-01 -3.281476520799014307e-01 -8.641577398003130739e-01 -3.281476520799014307e-01 2.012229275303723242e+01 1.366640092813192764e-01 1.366640092813193319e-01 -1.589102598191839688e-02
1.618500000000000000e+03 4.136433185522027429e+02 -1.390411045024591985e+01 -2.490029328651227614e-02 -1.390411045024591985e+01 -2.490029328651227614e-02 1.987539492283275067e+01 8.912329123195079222e-03 8.912329123195067079e-03 7.783436501073669189e-02
1.654500000000000000e+03 3.980121951941654856e+02 -2.567177861692088214e+01 -4.440999653890307930e-01 -2.567177861692088214e+01 -4.440999653890307930e-01 1.861441408840579825e+01 1.859078956267144478e-01 1.859078956267145033e-01 2.716222316535681081e-02
1.690500000000000000e+03 4.003507411770447675e+02 -2.886119348362684178e+01 -3.657877136559232190e-01 -2.886119348362684178e+01 -3.657877136559232190e-01 1.449186421521926427e+01 -1.008897654291294604e-01 -1.008897654291295021e-01 1.047546527359728002e-01
1.726500000000000000e+03 4.009722855226827392e+02 -2.607241293769349255e+01 -3.954308084153003722e-01 -2.607241293769349255e+01 -3.954308084153003722e-01 1.124218785895118344e+01 1.581719931339025872e-02 1.581719931339025872e-02 6.415651646182135570e-02
1.762500000000000000e+03 3.974443608280985245e+02 -1.861833672371915682e+01 -1.226596411874467385e-01 -1.861833672371915682e+01 -1.226596411874467385e-01 8.615845475249569674e+00 1.734269348744617301e-02 1.734269348744617648e-02 1.354630225863140136e-01
1.798500000000000000e+03 3.730366335019070334e+02 -9.962238320405273129e+00 -3.843872308650383984e-02 -9.962238320405273129e+00 -3.843872308650383984e-02 7.834461231522252156e+00 1.011078090451327516e-01 1.011078090451327238e-01 2.812777572429289372e-02
1.834500000000000000e+03 3.270514100406871307e+02 -5.716247077748158212e+00 -2.727808486632624652e-01 -5.716247077748158212e+00 -2.727808486632624652e-01 8.896820498993253779e+00 1.842917147094542615e-02 1.842917147094542962e-02 8.163925045163554495e-02
1.870500000000000000e+03 2.883400006126524318e+02 -5.646509331619174787e+00 6.127610998549308796e-01 -5.646509331619175676e+00 6.127610998549308796e-01 1.014069788838868291e+01 -1.171166717123475615e-01 -1.171166717123476170e-01 -9.020288705323656342e-02
1.906500000000000000e+03 2.604028854100621970e+02 -8.794691933656762828e+00 -2.220361410451795747e-01 -8.794691933656762828e+00 -2.220361410451795747e-01 1.098205681264322564e+01 3.910550777897073282e-02 3.910550777897072589e-02 -4.322966149655892848e-02
1.942500000000000000e+03 2.431638306690457796e+02 -1.440296967289526364e+01 2.167642940503388960e-01 -1.440296967289526364e+01 2.167642940503388960e-01 1.095526007393158707e+01 -7.080259308672688656e-02 -7.080259308672687268e-02 6.279655231027479745e-02
1.978500000000000000e+03 2.403360188579207204e+02 -1.818725538130662400e+01 -2.135302895458600081e-01 -1.818725538130662400e+01 -2.135302895458600081e-01 1.008815523706587314e+01 5.195424916758469014e-02 5.195424916758472483e-02 1.622084502225148994e-01
2.014500000000000000e+03 2.435384858642587744e+02 -1.800847990597032577e+01 -5.532435474908476980e-01 -1.800847990597032577e+01 -5.532435474908476980e-01 8.026366419923517626e+00 -1.177167738717385947e-01 -1.177167738717385670e-01 1.025459635841067391e-01
2.050500000000000000e+03 2.340638994992542621e+02 -1.375533811723865973e+01 -7.142220778116234459e-02 -1.375533811723865973e+01 -7.142220778116234459e-02 5.981120642412985688e+00 -6.207337393690401384e-02 -6.207337393690401384e-02 -6.279862984472220355e-02
2.086500000000000000e+03 2.247536283101152605e+02 -9.456582140232347555e+00 1.388124774402135775e-02 -9.456582140232347555e+00 1.388124774402135775e-02 5.335540274957188522e+00 -1.013768961072962077e-01 -1.013768961072961799e-01 8.535442008318429308e-02
2.122500000000000000e+03 2.073167554730532913e+02 -5.189748930076522271e+00 2.890662925358012947e-01 -5.189748930076522271e+00 2.890662925358012947e-01 5.059609178708451616e+00 3.364292820007172558e-02 3.364292820007173945e-02 2.678362491044820048e-01
2.158500000000000000e+03 1.800131322216902277e+02 -2.702233309321397492e+00 3.204169673953527475e-02 -2.702233309321397492e+00 3.204169673953527475e-02 5.301362849840699276e+00 -2.001330611606661480e-01 -2.001330611606661480e-01 -2.050239598544486008e-01
2.194500000000000000e+03 1.577450433983491394e+02 -3.099506725353950110e+00 2.494282739952247419e-01 -3.099506725353950110e+00 2.494282739952247419e-01 5.848769202696330716e+00 1.135956016977843486e-01 1.135956016977843624e-01 -1.680367891071068154e-01
2.230500000000000000e+03 1.413389447323477839e+02 -4.193915015090193599e+00 -3.790379587027188635e-02 -4.193915015090193599e+00 -3.790379587027188635e-02 6.044946725473457683e+00 1.368724884677904596e-01 1.368724884677904596e-01 4.530882418511108546e-03
2.266500000000000000e+03 1.342806124855369774e+02 -6.902448416776108431e+00 5.621801504099614710e-02 -6.902448416776108431e+00 5.621801504099614710e-02 5.861199888291210414e+00 -9.122755419279267308e-02 -9.122755419279265920e-02 1.262210383731820762e-01
2.302500000000000000e+03 1.284305197862444459e+02 -8.468116417202651292e+00 -3.592590376671904728e-01 -8.468116417202651292e+00 -3.592590376671904728e-01 4.929039842293825302e+00 1.735586943248790259e-01 1.735586943248790259e-01 7.468568822824803166e-02
2.338500000000000000e+03 1.266231580986434295e+02 -7.767670100136800926e+00 5.247969496910629417e-01 -7.767670100136800926e+00 5.247969496910629417e-01 4.209015191779868381e+00 -2.242243491764521479e-01 -2.242243491764522867e-01 -1.745569746010103840e-01
2.374500000000000000e+03 1.210926790413044642e+02 -6.587096263489407022e+00 -4.649229862826228521e-01 -6.587096263489407022e+00 -4.649229862826228521e-01 3.424839736386433575e+00 1.953251599968772872e-02 1.953251599968772872e-02 -3.833856073080499360e-01
2.410500000000000000e+03 1.155348073241888898e+02 -4.946567998256281129e+00 -2.078365847987483361e-01 -4.946567998256281129e+00 -2.078365847987483361e-01 2.760022240795583226e+00 1.953252144056266404e-01 1.953252144056266681e-01 5.625260624808445242e-02
2.446500000000000000e+03 1.076391723363450268e+02 -3.755669375613048810e+00 -3.174901381212150153e-01 -3.755669375613048810e+00 -3.174901381212150153e-01 2.972635633834983970e+00 -7.626648502646253547e-02 -7.626648502646250771e-02 7.124312829822727899e-02
2.482500000000000000e+03 9.827137985334914561e+01 -2.732715565216310871e+00 -3.874195767630184140e-02 -2.732715565216310871e+00 -3.874195767630184140e-02 2.898919866553355096e+00 1.097118714146774615e-01 1.097118714146774615e-01 -1.111958116684177433e-01
2.518500000000000000e+03 8.912687428652175470e+01 -2.883773454980193662e+00 -2.401247797068736117e-03 -2.883773454980193662e+00 -2.401247797068729178e-03 2.918996708752449543e+00 1.916182285024204957e-01 1.916182285024204957e-01 -1.147468582672275528e-01
2.554500000000000000e+03 8.404007361084359218e+01 -3.728831578307612471e+00 -2.176678030847716550e-01 -3.728831578307612471e+00 -2.176678030847716550e-01 2.843358844766461946e+00 -7.046595233822952609e-02 -7.046595233822949833e-02 5.037957000755864945e-01
2.590500000000000000e+03 8.067492946552803801e+01 -4.500193598873641676e+00 -4.577009408250551359e-04 -4.500193598873641676e+00 -4.577009408250551359e-04 2.719366221809799811e+00 8.112909959850214681e-02 8.112909959850217456e-02 -5.202766479904692015e-02
2.626500000000000000e+03 7.901908449981448257e+01 -4.583192101127730567e+00 -5.024298507407087833e-01 -4.583192101127730567e+00 -5.024298507407087833e-01 2.723856545975382293e+00 1.469583564286622984e-02 1.469583564286620903e-02 -1.415636809635159310e-01
2.662500000000000000e+03 7.538865795771749845e+01 -3.918175403333886031e+00 3.657797622640512891e-01 -3.918175403333886031e+00 3.657797622640512891e-01 2.353423143170882081e+00 -2.853459122851051410e-03 -2.853459122851023655e-03 1.476897881397543910e-01
2.698500000000000000e+03 7.337656475283937141e+01 -3.290984191494130684e+00 1.439050751288436791e-01 -3.290984191494130684e+00 1.439050751288436791e-01 1.765476506682311930e+00 2.282386726389124543e-01 2.282386726389125098e-01 1.850304095961903886e-02
2.734500000000000000e+03 6.920488828597007114e+01 -2.574227356764700936e+00 2.513785115880487475e-01 -2.574227356764700936e+00 2.513785115880487475e-01 1.904864757893992566e+00 2.268665347822974854e-04 2.268665347823009548e-04 8.534803760965976871e-02
2.770500000000000000e+03 6.393315843915637942e+01 -1.684911379274063981e+00 3.488598428763655529e-02 -1.684911379274063981e+00 3.488598428763655529e-02 1.846285176947959128e+00 1.004488125233659046e-01 1.004488125233659462e-01 -1.729100074417722621e-01
2.806500000000000000e+03 5.890911061628807488e+01 -1.593858862641612584e+00 -6.107970614337786958e-02 -1.593858862641612584e+00 -6.107970614337786958e-02 1.209918628334723190e+00 -2.671675955285515713e-02 -2.671675955285514326e-02 2.209372635707542720e-01
2.842500000000000000e+03 5.478237780056544892e+01 -1.527732639802156900e+00 2.112651020036196703e-01 -1.527732639802156900e+00 2.112651020036196703e-01 1.567758409519488749e+00 1.797507178078534829e-03 1.797507178078534829e-03 5.212190325514359790e-01
2.878500000000000000e+03 5.239382186347943104e+01 -1.413138725891811109e+00 -3.343481559014677140e-01 -1.413138725891811109e+00 -3.343481559014677140e-01 1.605508540906005699e+00 1.369136485644013301e-01 1.369136485644014967e-01 -1.416067581816181087e-01
2.927000000000000000e+03 4.949073698125049248e+01 -1.841037057340668026e+00 2.071768199900632657e-01 -1.841037057340668026e+00 2.071768199900632657e-01 1.164651559270480474e+00 4.111409287398405665e-02 4.111409287398406359e-02 1.141247060734003199e-01
2.988000000000000000e+03 4.761836025896869273e+01 -1.623225007433905409e+00 -7.906448317059085185e-02 -1.623225007433905409e+00 -7.906448317059085185e-02 1.051114326270572219e+00 4.625663931119307348e-02 4.625663931119303185e-02 -2.019560350218529143e-01
3.049000000000000000e+03 4.452457128903538575e+01 -1.237385773930444133e+00 4.034683579696918820e-01 -1.237385773930444133e+00 4.034683579696918820e-01 4.328594351768873527e-01 -8.927287269904606026e-02 -8.927287269904604639e-02 -1.273454088421107633e-01
3.110000000000000000e+03 4.219065353763184589e+01 -8.843354287062510366e-01 7.897868662317406030e-02 -8.843354287062510366e-01 7.897868662317406030e-02 4.305286886756598541e-01 -6.968102165800360570e-02 -6.968102165800356407e-02 -1.410699882076538181e-01
3.171000000000000000e+03 3.913435147245986911e+01 -8.154196002155280620e-01 -1.640212506618415333e-01 -8.154196002155280620e-01 -1.640212506618415333e-01 8.659945915036086905e-01 8.027675827803840147e-02 8.027675827803837372e-02 -2.181000008700902659e-01
3.232000000000000000e+03 3.729205751005563485e+01 -8.310961690065319374e-01 -8.980212170576912234e-02 -8.310961690065319374e-01 -8.980212170576912234e-02 9.561689681450636913e-01 8.721963118964959349e-02 8.721963118964959349e-02 -4.103067134237812219e-01
3.293000000000000000e+03 3.601451467372180559e+01 -1.090074630162638503e+00 -1.526457920941035884e-01 -1.090074630162638503e+00 -1.526457920941035884e-01 9.146377179094044019e-01 -2.948130148911263237e-01 -2.948130148911263793e-01 1.156087213614575560e-01
3.354000000000000000e+03 3.547136028084216264e+01 -6.446501030556328615e-01 -2.508091832823154677e-03 -6.446501030556327505e-01 -2.508091832823154677e-03 8.930367220373300885e-01 -1.568042165687338063e-01 -1.568042165687337786e-01 9.283161518815961910e-02
3.415000000000000000e+03 3.426164677620003829e+01 -4.106938669476324355e-01 2.586601149047063064e-01 -4.106938669476324355e-01 2.586601149047063064e-01 5.021602289356339455e-01 -2.494510087986530067e-01 -2.494510087986529234e-01 1.528423785769577811e-02
3.476000000000000000e+03 3.247467266940323327e+01 -5.290207540669786823e-01 1.011605040568382130e-01 -5.290207540669786823e-01 1.011605040568382130e-01 4.663134338235577214e-01 -2.462571551207785869e-02 -2.462571551207783094e-02 1.729124368951284185e-01
3.537000000000000000e+03 3.185176739507972243e+01 -4.637760396712572453e-01 1.079891277416412665e-01 -4.637760396712572453e-01 1.079891277416412665e-01 4.583463813317903424e-01 -4.302716998896655154e-01 -4.302716998896654599e-01 -4.100470504824221124e-02
3.598000000000000000e+03 3.126603054692725436e+01 -5.151624770151610466e-01 1.523351400001610734e-01 -5.151624770151610466e-01 1.523351400001610734e-01 4.647118080015443659e-02 -1.650556490699439938e-01 -1.650556490699440215e-01 9.599108153912112862e-02
3.659000000000000000e+03 3.098486508478924506e+01 -1.610664345045386137e-01 -1.351383758048262940e-01 -1.610664345045386137e-01 -1.351383758048262940e-01 1.675900860637741796e-01 -3.143827471541477819e-02 -3.143827471541479207e-02 6.870745036210548773e-02
3.720000000000000000e+03 3.095388477800934979e+01 -5.835653067534092298e-01 -1.676396291313476117e-01 -5.835653067534092298e-01 -1.676396291313476117e-01 3.560143091490803324e-01 6.454486361365932567e-02 6.454486361365927016e-02 1.969387394460245244e-01
3.781000000000000000e+03 3.085995545794423833e+01 -5.202578143480995898e-01 2.666513325183955674e-02 -5.202578143480995898e-01 2.666513325183955674e-02 4.256422513779500871e-01 -1.710201509234550443e-01 -1.710201509234551276e-01 4.161661467314011209e-01
3.842000000000000000e+03 3.055800932217653454e+01 7.419850804184419113e-03 -6.542246368864218509e-02 7.419850804184419113e-03 -6.542246368864218509e-02 1.395448116744188172e-01 -1.364254048165547129e-01 -1.364254048165546018e-01 6.753059409046181516e-01
3.903000000000000000e+03 3.108723003999079282e+01 -3.077466302110263285e-01 1.530323061714878585e-01 -3.077466302110263285e-01 1.530323061714878585e-01 -9.953246079904599919e-02 -2.498149465465408503e-01 -2.498149465465407670e-01 -5.612658855493622978e-01
3.964000000000000000e+03 3.093793504698781760e+01 -1.355471464645456869e-01 -1.810911129536963426e-01 -1.355471464645456869e-01 -1.810911129536963426e-01 7.300351658502342300e-02 2.216297065489943596e-01 2.216297065489943319e-01 -2.555565813883506343e-01
4.025000000000000000e+03 3.042434977665333662e+01 -5.533758133029622467e-02 3.010245533132619444e-01 -5.533758133029622467e-02 3.010245533132619444e-01 3.593967551811495520e-01 2.187229056323959642e-02 2.187229056323960336e-02 -4.999325945870560645e-02
4.086000000000000000e+03 3.066866861824869872e+01 -3.036007090551132714e-01 -3.060456878682500936e-01 -3.036007090551132714e-01 -3.060456878682500936e-01 1.839906498758606956e-01 -4.068521338309795121e-01 -4.068521338309796231e-01 3.798628027458136325e-01
4.167000000000000000e+03 3.117427138657189545e+01 -7.576610845706002739e-02 -3.238886762473201508e-01 -7.576610845706002739e-02 -3.238886762473201508e-01 -6.390206340061348467e-01 2.069333444682779910e-01 2.069333444682779355e-01 -3.690627244926353856e-01
4.268000000000000000e+03 3.176506017014005323e+01 -2.015943245684118645e-01 -8.576200660175226087e-03 -2.015943245684118645e-01 -8.576200660175226087e-03 -6.234212207968690966e-02 3.844239005534867415e-01 3.844239005534869080e-01 -2.010937455657935968e-01
4.369000000000000000e+03 3.212419748857440283e+01 9.846911110819302204e-02 1.384172890955419899e-01 9.846911110819300816e-02 1.384172890955419899e-01 3.607236526453301839e-01 -3.650733773388754599e-01 -3.650733773388756265e-01 1.108176166868618112e-01
4.470000000000000000e+03 3.315495237072608603e+01 5.545105282320835632e-02 4.044861091384402418e-02 5.545105282320835632e-02 4.044861091384405194e-02 -2.694845559950592162e-01 5.040134367414082772e-02 5.040134367414083466e-02 -4.529386523313542190e-01
4.571000000000000000e+03 3.396543981532926182e+01 -4.263218718769340443e-01 2.672492607569784129e-01 -4.263218718769340443e-01 2.672492607569784129e-01 6.918185121010979322e-02 -2.109303389506458348e-01 -2.109303389506456405e-01 -3.888263026787366905e-01
4.672000000000000000e+03 3.458016748403992580e+01 -1.327343670119417729e-01 3.185557912254441404e-02 -1.327343670119417729e-01 3.185557912254441404e-02 6.357607508428260445e-02 2.593351115632904769e-01 2.593351115632904769e-01 -4.082328405132033822e-02
4.773000000000000000e+03 3.580711884402339251e+01 1.543431144295363544e-01 -2.610266386492862134e-01 1.543431144295363544e-01 -2.610266386492862134e-01 -9.739956713283642875e-01 5.219629673449116547e-02 5.219629673449116547e-02 1.109562398974421327e-01
4.874000000000000000e+03 3.718996019302917944e+01 -7.125708169208898324e-02 -8.424560435752181942e-02 -7.125708169208898324e-02 -8.424560435752181942e-02 -2.725290266048560617e-01 -7.494936213322393737e-02 -7.494936213322389573e-02 4.147051246151402526e-01
4.975000000000000000e+03 3.747758460505280453e+01 -2.227317807272414241e-01 1.696160804041973447e-01 -2.227317807272414241e-01 1.696160804041973447e-01 9.973333368650945385e-02 2.530589367839456427e-01 2.530589367839456427e-01 6.080488341274762343e-01
5.076000000000000000e+03 3.917865513305671499e+01 -2.106626564543814806e-02 3.075668939906466837e-01 -2.106626564543814806e-02 3.075668939906466837e-01 6.686724645099215714e-01 -4.730992048815189643e-01 -4.730992048815189643e-01 -2.546399191301920717e-01
5.177000000000000000e+03 3.970905604237353259e+01 -3.551188390518608684e-01 3.761086689852625731e-01 -3.551188390518608684e-01 3.761086689852625731e-01 -6.486779645343520029e-01 -8.866866980019796340e-01 -8.866866980019797451e-01 -7.252653053459198751e-02
5.278000000000000000e+03 4.167759615338709978e+01 -5.644513590327046026e-01 -1.967609065685516634e-01 -5.644513590327046026e-01 -1.967609065685516634e-01 -7.806477835596985215e-02 5.424968747443136285e-01 5.424968747443136285e-01 -9.978657375985795497e-01
