# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.066475510749612795e+03 7.669131621793348064e-01 -1.808889607301298885e-01 7.669131621793348064e-01 -1.808889607301298885e-01 3.921418132256395545e-02 6.950349789968938985e-03 6.950349789968941587e-03 -7.388378975317288003e-03
7.050000000000000000e+01 1.869137669344058395e+03 -6.327464903794309592e+00 2.429688859223121111e-01 -6.327464903794309592e+00 2.429688859223121111e-01 3.384033299508470982e-01 9.473561029402133640e-03 9.473561029402135375e-03 6.475956257581466299e-03
1.065000000000000000e+02 2.786841421934283517e+03 -2.617171424611562003e+01 -1.072651348048343056e+00 -2.617171424611562003e+01 -1.072651348048343056e+00 8.413972186429321543e-01 -1.536856868918513690e-02 -1.536856868918513169e-02 4.342446804402222589e-03
1.425000000000000000e+02 4.086281316342748596e+03 -4.448588839090493252e+01 3.870588625401744087e-02 -4.448588839090493252e+01 3.870588625401744087e-02 1.100141156496304173e+00 4.248370461604164192e-03 4.248370461604164192e-03 6.377101614685777575e-03
1.785000000000000000e+02 5.226748012532263601e+03 -3.566074953079383647e+01 -3.773568974035224621e-01 -3.566074953079383647e+01 -3.773568974035224621e-01 8.506557662667062480e-01 1.447305605604324794e-03 1.447305605604319589e-03 2.443352370079042261e-03
2.145000000000000000e+02 5.753283841062018837e+03 4.669810317026529489e+00 -1.253485888503974022e-01 4.669810317026529489e+00 -1.253485888503974022e-01 7.755906091780691014e-01 -7.343080283361122854e-03 -7.343080283361127190e-03 2.048778229519155475e-02
2.505000000000000000e+02 5.506332258565314987e+03 6.391145398920168930e+01 -9.044329516847982031e-01 6.391145398920168930e+01 -9.044329516847982031e-01 2.552749852483358506e+00 -3.527803395484143539e-02 -3.527803395484143539e-02 2.796035590031670931e-02
2.865000000000000000e+02 4.527331470899441229e+03 1.038538512600363219e+02 1.822741206820101656e+00 1.038538512600363219e+02 1.822741206820101656e+00 6.655731282941883542e+00 1.849324139562565084e-02 1.849324139562565431e-02 1.768473282044754746e-04
3.225000000000000000e+02 3.399604245277649625e+03 1.184161105432567638e+02 -3.947046401802263293e-01 1.184161105432567638e+02 -3.947046401802263293e-01 1.326858584987538059e+01 2.183381802032482652e-02 2.183381802032481958e-02 3.125746634206575530e-02
3.585000000000000000e+02 2.266496975934156580e+03 7.835553687303249148e+01 -7.658426384744748683e-02 7.835553687303249148e+01 -7.658426384744748683e-02 1.935564887429586634e+01 -4.206145036850392205e-02 -4.206145036850392899e-02 3.113998117452135631e-02
3.945000000000000000e+02 1.822751492724912623e+03 8.726421820871800961e+00 -5.817263902487070926e-01 8.726421820871800961e+00 -5.817263902487070926e-01 2.151085111043542852e+01 3.210800943711469846e-02 3.210800943711468458e-02 9.984736658279214083e-02
4.305000000000000000e+02 1.783309316422476059e+03 -4.990762281043923565e+01 -3.903462163974434351e-01 -4.990762281043923565e+01 -3.903462163974434351e-01 1.917325722518392439e+01 5.971307913218700664e-02 5.971307913218702745e-02 5.799422007805333373e-02
