# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.818101000161620050e+03 1.076456741824151919e+01 4.959267679431875187e-03 1.157813311923857391e+01 -1.698698887210890462e-01 2.161111271034983972e+01 -1.916389779508330393e-02 -1.999140989852202926e-02 3.810643816882545304e-02
4.305000000000000000e+02 1.779885081174860716e+03 -5.001331640827069691e+01 -1.444162076800210803e+00 -5.116545267674048603e+01 6.403424250670620710e-01 1.883458918745649413e+01 6.641410801737354652e-02 -4.914449932932538762e-02 4.672703918407040274e-02
4.665000000000000000e+02 2.170356922289991417e+03 -7.383009496352164547e+01 5.669280333619626244e-01 -7.453820315801384311e+01 -8.141630367255541234e-01 1.318121276952948762e+01 7.468779370051877031e-02 -3.495742912988178408e-02 6.596947098401996501e-02
5.025000000000000000e+02 2.517680192923864524e+03 -5.736807464763484177e+01 -6.336794353856719519e-01 -5.811615467698379689e+01 -1.315775878915153574e-01 8.339911096560509662e+00 -3.373800650281746222e-02 -2.220386243431655277e-02 6.429077459020318686e-02
5.385000000000000000e+02 2.636709107833074540e+03 -1.362158307021109316e+01 8.539526004704429685e-01 -1.325860034754916583e+01 3.120547719040244750e-01 7.460570903582464553e+00 -7.026895117580757300e-02 1.013722958138231142e-02 7.226142505351360046e-02
5.745000000000000000e+02 2.412045523300680543e+03 2.278738753716097776e+01 1.684485942677135251e+00 2.120836555151419844e+01 -1.077705298402619860e+00 1.281198676532001812e+01 1.355909453975072676e-01 -1.016927409395573662e-01 5.923395196784260464e-02
6.105000000000000000e+02 2.154444190084599541e+03 2.544564596511364130e+01 6.487594833250234228e-01 2.715385655104497076e+01 3.051146177819095140e-01 2.267277100426393588e+01 -1.489885189421430445e-01 -7.533308296984522756e-02 9.694012927049684702e-02
6.465000000000000000e+02 1.879288219942580554e+03 -1.046391371421414185e+01 -9.624436298207579288e-01 -1.185414597194197484e+01 -6.882792321045820838e-01 3.264858553058346047e+01 5.373314766331977604e-02 -6.663567933442592073e-02 1.172181025140349719e-01
6.825000000000000000e+02 1.823462488990868906e+03 -6.779298193797376371e+01 1.280887111070208029e+00 -6.696288875743339020e+01 8.114172688749196616e-02 3.695353114671846839e+01 -1.264185807472307521e-01 -2.787015753622383921e-02 4.857965364099370298e-02
7.185000000000000000e+02 2.007274465419551689e+03 -1.172361351028529270e+02 -1.299754304230579915e+00 -1.191474585612965029e+02 -5.212691844296909460e-01 3.501773647952462909e+01 6.417469459945369936e-02 -2.755079859977056789e-02 3.095371078877507190e-02
7.545000000000000000e+02 2.273741454014403189e+03 -1.371334611532070653e+02 9.076292580704538038e-01 -1.333499092472931693e+02 -7.510753757271644293e-01 2.703532235063567413e+01 6.477078998309632185e-02 9.082171758392970640e-02 9.114783353408811850e-02
7.905000000000000000e+02 2.480977008479998858e+03 -1.027672277440800030e+02 -3.462122447077488063e-01 -1.030575194607739746e+02 -1.297690877668949749e+00 1.753285966476200031e+01 3.244301599339707853e-03 4.229387774319053050e-02 5.901791349559690203e-02
8.265000000000000000e+02 2.553017464005742113e+03 -4.445275976206012558e+01 -8.504959436155139496e-01 -4.408831744875282510e+01 4.617214395983599284e-01 1.274379538300234671e+01 -1.141874208817580671e-01 -7.541400146256035941e-02 1.723209476579554492e-02
8.625000000000000000e+02 2.282323027872338571e+03 1.691067982122003244e+01 -7.292369611853672939e-01 1.822776829208517313e+01 8.929831177852411983e-01 1.480826827398414736e+01 2.228879288012233784e-01 5.555886056538061890e-03 1.776393801822036822e-01
8.985000000000000000e+02 1.938118307608559235e+03 5.572864324782113243e+01 9.405550680412273490e-01 5.656768123067583076e+01 -3.454013855623691009e-01 2.384208462510596860e+01 -2.404512304334245343e-01 8.634376390182350869e-02 3.643974170773259941e-02
9.345000000000000000e+02 1.542314110816043240e+03 5.164644691356912887e+01 3.044740426183978332e-02 5.470562776357327550e+01 9.498294217574768106e-02 3.380781475368104338e+01 1.149159907661756880e-01 2.360916371209823700e-02 1.507871753633255596e-01
9.705000000000000000e+02 1.204720050869746046e+03 1.368295982399623156e+01 7.304728067471810693e-01 1.531499439104382532e+01 1.234441513958404402e+00 4.118311981371508779e+01 8.571179147912572072e-02 -2.987046629559384978e-02 6.239923787512351855e-02
1.006500000000000000e+03 1.081346307976197750e+03 -3.014511689248434223e+01 -3.860338528912043987e-02 -2.944374023109639893e+01 5.767321897346936455e-01 4.092333913394190859e+01 -1.569675312331364481e-01 -1.599502959503742994e-01 1.746898212934241412e-01
1.042500000000000000e+03 1.087701756595512052e+03 -7.134428392737466140e+01 1.155823795353530525e-01 -7.057605940271139389e+01 7.391631752986902448e-01 3.487145796137316722e+01 -8.941644083769878515e-02 9.332326616974258304e-03 7.023655540499863792e-02
1.078500000000000000e+03 1.159357936360437634e+03 -7.921788534747336996e+01 -1.268646416222440676e+00 -7.858095092786679459e+01 2.546376580586413030e-01 2.561150641546495166e+01 2.193176714293855745e-01 -3.113321855360655019e-02 -2.089698518186859297e-02
1.114500000000000000e+03 1.217191256090962725e+03 -6.094584846221766838e+01 1.710392559817601743e+00 -5.943183422999816656e+01 8.926111960741611728e-01 1.712489878876984761e+01 4.278548489707132557e-03 -6.041210414377033711e-02 1.429661414177008788e-02
1.150500000000000000e+03 1.201824624879825933e+03 -2.596883470718931619e+01 -1.587788827496571242e+00 -2.810063950543716160e+01 4.777718721729926621e-01 1.352016373286677187e+01 2.286655566817337171e-01 3.714591774446441425e-02 -2.552210401657673336e-02
1.186500000000000000e+03 1.117285013753411931e+03 -5.202778351374506727e+00 1.633348751409855470e-01 -2.828026458462646442e+00 2.022243529494549552e-02 1.558936734298360705e+01 -1.345156763884547690e-01 8.211707462252129663e-02 2.237279131035557755e-01
1.222500000000000000e+03 9.517080615130296337e+02 6.304352561859754900e+00 2.540897934203211750e-01 5.558106773436596093e+00 -4.655794602910595659e-01 2.171726941857659199e+01 6.935930900316324144e-02 -2.491238919759470108e-02 2.453156169582509927e-01
1.258500000000000000e+03 8.225200418814047225e+02 -4.966726786283395256e+00 -1.264393262483554103e-02 -4.433176954267315395e+00 6.369411620346946412e-01 2.736911886510448255e+01 -1.516613247828653421e-02 -1.514873818323214660e-04 6.993694106702670610e-02
1.294500000000000000e+03 7.295510855979186999e+02 -2.621516204423365082e+01 2.516929547102876530e+00 -2.757089373205627680e+01 5.578514505195855122e-01 3.027510466333415451e+01 -2.357038119768344042e-01 9.438549755565014965e-02 8.174870444800599878e-03
1.330500000000000000e+03 7.356024951619430112e+02 -5.069263775574808051e+01 4.460014382060684679e-01 -5.187908834675182845e+01 5.694155241874060414e-01 2.894754549141612543e+01 8.671490922288609127e-02 1.666649529758348902e-02 5.295851547697952300e-02
1.366500000000000000e+03 7.594864477422644313e+02 -5.946253216720701573e+01 5.306792405766456167e-01 -6.095650700725241222e+01 1.391247332888789767e-02 2.317865610541984012e+01 -2.809886557541388385e-01 8.308862883759896012e-02 7.794914584567778915e-02
1.402500000000000000e+03 8.172220401166539432e+02 -5.191408352841420992e+01 1.126656359996180745e+00 -5.390498644478684298e+01 -4.798272879306965666e-01 1.690226570311104126e+01 -2.784279560788494035e-01 -1.026556766362892587e-01 1.266182083157082194e-01
1.438500000000000000e+03 8.209883520031225999e+02 -3.324124813894550812e+01 6.603371072014330156e-01 -3.418106060781743594e+01 7.485199416801746608e-02 1.241005992129050028e+01 -1.079297208873518377e-02 7.420196026037458037e-02 4.878040149054437002e-02
1.474500000000000000e+03 7.591559181072815363e+02 -1.247958471169193118e+01 4.517911177504941866e-01 -1.270027907678063883e+01 6.356803886416944049e-01 1.164867810983981045e+01 7.698449271043933395e-03 -3.418946689765103158e-02 3.662450799256562056e-02
1.510500000000000000e+03 6.609861885636690886e+02 8.133397382981193413e-01 -5.601835583369213500e-01 5.205883770945535227e-01 -4.801015273873242006e-01 1.386195032113980652e+01 1.811801740954090967e-01 1.597633537989425756e-01 7.671136988879109775e-02
1.546500000000000000e+03 5.499725553576126913e+02 6.181867756501768341e+00 -1.060700339012654148e+00 6.622604431773426725e+00 3.856412569431935666e-02 1.745620516719623438e+01 -2.024656000644314280e-01 5.009968657154735550e-02 1.414771267906934638e-01
1.582500000000000000e+03 4.640641097305018548e+02 -1.804665135889792493e+00 2.132193021505444097e-01 -1.622673028999705780e+00 1.905798722045173865e-02 2.034412663930443088e+01 1.244683153103583184e-02 2.464233167423866555e-01 1.624356820298678006e-02
1.618500000000000000e+03 4.176261276531627118e+02 -1.520020296206974919e+01 2.421452550961772920e-01 -1.534080948470142935e+01 2.242937467654586570e-01 2.050141504621497290e+01 3.190948186762949945e-02 7.925436529087147297e-02 2.438833151272410960e-01
1.654500000000000000e+03 3.925100648179384280e+02 -2.530560343431795545e+01 -1.646176241984875777e-03 -2.528410236958934831e+01 6.725904022590906139e-02 1.821127800085771398e+01 9.639025086473923531e-02 2.276451102184154918e-01 8.434274456897547512e-02
1.690500000000000000e+03 3.984929293008760851e+02 -2.950764196121728133e+01 -3.879001908125783160e-01 -2.980129446933143456e+01 2.827148598074725738e-01 1.465411091869436966e+01 5.312835420919555240e-02 4.836979901483313971e-02 2.132134252859241297e-03
1.726500000000000000e+03 4.012414977461593253e+02 -2.622953776987526453e+01 6.952923632868784898e-01 -2.550635750320094530e+01 3.792983168202380684e-01 1.091989027962394232e+01 -2.762201048992114494e-01 1.092461658184075979e-01 2.788031357837121305e-01
1.762500000000000000e+03 3.935682289393954534e+02 -1.766492267442232844e+01 -4.282272159825529778e-01 -1.900380174337688288e+01 -3.401578420910382206e-01 8.228973904296198683e+00 7.778763557264910256e-02 -2.148537709106743132e-02 8.958803391111486158e-02
1.798500000000000000e+03 3.644436595383983786e+02 -1.016794720471492575e+01 7.635614295239270821e-02 -9.657218204875187340e+00 -2.797122749512992446e-02 7.509127852476717990e+00 -4.148595992461040494e-02 -1.352843067218931911e-02 1.710474923789043200e-01
1.834500000000000000e+03 3.273258007646385863e+02 -6.242051766235322319e+00 3.198308605753609202e-01 -5.120183477672822114e+00 8.159640388101893627e-03 8.758732913246682017e+00 -1.030228137964175200e-01 2.005239901632524802e-01 -1.227245577707082036e-01
1.870500000000000000e+03 2.884607783727392984e+02 -5.932352953498734927e+00 2.931167895848659777e-01 -5.381031494188125208e+00 3.956849604178606650e-01 1.037694630562581466e+01 -1.285030624103289942e-01 1.561739277331324338e-01 1.729430196508883188e-01
1.906500000000000000e+03 2.590559869344444905e+02 -1.084214226962829919e+01 3.234109362301908486e-01 -1.127946008197946881e+01 7.731832972089206502e-01 1.097415412231115539e+01 -1.379363117358892166e-01 7.163913808575772535e-02 -2.036926470702484782e-01
1.942500000000000000e+03 2.415980549364448393e+02 -1.387367380003627026e+01 1.196254842771989457e+00 -1.455093649008601631e+01 -7.048595834494012502e-01 1.082836636973614475e+01 2.596520197824176424e-01 1.285305075593345947e-01 1.004814683367908079e-01
1.978500000000000000e+03 2.397561757168987810e+02 -1.696607948238095531e+01 2.909151694884874462e-01 -1.663523045768511111e+01 -1.146148185212547410e-01 9.664042454843695396e+00 2.605605707135657534e-01 -4.880232947880622230e-02 -3.991057435226313954e-02
2.014500000000000000e+03 2.395041428515650921e+02 -1.687018015794996018e+01 -3.213268397073434368e-01 -1.692518740138314826e+01 3.508474124160144147e-01 7.422982150890160113e+00 -1.329076913941062699e-01 -3.074611420669795536e-01 2.867045469192282259e-02
2.050500000000000000e+03 2.366859796235980866e+02 -1.386892297043655375e+01 6.017903723766925284e-01 -1.350360826096138034e+01 -5.968213761669066697e-01 5.755712338537239958e+00 -1.991422162649920391e-01 -9.030993556416136436e-02 5.580113446284344809e-03
2.086500000000000000e+03 2.227346722830589840e+02 -1.078775940963677726e+01 -4.252370671935535862e-01 -9.038337027870756657e+00 -8.047597275103571812e-01 5.468968225406923622e+00 2.083288231871211482e-01 1.469542049154379526e-01 -5.705794839643114902e-02
2.122500000000000000e+03 2.054458703541620253e+02 -5.310192655022202501e+00 -3.245688981686155050e-01 -5.336993179741815752e+00 3.079927262772771956e-01 4.462666943985153623e+00 -2.042253081104310752e-01 1.716026992695203479e-01 -1.688466725688550218e-01
2.158500000000000000e+03 1.786748038896630533e+02 -2.843247692374256008e+00 -5.150502437431100367e-01 -2.789575737761592400e+00 1.263579032576243322e-01 5.395800351965760910e+00 1.564109345867167045e-01 1.053528398672144012e-02 -2.799472201505358582e-01
2.194500000000000000e+03 1.581412868611801628e+02 -3.588307670949830275e+00 2.737594702030521354e-01 -3.340880797080448161e+00 4.844871215851450641e-01 6.090275756538630070e+00 -3.278626867475419315e-01 -1.075669663223572381e-01 -4.978865932964297164e-02
2.230500000000000000e+03 1.411836801775658046e+02 -4.476335856751804343e+00 3.802026031819982776e-01 -4.422348822400970825e+00 2.951173604072723777e-02 5.998175338826619019e+00 1.836432818999432226e-01 8.262567757424847670e-02 1.066582637077134743e-01
2.266500000000000000e+03 1.317342920035884504e+02 -7.154581202292349396e+00 -6.307804686629531199e-01 -7.194573702028026929e+00 -3.309913648958787702e-01 5.995675308499380129e+00 2.875003443680149706e-01 -4.344049840978653210e-02 1.106138611653095238e-01
2.302500000000000000e+03 1.274170927470564720e+02 -7.683524541626839621e+00 -6.911895734802637747e-01 -7.674944648377805656e+00 -1.182137484999015720e-01 5.172878537847658720e+00 3.914025884201813299e-01 -6.738454312121764378e-01 1.362212477816240330e-01
2.338500000000000000e+03 1.252134724239754178e+02 -8.517695816690787680e+00 7.672298238492869515e-02 -7.224949839683793229e+00 -3.968159135334090037e-01 4.010432187204274079e+00 5.333835554069363272e-02 2.599473741726391895e-01 -1.840800641429715390e-01
2.374500000000000000e+03 1.208879188885843519e+02 -6.740247776197926477e+00 2.369399587168932453e-01 -6.651287310892152860e+00 -1.405799926646683629e-01 3.554784772569123952e+00 -4.054984897336072480e-01 7.639392765730029788e-02 -1.386682751745304532e-01
2.410500000000000000e+03 1.141630213184373588e+02 -5.039827243103259136e+00 -2.788179692811189603e-01 -4.842660723105693066e+00 -6.368159883683741640e-01 3.347581270682605137e+00 1.768948898933667135e-02 9.890443124116837792e-02 3.158605946096362804e-01
2.446500000000000000e+03 1.054777413765099823e+02 -3.827147050525289806e+00 -1.100117294490345482e-01 -3.920490409680227106e+00 -6.554348246529430044e-01 3.092468663151455743e+00 1.651483771700619774e-01 -2.538285213787391803e-01 1.611254127369403100e-01
2.482500000000000000e+03 9.729925921462276506e+01 -3.262541964066309141e+00 3.279264514085701854e-01 -3.127816045052669303e+00 7.026846291279471579e-01 2.801810381667053207e+00 6.876633637748097438e-01 2.584239006968557795e-01 -2.115212596972071424e-02
2.518500000000000000e+03 8.968015722359933761e+01 -2.396535237687543507e+00 -6.358408834948716670e-01 -2.324571320020850429e+00 -5.428417617341960710e-01 2.787875296567418282e+00 -2.910165484766001898e-01 7.207213367888908040e-02 2.303184093659996490e-01
2.554500000000000000e+03 8.445596541239245880e+01 -3.596847033436525010e+00 -1.444809664840335517e-01 -3.935408295885439500e+00 2.452828449808749089e-01 2.961082074353688753e+00 7.784651213977615558e-02 1.356409657617081432e-01 3.852652040009858087e-02
2.590500000000000000e+03 7.977203399475513379e+01 -3.897391905317703298e+00 -6.564359516835491237e-02 -4.421465332384661551e+00 1.327526556602675600e-01 2.201516896269471779e+00 -3.060963643879553442e-01 2.354352296968114100e-01 -4.369265016918273403e-01
2.626500000000000000e+03 7.718844190437128816e+01 -4.070783507178697747e+00 -3.184177421689989851e-01 -5.027336583901316658e+00 -2.675787375236499122e-01 2.401664828685234454e+00 3.843046179832230180e-01 1.837210052386649695e-01 -2.111303527476224295e-02
2.662500000000000000e+03 7.409849444066560409e+01 -3.648603585888490208e+00 -4.311084152519605306e-01 -3.781725334346598189e+00 -9.457305300409862836e-03 1.946767720365362608e+00 1.318218605942776955e-01 -2.871200168938206065e-01 1.313270421651234199e-01
2.698500000000000000e+03 7.340185499987543949e+01 -3.632499502865242036e+00 3.371596762463565100e-01 -2.978352573790401081e+00 -7.223907698630955831e-01 1.037279969756109477e+00 -1.211013091392234564e-01 -2.965699220319403251e-01 4.902316095396822559e-01
2.734500000000000000e+03 6.884901754085285575e+01 -2.752112964871831213e+00 4.027353231286041058e-01 -2.351838091011836607e+00 1.568583433640585723e-02 2.098568043368922442e+00 2.059500514467526022e-01 5.466257586243329358e-01 4.195454144055568158e-01
2.770500000000000000e+03 6.378770380070395163e+01 -1.698210155384387576e+00 3.779354047579260023e-02 -2.220260700644616225e+00 1.543159108608869456e-01 1.579522662951467371e+00 2.317722266822335175e-01 -1.256481884088142542e-02 1.640002301343599367e-01
2.806500000000000000e+03 5.939623967924572412e+01 -1.072716016356185298e+00 -1.661807807973335049e-01 -2.012987236179380801e+00 -1.102066004804559407e+00 2.217717829808944163e+00 -7.239507539078615661e-02 -5.711237169017255311e-02 -5.018549782048098429e-01
2.842500000000000000e+03 5.478649987654301867e+01 -1.941226548935899743e+00 4.987625593853025063e-01 -1.338535888177844191e+00 1.038137279186767792e+00 1.541662708138374915e+00 3.455981702437011527e-01 -5.787951178481867687e-02 1.137759036395289969e-01
2.878500000000000000e+03 5.166333535979087799e+01 -1.241883300438301196e+00 -7.048286820821261234e-01 -2.199459077392097228e+00 3.454214603246438253e-01 1.834152423998019810e+00 -2.192722062075616041e-01 2.366754794110999260e-01 -1.273337442391110352e-01
2.927000000000000000e+03 4.946422601782550998e+01 -1.926897833873094656e+00 2.051049989541118002e-01 -1.989084038023452017e+00 1.479648819682795602e-01 1.268741596244314263e+00 6.430952051018065108e-01 2.395253810200553002e-01 2.765680965334516017e-02
2.988000000000000000e+03 4.679471301743186018e+01 -1.926753033927353309e+00 -3.235603607235498225e-01 -2.031294736979025739e+00 -1.810005565369927072e-01 1.185629995043073315e+00 -3.294564712070785495e-01 6.757741825218996357e-02 3.241825636739963934e-01
3.049000000000000000e+03 4.432411984392946636e+01 -1.500228380460975952e+00 -4.111923610334871082e-01 -1.005592702244938019e+00 -6.369312012730934391e-01 1.200749925333234103e+00 2.360341348491768743e-01 3.161567248876943625e-01 -3.759709213236737124e-01
3.110000000000000000e+03 4.261160876709672607e+01 -8.930417759068371986e-01 8.345463392074495279e-02 -9.519111415064516191e-01 5.011906342350679333e-01 1.696935181940122661e-01 -8.169707482331081683e-02 -2.200061889912183904e-02 4.006728811870704510e-01
3.171000000000000000e+03 4.017958160457553873e+01 8.035572679255623130e-02 4.817618842110689137e-01 -1.527063557220340595e-01 4.878781341567344221e-01 8.826027331744545901e-01 -2.077470490771947120e-01 -1.663026155679451223e-01 -3.924677951663654851e-01
3.232000000000000000e+03 3.838725121501401105e+01 -1.281712506337811197e+00 -3.245915967687303394e-01 -6.576866616398500121e-01 -4.378464058006394932e-01 4.630680845552047065e-01 3.520827627373067092e-01 -2.541980727300336973e-01 -6.683892426620700877e-02
3.293000000000000000e+03 3.657503081257323885e+01 -8.798037763952506474e-01 -4.434103394231943551e-01 -8.335353034723200771e-01 1.046624492515903615e+00 5.340630074263745808e-01 5.968468897694520492e-02 -3.201193649351031789e-01 6.901286907423077599e-01
3.354000000000000000e+03 3.681363703847355140e+01 -7.793686797512275888e-01 1.006900445533619459e-01 -1.353789555482133977e+00 -1.094684300317541881e-01 7.240920129461039245e-01 -3.982404342050535062e-01 4.527002798600901490e-01 -5.124852074491083320e-02
3.415000000000000000e+03 3.463310611218454227e+01 -4.382603130856427276e-01 3.664684190897115612e-01 -7.903000658500158870e-02 1.672607326429624286e-01 9.226969124463839655e-01 2.936630958429511593e-02 3.900277995019464372e-01 4.811303739906453991e-01
3.476000000000000000e+03 3.440748951876214790e+01 -2.653880777640774680e-01 2.827851701728243405e-01 -4.996091031363205093e-01 1.857260558427872577e-01 -8.830341315593456808e-02 4.913947704523571880e-01 4.701164418561298852e-01 3.018208838102618419e-01
3.537000000000000000e+03 3.382808265025810357e+01 -4.986981012461137036e-02 -2.168770263946782628e-01 4.757874995818228703e-02 -1.417431286705723714e-01 7.092621229393686333e-01 -1.324130400052553891e-01 -3.691490277376547890e-01 -7.216948978865975750e-01
3.598000000000000000e+03 3.234194521499403407e+01 -3.095489400796555546e-02 -4.798895750840057595e-01 -5.037700384328295256e-01 -2.857476697481997063e-01 1.876834340504698606e-01 2.114504062829964670e-01 -4.591713745759476439e-02 6.216806769443337100e-01
3.659000000000000000e+03 3.287801878961654722e+01 -3.092003738340832752e-01 1.215564915021033893e-01 -3.791121104616755888e-01 1.302497340945657500e-02 -3.075130697914985056e-01 -2.736559541186999733e-01 -1.556460219923394561e-02 6.006177388613558321e-01
3.720000000000000000e+03 3.272824990338102680e+01 -8.447675250848687978e-02 2.937944030231185444e-01 -7.764978850674485455e-01 -5.900215127389683012e-01 1.991799384264801298e-01 -1.738332806573298639e-01 7.847746125867813838e-01 4.978990660420299919e-01
3.781000000000000000e+03 3.280920162436888177e+01 -3.574673692184916485e-01 -6.689910819610783710e-02 -4.267977596699445986e-01 -3.707189920164162267e-01 2.812951551994221644e-01 -7.512255973455317370e-01 -2.898373587838306564e-01 6.419857109644095949e-01
3.842000000000000000e+03 3.233322176280641003e+01 2.612441699030427222e-01 4.009406268701813936e-01 -4.016872107009029635e-01 -9.323410494269201987e-01 -1.065179438453546790e-01 1.989527930537144662e-01 -7.819026453611921390e-01 7.517665829646600351e-01
3.903000000000000000e+03 3.278304949131913304e+01 -9.741122519661352119e-02 -1.859816195355975532e-01 9.818751342310899632e-02 5.344469252497772160e-01 -3.106500935946225894e-01 -6.779878031149644269e-01 -3.830215840528904958e-01 2.930648852824276895e-01
3.964000000000000000e+03 3.342025623929666267e+01 4.152397498557747202e-01 -4.108541971382419222e-03 4.702342038370299071e-01 4.342526814854341666e-02 8.729318563713133194e-01 -2.103570351903077673e-01 -8.676810056769357349e-01 2.908269204298239430e-01
4.025000000000000000e+03 3.316910793965801929e+01 3.011082512258004829e-01 1.035786406185513764e-01 -9.183980817818818698e-01 -2.908515451170310406e-01 1.417326690761536168e-02 3.681593304675618850e-01 -2.287656469945280047e-01 -2.083990530759849136e-01
4.086000000000000000e+03 3.365885255770028550e+01 -6.253068719935614972e-01 -5.216423440380371090e-01 9.798755480518082095e-01 4.775675395809481083e-01 9.686511132517988676e-02 4.951314001339683357e-01 1.108759026586660645e-01 6.912658578599937265e-01
4.167000000000000000e+03 3.385733955260777606e+01 4.873803541048048471e-01 -4.414115472879093227e-03 -1.565907252768061753e-02 -1.220163054760922572e+00 1.135554396858458936e+00 8.660146472294172337e-02 -5.479297833348505398e-01 -5.691404287962039676e-01
4.268000000000000000e+03 3.449942525516978975e+01 -1.421206326238839968e-02 3.816690422898931234e-01 -5.336561971853113207e-01 3.263123684883292297e-01 2.043176970442495133e-01 -5.858492699622653843e-01 5.003790327010650962e-01 1.232316577677583513e-03
4.369000000000000000e+03 3.775476444688934663e+01 1.890042346436626164e-01 8.199058611892037773e-02 3.329484841976503295e-01 1.390570126796848716e-01 2.153205411955789461e-01 6.673649853690757361e-01 5.299273528487374874e-01 4.819285035136059991e-01
4.470000000000000000e+03 3.757783419716872686e+01 -3.902144565951033983e-01 -3.657271918420972878e-01 6.741295445513352247e-01 9.786819506614939934e-01 -5.257491430127551046e-01 -1.419050030805331764e+00 2.891797214552642714e-01 6.372585441933975581e-01
4.571000000000000000e+03 3.743881951922814721e+01 3.111068439794917317e-03 1.002408944494020293e+00 3.290653502948330811e-01 -4.064879480210879525e-01 8.893711253877605027e-02 7.422197998416218967e-01 -1.161767461117935829e+00 4.367580490246102398e-01
4.672000000000000000e+03 3.958090224122619816e+01 7.376967074948010961e-01 1.769966758703310772e-01 -1.333801097478147124e+00 -2.568651564008884169e-01 1.046890181729127844e+00 1.044965810170503939e-01 4.141785351566762974e-01 5.545372318475205731e-01
4.773000000000000000e+03 4.160513075439727970e+01 -8.451708509253089141e-02 -9.845681771602214916e-01 -1.120449839413369952e+00 2.100019882060255028e-01 -2.118860976644139082e-01 -1.135552446677631222e-01 -3.388210049265719115e-01 -8.496622054860923923e-01
4.874000000000000000e+03 4.335536647096247975e+01 -1.447728659746268409e+00 9.757276406692613202e-01 1.451594603488172153e+00 8.971792231189609224e-01 -8.866135570245242681e-02 -1.646030298555049676e+00 -1.478770997625073580e+00 -1.048922579027079305e+00
4.975000000000000000e+03 4.276642077828488198e+01 -7.225048986352837765e-01 -1.856309883210103262e-01 -1.230463729832346864e+00 -1.175179951058318517e+00 6.588734942780172243e-01 -2.612695925440731703e-01 -9.707627083297287740e-02 2.025482513314258437e-02
5.076000000000000000e+03 4.565073226129320005e+01 3.794402032244581502e-02 1.003332905457088309e+00 8.156495651705033545e-01 -2.189191906696540402e-01 -4.084588009990501867e-01 1.120104091203956820e+00 9.688949918068707756e-01 -4.933589847308175735e-01
5.177000000000000000e+03 4.743271611536637522e+01 -3.923175060815849990e-01 -1.180050807187656980e+00 7.949881975812111978e-01 -1.171828067696907061e+00 2.075298933956869263e+00 2.011242587322054076e-01 -2.773647949869030294e-01 2.957344918210655371e-01
5.278000000000000000e+03 4.773239105236019952e+01 -5.829745324981141508e-01 7.612496918263665924e-01 6.951877060117483964e-01 1.161107915884653785e+00 -1.928962564384833489e-01 3.023141855186938232e-01 -1.858446708183130180e+00 2.318068453460022660e-01
