# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.821657002563531933e+03 1.018599532231528570e+01 3.311871010530202941e-01 8.839014291996893036e+00 -2.985858784406001387e-01 2.160237382197842493e+01 1.384389928061386388e-01 -7.564005716964655734e-02 5.612577857288236771e-02
4.305000000000000000e+02 1.788983322138964468e+03 -5.347134247510105354e+01 -2.721938162942445061e+00 -5.369940796092285495e+01 -4.221234909128732671e-01 1.936647330259749111e+01 3.312602878295386466e-01 2.499035120899093312e-02 3.500425185680385715e-02
4.665000000000000000e+02 2.161905500563138958e+03 -7.735502634241373698e+01 -2.557367231115396100e-01 -7.249576627593309297e+01 -7.155071518112299245e-01 1.362895978807103248e+01 -1.331105619360167802e-01 5.171777117765074400e-02 8.681296742216523810e-02
5.025000000000000000e+02 2.461958395217388897e+03 -5.654987473309154211e+01 -3.529614986196172310e-02 -5.635437629017997097e+01 -5.673917640842875976e-01 8.054122080321576505e+00 6.103264830077823055e-03 1.392461390152391898e-01 2.658015236704458495e-02
5.385000000000000000e+02 2.625589201620591666e+03 -1.280655678208560033e+01 3.093951528441544419e+00 -1.395334083693622418e+01 -6.781456305697142195e-02 7.243442120283935637e+00 7.289260564164438960e-02 5.028762867998003150e-02 -4.229316575111875115e-03
5.745000000000000000e+02 2.446180132407479505e+03 2.279362603712459645e+01 1.640142693174854616e+00 2.110778757751713641e+01 1.905753551419347991e-01 1.285228414357728433e+01 1.796224287539733427e-02 5.993931111677541779e-02 3.388772795788782405e-02
6.105000000000000000e+02 2.146444641010559280e+03 2.410213447232057149e+01 -6.265592157353030434e-01 2.538549642515110349e+01 -1.433186167016534951e-01 2.266011847467493823e+01 6.298570286662545648e-02 -6.791231772938845224e-02 1.446384780279699467e-01
6.465000000000000000e+02 1.889164858828009528e+03 -1.425744383603549537e+01 -4.310306043513000840e-01 -1.325951164082160716e+01 4.017184817899051574e-01 3.276446587840808888e+01 1.936068000161796088e-01 2.523358248605284126e-02 1.384460158201107349e-01
6.825000000000000000e+02 1.787303633788644674e+03 -6.961923067277542998e+01 1.849878675795685323e+00 -6.999426701425599617e+01 1.385766771706384848e+00 3.744185720059284250e+01 -7.410857821079240570e-02 -1.305983321655044063e-02 9.024296311362302314e-02
7.185000000000000000e+02 2.003591607980815752e+03 -1.196100762102585691e+02 2.699537317430362182e-01 -1.170164730842713112e+02 1.180637854037883017e+00 3.557116576831187160e+01 -1.673575663197295338e-01 -1.035149109647201665e-01 9.407341997434277847e-02
7.545000000000000000e+02 2.284454054049043407e+03 -1.351453309678884125e+02 1.017161777031476699e+00 -1.348437428427413352e+02 5.347866275690663640e-01 2.674924488309424575e+01 8.673456664627535173e-02 -7.777424859501079479e-03 2.803775110123296263e-02
7.905000000000000000e+02 2.579596175566260172e+03 -1.038157713955467898e+02 -2.867423214524798869e+00 -1.064479373240634743e+02 -5.078277619322428826e-01 1.778881591574965881e+01 2.857951503154695372e-01 -2.468312981650025439e-03 1.533715880448327518e-01
8.265000000000000000e+02 2.504438383769114807e+03 -4.305099085492643951e+01 -1.183404825347599276e+00 -4.299660678997330621e+01 -4.818584956589364587e-01 1.304228930150940613e+01 5.708015504762016523e-02 -2.441361105435797818e-02 1.123165888586744876e-01
8.625000000000000000e+02 2.298583414332786106e+03 1.478135374087569431e+01 -2.139643024869897214e+00 1.977690958509313290e+01 4.797548652604321506e-01 1.478573805139790132e+01 6.787546019658648178e-02 -1.125992845450096008e-01 6.645065948766890052e-02
8.985000000000000000e+02 1.908179014355139316e+03 5.520297245564230337e+01 -5.762618316307992483e-01 5.339424303011204387e+01 2.622011558688168709e-01 2.366147399407336849e+01 -2.255365344571821085e-01 -7.596775059171570477e-02 1.357874697569542433e-01
9.345000000000000000e+02 1.515723402275865737e+03 5.138629576977641022e+01 9.284937036777511921e-01 5.318102436155567148e+01 8.151621373824583516e-01 3.446794125668955644e+01 3.277877459466004284e-01 4.159941885482822121e-02 1.605801111385184166e-01
9.705000000000000000e+02 1.179957485516969882e+03 1.329614436284474444e+01 9.698130066665984206e-01 1.519181355988056126e+01 5.674668604864554489e-01 4.035011855147575943e+01 1.300057770723562212e-01 -5.647846566269261459e-02 1.757098719968394618e-02
1.006500000000000000e+03 1.059870091462512391e+03 -3.214666351906507913e+01 5.666266301111162473e-01 -3.352900303500265977e+01 -8.103492051317469080e-01 4.228797470952657278e+01 -4.070436078607538033e-02 4.618792958361173095e-02 -2.631896563571854697e-02
1.042500000000000000e+03 1.076050913621818381e+03 -6.811298019138820337e+01 7.784666647318918553e-01 -6.778996087430292050e+01 -8.179011198048002917e-02 3.534884236828584392e+01 -1.180834370323814164e-01 5.365070249259109442e-02 1.949064114414729154e-01
1.078500000000000000e+03 1.176553288926997539e+03 -7.534807431071456563e+01 -1.051866500282863104e+00 -7.907477174421762811e+01 7.672029215603681784e-01 2.557547081110727305e+01 7.642264448558529211e-02 -1.269116647823577415e-01 7.439812255555271203e-02
1.114500000000000000e+03 1.226083983232528681e+03 -5.937477273053928428e+01 -8.488850080457135405e-01 -6.043193992196292186e+01 -9.938118858102069630e-01 1.663996671678803452e+01 3.313921910545767346e-01 5.738766017615609671e-02 1.002905097584424060e-01
1.150500000000000000e+03 1.251735089252713806e+03 -3.052051666180493683e+01 2.416380581657402438e-01 -3.114587808777319822e+01 -3.083717259510938558e-01 1.398905552607335778e+01 1.389488641018183368e-01 1.972520037850310493e-01 2.321199870568648738e-01
1.186500000000000000e+03 1.103832505463479265e+03 -2.241652239727026874e+00 9.134503112546635828e-01 -2.417615098712428967e+00 1.730356519127158876e-01 1.562615274279394662e+01 1.537337354273196066e-01 5.978580424967273876e-03 1.444110476541194121e-01
1.222500000000000000e+03 9.531150125199048944e+02 6.203805958135897747e+00 -1.257055443275473916e+00 5.975809088824210136e+00 -3.399825541528306294e-01 2.136350071313334098e+01 -5.747119609540164709e-02 -3.768483524712145510e-02 2.758825494048651183e-01
1.258500000000000000e+03 8.130459209958153224e+02 -4.572926606569502894e+00 1.420843186626722598e+00 -5.416422103377323438e+00 -1.085942668182021675e-02 2.738887577636018023e+01 -1.106797932641209389e-02 -7.080426409901186685e-03 -1.938306910955993334e-01
1.294500000000000000e+03 7.256984987289582705e+02 -2.813286253524359637e+01 4.225413014002702972e-01 -2.853584929484802757e+01 9.709006222757381455e-01 3.033704330118863624e+01 -4.520629492467214544e-02 -1.785517976845923949e-02 -5.161700936646059640e-02
1.330500000000000000e+03 7.238458033264175810e+02 -5.124677149827838463e+01 1.900204940324797809e-01 -5.070375465148862304e+01 -8.498377590500635903e-02 2.902608701676058445e+01 -8.280305981129582049e-02 -1.325050688656666531e-01 -6.189249476950244716e-02
1.366500000000000000e+03 7.735696528956100337e+02 -6.004795466555388117e+01 1.314864146480485108e+00 -5.913706750568675830e+01 4.614545490685582896e-02 2.332480571170476225e+01 -3.761626343508648884e-01 5.853860924074424932e-02 2.447801989220896313e-02
1.402500000000000000e+03 8.117969290333530807e+02 -5.446869682811940550e+01 2.333403537374074688e-01 -5.186198301026730206e+01 -1.840881223636308128e-01 1.682988664098949982e+01 2.389408708971669792e-01 2.311524911747299058e-02 -1.086388200598165932e-01
1.438500000000000000e+03 8.214215377067209829e+02 -3.497445131275380703e+01 -3.611933944210841130e-01 -3.652993791054646522e+01 6.166215407586075892e-02 1.277480810234652608e+01 -5.645645978049396857e-02 1.350274762493657854e-01 6.231198835097657984e-02
1.474500000000000000e+03 7.561464480018616996e+02 -1.046990725022150315e+01 -5.578316233574843741e-01 -1.360351152799063001e+01 -2.710394053748246823e-03 1.124799716125703952e+01 -7.816691651037799282e-02 -2.424185562344777223e-03 3.095850623174258853e-01
1.510500000000000000e+03 6.581338234998740973e+02 1.023575017491257455e+00 -1.620702809106897568e+00 9.803758840224653381e-01 9.058924596130940587e-02 1.350594065813411859e+01 -7.577054119175967439e-02 -3.019959728118871284e-02 5.918726242241510727e-02
1.546500000000000000e+03 5.563893179650871161e+02 6.502439059564579793e+00 -2.657274794071720070e-01 6.407896961320894036e+00 3.894447738428133965e-01 1.714578233252260020e+01 -3.384349314517717255e-01 4.729816538581281538e-03 2.685883521917860062e-01
1.582500000000000000e+03 4.616162109699448024e+02 -1.951589831062516378e+00 -2.574430476432498782e-02 -1.606962835677723689e+00 -2.739924571614569260e-01 1.990444707856560669e+01 -8.413733390471742069e-02 -6.919377959411687762e-02 1.274813062045465073e-01
1.618500000000000000e+03 4.044894180745945391e+02 -1.448262786192122675e+01 6.697344914968207386e-01 -1.389616159320402033e+01 6.513055932471295550e-01 2.037408979905343642e+01 -5.966834090941543212e-02 -1.442605198813942113e-01 -1.738438897313569070e-02
1.654500000000000000e+03 3.901109627503221873e+02 -2.578714922672197574e+01 1.461418461310459160e-01 -2.573233039307693915e+01 -9.145186007183803145e-02 1.823548145872903703e+01 -2.671799465289111386e-01 2.857427744797691460e-03 2.587502010339083336e-01
1.690500000000000000e+03 4.033359473177665677e+02 -2.983357940715439582e+01 -1.056990522466280114e+00 -3.051304449256745599e+01 6.019662076327502165e-01 1.495458893617487028e+01 2.740638770509323113e-02 8.727095669733356265e-02 1.888602276672939062e-01
1.726500000000000000e+03 4.026278119617068114e+02 -2.580735958491719373e+01 8.033880401509767566e-01 -2.662068031159282100e+01 4.209179492175241233e-01 1.120491737297851387e+01 1.546201594282824165e-02 4.897018043724592207e-02 4.312706508204215416e-01
1.762500000000000000e+03 3.987926085826214830e+02 -1.765711181962145560e+01 5.709608283292026965e-01 -1.893496365886804966e+01 -2.384653454507559833e-01 8.406200646286595912e+00 -6.294564655735304659e-02 -6.354177899869864476e-02 1.056041536353384547e-02
1.798500000000000000e+03 3.653303459784441429e+02 -1.023470497021164327e+01 -1.005297892458639319e+00 -1.080550592512422803e+01 5.384767012570901290e-03 8.196016370771117110e+00 4.853150398986721958e-02 1.493399912948615293e-01 6.789339093109222900e-02
1.834500000000000000e+03 3.282090470354328318e+02 -4.900150640004630631e+00 -8.783459453732911371e-01 -5.398462972089648204e+00 -1.554356893125889982e-01 8.520498260425810599e+00 7.451957903852789167e-02 -3.052835003793379076e-02 4.737556683576781003e-02
1.870500000000000000e+03 2.893866790218569349e+02 -4.221665075983723980e+00 -5.859653334345169551e-01 -4.757821025261010028e+00 -6.031240873688991089e-01 1.019298720992744833e+01 1.058983889580258630e-01 -4.432607827497415665e-01 2.028348068207983801e-01
1.906500000000000000e+03 2.518123196197439597e+02 -8.770845715260216835e+00 -6.818919565782766146e-02 -9.032442589671655142e+00 4.518303302245160746e-02 1.087261590682152956e+01 2.417041332945237819e-01 1.393188240377563614e-01 -5.811417485515120440e-03
1.942500000000000000e+03 2.414530100968225383e+02 -1.409414340582774372e+01 8.703874869401684311e-01 -1.411578375238425309e+01 -2.139195409979650631e-01 1.057728814492090486e+01 5.427057771160342936e-03 -1.198788698796020291e-01 5.016074943912563616e-02
1.978500000000000000e+03 2.406654566241005568e+02 -1.753260889063174233e+01 -3.416223677020195915e-01 -1.715136492674873026e+01 1.791554022129741019e-01 9.552103401766974144e+00 -2.756955887550469053e-03 2.307927391850723153e-01 3.306966559558459640e-01
2.014500000000000000e+03 2.393223735460164789e+02 -1.645282589743457535e+01 -2.183346415233625160e-02 -1.813918025197077100e+01 1.016072285930969876e+00 7.469762868498777131e+00 2.343890216883753319e-01 6.026077994382841863e-02 2.934869000958604257e-01
2.050500000000000000e+03 2.337258235681235590e+02 -1.452261406235047403e+01 4.563139484238004639e-03 -1.412078027021157922e+01 -6.300178649466386949e-02 6.390148957743869040e+00 3.834113577472307299e-01 -2.589064200943840266e-01 2.790190955930498262e-01
2.086500000000000000e+03 2.272683697048712474e+02 -9.172297169927546179e+00 3.630729953376621300e-02 -1.008403269024064919e+01 -2.815668765934371542e-01 5.208937577305466249e+00 2.776061498829764940e-01 -1.608945477829723802e-01 3.005262606861696661e-01
2.122500000000000000e+03 2.042309999973300023e+02 -4.469019056821096569e+00 3.960848898578627764e-01 -5.304436328968501257e+00 7.455509535774078322e-02 5.318429707700268239e+00 -7.162928221748217361e-02 7.458085921737959978e-02 -1.014810592342860751e-01
2.158500000000000000e+03 1.804783057760952261e+02 -2.861084433466557275e+00 1.127079309673141294e+00 -3.269865987480795155e+00 1.181746904655223140e-01 5.270311822039738914e+00 3.291995188776398740e-01 2.842107063525813049e-02 -1.590774179328101057e-01
2.194500000000000000e+03 1.561829623077254041e+02 -3.245968106031408951e+00 7.219376842626387680e-02 -3.111790985133169762e+00 -2.341764263945328439e-02 5.965815025767128077e+00 2.036097822942425917e-02 -2.648324295570422260e-01 5.592976072113615693e-01
2.230500000000000000e+03 1.412607390104076899e+02 -4.820496787380967874e+00 3.733847518541491550e-02 -4.495932201411442009e+00 -2.487345813933118377e-01 5.928041238711847960e+00 -5.680714704143209337e-01 -5.249727042475615946e-02 -1.453927788905246543e-01
2.266500000000000000e+03 1.314191788698694552e+02 -7.333802691739304436e+00 2.911935355258415958e-01 -7.320550136269586616e+00 2.790130553438194827e-01 6.147028683445475039e+00 -6.528354162419068574e-02 1.785555959016314476e-01 -1.698514298472386663e-01
2.302500000000000000e+03 1.268271974758114311e+02 -8.299596754838638901e+00 -1.419034173953192257e-01 -8.319340126990304896e+00 1.726385575160735431e-02 4.676673042199176678e+00 -1.916290889382624985e-01 -2.241336284154461511e-01 -1.802082418320850588e-01
2.338500000000000000e+03 1.244569129420303852e+02 -6.444218491360545364e+00 2.042775312129717635e-01 -8.091750291269327988e+00 1.468583841674580004e-01 4.170432995279851340e+00 3.735112741058666530e-01 2.639698083945815066e-01 -5.048676046548865315e-02
2.374500000000000000e+03 1.218189582373449440e+02 -6.448659070073285982e+00 1.608799472461231450e-01 -6.820293529593186577e+00 2.710652213981084024e-01 3.519653680404178253e+00 -1.608363906862977366e-01 3.961365743730932421e-01 2.558475830650813743e-02
2.410500000000000000e+03 1.143099992233804869e+02 -4.262415038770498654e+00 -1.071671437854913478e+00 -5.704142509032706698e+00 -1.622806470961127567e-01 2.953618600167859931e+00 4.274667761004725675e-01 -1.280105351523272150e-01 -5.410027500041080240e-01
2.446500000000000000e+03 1.063978757573103024e+02 -3.245771364223403399e+00 -2.625063867205556511e-01 -3.662280549308900124e+00 2.159366453951154230e-01 2.725367962399600330e+00 -3.997083451868951171e-02 6.105869349788560496e-02 -1.597236019777213967e-01
2.482500000000000000e+03 9.655003008746993487e+01 -2.738767666319802174e+00 2.213597919098019839e-01 -3.615028378962548583e+00 -2.349070918148258302e-01 3.225080946227162570e+00 2.216304995017138735e-01 3.817739886803563909e-01 -2.136168278747224702e-02
2.518500000000000000e+03 8.980329791496495773e+01 -3.165177867996809891e+00 1.442762857511727947e-01 -1.977121582995506444e+00 5.033689030439854051e-01 3.066330798438867689e+00 1.157526867113992525e-01 4.116492309582915343e-01 3.141160323928838816e-01
2.554500000000000000e+03 8.329755567886493850e+01 -3.986997687700553072e+00 -4.991571761208763447e-01 -3.304454047502613179e+00 -1.508018395810661882e-01 2.986753314184585673e+00 5.614846214288431447e-01 4.380198933040361786e-01 6.860082511925752469e-02
2.590500000000000000e+03 8.141564526311668715e+01 -3.419187820003161349e+00 2.224362928333840916e-01 -4.649966231622309820e+00 -6.414073903771968510e-01 2.688548999838180631e+00 -2.470256785254728582e-01 -1.978649281095726242e-01 -2.570118389254924529e-01
2.626500000000000000e+03 7.676342828563986131e+01 -4.100393529398369097e+00 -3.728514629138059422e-01 -4.501953701516123729e+00 3.702263360779272094e-01 2.497941922969160622e+00 -5.864181640228264270e-01 -1.723259235314897331e-02 1.840029126637875712e-01
2.662500000000000000e+03 7.628978101438674742e+01 -4.082390197010225208e+00 1.472482218308151514e-01 -3.608611240734010295e+00 6.482731099819008524e-02 2.300438689303752504e+00 -1.098932045310512251e-01 1.178639894024826468e-01 3.581480350663984735e-01
2.698500000000000000e+03 7.410151284100821556e+01 -3.373406660550460234e+00 -1.467922967920929078e-01 -3.786928257246028551e+00 -2.203040890182466072e-01 1.428906562525850799e+00 3.948458643421965952e-01 1.753930375344745496e-01 4.422797786922352120e-02
2.734500000000000000e+03 6.795434086769552096e+01 -1.979304332043772652e+00 -2.044449376162625065e-01 -2.039186490489848236e+00 -3.539619913820694075e-01 2.168191673840325073e+00 -5.308714764216163617e-01 -7.621994945316117043e-03 -3.829460601048666479e-01
2.770500000000000000e+03 6.395373088063676903e+01 -1.588429833586336493e+00 2.131503342786539024e-01 -1.188492026358193288e+00 -2.176943383830071133e-01 8.789469442585107206e-01 -7.916595480388993744e-02 5.360985336525433409e-01 5.479856102289001329e-01
2.806500000000000000e+03 5.884510206761747497e+01 -1.177912341929863826e+00 -3.085105459967388830e-01 -1.934939328778912726e+00 6.543402196398154791e-01 1.276711657841989034e+00 2.652349696367127807e-01 4.789171113599619001e-01 3.252184297164955051e-01
2.842500000000000000e+03 5.395215894425921022e+01 -1.300316065199742299e+00 6.987115337340629173e-01 -1.256310234629277600e+00 -2.019374713099547636e-02 1.549042978761103750e+00 6.266541251615221908e-01 6.419059694109098546e-02 2.402855180768212473e-01
2.878500000000000000e+03 5.377600396836237451e+01 -1.405104951721394269e+00 3.648097685559811287e-01 -1.147100015582580568e+00 -1.202825409415255176e-01 1.484568181682992094e+00 -3.414480226258549411e-01 1.994459212197761955e-01 6.317962228619559140e-01
2.927000000000000000e+03 4.931683107435900126e+01 -1.851931978923497368e+00 1.637465824511160628e-01 -1.795860698811961198e+00 -5.433947154121907541e-01 1.527056212610033104e+00 4.588505977645989109e-01 -2.525038803213790484e-01 5.333405537056769286e-02
2.988000000000000000e+03 4.620534234967048803e+01 -1.681280365295793500e+00 -4.236440631154464453e-02 -2.164912306875547365e+00 3.957448751946450738e-01 1.034495664674549564e+00 1.908916625635337372e-01 -6.977991326780361159e-02 2.201640067446898885e-01
3.049000000000000000e+03 4.412582694252374438e+01 -1.012086234373239746e+00 5.668660315663707205e-01 -1.179855883278815298e+00 -2.759017885328329811e-02 1.119389117567884284e+00 -1.046528371649420586e-01 -1.831880163134443629e-01 3.947793948744505732e-01
3.110000000000000000e+03 4.260828499949912640e+01 -8.976047076020270410e-01 -5.165682290472520810e-01 -1.299400868834025946e+00 3.342800511652359585e-01 7.785952907960319580e-01 -1.604659093921503854e-02 5.157280210040222912e-02 2.970670369763838137e-01
3.171000000000000000e+03 3.940809270495847727e+01 -7.931782854100075664e-01 2.615377163636853353e-02 -1.532329116687601633e+00 7.641682255603410301e-02 7.540504170176453025e-01 1.065723662724687992e-02 2.687069204361306474e-01 -2.617582768574743812e-01
3.232000000000000000e+03 3.768087179330444769e+01 -1.289358287134626080e+00 3.420362596431628655e-01 -1.355135689029031143e+00 -2.935695941229894967e-01 7.148472812085311379e-01 -4.695990388673868532e-01 4.750054431716372871e-01 2.010308662570409743e-01
3.293000000000000000e+03 3.698133013464848773e+01 -5.572079449884617119e-01 -3.247548190998834627e-01 -1.511237183832786046e+00 -1.508792822100310793e-01 -1.800879780351563597e-02 1.513685358897106370e-01 -3.824958982257058993e-01 1.179761396549387498e-01
3.354000000000000000e+03 3.568577737138793537e+01 -8.275143090816775571e-01 8.441231531072578009e-02 -2.888887013199292753e-02 2.061493136541947546e-01 -1.887672146388741368e-03 -4.186957168197164014e-02 -2.963614831076746836e-01 -4.454209282007906001e-01
3.415000000000000000e+03 3.465034959762709832e+01 -2.018283855886709444e-01 -6.915619135250211658e-02 -8.346081446810659221e-01 3.176113416136026601e-01 5.493779299260193039e-01 -1.938936136825636647e-01 1.672298836511645348e-01 2.235739448502886695e-01
3.476000000000000000e+03 3.364925326996295496e+01 -1.144713444804444480e+00 -9.619260867515593005e-02 2.020620541135642323e-01 1.632730659343118451e-01 4.776125529855010932e-01 -3.221680132063440283e-01 2.213890905311741708e-01 -4.472048118778297887e-01
3.537000000000000000e+03 3.294659285930488579e+01 -1.061395530804598031e-01 7.112928900031859070e-02 3.464732082908164035e-01 1.078649103472323623e-01 1.983915421200272422e-01 3.382747237835331822e-01 1.922006303057094967e-01 -5.927916836358887442e-02
3.598000000000000000e+03 3.222076925974142370e+01 2.952984005492749198e-01 4.811868429442113793e-01 2.193305907647803144e-01 -1.545483531619045725e-01 1.376528466504049475e-01 7.924108538492921072e-01 -5.678158164591246004e-02 -3.474258915824355309e-01
3.659000000000000000e+03 3.260833025789094819e+01 -3.318506476703862451e-01 -1.048093408370305568e-01 9.392992298248234451e-02 4.102571843435917631e-03 -7.544083352103551077e-01 -5.020469502546998086e-01 1.078186474333892475e+00 -5.519244801998356431e-01
3.720000000000000000e+03 3.368446763454289794e+01 -3.621979588061479682e-01 2.139960844966396492e-01 -8.077135426155190867e-01 -2.450045142918020613e-01 -5.694468179249612128e-01 6.282534287237867554e-01 -6.046133503646405893e-02 -1.129781708441429944e-01
3.781000000000000000e+03 3.232661781357984410e+01 -4.291858628856202174e-01 5.186604562901334647e-01 3.866257515166517389e-01 3.549043611449349545e-01 5.575495139787584042e-01 2.658340805162714982e-01 6.095749705926085671e-01 -3.114346161501688887e-02
3.842000000000000000e+03 3.268959952918049794e+01 -1.043983562903952222e+00 2.125738146912259374e-01 -1.180464184659269833e+00 -1.732094413070837113e-01 -2.158052982036717249e-01 3.688122688755212097e-01 1.117502635188763360e+00 9.608116712973429063e-01
3.903000000000000000e+03 3.293048140091082132e+01 3.817431830026915551e-02 -1.003991608170570760e-02 2.653272866626956716e-01 3.919532947067305706e-01 -5.971990750196828346e-01 1.991853573162617463e-01 3.278468225880039055e-01 -5.784632042137607399e-01
3.964000000000000000e+03 3.328764816763637668e+01 3.539781119399519893e-01 5.328753909931052690e-02 -3.078041749558055318e-01 -2.088745707337784641e-01 -2.732607895138220444e-01 -2.731231858305794291e-01 1.954498349341679819e-01 -2.356294447522357394e-01
4.025000000000000000e+03 3.343176453370341505e+01 -1.298696241563440101e-01 1.878861681370648240e-01 -1.595216391705945647e+00 1.114682968045793032e+00 -1.893967496516414661e-01 1.721173931181503025e-01 -1.796179696994539277e-01 -6.160317234160442856e-01
4.086000000000000000e+03 3.424321394921651773e+01 -1.934413605195052788e-01 4.929630932694162304e-03 6.292804913888463969e-02 6.199583332526069634e-01 9.642464081389406916e-02 1.036648498591796308e+00 -8.381884473838790983e-01 4.549396279777204732e-01
4.167000000000000000e+03 3.441523003319925067e+01 -6.603906979038559610e-02 1.007964733998885087e+00 -2.309530432276821199e-02 2.614036220197710897e-03 6.101474580434336215e-01 -2.245936890087663063e-01 5.647103346169694005e-01 2.507322688199233873e-01
4.268000000000000000e+03 3.590127531619982904e+01 1.549400879979223600e-01 5.305383468749180764e-01 -6.300194788930473244e-01 4.687961648314757923e-01 7.566619160113773335e-01 1.941075916171130511e-01 -5.832961632771990756e-02 1.173286703480861670e-01
4.369000000000000000e+03 3.662271397485155688e+01 5.751771233068312394e-01 -2.007315343413059727e-01 -3.028296795726223567e-01 9.394415731644756296e-02 -2.356146826830154972e-02 -3.058459193386399710e-01 2.203072956057246790e-01 4.200756457793769494e-01
4.470000000000000000e+03 3.732503932167639960e+01 1.523386283335501079e-02 3.348607831665281753e-01 -9.992237957891256794e-01 -1.090077401394367484e+00 4.435873767187374916e-01 3.362989040276617714e-01 1.069000399760963171e-01 -8.218337869940103291e-01
4.571000000000000000e+03 3.956700150640158142e+01 8.906745992301429160e-02 -2.057951773815620000e-01 -6.017747200005438835e-01 -6.042495898389639297e-01 -3.745197675663908266e-02 6.599801158310729665e-01 4.079618587563946797e-01 -8.143387051819819256e-01
4.672000000000000000e+03 3.911562444179354259e+01 3.913397823184998070e-01 2.913938308373120734e-01 3.607836348835632978e-01 -5.012904566816850371e-01 3.627956561200461616e-01 -1.043306156654419281e+00 -3.717692283843929690e-01 -5.402605582095557635e-01
4.773000000000000000e+03 4.121520930453451115e+01 2.290749921727861516e-01 2.922873231422919438e-01 3.140006629178891395e-01 2.661628043376419450e-01 9.232184613103412429e-01 8.610116875949276327e-01 4.101224672295754048e-01 2.360780200090777659e-01
4.874000000000000000e+03 4.278026966882003990e+01 2.206066726512602716e-01 -2.004392803220629293e-01 -3.437143547090713014e-01 -5.863572191474445416e-01 3.469301580393597817e-01 1.340805958447958135e-01 -9.528801153710682037e-01 -1.586117386733648660e+00
4.975000000000000000e+03 4.398781117945576113e+01 -1.619925083794580833e-02 -8.070871724315288320e-01 -5.678817084852447183e-02 -7.947747103544134939e-01 4.570214620389325688e-01 -5.379161780993874098e-01 4.825560927956840107e-02 4.080048470282596762e-01
5.076000000000000000e+03 4.596977567997286940e+01 1.572328286642151518e+00 -1.138952417706851294e+00 -2.228995997131761442e+00 -9.200704990910029135e-01 1.101908817009731312e+00 -1.452262084023975497e+00 3.471991055959267602e-01 7.617287008771649326e-01
5.177000000000000000e+03 4.781744640606262919e+01 -4.577865998598773523e-01 -9.782975012726053965e-01 -2.416447374503903900e-01 9.052700968879197063e-01 4.216553975237984919e-01 1.637025016707658320e-01 -2.107292467808526748e+00 4.489350155269273834e-01
5.278000000000000000e+03 4.826815084653576093e+01 9.846885533883464880e-01 -1.258477990924720569e+00 -3.067504403112169875e+00 3.097588876490702248e+00 1.981798256239911127e-01 7.647079648689184550e-01 3.274162691091674571e+00 -1.431954514512987053e+00
