# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.050175123723991646e+03 8.222009345312206730e-01 6.360840501824566173e-01 -8.854617716376113057e-01 2.980186389319549711e+00 4.164151244021430109e-02 3.515584094662665277e-04 -1.663033160246176617e-02 -1.874648209589591108e-02
7.050000000000000000e+01 2.464476078568761295e+03 -6.123789948970262742e+00 -8.716047694518997968e-01 -5.739257626182938665e+00 2.275062261314676704e+00 3.106679979601928432e-01 2.711332198187824116e-02 -1.584394015550385018e-02 2.406860415465823105e-02
1.065000000000000000e+02 3.011578581228565781e+03 -2.635065044902094655e+01 1.108135655912404260e+00 -2.800654714991046390e+01 -1.617126292230155915e+00 8.919194011430197078e-01 -3.735769677253229781e-02 3.526118875162539967e-02 3.229491969141393831e-02
1.425000000000000000e+02 4.126808738314151924e+03 -4.652045264682892878e+01 -1.357427808572435834e+00 -4.038436620103671260e+01 1.586508346406627634e-01 1.144562186341729237e+00 -6.353067386298245911e-02 3.805374174697421369e-02 -8.764796491245618881e-03
1.785000000000000000e+02 5.335761394479362934e+03 -3.465793917420926107e+01 5.706379328264382655e-02 -3.886390395107837037e+01 -1.679831961993393241e-01 8.435291303509646621e-01 1.970454609338185420e-02 5.237630790635573741e-02 3.297466377019439565e-02
2.145000000000000000e+02 5.694412009564962318e+03 4.175814416322397804e+00 -9.179062131983494188e-01 2.976005948419451208e+00 -2.237795788661795182e+00 8.279614678917535109e-01 8.282575550396853448e-03 -4.796130770085500761e-02 8.478207976879412189e-02
2.505000000000000000e+02 5.494067156179179619e+03 6.244444942007525867e+01 2.094137638720020789e+00 6.463855132870494913e+01 -3.909195547566141626e-01 2.474203781458299556e+00 3.202808930573534940e-02 3.698379244610183053e-02 -1.519113163639844617e-02
2.865000000000000000e+02 4.699497234044771176e+03 1.118605425316319497e+02 -1.669936170191563374e+00 1.099996190856403473e+02 2.323094725725159293e+00 6.830209871177050474e+00 8.294885394788575894e-02 5.252462201823525356e-02 7.140038890187878906e-02
3.225000000000000000e+02 3.339648485593623718e+03 1.150261664544911469e+02 -4.053239335556504397e-01 1.176488710983106500e+02 1.323420808624811373e+00 1.346596653031866353e+01 -7.744313896853990964e-02 -1.812475262059760200e-02 7.867360686910861156e-02
3.585000000000000000e+02 2.270721129383755851e+03 7.908981128903644731e+01 1.043034097820529915e-01 7.724818474117512324e+01 -4.388177432165527025e-02 1.943023113488302300e+01 1.012701435000313982e-01 3.048630645140096643e-02 9.850840838229812935e-02
3.945000000000000000e+02 1.822572800312705795e+03 8.239265537933627925e+00 -7.582454919661700821e-01 8.811961585467734892e+00 -1.560333552618060171e+00 2.149791144122850284e+01 1.777588140227849833e-01 1.071893930496897393e-03 4.489584241259670511e-02
4.305000000000000000e+02 1.762388769554648206e+03 -5.008994289973269076e+01 9.594811178143817232e-01 -5.139598955589861617e+01 -7.034529164002290003e-01 1.860765073883484533e+01 -2.202581297206938349e-01 3.251678243925548023e-02 6.518829514693294525e-02
4.665000000000000000e+02 2.113891491224784659e+03 -7.205431121388750171e+01 -2.011640448379940216e-01 -7.041480125276608248e+01 2.049125862656505426e+00 1.334988747008275922e+01 2.081667583630890384e-02 1.246882585268185850e-03 4.219094224659573206e-02
5.025000000000000000e+02 2.484692890321470259e+03 -5.669656849460177028e+01 -2.115242723269023628e+00 -5.700208843094252131e+01 -7.731478820499352311e-01 8.037498158174990692e+00 -7.519121451508857523e-02 4.685614089814146843e-02 9.859664312747762338e-02
5.385000000000000000e+02 2.605139436956725149e+03 -1.218581185579065895e+01 7.226674886531663233e-01 -1.345818194839077364e+01 -1.317138768175844521e-01 7.322870429244357382e+00 -7.346774627563561200e-02 9.773983679776569733e-02 3.317408730163123876e-02
5.745000000000000000e+02 2.473401064152154049e+03 2.387092976215982532e+01 -1.646624000234568896e+00 2.155939434979972447e+01 -5.424388577992772520e-02 1.319233982717550546e+01 1.392376170424854120e-02 8.427184250949565358e-02 5.484216173428609065e-02
6.105000000000000000e+02 2.117963841846733885e+03 2.753182993415197899e+01 1.768258416491760299e-01 2.668172954977551115e+01 -3.919238495119230503e-01 2.317315147537957642e+01 -8.283433706049933565e-02 -3.156886666973938993e-02 8.719351371594420697e-02
6.465000000000000000e+02 1.873215607317772992e+03 -1.199793878479234266e+01 -2.868666365078917035e+00 -8.616854765067856192e+00 3.272962483305116854e-01 3.265817770715167967e+01 -1.395518947940758148e-01 -1.585145496250569552e-01 8.995220469051970480e-02
6.825000000000000000e+02 1.815619618705292396e+03 -6.828890738335243782e+01 9.244266463360192310e-01 -6.784338953636979852e+01 1.591155679029377656e-01 3.785880374512613855e+01 -1.041166081826481737e-01 -9.763793828754380177e-02 8.418940519371952147e-02
7.185000000000000000e+02 1.984741203073371707e+03 -1.211521671957058288e+02 2.302629193297931032e+00 -1.220311170289387519e+02 6.170256892745675792e-01 3.562548326750170702e+01 -3.441533656321110191e-01 8.782506425142494466e-02 4.317121850751702572e-02
7.545000000000000000e+02 2.243013775174807051e+03 -1.292255969775096958e+02 -1.615839501955711743e-01 -1.321843420368255124e+02 7.235657509294886047e-01 2.682112448895385626e+01 9.737461435306080104e-02 -1.230577705188226068e-01 8.537175375278321932e-02
7.905000000000000000e+02 2.471497915187527269e+03 -1.009252486829024633e+02 -1.843769067888640922e-01 -1.012050783101311993e+02 -1.510276090855314335e+00 1.767763409742266134e+01 -5.091427350442397082e-02 1.216728294763099738e-01 1.762184196684750681e-01
