# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.434976063800452721e+03 -5.598766090584061317e+01 4.577462061183505959e-01 -5.691191349681099609e+01 5.496980372072968191e-01 8.151800485052884682e+00 -3.973436785665824394e-03 -2.735033741367714002e-02 5.151580481893472396e-02
5.385000000000000000e+02 2.593191058857316420e+03 -1.312748421712553437e+01 -2.736689255198996862e-01 -1.267074786748914583e+01 -5.649086664101568012e-01 7.522187876662286499e+00 8.309257599616204359e-03 1.597954993350200054e-02 5.074478989052343125e-02
5.745000000000000000e+02 2.445857318151063737e+03 2.000239513517477619e+01 1.101069077453463052e+00 2.029690200527543453e+01 8.855763240893210764e-01 1.288712099654540388e+01 4.102016273041973748e-02 -1.513148799120539456e-03 3.902075744194512252e-02
6.105000000000000000e+02 2.143294800896437664e+03 2.897036417752506310e+01 -6.178979449722151740e-01 2.938290478065438904e+01 -5.478694713172443942e-01 2.350927005417550220e+01 -6.333570969413332419e-02 -3.762482482435870051e-02 1.342284286128779258e-01
6.465000000000000000e+02 1.913013677095536423e+03 -1.456160498028754446e+01 -3.992582386033892705e-01 -1.455616534814850027e+01 1.511253042419891113e-01 3.211823503676230018e+01 3.117455453590418230e-02 -3.834431879973574514e-02 1.105742227597869554e-01
6.825000000000000000e+02 1.832664815991596242e+03 -6.866181043739635470e+01 -5.049427881297787746e-01 -6.758288053060437051e+01 -3.128674030639363446e-01 3.729359823329463097e+01 -2.630028015595366891e-02 1.645438258118964853e-02 9.932760899925632825e-02
7.185000000000000000e+02 1.983695921454841027e+03 -1.184242463777995908e+02 -2.014637862048957562e+00 -1.186341432849501842e+02 -9.453683338060098196e-01 3.535872819699481795e+01 9.978029490640186183e-02 1.274458049224831135e-01 1.133371855086479363e-01
7.545000000000000000e+02 2.287354826438567216e+03 -1.327840333268661084e+02 4.973978683304450255e-01 -1.334247162615025104e+02 1.362134120028608286e-01 2.717374858725121811e+01 -1.735548088714114201e-01 -1.101925129424582706e-01 1.080827818129252993e-01
7.905000000000000000e+02 2.463124593708404063e+03 -1.020361899350937449e+02 1.378226971312497495e+00 -1.024636749488571326e+02 8.046553426279771104e-01 1.751705155922017099e+01 -5.952874179692202450e-02 -7.334809071323562801e-02 1.200767484895504979e-02
8.265000000000000000e+02 2.509395241344160240e+03 -4.119275076427742732e+01 -1.134272626541878159e-01 -4.142546962662035526e+01 5.756964989501742735e-01 1.268649034155412281e+01 -5.650473873710960826e-02 -5.162763481311873764e-02 7.648553900789667459e-02
8.625000000000000000e+02 2.305442844729982426e+03 1.917191335044747547e+01 1.687885314678330806e+00 1.849828088723602093e+01 5.763288123948554498e-01 1.510002069536014524e+01 4.415198870482361926e-02 2.959594659555735835e-02 1.603040828081505609e-01
8.985000000000000000e+02 1.900116038377894711e+03 5.378392324629526655e+01 1.927285545597913208e-01 5.465274312587715144e+01 -3.755643783405628322e-01 2.358325592642460578e+01 -5.240859490491164840e-02 -5.410153994841895506e-03 1.048075256704596725e-01
9.345000000000000000e+02 1.485310001514527812e+03 5.099818197660098917e+01 -2.470474907667889464e-01 5.091053762752345335e+01 -4.057981971173978408e-01 3.433481534948761293e+01 -3.007152386678079922e-02 -1.313237079496558032e-02 9.234152439591591932e-02
9.705000000000000000e+02 1.206055667370952051e+03 1.614876863427728182e+01 -4.328386777877832325e-01 1.734255456882885937e+01 -3.108888690822861345e-01 4.121628621244880009e+01 -1.415298121498627382e-01 -7.054661674254292247e-02 7.342538397880570000e-02
1.006500000000000000e+03 1.052203464108640674e+03 -3.094194552512029617e+01 -1.275087348514761798e-01 -3.128412945861586891e+01 -1.407526601038223413e-01 4.135458565737962999e+01 -8.647475367663315371e-02 -7.133854836878002204e-02 6.910483240227439927e-02
1.042500000000000000e+03 1.075790244817490475e+03 -7.074438732992103951e+01 2.165805015880125362e-01 -7.125989215106369556e+01 2.748574289975602714e-02 3.550105270165929028e+01 3.640004175628742955e-02 8.862911420694521980e-02 7.983606487522394712e-02
1.078500000000000000e+03 1.173369760329616156e+03 -7.889327122304121076e+01 -7.335178337359863354e-01 -7.864410503443397715e+01 -3.527708360836495638e-01 2.572595897387107300e+01 -2.170542946151628183e-02 -1.906802896678793519e-02 7.153942201333296502e-02
1.114500000000000000e+03 1.245618628728759859e+03 -6.246281665429788887e+01 1.270192422129353960e-01 -6.266712645203068632e+01 3.373064025967067447e-01 1.728578123452252413e+01 -2.514739847304527098e-02 -2.040123688195231988e-02 9.557517301003655430e-02
1.150500000000000000e+03 1.219505121188902194e+03 -2.869364671114404430e+01 -2.968822917701502417e-01 -2.893822725946336050e+01 5.480614668786586846e-02 1.343587863582053821e+01 -3.131688238522650075e-05 -1.069378756584911938e-01 1.095222120198972027e-01
1.186500000000000000e+03 1.103919255519590024e+03 -4.105774802389335676e+00 5.641088517488918042e-01 -3.750279576142674376e+00 -3.556811627892145222e-01 1.548265891417496221e+01 -4.402473208490736978e-02 -1.490049765306597496e-01 9.807554352943721743e-02
1.222500000000000000e+03 9.536207574233155810e+02 5.784092137153676205e+00 -3.564888339360742786e-01 6.300310136067161615e+00 -4.859571685295361876e-01 2.130982328149268312e+01 -8.730454816027176379e-02 -1.598558690723226455e-02 1.604747462365522792e-01
1.258500000000000000e+03 8.168366817099467880e+02 -5.294315046626764776e+00 -2.799549423918151758e-01 -5.196750171187355605e+00 4.006015310121446849e-01 2.771953270599411923e+01 -1.128292871643989115e-02 8.451701559381099432e-03 8.410769639635820583e-02
1.294500000000000000e+03 7.450417442278824183e+02 -2.949246645600952377e+01 -1.397948327092017884e-01 -2.860132005151627865e+01 -2.427716905951750048e-01 3.046543298221875773e+01 -5.681995853756435788e-03 -1.497750154169262826e-01 6.603794643308655288e-02
1.330500000000000000e+03 7.252683771349556991e+02 -5.163458684830654022e+01 5.768960204661427449e-01 -5.128952850332198921e+01 2.202747415569915324e-01 2.863766829371074607e+01 -4.409370791027101416e-02 -7.837645678539276184e-02 9.714786908029358903e-02
1.366500000000000000e+03 7.771447769523372244e+02 -5.922251220554144879e+01 -2.885500475759967820e-01 -5.982808353547547142e+01 -2.936253571540786700e-01 2.315211956858581743e+01 4.116737413775991422e-02 -2.677343369942084689e-02 1.314929549200291869e-01
1.402500000000000000e+03 8.199233877044094925e+02 -5.313145242565241233e+01 -7.529552227037816792e-02 -5.285611328133119002e+01 -3.421185773002568542e-01 1.674205602524787295e+01 5.539697319573960721e-02 2.764449698755643697e-02 1.041530207570328936e-01
1.438500000000000000e+03 8.170745903921093714e+02 -3.459161254160558485e+01 3.903834759428362333e-01 -3.424147686184201689e+01 2.653767705319379777e-01 1.233937053144509477e+01 -1.082080203013361525e-01 -9.250365880264296847e-02 1.733463492247633853e-01
1.474500000000000000e+03 7.625917596041956585e+02 -1.343027297401434161e+01 -7.156160971954686478e-02 -1.271732299300614244e+01 -2.316528719093317867e-03 1.153628963845340749e+01 2.887763252009990789e-03 -3.653281702655680752e-02 -6.788485657082987679e-02
1.510500000000000000e+03 6.666393011238940289e+02 2.118235038039955498e+00 -3.411338508235255973e-01 2.560525470574450679e+00 7.592689481591752276e-03 1.360236050040427358e+01 -1.743547553933559591e-02 1.037258019863725594e-01 8.655813747348301002e-02
1.546500000000000000e+03 5.587211473257129910e+02 4.998383899317995649e+00 -2.747738429597536003e-01 5.421153484057747107e+00 6.629009145287872995e-02 1.730099280042501775e+01 2.812477926145327475e-02 1.733115828138261094e-02 4.966588707619141313e-02
1.582500000000000000e+03 4.630837970144350493e+02 -1.543092086269514329e+00 -4.068578505002911627e-01 -1.750748818018534880e+00 -1.016395462265949068e-01 1.990429796846623844e+01 -2.057221234401347340e-02 -1.038728002481657670e-01 4.209958622808105538e-02
1.618500000000000000e+03 4.102009166811180876e+02 -1.401909255874359772e+01 4.447969508113203130e-01 -1.417762091673768410e+01 -5.019845273958458698e-01 2.068760433145236632e+01 -7.787253906556484973e-02 6.950888313695025023e-02 1.355622352224036820e-01
1.654500000000000000e+03 3.953078455814337531e+02 -2.526859273392261684e+01 -4.862059860854833770e-01 -2.501444189713520316e+01 4.191326993109448784e-01 1.866786722993774816e+01 5.146185729784519269e-02 -4.877304000198634526e-02 3.559629367740614614e-02
1.690500000000000000e+03 3.996465618221784553e+02 -2.857080896064910291e+01 -3.105310240567392688e-01 -2.893750873206029794e+01 -2.333513734065964518e-02 1.472258744950058329e+01 -5.120652662480232320e-02 1.839408530499005989e-01 5.683605877461027356e-02
1.726500000000000000e+03 4.076190474181796617e+02 -2.720936893688523028e+01 3.289564760604477556e-01 -2.659018649710851889e+01 -9.880132637120089822e-02 1.083007974188500100e+01 -3.943719696916178630e-02 -7.836939992217914486e-02 1.177178198017120175e-01
1.762500000000000000e+03 3.998305863212113991e+02 -1.868128793614096139e+01 5.295683275328180728e-02 -1.927517183143601187e+01 -3.134436674490038710e-01 8.662275679432688946e+00 1.559062016058454236e-01 -5.639400852459985208e-02 8.972015445994890870e-02
1.798500000000000000e+03 3.666932044720011845e+02 -1.017034446094177014e+01 -2.184548168547108815e-01 -1.028283001563483623e+01 1.743836131405639700e-01 7.768538029201460304e+00 2.197152512053433815e-02 -4.504854687032919247e-02 2.167706652783567972e-02
1.834500000000000000e+03 3.316069919970764204e+02 -5.412384494585792183e+00 -3.988040101228967904e-01 -5.461350261366581194e+00 -4.280910688370459516e-02 8.729878220653022325e+00 -6.827896530506052941e-02 -1.305539423117289127e-02 -8.022405347192812508e-02
1.870500000000000000e+03 2.867585457285081247e+02 -5.327145346097212020e+00 1.441749060843453001e-02 -5.913217499102467301e+00 4.748012638241401739e-01 9.921207758995542747e+00 1.147852893681760786e-02 -1.127047832863775773e-01 1.152829668187671519e-01
1.906500000000000000e+03 2.597991751143500210e+02 -9.960772464091537159e+00 -1.804386853920902645e-01 -1.011307119070697702e+01 1.114185865193828562e-02 1.118215830035306624e+01 8.622155237589587684e-02 8.982313906692836192e-02 1.480051769866338462e-01
1.942500000000000000e+03 2.468765638906375557e+02 -1.418279089648749824e+01 -5.026553701915543737e-01 -1.463368673148983667e+01 -5.434437217950713328e-02 1.103758168830324848e+01 -2.919322521039766083e-02 -2.307013551435975474e-02 -1.972755045476808078e-02
1.978500000000000000e+03 2.442676575572126012e+02 -1.775959492983864152e+01 4.505003487240563653e-02 -1.783567861831327406e+01 -4.367541120108699437e-01 9.638463838102822479e+00 -8.255319637600122551e-03 -2.420292655851249281e-03 -2.636203581655820888e-02
2.014500000000000000e+03 2.423359699345509739e+02 -1.854076930818124680e+01 -4.548581001829021808e-02 -1.800798109752366116e+01 2.601640977611285876e-01 8.006226966994182348e+00 1.560445205848616235e-01 1.513951354612186606e-01 6.405980066475029655e-02
2.050500000000000000e+03 2.408292368284280371e+02 -1.420050745765882638e+01 -3.672211684639657692e-02 -1.381490558768017429e+01 1.820529543126553074e-01 6.300870704121075860e+00 -1.042522643939394339e-01 1.162759944381892008e-01 -1.265867374007949575e-01
2.086500000000000000e+03 2.258362835836460363e+02 -1.004328075980274093e+01 3.831940356349695098e-01 -9.966687400446508249e+00 -3.475551121556169631e-01 5.081735155983041707e+00 -1.855676669277232516e-01 2.231284732190164100e-02 1.710378681901281728e-01
2.122500000000000000e+03 2.068780055650780696e+02 -5.339795293945808652e+00 3.767174004604275650e-01 -5.653034652628178947e+00 4.674976850845496967e-02 5.191803137270302848e+00 -4.207858422285692956e-02 7.317746314037188587e-03 4.862340444469939044e-02
2.158500000000000000e+03 1.813853963970904601e+02 -3.011224949959938613e+00 -2.933007485818103222e-01 -3.435079277838061884e+00 3.704389722824164011e-02 5.265819603453850917e+00 -1.024776418716574489e-01 2.635575465275084156e-02 2.360422062781356578e-01
2.194500000000000000e+03 1.613978464742548340e+02 -2.973689683011430329e+00 -1.031715935453610122e-01 -3.221818066904851285e+00 -2.779969860375827162e-01 6.022668314895987862e+00 -7.576973581278151348e-03 -9.549860803833451484e-02 4.608927791953719433e-02
2.230500000000000000e+03 1.428477720726064035e+02 -4.640593451802540237e+00 -8.784364027930630092e-02 -5.005633646081864896e+00 3.336522980898742885e-01 5.901416942106826546e+00 5.212607941696754954e-02 -8.561612818024090868e-03 -3.300348946030720598e-03
2.266500000000000000e+03 1.326444466009647556e+02 -6.867798189250915897e+00 -3.957692560331772524e-01 -6.771905330428928949e+00 1.862025256229768444e-01 6.003879341964853289e+00 8.050057087320611204e-02 1.849334219105404908e-01 1.732032225906259271e-01
2.302500000000000000e+03 1.277968468329633680e+02 -7.855996640180121560e+00 -9.112627402175615954e-02 -7.772676077628451807e+00 -1.575663613633752624e-01 4.923822097049873392e+00 1.610702971426382357e-02 1.082303532238338417e-01 2.673710954562136255e-02
2.338500000000000000e+03 1.255271348944068563e+02 -7.372031235142456396e+00 -1.837164714691594258e-01 -8.162798464497656781e+00 4.229036514999841567e-01 4.107653755154413666e+00 9.384571057018915863e-02 -1.438620955730434137e-01 5.336175514451203805e-02
2.374500000000000000e+03 1.220314743037264265e+02 -6.832631853200879846e+00 1.106156866665202049e-01 -6.817185240694053405e+00 -1.043532834966680034e-01 3.576331618287325043e+00 -5.979657825196502824e-02 9.707421700729684799e-02 7.789779106498360972e-02
2.410500000000000000e+03 1.150518512327396223e+02 -5.195257995205603940e+00 4.675809442251724346e-01 -5.248866182930472135e+00 -2.416346748088673002e-01 2.951024798152985795e+00 1.286661108255066632e-01 -1.223687216725444921e-02 -2.263641047520892347e-02
2.446500000000000000e+03 1.064799169065660749e+02 -3.739774095931269748e+00 1.484262699382074002e-01 -3.539896498710744410e+00 9.322366607212956291e-02 2.779942999965082873e+00 -2.127258737144423484e-01 -8.556085192902063152e-02 2.803175738081014612e-01
2.482500000000000000e+03 9.859828984390603068e+01 -2.921918934018226111e+00 -3.440397257858258673e-01 -3.187780156594040459e+00 9.006717189338613039e-02 2.750129466783032939e+00 4.947875202379414111e-02 5.843287740003373643e-02 -1.312995705753147169e-01
2.518500000000000000e+03 8.964618308106561528e+01 -2.739371264485719770e+00 -3.800428983443158160e-01 -3.328099182733669004e+00 1.256417801388718392e-01 2.951208700028733034e+00 3.229988668020072201e-02 3.069720905485694151e-02 5.940731322785441915e-02
2.554500000000000000e+03 8.391937237477911538e+01 -3.684820427720663094e+00 -2.312002207014979549e-01 -4.035358599283207504e+00 1.808280874851994902e-01 2.958178358317907986e+00 1.287566560673294308e-02 1.471599486374191579e-01 8.099184449798096930e-02
2.590500000000000000e+03 8.210494363424908215e+01 -4.341157270085400199e+00 1.673774476150919344e-01 -4.319299535071595919e+00 -3.378612004451591044e-01 2.965259840590077189e+00 -9.500444418342512964e-02 3.110793887421522269e-02 -2.109668393533481179e-01
2.626500000000000000e+03 7.937608430880045773e+01 -4.361559935256973830e+00 1.362751971408652785e-01 -4.261741742015572321e+00 2.496665717427640208e-02 2.570569819571508319e+00 -1.224403583894548148e-01 -1.541980938024165582e-01 -7.624313213477017237e-02
2.662500000000000000e+03 7.641473290457440726e+01 -4.309747921334108334e+00 9.002045480814083178e-04 -4.007301175902222568e+00 2.796730812266929322e-01 1.958145690020524521e+00 7.064837070599300217e-02 1.107123778801567121e-01 -1.091332489836229491e-01
2.698500000000000000e+03 7.254794506053877967e+01 -2.951607742077134944e+00 -2.842315952645863009e-03 -3.101480836859382251e+00 5.581283050985643562e-02 1.836867514450032601e+00 8.838737231725588006e-02 -9.034230519972767659e-02 -1.921952252978402775e-01
2.734500000000000000e+03 6.870090963912701909e+01 -2.387860337924789356e+00 2.191260004506987158e-01 -1.881311902614249743e+00 1.811763736912017086e-01 1.556302799159692274e+00 2.275886793536877062e-01 6.598550337088862627e-02 3.777052955105940357e-02
2.770500000000000000e+03 6.405409828238710190e+01 -1.856758569809527026e+00 1.827512915874474897e-01 -1.552152006101736870e+00 -2.834861070271150751e-01 1.227491870093743831e+00 2.261311256103644418e-02 1.246485072695632246e-01 -1.226210504489291531e-01
2.806500000000000000e+03 5.901077788877347530e+01 -1.373885533363777833e+00 1.770740466723382256e-01 -1.473134714918686639e+00 -2.169032957291840980e-01 1.213058247027609671e+00 -6.401824352382670669e-02 5.628551966717960930e-02 3.625428703671083608e-01
2.842500000000000000e+03 5.553614717880753204e+01 -1.857037429462789824e+00 -3.106200729835241203e-01 -1.366996580353966095e+00 -1.994162196521517827e-01 1.480112638535006520e+00 -2.761585928484133756e-02 4.901427713141044001e-02 1.517760081634106639e-01
2.878500000000000000e+03 5.290686028729554380e+01 -1.700774596357381263e+00 -1.558439920123731448e-01 -1.602442236147341825e+00 8.964449366545457210e-02 1.430321779168691743e+00 3.225837300121119772e-02 -4.018059899238859978e-02 -2.538397666048629320e-02
2.927000000000000000e+03 4.934761267798874940e+01 -1.923811184139884833e+00 2.724149470399180317e-01 -1.990986595479015353e+00 -9.875119312451610676e-02 1.316618512747310898e+00 -6.013340596342204442e-02 -4.694854230605147172e-02 -2.342225403916053661e-01
2.988000000000000000e+03 4.652004281681081466e+01 -1.831294063761988333e+00 3.197252058411648723e-01 -1.689075438456831169e+00 2.991557249863907031e-01 9.812164894021978556e-01 -3.991833052564841555e-04 -1.253217842534796733e-01 7.343632168706387686e-02
3.049000000000000000e+03 4.439712505311111812e+01 -1.345161100217563854e+00 -1.088608506328666015e-01 -1.369627012069526639e+00 -1.005930089222946133e-01 7.561013206363840222e-01 2.089884164165192737e-01 -1.937891149038167837e-03 -3.509897244399373673e-03
3.110000000000000000e+03 4.184407774716447648e+01 -1.035063280325553059e+00 -2.354925282071477499e-01 -1.133700690151221213e+00 -5.526994867212611795e-02 8.143258546056202363e-01 -1.926976810544306362e-01 1.124312016405583925e-01 8.970660239873011477e-02
3.171000000000000000e+03 3.870838942366484048e+01 -8.060765011401656022e-01 2.149767230289817421e-02 -1.229270299475330397e+00 -3.166964656440071080e-01 6.940289002418922326e-01 -1.013204026735932406e-01 -3.402018053934737635e-02 1.225908902141444601e-01
3.232000000000000000e+03 3.693266732555252219e+01 -9.005568396986780577e-01 1.675316322588225604e-01 -3.509350798592683618e-01 -6.780590396445528023e-02 7.335518007425585463e-01 -4.730773272845910371e-02 -6.246083257401946476e-03 -1.250503020583753067e-01
3.293000000000000000e+03 3.615399376341811433e+01 -9.284586584379561636e-01 -2.552246067006825117e-02 -9.970320521583497797e-01 1.819525008184414427e-01 6.629661456648943130e-01 -9.082456950140557761e-02 8.457518206592667953e-02 -1.575089927317625815e-01
3.354000000000000000e+03 3.495295444620468572e+01 -4.705378562657933639e-01 1.659946335817777674e-01 -4.731573940789004507e-01 -3.219824923756909874e-01 7.975299558076538453e-01 4.915802765360516302e-02 2.657078862193496677e-02 3.762404514480010564e-01
3.415000000000000000e+03 3.336805144473014906e+01 -4.833949205570363672e-01 -2.623629532093719186e-01 -5.361184339926341469e-01 8.647946417878984993e-03 4.486445237219049975e-01 -2.638689079905004453e-02 7.298907914760206783e-02 -2.778658544922452123e-01
3.476000000000000000e+03 3.236272199880366429e+01 -5.376440563040483234e-01 6.567409548881059100e-02 -8.063426856204006232e-02 -1.334586375385742041e-01 3.080081624151818631e-01 -2.763664363230349807e-01 1.304131806435057661e-01 1.860659053654585282e-01
3.537000000000000000e+03 3.139675658969581917e+01 -1.537271678347038595e-01 6.430887735625959167e-02 -3.057564923260750467e-01 -1.044417274027936438e-01 4.277681390509713300e-01 -1.247655333914257092e-01 -1.210317500911826938e-02 -2.024783872549728581e-01
3.598000000000000000e+03 3.116960784657261030e+01 -5.270495920628787134e-01 1.417512228980530031e-01 -4.825170640025550073e-01 3.466912038265981821e-02 2.115623204749243202e-01 -1.298525407130631804e-01 1.433568211190729691e-01 -2.789224367473683297e-03
3.659000000000000000e+03 3.094030309619124708e+01 -3.685451103270619422e-01 -6.254556738408013905e-02 -3.963313201918931550e-01 3.998111472223320889e-02 2.853511260275541916e-01 3.186086511051838266e-01 4.083291786166705073e-01 -1.810866398313506487e-01
3.720000000000000000e+03 3.036575767435626005e+01 -5.201409127684656353e-01 -2.818244764959995097e-01 -2.966504801969598315e-01 2.230753039113044789e-01 3.756527623508690850e-01 -1.794276043268309695e-01 -3.510051142371083954e-01 -2.634506681707676212e-01
3.781000000000000000e+03 3.022379662725290572e+01 -4.672296010256323795e-01 3.563729445570558707e-01 -3.706371893774288440e-01 -3.900450585873016518e-01 -2.501464246312283812e-01 2.842471902314066545e-01 -4.913919796624792169e-01 1.126582452573478138e-01
3.842000000000000000e+03 3.039153204836202704e+01 -2.670143720205008786e-01 5.177959726399350426e-02 -5.899056909728838116e-01 1.082512251092766498e-01 3.755017319468444414e-01 -6.285404338288400061e-02 -2.879481093478972187e-02 -2.198844349666214670e-01
3.903000000000000000e+03 3.018531778321530368e+01 -4.104434551678427523e-01 -6.094335797609250205e-02 -3.273311097478603382e-01 1.627542242604539668e-01 1.779581750108602256e-01 1.538254740575042412e-01 -3.608250940858299671e-01 -4.138474112714192188e-01
3.964000000000000000e+03 3.057801570154914117e+01 -1.746463063452580178e-02 4.758257097137044700e-02 -3.611222535646063658e-01 1.497077623024297699e-01 1.331912979016056375e-01 -1.218734028158311167e-01 1.582053356031482005e-01 -1.420716445218644097e-01
4.025000000000000000e+03 3.041328240909733793e+01 -2.894598201892073508e-01 -2.466774258956985766e-01 2.470482487714387165e-01 3.521096370112448692e-01 -7.407641861586426735e-03 -2.381055736643915288e-01 -6.371743614543276535e-02 2.839388856302739184e-01
4.086000000000000000e+03 3.053645288092952370e+01 2.200423343880600693e-02 3.022727260414618256e-01 -3.265175441587724325e-01 1.064894640709775214e-01 -1.922948868302762904e-01 -9.978220594501355234e-02 -3.115391565356945835e-01 -1.633159000557795615e-01
4.167000000000000000e+03 3.092948755698243346e+01 -1.595125295748132666e-01 1.222101937193920129e-01 -3.224729203107211672e-01 3.161847179935955987e-02 -2.613543713930490120e-01 -4.192529933937431119e-01 -1.642347761345525625e-01 3.226488458360410316e-02
4.268000000000000000e+03 3.127347359516772229e+01 1.346410875261800921e-01 -2.624318526675913921e-01 1.453273686356477967e-02 1.519273870916090508e-01 -3.816061806061582518e-01 1.786477584890829862e-01 -4.850963401806449027e-01 3.282140045196707545e-01
4.369000000000000000e+03 3.184592650752878029e+01 1.477722522979403874e-01 -3.400917883945615561e-01 3.512944062890235308e-01 7.759891896043505377e-02 -3.981239496103085307e-02 -2.533758193435500239e-01 4.788154233148507188e-01 -4.516206495436576179e-02
4.470000000000000000e+03 3.269594350289157347e+01 -1.093875376880684702e-01 6.847377023404975782e-01 1.243272204002847103e-01 -2.249721271963503744e-01 -8.885259088975001884e-02 -2.772167345029889485e-01 5.448292426226228335e-02 -1.418520934289747015e-01
4.571000000000000000e+03 3.336660660353476260e+01 3.789499871505603856e-01 1.532238515186263861e-01 8.230041203692925467e-02 -2.885773253715923636e-01 -1.711645097813806193e-02 -2.801345866523011763e-01 1.216538172664932693e-02 1.558868118293054994e-01
4.672000000000000000e+03 3.414707201236559797e+01 -1.881882670317962525e-01 -4.971347481224103193e-03 -1.164543989939968438e-01 -1.647534786160035347e-01 -3.231599658716002299e-01 -2.785993649796725258e-01 4.122073234971644906e-01 1.282149140374600482e-01
4.773000000000000000e+03 3.521857426947394742e+01 3.211677550516105206e-02 -5.644930993621510851e-03 -5.864244392107397230e-01 1.405014305321484747e-01 -7.589343192576388786e-01 -3.976591876365893063e-01 -6.634965802337052798e-01 -8.931436356764428375e-01
4.874000000000000000e+03 3.628223212569736944e+01 5.449890101290209843e-02 6.147142368095259712e-02 6.612788661513853417e-02 -2.358763184370720745e-01 3.307275791316395264e-01 7.712652048933144044e-01 5.634847356096526205e-01 1.949922420475879992e-01
4.975000000000000000e+03 3.663116913826151233e+01 -1.478117604513562444e-01 3.705059426426772218e-01 5.308640715616607109e-01 -6.574433753842854333e-01 -6.697490101733831747e-01 -1.344870678688853682e-01 -4.093499522086866405e-01 4.273541312008127813e-01
5.076000000000000000e+03 3.777322386464025783e+01 2.767083981550949590e-01 -7.340571424517654264e-02 2.110711304828911117e-01 5.707538499937810927e-01 -1.249016250592103749e-01 8.454509531851308601e-01 1.690552911467726460e-01 6.589649592067297057e-01
5.177000000000000000e+03 3.891097900290521494e+01 4.142977633869956433e-01 4.985591705941757601e-01 1.248510240079136746e-01 5.954154841363387130e-01 -2.555431492209351840e-01 -2.305875796288898716e-01 1.017587690666727163e+00 4.347949057776291371e-01
