# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 5.676665288453425546e+02 5.427746366833909875e+00 -5.976285694257715830e-01 6.283902094376822234e+00 -2.680344270875156809e-02 1.701161912898329120e+01 -3.862832255535363357e-01 -6.030775828793143861e-02 1.063468838741626066e-01
1.582500000000000000e+03 4.794093866450000405e+02 -3.236509711941360834e+00 -5.579664642955453058e-01 -2.912018648554624445e+00 -4.936835216547765803e-01 1.966694615240545119e+01 6.665500292934564697e-02 -1.211621957089446394e-01 1.332217622926548939e-01
1.618500000000000000e+03 4.193423851970334226e+02 -1.525112377860322255e+01 1.078708256729945081e+00 -1.260243954242086062e+01 -7.563612090217916029e-01 2.042637369462409680e+01 5.301582124658096862e-02 1.700325382264417096e-01 -4.144883224468853822e-02
1.654500000000000000e+03 4.070925957991790938e+02 -2.542271438094715208e+01 -4.522317137087046302e-01 -2.536152386233955269e+01 5.371913962193750613e-01 1.855600538210154582e+01 2.474767689156710804e-02 -9.271666213271495538e-02 2.417956800080686697e-02
1.690500000000000000e+03 4.172150465423683272e+02 -2.975220423064946829e+01 3.513573554471891569e-01 -2.988536337404185872e+01 6.368573582369319031e-02 1.473971959586830494e+01 3.644497890472415680e-01 -1.417276499067030571e-01 -2.130608477199981143e-01
1.726500000000000000e+03 4.146325013527426790e+02 -2.609307071960022384e+01 8.860015960746125963e-02 -2.750305575626293120e+01 -5.797340611593813919e-02 1.083640204631876713e+01 -4.714398434503452862e-02 -1.093025385303364183e-01 2.122631880813857230e-01
1.762500000000000000e+03 4.110021175268227580e+02 -1.847282416657363058e+01 -3.397734139164009237e-01 -1.818511049670846091e+01 3.808015443575680226e-01 8.672441569062623756e+00 -1.085849829948460632e-01 1.514744897912045918e-02 1.809107939541673149e-01
1.798500000000000000e+03 3.810371227484635028e+02 -1.046913585352131371e+01 1.055349823806824849e+00 -1.018425239600361820e+01 7.490707802718752362e-01 8.126246504231630752e+00 5.577917723682740414e-03 -4.092531257507929510e-02 -3.833746378896731866e-01
1.834500000000000000e+03 3.344362265195447890e+02 -6.600560181353998246e+00 -5.148553096694913345e-01 -5.308930941472382870e+00 1.196450824056430329e-01 8.681109497945946885e+00 -1.065498891347956556e-01 -1.018202666602042450e-01 1.233618962431033417e-01
1.870500000000000000e+03 2.935634938130770593e+02 -6.925411491555921728e+00 9.546741047652368417e-01 -5.715672044533373075e+00 -7.785441147313859611e-02 1.024188965420143305e+01 -9.760389932043055106e-04 -1.072033022458918072e-01 2.033327288054070231e-02
1.906500000000000000e+03 2.716739562565794586e+02 -9.505371147623614902e+00 2.034963453001537026e-02 -1.082976356178643584e+01 -3.698007204530402436e-01 1.107139024074751354e+01 1.269116369267769828e-02 2.700212598515832063e-01 2.243005274011956596e-01
1.942500000000000000e+03 2.543645592480007736e+02 -1.481075074645111833e+01 -1.695781684051642646e-01 -1.527431916616331620e+01 9.899135174128976811e-01 1.090686247857856728e+01 -8.470173535009004051e-02 -1.645321705622881658e-01 -6.346307568683978717e-02
1.978500000000000000e+03 2.498694126896255625e+02 -1.818609857271950858e+01 3.177182678853537334e-01 -1.661786886993841605e+01 5.050639095081349561e-02 9.851769186538584577e+00 2.382682713205817870e-03 3.226715184716850982e-02 -1.488634849116265702e-01
2.014500000000000000e+03 2.569518490409190576e+02 -1.744467856313887211e+01 -8.281724840839836954e-01 -1.727581998542748210e+01 2.866640014060894970e-01 7.938003667341744674e+00 1.479632398580277008e-01 -5.323876496670482128e-02 1.483750409740160481e-01
2.050500000000000000e+03 2.503496312041793317e+02 -1.370868179625339778e+01 -2.292023876530502879e-01 -1.384997020616379970e+01 -1.194001738749137509e+00 6.057729745585794134e+00 1.535145792254710706e-01 -4.427663556239263415e-02 -2.952613835367278727e-01
2.086500000000000000e+03 2.404322256803481537e+02 -9.006631260504338599e+00 8.732500721976015068e-02 -9.260014969017456465e+00 8.328878585501295895e-01 5.364625866023414957e+00 2.714596213523251533e-02 2.926884820464651510e-02 1.196287867572160268e-01
2.122500000000000000e+03 2.175264644642852261e+02 -4.207443060154833603e+00 -9.727776248575696894e-01 -4.932785203837124932e+00 -6.525253755521310817e-01 5.172835144385725670e+00 -3.806468619483454607e-01 1.286186340019993546e-01 -2.664347146888028650e-01
2.158500000000000000e+03 1.947686297791112793e+02 -2.968009581159796184e+00 -5.476074677345412756e-01 -2.435359772665860234e+00 1.427251518668457009e-01 5.145304113807465995e+00 3.740897937936232265e-01 4.068558884079364474e-02 -2.708114379236798985e-01
2.194500000000000000e+03 1.733726469616811983e+02 -2.817410549160733524e+00 -2.640366157140187631e-01 -2.795147090527856371e+00 -2.671736621652847088e-01 6.011636722973834779e+00 -7.856417525753260633e-02 -1.286026400251716328e-03 6.740291801892082935e-03
2.230500000000000000e+03 1.563588858147925578e+02 -5.239811704601871511e+00 -7.277194666669661860e-02 -4.802768259884721225e+00 -5.206148290441858784e-02 6.304114787856983426e+00 1.969262404319873927e-01 4.956331212041586998e-01 -4.788990344191329518e-02
2.266500000000000000e+03 1.471262766373797604e+02 -7.016067478261241774e+00 5.416189078580490035e-01 -5.900141011440116046e+00 1.236459429846952229e-01 5.714589998721107733e+00 -7.469106173110330593e-02 -3.636474628121111885e-01 8.055397677027344161e-02
2.302500000000000000e+03 1.443695425891084483e+02 -8.329226235544410883e+00 2.255649992077627675e-01 -7.902130594902733840e+00 5.857344103509770639e-01 5.425704901204416508e+00 -4.362869703919561304e-01 3.490050819315740349e-01 2.025486809021375401e-01
2.338500000000000000e+03 1.419536161967786825e+02 -7.609308316454551857e+00 9.341550463704749729e-01 -7.962672367691301822e+00 -2.862388268385938628e-01 3.837268282156357735e+00 8.029904701417747703e-02 1.142356208830733466e-01 -2.046274448395332679e-01
2.374500000000000000e+03 1.350847624387115502e+02 -6.838898432406411487e+00 5.843426744593096522e-01 -7.528499869992838711e+00 7.850836111004344531e-01 3.231071085301798984e+00 3.069964512948323287e-01 -3.447979759404876110e-01 5.480083080009163776e-01
2.410500000000000000e+03 1.310802178181762940e+02 -4.468455154527301687e+00 7.932967715375924822e-01 -4.574000667217207550e+00 -2.353562851997277328e-01 3.122159381578922144e+00 3.641005192334972190e-02 -4.355809958407347859e-01 -3.469673370552345260e-03
2.446500000000000000e+03 1.217264749235786780e+02 -3.241322603718757023e+00 -5.837191008300612882e-01 -3.408202842469043148e+00 -7.655920239808761130e-02 2.616826956650729841e+00 3.663132625118478702e-01 -5.000405801208320788e-01 -1.142368620755391667e-01
2.482500000000000000e+03 1.160580541260363532e+02 -2.046735871003899199e+00 -7.432131975779837640e-02 -2.653511910150712971e+00 3.505706061169404641e-01 2.204486287549167756e+00 -2.281169633773421912e-01 -1.653786510343223382e-02 1.675747275425160387e-01
2.518500000000000000e+03 1.066685974900509137e+02 -3.674939580358851821e+00 2.552401579825369637e-01 -2.678249384844419545e+00 -4.296149030863334328e-01 3.206235590856191919e+00 2.500794426591725350e-01 -1.184821094064467117e-02 8.874998598012838469e-02
2.554500000000000000e+03 1.006041024931263053e+02 -3.489539919608287022e+00 -3.177366392732977607e-02 -3.186423682692972825e+00 -3.685314004285066281e-01 2.799854922082520403e+00 -8.599737327841266987e-02 -3.989845799611628774e-01 -1.807082705815007406e-01
2.590500000000000000e+03 9.896879165916206489e+01 -4.443268022996399225e+00 5.650362697922347577e-01 -4.064784423519775203e+00 7.377385036424886078e-01 2.652942138156541674e+00 1.424614807111524439e-01 -4.666517602030715861e-01 -1.772061659742479867e-01
2.626500000000000000e+03 9.763158290860499733e+01 -4.250012524566304073e+00 -4.155787694999100168e-01 -4.282076947726069172e+00 6.885993821935390558e-02 2.252587846711223918e+00 2.913466563915925178e-01 -3.233370213773957280e-01 9.099298989456977571e-02
2.662500000000000000e+03 9.407874939456048935e+01 -4.031272149580982678e+00 -1.328833439179658293e-01 -3.360931995209163858e+00 1.486505237980604022e-01 2.401251066190268180e+00 -7.024163140635121261e-01 -3.307618377302933288e-01 5.596640433765490835e-02
2.698500000000000000e+03 9.199614250901387891e+01 -3.871396979033716157e+00 2.893125173437816056e-01 -3.484879607030593629e+00 1.671850920943467877e-01 1.896967791589063479e+00 -1.826737303755902320e-01 2.185948505436168254e-01 -2.444713098075216307e-01
2.734500000000000000e+03 8.973586038140680898e+01 -2.034568117030657319e+00 5.142933871898804910e-01 -1.951595531378902404e+00 -4.599722214646849161e-01 1.111319242481966896e+00 2.388300677268658800e-01 1.760924105393547878e-01 4.484722004931994410e-02
2.770500000000000000e+03 8.420689483199022618e+01 -2.194258721578834948e+00 -7.143454819407708545e-01 -1.716500260893861540e+00 -5.108548411608021533e-01 2.024627156268643979e+00 2.056522199425831199e-01 -1.551706019597598463e-01 -3.964116375043891249e-02
2.806500000000000000e+03 7.922478388925738102e+01 -2.132120972288110927e+00 -1.463461186777433032e-01 -1.037138393092169597e+00 8.356245866515499277e-01 1.181062653021410558e+00 -1.245705855676934315e-01 6.249413372618830564e-01 3.819833034330046839e-01
2.842500000000000000e+03 7.469722581354659496e+01 -1.378360493615330862e+00 -3.182334270213537097e-01 -2.627796238632584824e+00 1.318065739209134613e+00 1.420012001427970461e+00 -3.620120114036600723e-01 1.020624060467421490e+00 -7.108797474469745470e-02
2.878500000000000000e+03 7.342956901418847337e+01 -1.503955863625917821e+00 -4.073664522515284547e-01 -2.496036195498579247e+00 -1.461173875319961846e-01 6.719345460105512480e-01 9.744710582876753291e-02 9.931894651279743469e-02 -4.605683017099775345e-01
2.927000000000000000e+03 7.201584438202600325e+01 -1.446591495405304961e+00 3.918871508982734175e-01 -1.725314543033445780e+00 -1.727869193425984884e-02 9.682556958948204118e-01 2.897412301772498422e-01 3.603606758410463629e-01 1.094040891785496433e-01
2.988000000000000000e+03 6.990288774449582831e+01 -1.203788283940535830e+00 -5.049976046142601316e-01 -1.088873291727618486e+00 8.208873770792540769e-02 8.491291897290927926e-01 -6.259884392079483051e-02 3.538456221709002092e-01 -2.855134259594706014e-01
3.049000000000000000e+03 6.806608063329035474e+01 -1.084482831592272323e+00 -8.964382065210771966e-01 -1.962413521956493323e+00 1.626744551024401075e-01 8.283371398226123672e-01 1.141833901214089897e-02 2.969685680260092386e-02 2.664103060059438421e-01
3.110000000000000000e+03 6.607873348054842211e+01 -8.935326762957764846e-01 -3.214734962795127715e-01 -1.077967616378946669e+00 2.937664469874260997e-01 6.643317041724391414e-01 2.019845913364192724e-01 -5.066398900531932092e-02 -1.049364110535288830e-01
3.171000000000000000e+03 6.377071532445562241e+01 -4.755773547210734309e-01 3.733597178335782557e-02 -6.943884036626810641e-01 8.742401089902098743e-01 5.204820801681564468e-01 3.934444371855327915e-01 -1.798577329419613624e-02 2.918783250366112081e-01
3.232000000000000000e+03 6.376510487199983146e+01 -1.113769861499419811e+00 -1.647884609092512553e-01 -9.710372516575975776e-01 1.974837538325689146e-01 -2.166164596937884268e-01 -2.093638016037382144e-01 5.517737719701292232e-01 4.958339935332736759e-01
3.293000000000000000e+03 6.298431760068881147e+01 -1.237177528448346386e+00 -8.625608650880237094e-02 -8.399622583615762306e-01 1.821927436120967525e-01 1.056379383059494609e-01 1.082845090555327877e-01 -7.085315079313820874e-01 -1.201860087765702634e-01
3.354000000000000000e+03 6.338934147964442190e+01 1.486962216132078907e-03 -5.674663057681972322e-01 -1.283377261622306698e+00 -7.030451211738468764e-01 1.140624000923667447e+00 6.182884744022940637e-01 2.029666410136135024e-01 -1.471996450439671811e-01
3.415000000000000000e+03 6.175989674246551431e+01 -5.758305539552285301e-01 -5.506571711442556083e-01 -8.070514808559150488e-01 -3.844461202506191388e-02 5.993034581210066047e-01 4.958418826786554212e-01 7.475369171948723079e-02 4.244001439427002031e-01
3.476000000000000000e+03 6.178669983972265101e+01 1.156064014014803465e-01 -2.010615770231706789e-01 -5.336137287676592234e-01 -5.470722194673813821e-01 5.581650286867955169e-01 5.439787131776911977e-01 2.589842262781273385e-01 2.022562927686007428e-01
3.537000000000000000e+03 6.222487535933328218e+01 -2.880342856509370830e-01 -4.717941139461953592e-02 3.597998487920452404e-01 -4.833867750373418426e-01 1.434704837294941970e-01 -1.427965044723519261e-01 6.737771186656439371e-01 -3.756095695891125685e-01
3.598000000000000000e+03 6.265536955931172258e+01 -1.442452484360850773e-01 3.599401556516148015e-01 -7.194433750422586371e-01 -2.804484816035505146e-01 -5.971091165840286541e-02 -6.012531503284013201e-02 -1.877430617834563165e-01 3.032686633248378727e-01
3.659000000000000000e+03 6.313281603978341394e+01 -5.155431050033034701e-01 -1.980749401335777093e-01 -3.351409095517747794e-01 7.108311689635178343e-01 2.472801148964103857e-01 -4.330888302648915889e-01 -3.482232611073730055e-01 7.748899495626118683e-02
3.720000000000000000e+03 6.409984453358754308e+01 -1.437534749960327762e-01 -9.544505267134968385e-01 -6.012154911561738979e-01 6.781929203147816221e-01 6.192653023191061479e-01 3.660735406768431677e-01 9.329966224007810172e-02 7.423063890500732065e-02
3.781000000000000000e+03 6.486589302083663711e+01 4.858989091266500138e-01 -2.981114609966792894e-01 -3.287225956391548465e-01 2.151941058117118333e-02 -5.172070462695668169e-01 3.873996475012279062e-01 -1.888554755778769356e-02 4.792592399009577564e-01
3.842000000000000000e+03 6.556510699529397357e+01 -6.119586757592903048e-01 -1.511270439609081473e-01 -3.485674186261735752e-01 9.734946542246673828e-02 1.498250950731951359e-01 -1.001796834683394422e-01 -3.713601009600644431e-01 3.247570141463473337e-01
3.903000000000000000e+03 6.703856708910706175e+01 4.711936343207714928e-01 -7.566514539982223120e-01 -6.189519281331304912e-01 4.930384118646445879e-01 5.957658894848922859e-01 2.495409092271246854e-01 -6.545445512085699136e-01 1.467588810068664040e-01
3.964000000000000000e+03 6.651399392678129630e+01 1.063849590122767363e-02 -4.352221558722962902e-01 -4.992264958710475042e-01 -6.049324970699632154e-01 2.920116016791744484e-01 -2.401969977267935930e-01 2.101504435314602015e-01 -1.060939614281028454e-01
4.025000000000000000e+03 6.959733384846674653e+01 -2.590922977760137247e-01 8.732840788977485058e-01 5.229151751831523365e-02 1.018543511700238380e-01 -4.046690190401653342e-01 2.787318881715947771e-01 1.206299876568887181e-01 8.978411123003586791e-01
4.086000000000000000e+03 6.981985227943175687e+01 -7.759473189385095171e-02 -1.617495734231537696e-01 -7.900389563453493746e-01 9.941980265469652078e-01 -1.153119901237313338e-01 7.721831514495789417e-01 6.256520082070704536e-01 7.911710392449167184e-01
4.167000000000000000e+03 7.175145659008833832e+01 -2.259938189746550086e-01 -6.778970165117077507e-01 -3.626715511789366797e-01 4.428112930730741525e-01 -1.655191161020264923e-01 -4.222059715834945992e-01 -2.188146550958061654e-02 7.832724747361206052e-01
4.268000000000000000e+03 7.391329074024426404e+01 2.788309682962827329e-01 2.883457460252047966e-02 6.967442608001736537e-02 1.180436345915544527e-01 -6.383252879095496768e-02 -4.905227609676287015e-01 4.343826122622406194e-01 -2.666097507641283504e-01
4.369000000000000000e+03 7.583736000786410614e+01 -2.478525896576558862e-01 -2.793627153451681000e-01 -2.586352028899592259e-01 -8.248328024912292555e-01 5.726747938694600748e-01 9.325839722526679809e-01 1.482108657686853626e-01 1.315015005086544453e-01
4.470000000000000000e+03 7.836223520727608616e+01 4.690544990305596795e-01 -1.015538952830953995e-01 -1.109697566780170952e+00 -3.555524614250775706e-01 -1.910659449450820835e-01 6.370771572753154421e-01 -8.964364099855466339e-01 3.531145542255509917e-01
4.571000000000000000e+03 8.161905870667247598e+01 2.389034837396202815e-01 6.588261254024321278e-01 4.131482777434888898e-01 6.852850634765719762e-02 -4.209752926868797762e-01 -3.322485935759953990e-01 6.903954197892775424e-01 1.150804754376854033e-01
4.672000000000000000e+03 8.380394832761109569e+01 -2.801422633193086376e-01 3.303472970075320425e-02 -6.009188552523954119e-01 6.909090105496913381e-01 6.359749830188135555e-02 7.893443677101787959e-01 -1.142280798891808918e-01 3.949927331705597733e-01
4.773000000000000000e+03 8.656125626341409429e+01 8.114105490831542422e-01 -2.218139159209732147e-01 -1.558001858306497511e-01 -1.661887030452586789e-01 -4.294255422219471208e-01 -3.911232447525710976e-01 -7.984072607140757505e-02 -6.201446258669244260e-01
4.874000000000000000e+03 8.968769051493634947e+01 -3.479391835456620563e-01 1.472065415176979364e-01 1.856273554599302544e-01 -5.363199555398204810e-01 -1.146632376100646278e+00 8.670518314749203759e-01 4.420687464921458920e-01 -5.170022619387022456e-01
4.975000000000000000e+03 9.343393294181680631e+01 -2.149808266054287903e-02 3.080457632338276519e-01 5.014536911674655206e-02 8.521059092564391424e-01 1.152826254599459421e-01 1.631654334031307219e-01 -2.291016488644921356e-01 -4.062505277162268280e-01
5.076000000000000000e+03 9.715547505913554005e+01 7.914758284478216055e-01 5.449888495442913872e-01 -6.461052617700820955e-01 2.738256699553917040e-01 -5.164325554530846407e-01 -4.313075234057075491e-01 -7.638079784467762812e-01 4.413335305252016338e-01
5.177000000000000000e+03 9.851740798135813293e+01 -7.447263837030543288e-02 4.179053601154585906e-01 8.846649242943952496e-01 8.994161883474163788e-02 -6.875323726769145827e-01 9.284948318169495840e-01 2.598666942049310258e-01 1.151711537885382164e+00
5.278000000000000000e+03 1.024582380067795384e+02 1.783700834508924749e-01 1.563368980690867382e-01 2.804755964750979547e-01 2.782660757539242580e-01 1.413410051441167825e+00 -2.036209144399663717e+00 4.919440205224310247e-01 -1.150836343993526745e+00
