# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.825086398299965367e+03 -4.775231253295136469e+01 -2.492467128536595966e-01 -4.775231253295136469e+01 -2.492467128536595966e-01 1.887370364595326677e+01 2.744933267707271030e-03 2.744933267707271030e-03 5.497023148303501611e-02
4.665000000000000000e+02 2.123155850173706767e+03 -7.314728926943608656e+01 -1.505339638638570343e-01 -7.314728926943608656e+01 -1.505339638638570343e-01 1.362445197724342805e+01 -4.667539991518218634e-02 -4.667539991518220022e-02 4.748317255258976965e-02
5.025000000000000000e+02 2.478507819889637176e+03 -5.590583451208578936e+01 1.966077003146718960e-01 -5.590583451208578936e+01 1.966077003146718960e-01 8.112516384933831759e+00 -2.148279440339510155e-02 -2.148279440339510848e-02 4.945232557584425259e-02
5.385000000000000000e+02 2.622334656002004976e+03 -1.382902196528331729e+01 4.196108452697264179e-01 -1.382902196528331729e+01 4.196108452697264179e-01 7.345833259112217739e+00 3.431272801680207429e-02 3.431272801680208123e-02 6.225774129337941637e-02
5.745000000000000000e+02 2.379293596879997040e+03 2.136091695823228065e+01 2.315496159212079297e-01 2.136091695823228065e+01 2.315496159212079297e-01 1.294514880621763098e+01 1.650548630479889770e-02 1.650548630479889423e-02 9.563886899392642915e-02
6.105000000000000000e+02 2.183717135677135502e+03 2.232121884133771417e+01 -1.574931289493848308e-01 2.232121884133771417e+01 -1.574931289493848308e-01 2.220598198943001123e+01 -1.828784509100184197e-02 -1.828784509100184891e-02 7.667070078815534095e-02
6.465000000000000000e+02 1.847300746810832834e+03 -1.052924195915811012e+01 3.623619323036982309e-01 -1.052924195915810834e+01 3.623619323036982309e-01 3.209333162111115456e+01 -4.843250508906532525e-02 -4.843250508906529750e-02 6.743095799679384161e-02
6.825000000000000000e+02 1.829801044262374262e+03 -6.954738868402235141e+01 -4.215837633358084924e-01 -6.954738868402235141e+01 -4.215837633358084924e-01 3.830765254757292837e+01 8.977527822072961516e-02 8.977527822072964292e-02 1.153280378786458588e-01
7.185000000000000000e+02 1.997754312029237099e+03 -1.200310271920562428e+02 6.255732902205559665e-01 -1.200310271920562428e+02 6.255732902205559665e-01 3.570734238013928064e+01 -1.527510916461023716e-01 -1.527510916461023993e-01 4.772141832046000731e-02
7.545000000000000000e+02 2.236675769337078691e+03 -1.294884143739682543e+02 1.591873705988719467e-01 -1.294884143739682543e+02 1.591873705988719467e-01 2.632481684987677895e+01 5.682953478260051317e-02 5.682953478260054092e-02 7.948731101139319688e-02
7.905000000000000000e+02 2.537739177238775483e+03 -1.062716147167299567e+02 -4.144942846233165001e-01 -1.062716147167299567e+02 -4.144942846233165001e-01 1.784994354504906866e+01 2.271364538372533382e-02 2.271364538372532688e-02 1.230949416195765284e-01
8.265000000000000000e+02 2.479982136275020366e+03 -4.137634536209607461e+01 -2.421663439091858994e-02 -4.137634536209607461e+01 -2.421663439091858994e-02 1.302005900455044163e+01 -5.202283290122209497e-03 -5.202283290122206028e-03 1.366491814711114361e-01
8.625000000000000000e+02 2.304455262686777132e+03 1.555201600856742417e+01 2.240693175272930882e-01 1.555201600856742417e+01 2.240693175272930882e-01 1.494630318174990791e+01 -6.143106458917443717e-03 -6.143106458917442850e-03 1.008991096167217022e-01
8.985000000000000000e+02 1.929989853257877940e+03 5.399424333711917257e+01 4.320566379024952386e-02 5.399424333711917257e+01 4.320566379024952386e-02 2.334844493884279260e+01 -5.717575529765049624e-02 -5.717575529765050318e-02 8.246491719538012743e-02
9.345000000000000000e+02 1.510543939861008084e+03 5.058586938861220972e+01 -2.453506221405049592e-01 5.058586938861220972e+01 -2.453506221405049592e-01 3.386622109096363431e+01 -9.504442029889487165e-02 -9.504442029889489940e-02 8.169169864785097435e-02
9.705000000000000000e+02 1.183432033027397438e+03 1.624114472909327844e+01 -2.831486154733754423e-01 1.624114472909327844e+01 -2.831486154733754423e-01 4.088439238541457144e+01 9.454203611639505622e-02 9.454203611639505622e-02 7.822283003318497574e-02
1.006500000000000000e+03 1.069024563514363081e+03 -2.848981625074006274e+01 2.923222925615202028e-01 -2.848981625074006274e+01 2.923222925615202028e-01 4.120694579029047588e+01 -6.499693299911744881e-02 -6.499693299911742106e-02 5.595869804610650172e-02
1.042500000000000000e+03 1.076618068572653783e+03 -6.862540785905778762e+01 1.052991418062433071e-01 -6.862540785905778762e+01 1.052991418062433071e-01 3.543293568345866618e+01 6.023320783498378739e-02 6.023320783498380127e-02 8.551503599660202626e-02
1.078500000000000000e+03 1.181259700674682563e+03 -8.004919843808715996e+01 -5.637776437240205052e-02 -8.004919843808715996e+01 -5.637776437240205052e-02 2.576594172948721706e+01 -5.071303051001245857e-03 -5.071303051001238918e-03 7.255505754375994598e-02
1.114500000000000000e+03 1.234956751355361348e+03 -6.062466789594235195e+01 -9.223607939649441922e-02 -6.062466789594235195e+01 -9.223607939649441922e-02 1.709433446346563912e+01 -4.042069126728424500e-02 -4.042069126728423112e-02 8.052101836910884047e-02
1.150500000000000000e+03 1.223294208922324060e+03 -2.861058795101384788e+01 -5.032327957878675040e-01 -2.861058795101384788e+01 -5.032327957878675040e-01 1.342450118987814811e+01 1.064979220982192609e-01 1.064979220982192609e-01 5.536896846652406001e-02
1.186500000000000000e+03 1.103313357645496581e+03 -2.857322001450970816e+00 8.448259651154620131e-02 -2.857322001450970816e+00 8.448259651154620131e-02 1.553124218941669454e+01 -6.098803726447810797e-02 -6.098803726447806633e-02 9.271860742848117565e-02
1.222500000000000000e+03 9.675169333123276374e+02 5.764417206407644656e+00 -5.006507193324473137e-01 5.764417206407644656e+00 -5.006507193324473137e-01 2.076799857621484691e+01 -2.652672445066885792e-02 -2.652672445066887527e-02 9.962458821712492918e-02
1.258500000000000000e+03 8.144658425045939794e+02 -3.340480344337971363e+00 -2.689843505591739681e-01 -3.340480344337971363e+00 -2.689843505591739681e-01 2.764327412078265311e+01 2.681121629822248720e-02 2.681121629822244556e-02 9.614558238761078401e-02
1.294500000000000000e+03 7.505510376165345860e+02 -2.920873793206151348e+01 -1.368220123376480135e-01 -2.920873793206151348e+01 -1.368220123376480135e-01 3.003997824980682552e+01 -2.502155461350893950e-02 -2.502155461350891175e-02 -4.632923457226749420e-02
1.330500000000000000e+03 7.386924059449320339e+02 -4.992000402196426734e+01 -6.761439760727809833e-01 -4.992000402196426734e+01 -6.761439760727809833e-01 2.869366537255755034e+01 1.782618378891221433e-01 1.782618378891221433e-01 1.128604025149048395e-01
1.366500000000000000e+03 7.776434898095845938e+02 -5.936405319631588640e+01 -2.523733237303630444e-02 -5.936405319631588640e+01 -2.523733237303629057e-02 2.326648314714034171e+01 3.078333340278530117e-02 3.078333340278531505e-02 1.727907243358648981e-01
1.402500000000000000e+03 8.245339111763291839e+02 -5.410274937935656681e+01 3.310731846261513733e-01 -5.410274937935656681e+01 3.310731846261513733e-01 1.697974728866935479e+01 8.352731520367334683e-03 8.352731520367338153e-03 1.279830329296173519e-01
1.438500000000000000e+03 8.235688561191046801e+02 -3.344933759064960554e+01 8.448769687751106483e-02 -3.344933759064960554e+01 8.448769687751106483e-02 1.255344877674268389e+01 -8.582071044556238704e-02 -8.582071044556238704e-02 1.128039710555562292e-01
1.474500000000000000e+03 7.595531094502728138e+02 -1.369346692933452481e+01 -2.947523532389717538e-01 -1.369346692933452481e+01 -2.947523532389717538e-01 1.178126774668129961e+01 -9.666741361944161670e-02 -9.666741361944163058e-02 5.109192281364059035e-02
1.510500000000000000e+03 6.705645634670603386e+02 3.035156639079359842e+00 -7.459803250488279691e-02 3.035156639079359842e+00 -7.459803250488279691e-02 1.376864171327476249e+01 -4.705553199595057835e-03 -4.705553199595061305e-03 9.798283231094279122e-02
1.546500000000000000e+03 5.492669482287290066e+02 5.922821840425283035e+00 5.081022794612797266e-01 5.922821840425283035e+00 5.081022794612797266e-01 1.735997706626842785e+01 -9.518522356641991033e-02 -9.518522356641989646e-02 3.788025310288606340e-02
1.582500000000000000e+03 4.683021853097086478e+02 -2.103017059541185230e+00 -6.201955992115886218e-01 -2.103017059541185230e+00 -6.201955992115886218e-01 2.010397446421490386e+01 6.371649263956910211e-03 6.371649263956915415e-03 9.423852683402793307e-02
1.618500000000000000e+03 4.129527815415476084e+02 -1.408194053579910943e+01 -3.331087362438229782e-01 -1.408194053579910943e+01 -3.331087362438229782e-01 2.065621027282083944e+01 -1.157107333960307322e-01 -1.157107333960307599e-01 1.116697032308803898e-02
1.654500000000000000e+03 3.951869424326574176e+02 -2.512820452161465568e+01 -1.268763773887701674e-02 -2.512820452161465568e+01 -1.268763773887701674e-02 1.830908700023813651e+01 -1.079365477268171697e-01 -1.079365477268171836e-01 1.034531555010350864e-02
1.690500000000000000e+03 4.083584750642633026e+02 -2.972514922463856024e+01 -4.812495958188458545e-01 -2.972514922463856024e+01 -4.812495958188458545e-01 1.491689242870781129e+01 5.813418113040029478e-02 5.813418113040029478e-02 1.095411303594365643e-01
1.726500000000000000e+03 4.123088583734468671e+02 -2.587829331914172570e+01 1.599233874843571657e-01 -2.587829331914172570e+01 1.599233874843571657e-01 1.085913364320068908e+01 5.175893884978798043e-02 5.175893884978798043e-02 5.558823617241553938e-02
1.762500000000000000e+03 4.028959018487872754e+02 -1.756675257748742069e+01 2.509067431090093118e-03 -1.756675257748742069e+01 2.509067431090093118e-03 8.491730125527563899e+00 -7.929473152705138195e-02 -7.929473152705140970e-02 1.043830721221307711e-01
1.798500000000000000e+03 3.743947752568577698e+02 -1.010030331367424061e+01 -2.048187916214041782e-01 -1.010030331367424061e+01 -2.048187916214041782e-01 7.842582797326603128e+00 2.065910460830486586e-02 2.065910460830486239e-02 2.629259900798589997e-02
1.834500000000000000e+03 3.326741168650195846e+02 -5.749377945133048229e+00 -1.101072610140271246e-01 -5.749377945133048229e+00 -1.101072610140271246e-01 8.624951550448544779e+00 -8.675432508464320236e-02 -8.675432508464320236e-02 1.815708715530027495e-01
1.870500000000000000e+03 2.931780694129815856e+02 -5.991832348786388707e+00 5.920114377572996411e-02 -5.991832348786388707e+00 5.920114377572996411e-02 1.030259147726273738e+01 -5.337102109193955779e-03 -5.337102109193969657e-03 1.320153584607375308e-01
1.906500000000000000e+03 2.632479760285489760e+02 -9.176406048209704736e+00 -1.982380534458019761e-01 -9.176406048209704736e+00 -1.982380534458019761e-01 1.095384215638500258e+01 -3.448990761844593356e-03 -3.448990761844593356e-03 -2.477591846082932009e-02
1.942500000000000000e+03 2.520934563274386164e+02 -1.427161294028734773e+01 3.751031071056228905e-01 -1.427161294028734773e+01 3.751031071056228905e-01 1.111690693676188957e+01 4.836080579934559642e-02 4.836080579934559642e-02 -4.665810864954626075e-02
1.978500000000000000e+03 2.494372448810463823e+02 -1.756571419845771942e+01 -1.197636690485101713e-01 -1.756571419845771942e+01 -1.197636690485101574e-01 9.930044306648911245e+00 -2.255292587870626198e-02 -2.255292587870625851e-02 3.633615170915825091e-03
2.014500000000000000e+03 2.483278578000968366e+02 -1.794124085325247364e+01 -2.066123526947421241e-01 -1.794124085325247364e+01 -2.066123526947421241e-01 8.238754974464740144e+00 -8.036187383945128659e-02 -8.036187383945134211e-02 -7.680149802565795769e-02
2.050500000000000000e+03 2.431653275002544206e+02 -1.431530146087340327e+01 1.885743443928877550e-01 -1.431530146087340327e+01 1.885743443928877550e-01 6.211266294690021006e+00 4.345411624355342839e-02 4.345411624355341451e-02 2.354617603017813629e-02
2.086500000000000000e+03 2.320291790464372070e+02 -9.496436465371068891e+00 -5.583146328812821357e-01 -9.496436465371068891e+00 -5.583146328812821357e-01 5.136404263233549372e+00 5.661808525787605240e-02 5.661808525787598301e-02 2.828846652485185464e-02
2.122500000000000000e+03 2.136548267220958337e+02 -4.517312776954518938e+00 6.847207581294223466e-02 -4.517312776954518938e+00 6.847207581294223466e-02 4.900645728460278683e+00 1.812302085993629241e-02 1.812302085993629588e-02 -1.870122761600987588e-02
2.158500000000000000e+03 1.867725058833617595e+02 -3.399624948971786242e+00 1.641363904068102453e-01 -3.399624948971786242e+00 1.641363904068102453e-01 5.361080492961050048e+00 2.212697911218346018e-03 2.212697911218342549e-03 2.065209972271044025e-01
2.194500000000000000e+03 1.665006610145638319e+02 -2.803950411918721741e+00 -2.510822938817121597e-01 -2.803950411918721741e+00 -2.510822938817121597e-01 5.761192444547827307e+00 -4.835364491598882764e-02 -4.835364491598879294e-02 -7.520385679990362893e-02
2.230500000000000000e+03 1.493001544066813153e+02 -4.502188866614135421e+00 8.583062386183636094e-02 -4.502188866614135421e+00 8.583062386183636094e-02 6.347224723068731755e+00 -7.723831926788010671e-02 -7.723831926788013447e-02 -1.029893879518879451e-01
2.266500000000000000e+03 1.409661380691740646e+02 -6.952072830194483188e+00 -1.365222789032836392e-01 -6.952072830194483188e+00 -1.365222789032836392e-01 6.015413198744780310e+00 7.638879549056040719e-02 7.638879549056046270e-02 1.784925940373965902e-01
2.302500000000000000e+03 1.356047905673450487e+02 -8.002633877772989734e+00 -7.533441800219395357e-02 -8.002633877772989734e+00 -7.533441800219395357e-02 4.971214740216471029e+00 -7.459279378560265683e-02 -7.459279378560264295e-02 -1.636425163900831203e-01
2.338500000000000000e+03 1.347946062212229492e+02 -7.930884792786212500e+00 7.500619495816789051e-02 -7.930884792786212500e+00 7.500619495816789051e-02 4.381209102133317046e+00 -5.571822007974568808e-02 -5.571822007974571583e-02 2.539756628683492723e-01
2.374500000000000000e+03 1.303396673989183228e+02 -6.773809274902482969e+00 2.699043359474420645e-01 -6.773809274902482969e+00 2.699043359474420645e-01 3.555402779594681206e+00 9.433253994307624901e-02 9.433253994307624901e-02 2.243337834413296761e-01
2.410500000000000000e+03 1.231859153069149500e+02 -4.969488097475732502e+00 8.220196474179025659e-02 -4.969488097475732502e+00 8.220196474179025659e-02 2.990077623629925352e+00 -2.138528954446771990e-01 -2.138528954446772268e-01 2.729833991548651917e-01
2.446500000000000000e+03 1.148649719443077828e+02 -3.593801698073519901e+00 1.515881691674448861e-01 -3.593801698073519901e+00 1.515881691674448861e-01 2.865153436158978106e+00 4.563265938245884140e-02 4.563265938245883446e-02 9.908141549075943910e-02
2.482500000000000000e+03 1.061032750164071103e+02 -3.065900452033185175e+00 -1.410778394391961899e-01 -3.065900452033185619e+00 -1.410778394391961899e-01 2.736134342350877713e+00 4.138103199708005608e-02 4.138103199708004221e-02 -1.699000388196265574e-02
2.518500000000000000e+03 9.772049609159360273e+01 -3.421660945450450519e+00 -1.739902801339097138e-01 -3.421660945450450519e+00 -1.739902801339097138e-01 2.952029837233260956e+00 -9.640367377151047579e-02 -9.640367377151043415e-02 -9.256697708048876316e-02
2.554500000000000000e+03 9.224182139545042958e+01 -3.838649806158141331e+00 1.987077731396648395e-01 -3.838649806158141331e+00 1.987077731396648395e-01 3.037621163791255796e+00 -5.205755449650216471e-02 -5.205755449650219940e-02 -5.575097228760549084e-02
2.590500000000000000e+03 8.836043565006184508e+01 -3.947942067833109192e+00 -3.981401859303543289e-01 -3.947942067833109192e+00 -3.981401859303544399e-01 2.744397789807051069e+00 -1.266677482956989065e-02 -1.266677482956990106e-02 1.770194997619165544e-01
2.626500000000000000e+03 8.784474354250033912e+01 -4.291638556617828115e+00 1.354870803620487896e-01 -4.291638556617828115e+00 1.354870803620487896e-01 2.362000591452986242e+00 1.362133549939208155e-01 1.362133549939207877e-01 2.276362557815725732e-02
2.662500000000000000e+03 8.586830000330665769e+01 -4.346477064143186020e+00 -9.846063727661666376e-02 -4.346477064143186020e+00 -9.846063727661666376e-02 1.832391484919539515e+00 8.394425186204235168e-02 8.394425186204237943e-02 3.628671176906658052e-02
2.698500000000000000e+03 8.238300379490328851e+01 -3.574361448664853391e+00 -3.751278873907104572e-02 -3.574361448664853391e+00 -3.751278873907104572e-02 1.854459615232658232e+00 2.371732697583466554e-01 2.371732697583466276e-01 3.596984994920568446e-02
2.734500000000000000e+03 7.766980794812954514e+01 -2.565362131643940558e+00 -1.931197661332089144e-01 -2.565362131643940558e+00 -1.931197661332089144e-01 1.564994297207822793e+00 -1.157133753037268148e-01 -1.157133753037267870e-01 3.929448966268971888e-01
2.770500000000000000e+03 7.386893596360678771e+01 -1.644342572229690713e+00 -1.982055404712607660e-01 -1.644342572229690713e+00 -1.982055404712607660e-01 1.288190760177409855e+00 -4.292008296775745579e-02 -4.292008296775751131e-02 1.253167571346147924e-01
2.806500000000000000e+03 6.847589394830262677e+01 -1.726626631744797802e+00 -1.382081459303730886e-01 -1.726626631744797802e+00 -1.382081459303730886e-01 1.392790151401449794e+00 -1.275256926118578660e-01 -1.275256926118578660e-01 3.011936085145333619e-01
2.842500000000000000e+03 6.455696783606981626e+01 -1.695917132662254412e+00 -2.558399210383670574e-01 -1.695917132662254412e+00 -2.558399210383670574e-01 1.732300711902839296e+00 -1.574060088847949179e-02 -1.574060088847950567e-02 1.431559424676472625e-01
2.878500000000000000e+03 6.046266261087836114e+01 -1.581288392161263268e+00 8.554227128086031029e-02 -1.581288392161263268e+00 8.554227128086031029e-02 1.459494329933659351e+00 1.431963087797785694e-01 1.431963087797785139e-01 3.394990735693104861e-02
2.927000000000000000e+03 5.956289442616954943e+01 -2.144592754988092320e+00 -1.738518373489636726e-01 -2.144592754988092320e+00 -1.738518373489636726e-01 1.224463248203134347e+00 9.103540840244300769e-02 9.103540840244297994e-02 1.085807621920180654e-01
2.988000000000000000e+03 5.776057031996533908e+01 -1.673203931026981728e+00 -8.216275440172250699e-02 -1.673203931026981728e+00 -8.216275440172250699e-02 7.763132250019441072e-01 7.246311227370245966e-02 7.246311227370247354e-02 4.048593931827024900e-02
3.049000000000000000e+03 5.548350644269753218e+01 -1.324204763520100858e+00 -9.583211382358125530e-02 -1.324204763520100858e+00 -9.583211382358125530e-02 7.340212536200129145e-01 -6.669491051841340556e-02 -6.669491051841336393e-02 2.201323690096741725e-01
3.110000000000000000e+03 5.223709146970688977e+01 -1.036455206942421992e+00 2.040159769585551952e-01 -1.036455206942421992e+00 2.040159769585551952e-01 8.185336327675749590e-01 -2.015187508444971909e-01 -2.015187508444971631e-01 2.622935675189611016e-01
3.171000000000000000e+03 5.046937059297097505e+01 -8.473061378658597320e-01 3.360064895618889436e-01 -8.473061378658597320e-01 3.360064895618889436e-01 9.311127794902106514e-01 4.299877104483032508e-02 4.299877104483031121e-02 -3.102558064105119529e-02
3.232000000000000000e+03 4.902291426529072282e+01 -1.030534476997412741e+00 2.446578684516714786e-01 -1.030534476997412519e+00 2.446578684516714786e-01 4.686097640782235230e-01 3.713578522675821669e-01 3.713578522675823335e-01 -4.605830614153145347e-02
3.293000000000000000e+03 4.888985124464727505e+01 -8.360778942934045110e-01 -1.263195529295699227e-03 -8.360778942934045110e-01 -1.263195529295713104e-03 4.327575580367737373e-01 1.220317457637377506e-01 1.220317457637377367e-01 -1.029510465855461160e-01
3.354000000000000000e+03 4.788026952963505778e+01 -5.066166155514860714e-01 -1.899363083214979375e-01 -5.066166155514860714e-01 -1.899363083214979375e-01 6.325276326148767669e-01 8.944283182044446279e-02 8.944283182044450442e-02 -1.053968787705314575e-01
3.415000000000000000e+03 4.709168292207828443e+01 -6.268260514743947409e-01 -2.691665229029743811e-02 -6.268260514743947409e-01 -2.691665229029745199e-02 4.819768108790015715e-01 -1.099876280537060158e-01 -1.099876280537059603e-01 6.588808750550049220e-01
3.476000000000000000e+03 4.584631045011691697e+01 -1.214657807362074515e-01 -1.037693410300625715e-02 -1.214657807362074515e-01 -1.037693410300625715e-02 6.264929365887036417e-01 1.020808758615691231e-01 1.020808758615691925e-01 -4.315058958221781316e-01
3.537000000000000000e+03 4.514796460648224041e+01 -5.864869322184456113e-01 1.667563475519204530e-01 -5.864869322184456113e-01 1.667563475519204530e-01 3.276186274270611598e-01 -7.813189589857508222e-02 -7.813189589857516548e-02 -2.096545250977734920e-01
3.598000000000000000e+03 4.558002154453245680e+01 -4.245617924852482239e-01 2.047119665231673658e-01 -4.245617924852482239e-01 2.047119665231673658e-01 8.521016069612622479e-01 -2.489224300942524115e-01 -2.489224300942524670e-01 1.742355865857098118e-01
3.659000000000000000e+03 4.543541249189566145e+01 -3.751202124783241665e-01 -3.864988251222114535e-01 -3.751202124783241665e-01 -3.864988251222114535e-01 -1.694871584741970416e-01 3.137751847244084624e-01 3.137751847244083514e-01 -4.239114997543048657e-01
3.720000000000000000e+03 4.560919389371140653e+01 -2.329537397585444425e-01 4.414931112318521977e-01 -2.329537397585444425e-01 4.414931112318521977e-01 6.534222993605719454e-01 3.086538354326153755e-01 3.086538354326153755e-01 -4.717408699885214385e-01
3.781000000000000000e+03 4.545510818053788427e+01 -6.213374437875912593e-01 -6.045930827731291202e-03 -6.213374437875912593e-01 -6.045930827731291202e-03 7.487787534226650887e-01 -2.788744530611944605e-01 -2.788744530611944050e-01 -4.576146232173952111e-01
3.842000000000000000e+03 4.570987624077523748e+01 -3.361377609882895690e-01 5.995787041492565278e-02 -3.361377609882895690e-01 5.995787041492565278e-02 4.290372616848158183e-01 -1.472811893105635539e-01 -1.472811893105635539e-01 4.124894808364532595e-01
3.903000000000000000e+03 4.604760478695691717e+01 1.534439401954106608e-01 3.842551819438148886e-02 1.534439401954106608e-01 3.842551819438148886e-02 -1.446810902893872763e-01 -6.043340266251043952e-02 -6.043340266251041176e-02 3.980103950234603616e-01
3.964000000000000000e+03 4.693695535567458421e+01 -2.347734466243076024e-01 -3.838625403033256167e-01 -2.347734466243076024e-01 -3.838625403033256167e-01 3.063953714222111477e-02 -1.171633219799667336e-01 -1.171633219799666920e-01 -4.186849320854395956e-02
4.025000000000000000e+03 4.734044038791545717e+01 1.883919676180830227e-01 3.085070072890069293e-01 1.883919676180830227e-01 3.085070072890069293e-01 5.317520459731915616e-02 3.651392862260026129e-01 3.651392862260025018e-01 -2.738195376024940009e-01
4.086000000000000000e+03 4.783656552405698648e+01 4.305286851017040561e-01 -5.592661419226496733e-02 4.305286851017040561e-01 -5.592661419226496733e-02 1.299903910549159991e-01 4.080036768349863951e-01 4.080036768349863396e-01 8.097986787780200313e-01
4.167000000000000000e+03 4.860769952759419255e+01 -1.930031336395351405e-01 2.141160168691905522e-03 -1.930031336395351405e-01 2.141160168691905522e-03 -2.326157945599088006e-01 -9.334252871730902568e-02 -9.334252871730913670e-02 4.230780482712064305e-01
4.268000000000000000e+03 5.030669878288979646e+01 2.973823869657825636e-01 4.330398069917095194e-01 2.973823869657825636e-01 4.330398069917095194e-01 2.557597277959963722e-01 3.006441700633595282e-01 3.006441700633594727e-01 8.190271035442544534e-01
4.369000000000000000e+03 5.167149057832384074e+01 -9.822084931787453121e-02 3.440423310336321316e-02 -9.822084931787444795e-02 3.440423310336321316e-02 -4.489144027960324523e-01 -8.851429381961050114e-01 -8.851429381961046783e-01 -5.725161617122370705e-01
4.470000000000000000e+03 5.347757762146645177e+01 7.873289916637468688e-02 4.245546312335164718e-02 7.873289916637468688e-02 4.245546312335166106e-02 -1.874191750746246124e-02 2.666392622808014257e-01 2.666392622808014257e-01 -2.192593497449358275e-01
4.571000000000000000e+03 5.483548913041877881e+01 -5.128950616228821202e-01 -6.626489097902747982e-01 -5.128950616228821202e-01 -6.626489097902747982e-01 -1.516324979727926570e-01 5.394955923477455784e-01 5.394955923477455784e-01 2.546698156472659291e-01
4.672000000000000000e+03 5.613844392173670172e+01 6.383295500742615092e-01 9.263552135416711075e-02 6.383295500742615092e-01 9.263552135416711075e-02 2.526884904924222575e-01 -8.789234789976012596e-01 -8.789234789976010376e-01 7.449799125218348195e-01
4.773000000000000000e+03 5.816820955420121919e+01 1.769866934698199334e-01 2.530673705894190273e-01 1.769866934698199334e-01 2.530673705894190273e-01 2.793516693007011553e-01 5.273859935790389253e-01 5.273859935790391473e-01 -4.240811950522984652e-01
4.874000000000000000e+03 5.972208567543922442e+01 3.323773579102377584e-01 -7.407106969148373743e-01 3.323773579102377584e-01 -7.407106969148373743e-01 1.805547213214167834e-01 -8.013391607893025625e-01 -8.013391607893027846e-01 -1.240463645906066947e+00
4.975000000000000000e+03 6.215410726033164934e+01 -4.145988395757513878e-01 4.973881713303338059e-01 -4.145988395757513878e-01 4.973881713303338059e-01 1.604298873803380321e+00 -6.152664576314993417e-01 -6.152664576314994527e-01 2.290334404473054197e-01
5.076000000000000000e+03 6.303872936248077252e+01 -3.234165703758384858e-01 5.040682370391372791e-01 -3.234165703758384858e-01 5.040682370391372791e-01 1.421240001636448591e+00 -4.454270622689133763e-01 -4.454270622689135983e-01 3.214381253503839631e-01
5.177000000000000000e+03 6.477356754065577604e+01 -6.885640999504611948e-01 -7.983611177201563325e-02 -6.885640999504611948e-01 -7.983611177201563325e-02 1.255057729961701618e-01 -3.952335550305893230e-01 -3.952335550305891565e-01 8.501192927241594255e-01
