# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.168733293470556418e+03 2.772449067861399996e+00 1.263806984921119092e+00 1.426805511033125473e+00 -3.433350347331415087e+00 5.181730084818403359e-02 2.067162335953938793e-02 1.084823626966454138e-02 -2.902307709577085781e-02
7.050000000000000000e+01 1.590870560032468347e+03 -4.318756888043975728e+00 5.575849832185810762e-01 -6.287784598753750842e+00 1.998734141526480546e+00 3.488732100676323888e-01 4.037450626311045454e-02 -1.067433324444700543e-02 6.575638189479603851e-03
1.065000000000000000e+02 2.913657571864318470e+03 -2.419246849029363489e+01 1.938416673191278861e+00 -2.615797303003516561e+01 4.461355609404756839e-01 8.078904757818099469e-01 -3.669083711565210293e-02 2.251159104151220607e-03 3.159058584330080854e-02
1.425000000000000000e+02 4.101353771629463154e+03 -4.389818384283323383e+01 -3.310030518170336000e-01 -4.299041412954133534e+01 -2.100815713961077802e-01 1.114286837983444300e+00 1.983772469985304807e-02 -2.935848452018458704e-03 -1.627172909696452535e-02
1.785000000000000000e+02 5.290207157407719933e+03 -3.816065575923910558e+01 -2.312419450564336731e+00 -3.592935566226093158e+01 -2.908504650879055742e-01 7.811685383512190217e-01 3.493370789868038839e-02 -2.947686453985730315e-02 -2.391074920959729462e-03
2.145000000000000000e+02 5.649592234776915575e+03 1.948867421980542414e+00 1.834076615671779154e-01 4.621623784573798410e+00 4.612902194660370991e-01 8.470248437527163610e-01 -5.836575057583968940e-02 7.063477892617731763e-03 1.168125163684428577e-02
2.505000000000000000e+02 5.545064531846919635e+03 6.395525935206221391e+01 4.970294412318019273e-01 6.346487606769875356e+01 1.358720227717574947e+00 2.520787523759786097e+00 -1.009332128200973212e-02 -7.701761186646668284e-03 5.992908693726406444e-02
2.865000000000000000e+02 4.551048123253236554e+03 1.109501495976609533e+02 -1.941880202748432982e+00 1.083093190455555970e+02 8.593072625248423524e-01 6.920682350169885311e+00 6.434016418781426938e-02 6.334431047189340719e-03 2.601748470550182407e-02
3.225000000000000000e+02 3.275773453913776393e+03 1.127442019493639123e+02 -2.819207845399246626e+00 1.134831837213171752e+02 1.089637975623471311e+00 1.314282802158388108e+01 -8.852452744454866740e-02 2.609862575738631021e-02 -3.157976320054035196e-03
3.585000000000000000e+02 2.303311769171302331e+03 7.919787473749831008e+01 -2.413957201392216589e+00 7.715049755037719592e+01 7.331727753274858150e-01 1.885560080037605957e+01 -1.578349960975214406e-02 3.139302515648942360e-02 7.222718106316224074e-02
3.945000000000000000e+02 1.829801490657274371e+03 8.414763474643825347e+00 8.742066612233508893e-01 7.519229396516618813e+00 3.078466549889253279e-01 2.164369593012625259e+01 -5.479161259661336630e-02 -4.690655400688548138e-02 3.994273691564359519e-02
4.305000000000000000e+02 1.726788280530578049e+03 -4.695923424763252285e+01 -7.600427173106396594e-01 -4.603280500085554650e+01 -1.506128888735438931e+00 1.931475392902186172e+01 -1.671511620468736359e-01 -1.152007130957177598e-02 6.069010452165453373e-02
4.665000000000000000e+02 2.097879028334040413e+03 -7.605308092073883586e+01 4.916380381890321227e-01 -7.657782664674962803e+01 -8.764454038227864618e-02 1.361129243680333900e+01 -1.307492600693435092e-01 -8.590802936808420581e-03 -1.652730880403050287e-02
5.025000000000000000e+02 2.432955415902889399e+03 -5.698776611215363630e+01 -5.717704669945244955e-01 -5.838689231793754431e+01 -1.309305321071486006e+00 8.327824203257986113e+00 8.906937942388432061e-02 6.184373696714987739e-02 4.035746312839298688e-02
5.385000000000000000e+02 2.610247374119288907e+03 -1.456212015233874624e+01 -4.408595605505063464e-01 -1.498250541392308222e+01 -8.042686493488956923e-02 7.527091140215333098e+00 8.762070339995610413e-02 3.361748172611078028e-02 1.766250560358841037e-01
5.745000000000000000e+02 2.428952975374118523e+03 2.768960374454713858e+01 -1.370539691854074649e+00 2.394534059001626503e+01 -5.058899693450066848e-02 1.297718062466866762e+01 7.119034893395545516e-02 4.234171958395200469e-02 -1.579634465601477064e-02
6.105000000000000000e+02 2.102011529807819443e+03 2.464958339316055458e+01 1.390040288296987114e+00 2.058236635774887446e+01 -7.958583729333584822e-01 2.342715202840069111e+01 3.428614628134668552e-01 -9.115537113034356820e-02 5.993650246714572055e-02
6.465000000000000000e+02 1.866554534576404194e+03 -8.852023423110466638e+00 -4.878336334043220646e-02 -8.529302772899367113e+00 -1.247923454520961428e+00 3.313706416784105357e+01 2.154330158421572938e-01 4.496648103983505451e-02 1.354359213815569951e-01
6.825000000000000000e+02 1.810667156622875609e+03 -7.111282535164889396e+01 1.714453218027634396e+00 -7.050055447866495228e+01 7.977796915710121395e-01 3.817219101474978515e+01 -1.788043462600487354e-02 -4.123448698057744638e-02 8.242228429971087955e-02
7.185000000000000000e+02 1.975061608443878413e+03 -1.181795746307742832e+02 -1.354575744705626139e+00 -1.202365974984241177e+02 -1.028081078048266039e-01 3.502557468693119347e+01 3.160316893794024029e-02 1.504501796274130554e-01 6.642698414541986507e-02
7.545000000000000000e+02 2.300204697066919834e+03 -1.345931492796355542e+02 2.676912083178962121e+00 -1.355187335003619751e+02 -4.855859221504738032e-01 2.689272423596468542e+01 -4.516899161279346320e-01 -2.967261813340341461e-02 6.729517549284391720e-02
7.905000000000000000e+02 2.464663280211455458e+03 -1.025161987607397407e+02 2.113715767034122006e+00 -1.019371865085930438e+02 4.813421898006468580e-01 1.768722408231625920e+01 -3.360772932888603237e-02 -8.772516208954575512e-02 1.355731110963337982e-01
8.265000000000000000e+02 2.533219634871134986e+03 -4.376205308485921819e+01 -8.642531591520123957e-01 -4.478546204409625631e+01 -3.498629859901393746e-01 1.281803751387406010e+01 -1.104897636467831457e-01 9.544958114529496218e-02 8.660826341140318019e-02
8.625000000000000000e+02 2.306989434515176981e+03 1.730701339980943132e+01 3.195733258479070971e-01 1.801477015491145650e+01 -2.191322343370992187e-01 1.507255209915922123e+01 -1.476702069502321135e-02 2.835932304778448695e-02 6.449628034479924776e-02
8.985000000000000000e+02 1.913186631565715743e+03 5.479519988506643102e+01 4.112180405331271049e-01 5.343074164922961700e+01 -4.143424000479623559e-01 2.299034770982738962e+01 7.720081805577289069e-02 3.359262976214502650e-02 1.198227772367120164e-01
9.345000000000000000e+02 1.518089786638724263e+03 4.981279452175670031e+01 -8.012020454369759292e-01 5.028484183518001771e+01 6.709404793611274398e-01 3.401164145067806999e+01 6.104789830724616229e-02 -1.255753216450240448e-02 1.297554759025293381e-03
9.705000000000000000e+02 1.208314399589314007e+03 1.665281825585386599e+01 5.534416250603252374e-01 1.671278533056952398e+01 -1.430373454345432727e-01 4.118092595648334253e+01 -2.249001547126220080e-01 -2.126451451480606408e-02 1.029086103835314889e-02
1.006500000000000000e+03 1.058058891462542306e+03 -3.012165238973395986e+01 7.039627948675313274e-01 -3.332443530191603998e+01 5.774048719545537001e-01 4.119768120347396234e+01 1.289100147963906928e-01 -1.851156066459889726e-01 -6.885585879445146884e-02
1.042500000000000000e+03 1.078341922494535993e+03 -6.838678261065743413e+01 1.561456887513556602e+00 -6.765269191288206230e+01 -4.850219484006798032e-01 3.508359046412403615e+01 -7.777318763196700013e-02 6.295855298446402515e-03 -1.231349456172779917e-02
1.078500000000000000e+03 1.176306495871489460e+03 -7.631261420792081651e+01 -1.138025716019765987e-01 -7.738818889724555561e+01 1.050990047934575178e-01 2.587755098921293140e+01 -9.455260742221761883e-02 -8.823652521676211835e-02 9.605882561113431028e-02
1.114500000000000000e+03 1.236302253791503290e+03 -5.899970563259117284e+01 1.534487481639084105e+00 -6.073928174068726094e+01 -1.307341885055786079e-01 1.698381593841973825e+01 -1.570197376081275409e-01 7.929137615669973327e-02 7.578260058701088986e-02
1.150500000000000000e+03 1.210224641620547345e+03 -3.208683098436461023e+01 -6.076377242691543001e-01 -2.994540896833107269e+01 -1.737788029515392463e-01 1.312530446358595704e+01 -9.516850816287861226e-02 1.988434127674375274e-03 1.685475917281276659e-01
1.186500000000000000e+03 1.116498266719724370e+03 -3.519499794708123019e+00 9.435433036081519731e-03 -2.330210347782521119e+00 6.622797372456381559e-01 1.544890161888605107e+01 4.782285331324383909e-02 1.580660089731321105e-01 -4.605909676705449013e-02
1.222500000000000000e+03 9.607575995508212827e+02 5.563099397664435841e+00 -8.207265078195280505e-02 5.325939130765915408e+00 -7.994047201776238731e-01 2.151631690425757881e+01 1.588720441529708760e-01 -8.505896331629450580e-02 1.829449931689004494e-01
1.258500000000000000e+03 8.154439396044324440e+02 -6.323653318490960018e+00 1.382053991600627058e-02 -5.632466017041273254e+00 6.213603544697611225e-01 2.764235803039182571e+01 -7.074486508467811574e-02 -1.311715837318939426e-01 2.628262317155034555e-01
1.294500000000000000e+03 7.306378758845764878e+02 -2.952277371999627320e+01 9.226082256932917058e-01 -2.881780424112373495e+01 -2.705097762510336179e-01 3.054338813683316900e+01 -2.929186036895340961e-01 -3.379606330782389950e-02 1.321436684944912732e-01
1.330500000000000000e+03 7.341055599633350539e+02 -4.908439523394891069e+01 6.705318208435862015e-01 -5.036237626430460068e+01 -7.591576373616684692e-02 2.902552696069971105e+01 -2.771715126485649328e-01 -2.766440699706447237e-01 2.268503436847267851e-01
1.366500000000000000e+03 7.843599451593910317e+02 -6.234780858643451751e+01 -5.440467031500655359e-01 -6.026545016448361025e+01 -2.451949194401583654e-01 2.331648123514474946e+01 -4.986504777775532804e-02 -1.208398699493375139e-02 1.940335674997734350e-01
1.402500000000000000e+03 8.231300920746803058e+02 -5.383176791762186753e+01 -2.701149667082792805e-01 -5.317940408027727983e+01 -1.656324579395527796e-01 1.717113356138936453e+01 1.415658227529406343e-01 -8.523683706002857519e-02 5.363558928442450913e-02
1.438500000000000000e+03 8.180147480064836145e+02 -3.541502193108758689e+01 -5.802174493666525379e-01 -3.565659654333192918e+01 8.340455967470156162e-01 1.248983026287624654e+01 -1.016593007940604365e-01 3.559889669548708252e-03 7.854812009142499163e-02
1.474500000000000000e+03 7.620048894327662765e+02 -1.292342830963580980e+01 -3.671858976165667254e-01 -1.269866105159947622e+01 6.924633501142815062e-01 1.168871320292619487e+01 -1.879023771250742381e-01 -2.267779495944293733e-01 9.349680404166321734e-02
1.510500000000000000e+03 6.598865293788682038e+02 4.544929709636026383e-01 3.512259019331208654e-01 1.813259358789022890e+00 8.098751156494317371e-02 1.345441586564684933e+01 8.596593662680519776e-02 -2.483693703139651376e-01 8.996008142231394500e-02
