# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.169995711901695358e+03 2.357070780879951144e+01 1.499883010056827670e+00 2.357070780879951144e+01 1.499883010056827670e+00 2.271855630721460884e+01 1.962040919165051189e-01 1.962040919165051744e-01 3.907877280997631292e-02
6.465000000000000000e+02 1.878371016613594747e+03 -1.322340257573272382e+01 8.803393398335046527e-02 -1.322340257573272382e+01 8.803393398335046527e-02 3.363379402589205114e+01 -1.660335258376258727e-01 -1.660335258376258727e-01 1.151462848351191420e-01
6.825000000000000000e+02 1.866169421523670280e+03 -7.070524483201967314e+01 2.351433124387042994e+00 -7.070524483201967314e+01 2.351433124387042994e+00 3.808589342457498361e+01 -4.150505913516593370e-01 -4.150505913516595036e-01 1.855026363929859756e-01
7.185000000000000000e+02 1.971876348287729570e+03 -1.187392970090396602e+02 3.338234304234770633e-01 -1.187392970090396744e+02 3.338234304234770633e-01 3.556179322523223618e+01 3.082208416073966561e-01 3.082208416073967117e-01 3.522306010498372220e-01
7.545000000000000000e+02 2.344007148962371957e+03 -1.306410058222126054e+02 -2.396002442087577400e+00 -1.306410058222126054e+02 -2.396002442087577400e+00 2.728268631389077470e+01 2.659044322538279270e-01 2.659044322538279825e-01 3.942008001524164862e-01
7.905000000000000000e+02 2.491375317669788274e+03 -1.025982360982725652e+02 1.467592227064791421e+00 -1.025982360982725652e+02 1.467592227064791421e+00 1.768240192866981175e+01 -4.017353079287273587e-01 -4.017353079287273587e-01 -2.186003773804597317e-01
8.265000000000000000e+02 2.532994196806057971e+03 -4.225675337391692921e+01 1.028380936322540018e+00 -4.225675337391692921e+01 1.028380936322540018e+00 1.324282735390950272e+01 1.086606551439509155e-01 1.086606551439509016e-01 -2.338923312427842738e-01
8.625000000000000000e+02 2.365107575388064561e+03 1.978992830376940759e+01 -1.472803922187620351e+00 1.978992830376940759e+01 -1.472803922187620351e+00 1.508741179776580488e+01 2.939514311648405709e-01 2.939514311648405154e-01 -1.035651305031528580e-01
8.985000000000000000e+02 1.962693298351104431e+03 5.035319356204838215e+01 3.992935361288112439e+00 5.035319356204838215e+01 3.992935361288112439e+00 2.280535486643134035e+01 -2.231538298469106785e-01 -2.231538298469106507e-01 6.303714217012733600e-01
9.345000000000000000e+02 1.519397436009935973e+03 5.154649140804009733e+01 -3.136262827075609882e-01 5.154649140804009733e+01 -3.136262827075609882e-01 3.440108175305093141e+01 -2.174706873128307016e-01 -2.174706873128306739e-01 2.146572093010748195e-01
9.705000000000000000e+02 1.202156398257109913e+03 1.895392770903436741e+01 -1.113242091599297101e+00 1.895392770903436741e+01 -1.113242091599297101e+00 4.190328844013794907e+01 -2.484329712009328284e-01 -2.484329712009328839e-01 2.764587061800815107e-02
1.006500000000000000e+03 1.105316645831015194e+03 -3.416778354272307183e+01 6.205365292162498547e-02 -3.416778354272307183e+01 6.205365292162498547e-02 4.181359829248457061e+01 4.142951219491037840e-01 4.142951219491035619e-01 -4.028360329760972136e-01
1.042500000000000000e+03 1.101429387592134617e+03 -6.877991545220717740e+01 -1.090302719501408335e+00 -6.877991545220717740e+01 -1.090302719501408335e+00 3.545857530794422274e+01 2.592509568037539014e-02 2.592509568037536238e-02 -2.585751602348868583e-01
1.078500000000000000e+03 1.201584556269792074e+03 -7.912204040110057690e+01 -1.142934854501156616e+00 -7.912204040110057690e+01 -1.142934854501156616e+00 2.454137655155107112e+01 3.134497807696193239e-01 3.134497807696193239e-01 -1.000638877888405248e-01
1.114500000000000000e+03 1.276234615787168423e+03 -6.191297790298288106e+01 7.202408477161515998e-01 -6.191297790298288106e+01 7.202408477161515998e-01 1.647423726393743237e+01 6.349228018119382200e-02 6.349228018119380812e-02 3.071241422087675477e-01
1.150500000000000000e+03 1.268832501522901566e+03 -3.096745477427390369e+01 1.989022871551009430e+00 -3.096745477427390369e+01 1.989022871551009430e+00 1.380742970711491502e+01 1.646367182397349693e-01 1.646367182397350526e-01 -3.289511209368443240e-02
1.186500000000000000e+03 1.155431288670201411e+03 -2.840503196058244306e+00 -1.998992266005979790e+00 -2.840503196058244306e+00 -1.998992266005979790e+00 1.610322311970486098e+01 -1.294381178258344200e-02 -1.294381178258341425e-02 3.398086286990885108e-01
1.222500000000000000e+03 1.002759872062380850e+03 5.697459608870141246e+00 -1.014266246579391906e+00 5.697459608870141246e+00 -1.014266246579391906e+00 2.082972662740084502e+01 -4.664515078757279498e-02 -4.664515078757280192e-02 4.896959315216947162e-01
1.258500000000000000e+03 8.636204806435356431e+02 -4.897750116113572361e+00 -4.782874422457813468e-01 -4.897750116113572361e+00 -4.782874422457813468e-01 2.687573377340535785e+01 1.683708532890169363e-01 1.683708532890170473e-01 -3.976559946789946509e-01
1.294500000000000000e+03 7.768451358923899761e+02 -2.864307611089738970e+01 2.121673393048554512e+00 -2.864307611089738970e+01 2.121673393048554068e+00 3.058721325428135174e+01 4.575167166313306444e-01 4.575167166313306444e-01 5.556164158971319544e-01
1.330500000000000000e+03 7.914755180478523471e+02 -5.148591333819780402e+01 -6.968263816754204365e-01 -5.148591333819780402e+01 -6.968263816754204365e-01 2.819194886736695693e+01 -1.057803185333806850e-01 -1.057803185333807128e-01 4.888055605398844428e-01
1.366500000000000000e+03 8.300939946247872285e+02 -6.181623737781409034e+01 2.912022722674215469e+00 -6.181623737781409034e+01 2.912022722674215025e+00 2.330436745474010607e+01 -2.059686996854248053e-01 -2.059686996854248331e-01 2.079823324883354335e-02
1.402500000000000000e+03 8.785606940299070402e+02 -5.316579558963947960e+01 1.132393236670861114e-01 -5.316579558963947960e+01 1.132393236670861114e-01 1.749611404949975224e+01 1.105157881686736759e-01 1.105157881686737176e-01 2.480763892299478468e-01
1.438500000000000000e+03 8.686418364239809762e+02 -3.268370314058446979e+01 -1.715619354957600429e+00 -3.268370314058446979e+01 -1.715619354957600429e+00 1.260180785272236470e+01 -9.779145863547121509e-02 -9.779145863547122897e-02 6.169015050538863010e-01
1.474500000000000000e+03 8.066305919150282762e+02 -1.209883686311113138e+01 -8.395617449848638003e-01 -1.209883686311113138e+01 -8.395617449848638003e-01 1.033348678667770493e+01 5.971964625380308256e-01 5.971964625380307146e-01 4.313350764813300153e-01
1.510500000000000000e+03 7.174755813686014108e+02 2.890048877520043469e+00 -1.770152036775070270e+00 2.890048877520043469e+00 -1.770152036775070270e+00 1.322670042690884529e+01 -9.250528891807527354e-02 -9.250528891807524579e-02 -2.718333893003674895e-01
1.546500000000000000e+03 6.020318747132465660e+02 4.373274856701816482e+00 6.523909712144446704e-01 4.373274856701816482e+00 6.523909712144446704e-01 1.790310172497370544e+01 -5.655659965767850794e-01 -5.655659965767853015e-01 2.154544372763383675e-01
1.582500000000000000e+03 5.184232056476594153e+02 -2.657809540564059603e+00 4.376183596411573062e-01 -2.657809540564059603e+00 4.376183596411573062e-01 2.071546592746330262e+01 4.840386610936927569e-01 4.840386610936929790e-01 -4.656013784174407588e-01
1.618500000000000000e+03 4.616785832208695410e+02 -1.387513448667701610e+01 -5.781745015290715162e-02 -1.387513448667701610e+01 -5.781745015290715162e-02 2.120471358137077900e+01 -1.771907678336892000e-01 -1.771907678336891445e-01 -2.312811486657907201e-01
1.654500000000000000e+03 4.426986646404031376e+02 -2.316962993167189566e+01 -4.907236629054323451e-02 -2.316962993167189566e+01 -4.907236629054323451e-02 1.853734198056435645e+01 -4.639024096080540671e-01 -4.639024096080538451e-01 3.392566671100895603e-01
1.690500000000000000e+03 4.584154994280178812e+02 -2.876571538017251584e+01 -8.716657289604461401e-01 -2.876571538017251584e+01 -8.716657289604461401e-01 1.522752928004129558e+01 3.799956786986002921e-02 3.799956786986008472e-02 -1.472802201228502750e-02
1.726500000000000000e+03 4.708988045838792686e+02 -2.546776370614539076e+01 6.029208830111326689e-01 -2.546776370614539076e+01 6.029208830111326689e-01 1.130610292845414300e+01 -2.378919795159564754e-01 -2.378919795159565309e-01 -6.816218989219511304e-01
1.762500000000000000e+03 4.563251524523769831e+02 -1.940598114203393720e+01 2.778852232695516733e+00 -1.940598114203393720e+01 2.778852232695516733e+00 7.067314367806354802e+00 2.381826637516875900e-01 2.381826637516875622e-01 -5.661052815964551232e-01
1.798500000000000000e+03 4.313383537441800399e+02 -1.052678627512381837e+01 1.085032709174228671e+00 -1.052678627512381837e+01 1.085032709174228671e+00 7.635356007257705357e+00 -7.354779025484697863e-02 -7.354779025484695087e-02 -1.386663179707104954e-01
1.834500000000000000e+03 3.936798723212775712e+02 -4.104297519736778810e+00 -9.391165407441151025e-01 -4.104297519736778810e+00 -9.391165407441151025e-01 9.123429309180469460e+00 3.215397696672356309e-01 3.215397696672354089e-01 5.796379460629965674e-01
1.870500000000000000e+03 3.573756640571826892e+02 -4.269940538072020786e+00 1.222781539357533642e+00 -4.269940538072020786e+00 1.222781539357533642e+00 8.343009974094441006e+00 -8.235585396569794492e-02 -8.235585396569793104e-02 -6.752909300098189904e-01
1.906500000000000000e+03 3.239911502231488498e+02 -1.064914174102611000e+01 -6.790627828873241345e-01 -1.064914174102611000e+01 -6.790627828873241345e-01 1.192380419063995411e+01 -2.333358948676590716e-02 -2.333358948676590716e-02 6.642976079211190266e-01
1.942500000000000000e+03 3.148922954538678596e+02 -1.616349167437857304e+01 8.552266025068380184e-01 -1.616349167437857304e+01 8.552266025068380184e-01 1.174671552117458440e+01 3.959673245390555874e-01 3.959673245390556429e-01 6.518611119685866484e-01
1.978500000000000000e+03 3.163139873279740755e+02 -1.633764828472649455e+01 -1.614166289581295155e+00 -1.633764828472649455e+01 -1.614166289581295155e+00 1.032601411869611852e+01 -5.090497138209093553e-02 -5.090497138209110206e-02 -9.348930368647163647e-01
2.014500000000000000e+03 3.213604739419489533e+02 -1.772128355161701307e+01 6.134909154494414540e-01 -1.772128355161701307e+01 6.134909154494414540e-01 7.724414172856093330e+00 -1.939847077498898231e-01 -1.939847077498898231e-01 6.102848126867731204e-02
2.050500000000000000e+03 3.107360435692369833e+02 -1.246140324433992674e+01 -1.293341212558645426e+00 -1.246140324433992674e+01 -1.293341212558645426e+00 5.873433937124648452e+00 1.954244902346050083e-01 1.954244902346050916e-01 7.217529528281785289e-01
2.086500000000000000e+03 2.987601429179108550e+02 -1.063175574610912832e+01 6.302008632756168627e-01 -1.063175574610912832e+01 6.302008632756168627e-01 5.116148779251038725e+00 8.892321411510979434e-01 8.892321411510980544e-01 -4.443116435007348208e-01
2.122500000000000000e+03 2.845055255994498111e+02 -5.312257894784752743e+00 -1.356622742273575932e+00 -5.312257894784752743e+00 -1.356622742273575932e+00 5.264510113827011395e+00 -1.398688169931148473e-01 -1.398688169931149305e-01 1.072138755598417148e-01
2.158500000000000000e+03 2.641230664337779217e+02 -3.860044821830823203e+00 -2.555636747387958430e+00 -3.860044821830823203e+00 -2.555636747387958430e+00 6.990943348365606269e+00 5.781676403245203932e-01 5.781676403245202822e-01 7.311535646056368520e-01
2.194500000000000000e+03 2.405954214096347812e+02 -2.180457799911735162e+00 2.018096552229140084e+00 -2.180457799911735162e+00 2.018096552229140084e+00 6.416493623030969928e+00 -5.409503846626272372e-01 -5.409503846626271262e-01 1.168378124470514229e-01
2.230500000000000000e+03 2.241339079943945478e+02 -5.424743461021650504e+00 5.604400065347691084e-01 -5.424743461021650504e+00 5.604400065347691084e-01 5.887445679299710299e+00 1.102074544839767578e-01 1.102074544839767578e-01 -6.732618355829087520e-01
2.266500000000000000e+03 2.230135865170008458e+02 -5.302578155556130213e+00 -6.496006859400134115e-01 -5.302578155556130213e+00 -6.496006859400134115e-01 4.725505278472791559e+00 -2.904289584112470513e-01 -2.904289584112469957e-01 -1.992767690293954785e-01
2.302500000000000000e+03 2.149255219040949783e+02 -1.027198307544562184e+01 4.898583920362776789e-01 -1.027198307544562184e+01 4.898583920362776789e-01 5.710908000387240335e+00 6.895972590856533913e-01 6.895972590856536133e-01 -4.199973454928345173e-01
2.338500000000000000e+03 2.201721812024763949e+02 -8.680166722399050627e+00 1.400585825240123761e+00 -8.680166722399050627e+00 1.400585825240123761e+00 3.795201790599889602e+00 -5.884025854396368604e-01 -5.884025854396370825e-01 -4.190757609651346582e-02
2.374500000000000000e+03 2.167755993905302319e+02 -6.161330707262838047e+00 2.055549637290466913e-01 -6.161330707262838047e+00 2.055549637290466913e-01 4.267676123335602867e+00 2.538172013094964208e-01 2.538172013094963653e-01 -1.789657029111107578e+00
2.410500000000000000e+03 2.147480084321636298e+02 -4.516264150983855252e+00 3.383768043512342949e-01 -4.516264150983855252e+00 3.383768043512342949e-01 3.892738190191979086e+00 -4.672434821448221975e-01 -4.672434821448222531e-01 -7.140340798685805845e-01
2.446500000000000000e+03 2.091735111629629387e+02 -1.557444161495368240e+00 -2.937924652271197146e-01 -1.557444161495368240e+00 -2.937924652271197146e-01 3.077476839164267286e+00 -5.084784978056883231e-01 -5.084784978056884341e-01 4.264911351240871507e-01
2.482500000000000000e+03 1.965644270146766814e+02 -3.531589367544045288e+00 7.526303249239949533e-01 -3.531589367544045288e+00 7.526303249239949533e-01 1.725772907655711341e+00 6.400118492937398873e-01 6.400118492937396653e-01 -6.213530959976214518e-01
2.518500000000000000e+03 1.913207912935789636e+02 -2.982032420932296812e+00 -1.695117773543532991e-01 -2.982032420932296812e+00 -1.695117773543532991e-01 2.205392988463424686e+00 1.423544921858036216e-01 1.423544921858035106e-01 -9.579452786282723897e-01
2.554500000000000000e+03 1.885767779011950438e+02 -4.635426816680176643e+00 -1.160604668058114575e+00 -4.635426816680176643e+00 -1.160604668058114575e+00 3.450026051171814601e+00 2.774878663498224207e-01 2.774878663498223652e-01 8.257871497714242004e-01
2.590500000000000000e+03 1.899260982317625803e+02 -5.581161542733704906e+00 -2.618961527470536343e-01 -5.581161542733704906e+00 -2.618961527470536343e-01 1.234379237881759961e+00 4.377032050394204510e-01 4.377032050394203400e-01 3.016529778281989427e-01
2.626500000000000000e+03 1.873089611420099345e+02 -2.943134066139182714e+00 1.195707617432267389e+00 -2.943134066139182714e+00 1.195707617432267389e+00 1.586652121414513061e+00 -3.265371771067736018e-01 -3.265371771067735462e-01 1.049220482011198108e+00
2.662500000000000000e+03 1.937399004809864493e+02 -3.453560280174736263e+00 -1.064084301068668470e-02 -3.453560280174736263e+00 -1.064084301068668470e-02 1.296718561873148046e+00 -1.276815395491948335e+00 -1.276815395491948335e+00 1.498997562951828039e-02
2.698500000000000000e+03 1.873615786035627480e+02 -2.380292478393715605e+00 -9.233522727565067756e-01 -2.380292478393715605e+00 -9.233522727565067756e-01 1.198482779936413500e+00 7.591641268457880454e-01 7.591641268457878233e-01 1.441214816366866436e-01
2.734500000000000000e+03 1.836314516257300511e+02 -3.872510201403662755e+00 3.439328369243051520e-01 -3.872510201403662755e+00 3.439328369243051520e-01 2.139198741446935337e+00 -8.579961995545647424e-01 -8.579961995545648534e-01 1.287941021807391673e+00
2.770500000000000000e+03 1.819949058404458242e+02 -2.447582233170834787e+00 2.018404926398221222e-01 -2.447582233170834787e+00 2.018404926398221222e-01 9.858248954098914885e-01 -1.326485652533029747e+00 -1.326485652533029747e+00 -7.163830284243343227e-01
2.806500000000000000e+03 1.851867499465947446e+02 -1.555581315289540578e+00 -1.646040090405102241e+00 -1.555581315289540578e+00 -1.646040090405102241e+00 6.979630512658183683e-01 1.645795444630679116e-01 1.645795444630680504e-01 1.734573309236822514e+00
2.842500000000000000e+03 1.814127075512922431e+02 -2.464747755089757852e-02 4.971138909009043538e-01 -2.464747755089757852e-02 4.971138909009043538e-01 2.733518617894590719e+00 1.116032638241414299e-01 1.116032638241415964e-01 1.124703504493638651e+00
2.878500000000000000e+03 1.789318420415368109e+02 -1.130051581864762511e+00 -1.285633333332443784e-01 -1.130051581864762511e+00 -1.285633333332443784e-01 1.700057100436508151e+00 4.684380913269955982e-01 4.684380913269957092e-01 3.659948651616542481e-01
2.927000000000000000e+03 1.775367637734421180e+02 -1.599742606276624679e+00 2.531372866396805477e-01 -1.599742606276624679e+00 2.531372866396805477e-01 2.676954582680265649e+00 4.330970216832812913e-01 4.330970216832811248e-01 1.101667549960667403e+00
2.988000000000000000e+03 1.804038467639678061e+02 -1.651881487305544516e+00 -6.784599675324538559e-01 -1.651881487305544516e+00 -6.784599675324538559e-01 8.328295958094579232e-01 -1.509133753889976004e-01 -1.509133753889976837e-01 -1.877927658478118600e+00
3.049000000000000000e+03 1.808587793313629959e+02 -1.292219761738696793e+00 6.551346675102172057e-01 -1.292219761738696793e+00 6.551346675102172057e-01 9.199759810540226734e-01 3.695106687087829078e-01 3.695106687087827968e-01 1.266060903782165736e+00
3.110000000000000000e+03 1.811948079676058683e+02 -4.866276001548248686e-01 -9.910490103641090842e-01 -4.866276001548248686e-01 -9.910490103641090842e-01 9.662368133113837798e-01 8.431897540673426450e-01 8.431897540673427560e-01 -1.208543730789054388e-01
3.171000000000000000e+03 1.826206795244813463e+02 -5.087533040858465139e-01 4.366803244482953678e-02 -5.087533040858465139e-01 4.366803244482953678e-02 2.437322904457692285e+00 -6.784462485342226401e-01 -6.784462485342230842e-01 5.373825063044567196e-01
3.232000000000000000e+03 1.852507821833565629e+02 -1.736036048731836257e+00 -1.401536407444285148e-01 -1.736036048731836257e+00 -1.401536407444285148e-01 1.632437829835476251e+00 -6.066673312646221339e-01 -6.066673312646221339e-01 -1.792131457748054324e-01
3.293000000000000000e+03 1.902821538511930157e+02 -1.141943299609226914e+00 -4.186042366946712279e-01 -1.141943299609226914e+00 -4.186042366946712279e-01 1.653005271794993347e-01 -4.546692313168992916e-02 -4.546692313168981814e-02 -4.437534888083618512e-01
3.354000000000000000e+03 1.924431172117888877e+02 -1.240776599199436392e+00 -1.182554655421332646e+00 -1.240776599199436392e+00 -1.182554655421332646e+00 1.353842390290994180e+00 4.846579902558772468e-01 4.846579902558773023e-01 5.627667668945095514e-01
3.415000000000000000e+03 1.977078001522556576e+02 2.046766474008151482e-01 -1.385284388979595382e+00 2.046766474008151482e-01 -1.385284388979595160e+00 1.102138865468295537e+00 -1.827605111863105369e-01 -1.827605111863104259e-01 9.911953369891005616e-01
3.476000000000000000e+03 1.970015882347175875e+02 -1.383634469539114065e+00 -1.835488877215830650e-01 -1.383634469539114065e+00 -1.835488877215830650e-01 -9.532586200377581864e-01 5.910020949859118300e-02 5.910020949859111361e-02 -9.358528939905149668e-01
3.537000000000000000e+03 2.026519043725578513e+02 5.042489916448227305e-01 -7.794433063571321041e-02 5.042489916448227305e-01 -7.794433063571321041e-02 8.631098529135242808e-03 -6.611127185333216527e-01 -6.611127185333218748e-01 -6.400381716368389040e-02
3.598000000000000000e+03 2.119785587699090854e+02 -1.206586007303229291e+00 -1.681707001282354064e+00 -1.206586007303229291e+00 -1.681707001282354064e+00 -9.556682621390569787e-01 1.120097691093097508e-01 1.120097691093097370e-01 1.213146887843790989e+00
3.659000000000000000e+03 2.119634982320747838e+02 1.506420048003967116e+00 3.545470619280112201e-01 1.506420048003967116e+00 3.545470619280112201e-01 2.263920767269555157e+00 8.586513529420136681e-01 8.586513529420136681e-01 1.365452075434383516e+00
3.720000000000000000e+03 2.182837373925960378e+02 6.151908097286695742e-01 -1.023349819273392525e+00 6.151908097286695742e-01 -1.023349819273392525e+00 -5.186795323911065347e-01 6.652282726892358999e-01 6.652282726892360110e-01 -7.660109273930989504e-01
3.781000000000000000e+03 2.226421475617045473e+02 1.231744749387224669e-01 -1.220143355802742358e+00 1.231744749387224669e-01 -1.220143355802742358e+00 5.008686418009763441e-01 -3.225614404296395232e-01 -3.225614404296395232e-01 -1.210110856943330537e+00
3.842000000000000000e+03 2.221006882089781129e+02 3.551618153380908804e-02 -1.238651340879740381e+00 3.551618153380908804e-02 -1.238651340879740381e+00 1.815271036277468442e+00 3.310191959990765875e-01 3.310191959990762545e-01 1.356947082813005689e+00
3.903000000000000000e+03 2.302429333100670590e+02 6.322397488293149959e-01 1.053365498251435328e+00 6.322397488293149959e-01 1.053365498251435328e+00 7.700436347759015421e-01 1.191606927173385344e-01 1.191606927173384234e-01 1.125722740907847186e+00
3.964000000000000000e+03 2.369142341021611173e+02 7.351059174635915516e-01 -2.202539480571517050e-01 7.351059174635915516e-01 -2.202539480571517050e-01 -8.250289334143349196e-01 3.973704665071202125e-01 3.973704665071200459e-01 6.578220876199166733e-01
4.025000000000000000e+03 2.406915276842067613e+02 6.774384163214621779e-01 -2.175976356256210664e+00 6.774384163214621779e-01 -2.175976356256210664e+00 7.132019825154984893e-01 -6.707810996581914376e-02 -6.707810996581925478e-02 -1.086965890834935972e-01
4.086000000000000000e+03 2.465933507975019836e+02 -1.823958814831683206e+00 3.314579771573455513e+00 -1.823958814831683206e+00 3.314579771573455513e+00 1.400114394305984888e-01 1.208600714602719783e+00 1.208600714602719339e+00 3.234624757117936927e-02
4.167000000000000000e+03 2.521532283859588972e+02 -1.487404711569732529e-01 -5.712742845065175157e-01 -1.487404711569732529e-01 -5.712742845065175157e-01 1.211171630674568345e+00 -1.717337788869102710e-01 -1.717337788869100490e-01 -1.764467421026530536e+00
4.268000000000000000e+03 2.651004869691046224e+02 -1.987236054128384000e-01 -1.154627776826061325e+00 -1.987236054128384000e-01 -1.154627776826061325e+00 -1.080989344235395277e+00 -4.757782422713172643e-01 -4.757782422713174864e-01 1.244402081409354599e+00
4.369000000000000000e+03 2.711210056788117413e+02 1.181787272931842825e+00 -1.648372027679726459e+00 1.181787272931842603e+00 -1.648372027679726459e+00 -3.054765739420816639e-01 2.460900923530776607e-01 2.460900923530776607e-01 1.346678853581249502e+00
4.470000000000000000e+03 2.818365872722810082e+02 2.579252511487283295e-01 4.754266204002712271e-01 2.579252511487283295e-01 4.754266204002712271e-01 2.141212665477809640e-01 -1.079860407999608807e-01 -1.079860407999604366e-01 -2.447567019711380354e+00
4.571000000000000000e+03 2.918388916683369985e+02 7.798896427373671614e-01 2.194846831869964099e+00 7.798896427373671614e-01 2.194846831869964099e+00 -2.355067306548746853e+00 -6.773666084717244740e-02 -6.773666084717239189e-02 8.596510365741995008e-01
4.672000000000000000e+03 3.024906107333741261e+02 1.359229631566555074e+00 -2.511158161157720947e+00 1.359229631566555074e+00 -2.511158161157720947e+00 -1.756028248690319371e+00 4.801536701903051929e-01 4.801536701903051374e-01 -1.344917110463174748e+00
4.773000000000000000e+03 3.124512138835726773e+02 5.865608637992565377e-01 4.730732856838027467e-01 5.865608637992565377e-01 4.730732856838027467e-01 2.044028465222670121e+00 -1.119190128031036346e+00 -1.119190128031036791e+00 -1.129106563339958180e+00
4.874000000000000000e+03 3.231978823629725071e+02 -1.127907920428726340e+00 8.679911152953022624e-01 -1.127907920428726340e+00 8.679911152953022624e-01 -1.187338955545103047e+00 -4.315254620792161599e-01 -4.315254620792163265e-01 -6.290949835481556285e-01
4.975000000000000000e+03 3.323359424017435231e+02 -4.081976936631737662e-01 4.270648080895016463e-01 -4.081976936631737662e-01 4.270648080895016463e-01 1.069662221979597261e+00 -1.079876459674574907e+00 -1.079876459674574907e+00 -4.175727760470357097e+00
5.076000000000000000e+03 3.468823944652973523e+02 -8.702909327766096270e-01 2.042547414195334810e-01 -8.702909327766096270e-01 2.042547414195334810e-01 1.203761621629885425e+00 -1.162292964856116662e+00 -1.162292964856116662e+00 2.378513301422110260e+00
5.177000000000000000e+03 3.529554761362945214e+02 -1.179588234703853322e-01 1.835209960558851217e+00 -1.179588234703853322e-01 1.835209960558851217e+00 -4.318436983544529539e+00 3.462314655522096274e-01 3.462314655522099605e-01 1.010115216449067210e+00
