# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -1.404430456785745719e+03 -1.951330490707807996e+01 -5.111030756633745398e+00 -1.951330490707807996e+01 -5.111030756633745398e+00 1.852585081407462711e-02 2.618323716952041663e-04 2.618323716952059010e-04 1.837287029801488482e-03
7.050000000000000000e+01 1.871694923138060631e+03 -5.195333801156737152e+00 4.527090382879682018e+00 -5.195333801156737152e+00 4.527090382879682018e+00 3.018922206816817000e-01 4.191913196877609937e-03 4.191913196877602998e-03 6.084747755755168241e-03
1.065000000000000000e+02 2.456886846018475353e+03 -3.624701870669693449e+01 9.693371866072681975e-01 -3.624701870669693449e+01 9.693371866072681975e-01 7.762790904395496794e-01 5.767074662432765397e-03 5.767074662432772336e-03 -2.340817857019548628e-02
1.425000000000000000e+02 4.220049082074661783e+03 -4.266684852735522071e+01 5.357738932832887713e+00 -4.266684852735522071e+01 5.357738932832887713e+00 1.246127848555220741e+00 -7.909489361195971152e-03 -7.909489361195985030e-03 6.213961313393359664e-02
1.785000000000000000e+02 4.907514497458631922e+03 -3.382860829438196504e+01 2.358767234688651904e+00 -3.382860829438196504e+01 2.358767234688651904e+00 7.805020149038801591e-01 4.518461660795668189e-02 4.518461660795666107e-02 7.149586169926611112e-02
2.145000000000000000e+02 5.465433402082178873e+03 3.173531602384142225e+00 -4.205443882213825368e+00 3.173531602384142225e+00 -4.205443882213825368e+00 1.024590151694820150e+00 -1.120018771080433656e-01 -1.120018771080433934e-01 2.210742330580451609e-01
2.505000000000000000e+02 5.493234093497145295e+03 6.088828777989601804e+01 2.947500855337557013e+00 6.088828777989601804e+01 2.947500855337557013e+00 2.474402034392711780e+00 6.474689662891967845e-02 6.474689662891965070e-02 -3.402132459450612351e-02
2.865000000000000000e+02 4.418533263472702856e+03 1.047538501642695508e+02 2.073142892242635149e+00 1.047538501642695508e+02 2.073142892242635149e+00 6.833568260007587547e+00 -1.313592157289263929e-01 -1.313592157289263374e-01 -9.449669881395392212e-02
3.225000000000000000e+02 3.418504479817567699e+03 1.132813784956118894e+02 1.220453950286512157e+00 1.132813784956118894e+02 1.220453950286512157e+00 1.324082008738984939e+01 4.948165450640568119e-02 4.948165450640568119e-02 -1.008343020484197584e-02
3.585000000000000000e+02 2.396225369828269322e+03 7.965096087523951951e+01 4.180446629051622898e-01 7.965096087523951951e+01 4.180446629051622898e-01 1.959080326692151530e+01 -1.227232909910535852e-01 -1.227232909910536685e-01 6.458407372138350033e-02
3.945000000000000000e+02 1.827813238588550576e+03 1.356931479830533505e+01 -5.310722251057319987e+00 1.356931479830533505e+01 -5.310722251057319987e+00 2.156789542008966265e+01 2.950630842073072024e-01 2.950630842073070914e-01 3.361559124286981337e-01
4.305000000000000000e+02 1.866654849569613361e+03 -5.140450053943791175e+01 1.160294033656131263e-02 -5.140450053943791175e+01 1.160294033656131263e-02 1.906023074329937117e+01 4.327786902430144633e-03 4.327786902430130755e-03 1.527715953223389156e-01
4.665000000000000000e+02 2.148683165646416001e+03 -7.381522939776280623e+01 5.596584152878161245e-01 -7.381522939776280623e+01 5.596584152878161245e-01 1.339469865376253743e+01 1.806807986733569016e-02 1.806807986733566240e-02 9.759738725305713847e-02
5.025000000000000000e+02 2.501426668211249762e+03 -5.512529472504377281e+01 7.900163473699114980e-02 -5.512529472504377281e+01 7.900163473699114980e-02 8.088492893299189745e+00 -9.153843390293919802e-02 -9.153843390293925353e-02 2.874119286095061510e-02
5.385000000000000000e+02 2.575881750651931270e+03 -1.277998533411813398e+01 -5.995242131747280379e-02 -1.277998533411813398e+01 -5.995242131747280379e-02 7.716156433865450914e+00 4.032359539846478574e-02 4.032359539846479268e-02 3.254916289759642867e-01
5.745000000000000000e+02 2.476067132434769519e+03 2.308397159423886436e+01 -5.630585852519660595e-01 2.308397159423886436e+01 -5.630585852519660595e-01 1.295023496436197519e+01 1.320153209994676391e-01 1.320153209994677224e-01 -2.511583326015462414e-02
6.105000000000000000e+02 2.170574335857941605e+03 1.992928501997657520e+01 -4.658048078674537074e-02 1.992928501997657520e+01 -4.658048078674537074e-02 2.259712260643640391e+01 -2.020002978271952521e-01 -2.020002978271951966e-01 8.442880578997494223e-02
6.465000000000000000e+02 1.938588143372496461e+03 -8.992517042896491120e+00 -9.920627132881150168e-01 -8.992517042896491120e+00 -9.920627132881150168e-01 3.235889228351565805e+01 -1.228005044057322581e-01 -1.228005044057321887e-01 1.234203494593501260e-02
6.825000000000000000e+02 1.777733156788136284e+03 -7.215501935554333102e+01 -2.702918293210080591e+00 -7.215501935554333102e+01 -2.702918293210080591e+00 3.743996423380519190e+01 9.844458803003294789e-02 9.844458803003294789e-02 2.975754564710419436e-01
7.185000000000000000e+02 2.037394389776603475e+03 -1.130416678678022322e+02 -1.014274032262116876e+00 -1.130416678678022322e+02 -1.014274032262116876e+00 3.457775066547091569e+01 1.115773176343844500e-02 1.115773176343843806e-02 3.419605651267756952e-01
7.545000000000000000e+02 2.285204877170520376e+03 -1.299150237050782550e+02 3.712736820376596025e+00 -1.299150237050782550e+02 3.712736820376596025e+00 2.756915114161482094e+01 -3.378407440353379254e-01 -3.378407440353378144e-01 -2.149312883655271900e-01
7.905000000000000000e+02 2.483321620200020789e+03 -1.018007165961294618e+02 2.480143174900924508e-01 -1.018007165961294618e+02 2.480143174900924508e-01 1.723973755844235001e+01 -4.625962884657589674e-02 -4.625962884657591062e-02 -8.048069122482323645e-02
8.265000000000000000e+02 2.556634821214046497e+03 -4.080243269066784251e+01 1.864060858162740031e+00 -4.080243269066784251e+01 1.864060858162740031e+00 1.305058636346648271e+01 7.774203117573111332e-03 7.774203117573125210e-03 -2.886218730346032380e-01
8.625000000000000000e+02 2.343409577525808800e+03 1.957589432844889643e+01 -4.099881806741703105e-01 1.957589432844889643e+01 -4.099881806741703105e-01 1.484341479205963132e+01 1.851688382080826645e-01 1.851688382080826645e-01 7.916448220139973846e-02
8.985000000000000000e+02 1.929754617359909162e+03 5.373712628790458012e+01 -2.325787918027723222e+00 5.373712628790458012e+01 -2.325787918027723222e+00 2.371985224943173165e+01 -1.889727148696076497e-01 -1.889727148696075942e-01 -1.782694167720514852e-02
9.345000000000000000e+02 1.551576545662007675e+03 5.219212124869804370e+01 -8.782202909602179197e-01 5.219212124869804370e+01 -8.782202909602179197e-01 3.362518998101575107e+01 6.333791258821364067e-02 6.333791258821364067e-02 1.883526606141330828e-01
9.705000000000000000e+02 1.226376222952689659e+03 1.464098236035396994e+01 -9.133426811711284898e-01 1.464098236035396994e+01 -9.133426811711284898e-01 4.084330530628060529e+01 -1.539149556767211435e-01 -1.539149556767211158e-01 -2.939541338474937482e-01
1.006500000000000000e+03 1.086033835698912753e+03 -3.086816189205821814e+01 2.048868397341552794e-01 -3.086816189205821814e+01 2.048868397341552794e-01 4.126016212040219955e+01 4.888209857368264744e-01 4.888209857368263633e-01 -1.169187443681078686e-01
1.042500000000000000e+03 1.088301099504933973e+03 -6.539271839838866640e+01 -2.903310454713614597e+00 -6.539271839838866640e+01 -2.903310454713614597e+00 3.537690247476400884e+01 -1.765792619583362866e-01 -1.765792619583362866e-01 -2.057589413768869668e-01
