# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.767001604401594022e+03 9.723717577425752268e+00 -8.311689998499554033e-01 9.744561411394901285e+00 5.428755058815790679e-01 2.147745509883960224e+01 7.548145754451822398e-02 -7.228727592367813204e-02 5.488552119630701887e-02
4.305000000000000000e+02 1.736366206852537744e+03 -4.769439540304303193e+01 3.018303803200563795e-01 -4.722656902204901286e+01 7.954908890548219313e-02 1.884703548803287632e+01 5.787129223251329807e-02 -8.621710912059266096e-03 2.154415287902337189e-02
4.665000000000000000e+02 2.111510238483380817e+03 -7.462582056659734064e+01 2.117492417818030714e-01 -7.695381347895437329e+01 3.379461358453392239e-01 1.319031750834860617e+01 -1.577480391205164090e-01 -1.339778312883355832e-02 7.304715209716236557e-02
5.025000000000000000e+02 2.381740689872017811e+03 -5.266585669203816877e+01 2.385584276991249641e+00 -5.492460207869883959e+01 -1.410801831927405159e-03 7.967541766192837827e+00 7.865128265200935220e-02 8.942060018559870593e-02 1.052365069013876248e-01
5.385000000000000000e+02 2.582637525567622106e+03 -1.305841207433321216e+01 -8.711866209328182897e-01 -1.373554082542014498e+01 1.104711446427662391e+00 7.473718190827488783e+00 -6.794174770496283489e-02 -6.059623297487493065e-03 8.828501017073935031e-02
5.745000000000000000e+02 2.435855534455173256e+03 2.246103137111177972e+01 -2.610575998164493594e+00 2.358839663459309577e+01 -5.446431253837567127e-02 1.312861964410399196e+01 1.046694895964566385e-01 -8.335134025503692159e-03 1.166809356574796327e-02
6.105000000000000000e+02 2.120363942261011289e+03 2.760301950448417330e+01 1.259357235510338846e-01 2.363633557270744490e+01 7.576981847513335477e-01 2.274227386684889041e+01 -1.507006830634804728e-01 1.139155234800273697e-02 8.005525359804513408e-02
6.465000000000000000e+02 1.872450469416192391e+03 -1.052698059809691600e+01 -9.371883813658099527e-01 -9.670217268545766132e+00 8.281603093142453353e-01 3.330988220521602727e+01 -2.623972201952912142e-01 -5.163343711923129575e-02 1.197802257990376457e-01
6.825000000000000000e+02 1.800458503990976624e+03 -6.580772937446465676e+01 -9.901213548423745126e-01 -6.666199906046411172e+01 1.519990241302397183e-01 3.742506386157673148e+01 1.668730229216355276e-01 4.969065191431296102e-02 2.128658889482773139e-02
7.185000000000000000e+02 1.992707747819957149e+03 -1.187507589178663636e+02 2.522818796498662586e+00 -1.172671157288030770e+02 -2.669513204609827439e-02 3.405352374300960605e+01 -1.475584762847229336e-01 1.956484980176618760e-01 5.913017482295988142e-02
7.545000000000000000e+02 2.235763186241419135e+03 -1.285728106953534962e+02 -1.338658400778413471e+00 -1.266806009361309293e+02 -6.753559975776710633e-01 2.636236066259534283e+01 3.212759323433195813e-01 -2.455716826292159150e-02 1.288819252120765868e-01
7.905000000000000000e+02 2.479242331347824802e+03 -1.030857008186138302e+02 -1.502179769382777641e-01 -1.027165042789778084e+02 -2.140362222401985814e-01 1.752690626121533768e+01 -3.568990514269809039e-02 6.075966570356830521e-02 1.127337046530914183e-01
8.265000000000000000e+02 2.527444723021098071e+03 -4.289351979142240623e+01 -4.560260139951010649e-01 -4.386495351718647839e+01 -1.456484331011416722e-01 1.265604468680867356e+01 7.975613113570975687e-02 -1.073383750904713385e-01 1.358132241895020909e-01
8.625000000000000000e+02 2.296777526420582490e+03 1.803220959448913874e+01 -1.650985272383449498e+00 1.923423094914103260e+01 -8.376975394022919685e-01 1.543825422011078352e+01 2.663818258577198561e-01 -8.369885926803927179e-02 1.644733223722048832e-01
8.985000000000000000e+02 1.911126280819953536e+03 5.349455022455971687e+01 -4.143480043925123479e-01 5.406591116286030285e+01 5.108268948348975158e-01 2.332996716199055243e+01 1.580631651683721273e-01 2.483138627261147549e-02 1.600213012449904493e-01
9.345000000000000000e+02 1.497187774265936241e+03 5.024908966518937348e+01 9.859793899368282655e-02 5.006685312930812159e+01 4.830625483618388172e-01 3.407704341900802092e+01 -4.078289086923844731e-02 8.304982744853486865e-03 1.143371370269926496e-01
9.705000000000000000e+02 1.178448468044075071e+03 1.166004208818038634e+01 1.023816760806732562e+00 1.281223516959321884e+01 -6.926366932970251522e-01 4.131354714392341521e+01 2.165762538558141728e-02 -1.833540103093953683e-02 1.892000742559458160e-01
1.006500000000000000e+03 1.053649772013302481e+03 -3.210677264487166127e+01 -2.346253311421502286e-01 -3.077321713369911649e+01 3.317411684301373453e-01 4.146148485415471896e+01 1.681007105818057290e-01 3.980748213706107597e-02 2.274822575845202588e-01
1.042500000000000000e+03 1.058883218929798204e+03 -6.731693579533084915e+01 2.196535194035470262e+00 -6.644444081190411566e+01 -6.253571232973106353e-01 3.519029333350549393e+01 -7.640359073961215663e-02 5.790900303741815941e-02 1.014933718655401523e-01
1.078500000000000000e+03 1.167134612009510420e+03 -7.822934796566471505e+01 2.008566950652553862e-01 -7.771564647760916955e+01 1.213181012222133703e-01 2.586421938949921184e+01 2.615510879689110502e-02 4.600891805932749712e-02 1.265809156783707923e-01
1.114500000000000000e+03 1.230586150616985378e+03 -5.924758044694021208e+01 -1.957742313443727733e-01 -6.064515230085173414e+01 -1.537336385605905797e-01 1.676779022974952227e+01 -1.019734530573803977e-01 -6.335276777486631428e-02 2.450384009355762172e-01
1.150500000000000000e+03 1.224128769019055881e+03 -3.070027000869232836e+01 -5.622556521076262914e-01 -2.970745516301799682e+01 -6.639286144120795097e-01 1.357795663805045905e+01 -3.262980718587184248e-02 3.869511478637742419e-02 -5.334221271870095982e-02
1.186500000000000000e+03 1.111094096864660514e+03 -2.781451558245891409e+00 -2.762369064850106470e-01 -1.933724800512249598e+00 9.900460392763918982e-01 1.566453656542072537e+01 -2.304061273221296724e-01 -4.382821914882114450e-02 7.611334859603632874e-02
1.222500000000000000e+03 9.579349240037954587e+02 7.209436310764079536e+00 -8.064099976044348805e-01 5.437761242376357274e+00 3.361045353430633931e-01 2.158125202306847257e+01 1.473933550413315530e-01 1.415779474947675975e-01 1.322289188168944141e-01
1.258500000000000000e+03 8.162576306956027565e+02 -4.959498512941070025e+00 6.003691812901276181e-01 -3.759369181032380158e+00 -3.844728112835801848e-01 2.717351101249426648e+01 -8.872133901518317045e-02 -1.133420648068298869e-01 4.327298435241624941e-02
1.294500000000000000e+03 7.449102705443431205e+02 -2.879446158675747469e+01 2.737454604286132520e-02 -2.927299636098836544e+01 4.999086619425664457e-01 3.014916369498260451e+01 5.726656801840905586e-02 -9.252941158918595588e-02 1.359924350110033597e-01
1.330500000000000000e+03 7.272136353503515238e+02 -5.205527933326699497e+01 2.006394765846070127e-01 -5.026333882839115574e+01 1.461970330288812070e-01 2.859406133103313152e+01 -9.850334998983184542e-02 4.646448140850828468e-03 1.230955307277205590e-01
1.366500000000000000e+03 7.719355765379305012e+02 -6.160181331521982884e+01 1.174564065726498630e+00 -6.130172217031339699e+01 -3.977409312010491971e-01 2.391997048679288085e+01 -2.312759204761724030e-01 -3.314493955111839224e-02 -3.720449872629982835e-02
1.402500000000000000e+03 8.190876320939014477e+02 -5.381426465361343503e+01 -4.431671310063221569e-01 -5.435054660487764977e+01 2.237900884024458525e-01 1.712626587246198895e+01 -8.249912127042133281e-02 -1.623820321000262468e-01 1.407715926891577596e-01
1.438500000000000000e+03 8.108065607750252184e+02 -3.484019831395056599e+01 7.958349203851315945e-01 -3.552801932431522403e+01 -2.090078742758762764e-01 1.274913732088066709e+01 -2.341867687179940705e-01 -1.853574683958303382e-01 -6.532878600112847212e-03
1.474500000000000000e+03 7.629197338774301898e+02 -1.230521031366890838e+01 -7.510383075777216089e-02 -1.279886870559175449e+01 5.100290269701732715e-01 1.110234634973943635e+01 2.331376846133556557e-02 -1.334935547491853947e-01 1.960600113186291293e-01
1.510500000000000000e+03 6.544804357489977065e+02 4.954364635080218626e+00 -5.683140976498837205e-01 3.031657521277240974e+00 6.416908492208631687e-01 1.346034576930810189e+01 4.206570511423766145e-01 5.719484968888052107e-02 1.930022257814803521e-01
1.546500000000000000e+03 5.587588445565845632e+02 5.552643533588789815e+00 -6.362706341447602609e-01 5.867149045405388286e+00 -3.556646478941727918e-01 1.699827001884253974e+01 -6.780606128024974089e-02 1.067306200325989635e-01 1.154764915927335295e-01
1.582500000000000000e+03 4.604849575053818285e+02 -7.427457146562401746e-01 -1.345613441396537491e+00 -5.800868912769925334e-01 -2.550220486207060988e-01 2.004009864895145654e+01 1.428198346975785293e-01 1.073715099263686662e-01 1.926999522612676818e-01
1.618500000000000000e+03 4.119671557429855397e+02 -1.521196204809119124e+01 -2.341340242131047522e-01 -1.457017336366459226e+01 2.305743392356189858e-01 2.065696895580806824e+01 -2.767364167127430719e-01 4.782216006391609708e-02 1.125433838221217842e-01
1.654500000000000000e+03 3.905907142290052434e+02 -2.619584913308567309e+01 -3.665210942507023395e-01 -2.525713714437018709e+01 1.637971080476638419e-01 1.841505596546704027e+01 2.329148228092207673e-01 -6.418056857852569297e-02 -1.918058782608389745e-01
1.690500000000000000e+03 3.989532114149936888e+02 -2.868398119242397470e+01 1.102003390639580305e+00 -2.957827166667489394e+01 -5.054997632583327349e-02 1.453396267258202634e+01 -2.675709141574501571e-01 -1.244684633517071648e-01 1.407790962667373191e-01
1.726500000000000000e+03 4.060179317754422073e+02 -2.580468126342599078e+01 -4.367027765176867415e-02 -2.675587418659671357e+01 -7.110855735705797764e-01 1.075865332073156821e+01 3.225183071603824336e-01 4.898342981573491906e-02 1.973957999128005472e-02
1.762500000000000000e+03 3.930977028069655717e+02 -1.785638767663867554e+01 4.400632682837198884e-01 -1.759781755497994027e+01 7.316086862085757758e-01 8.779558766007353299e+00 -2.572594426677681234e-01 2.107415034366237894e-01 5.445830450702732195e-02
1.798500000000000000e+03 3.678562087829648135e+02 -9.891068935442323351e+00 -1.879305364047633153e-01 -1.036496731274488781e+01 -9.906083433465930899e-01 7.794736513515963416e+00 -3.666581798288064964e-01 4.451478219195931924e-02 1.692885384097614909e-01
1.834500000000000000e+03 3.294840302127186078e+02 -5.601452334296852520e+00 -8.773975848087161022e-01 -5.186109349117197453e+00 -8.863922327891033959e-01 8.950029345549133097e+00 -5.615548164604110964e-02 -9.664570441957825997e-02 -1.338335347306129630e-01
1.870500000000000000e+03 2.851166197150945436e+02 -6.000476767816332213e+00 3.417610874923771025e-01 -5.157350373053001036e+00 6.314892527129449540e-02 9.833868367317091241e+00 -2.298576674209302506e-01 3.349550539598104004e-01 2.211299403025892077e-02
1.906500000000000000e+03 2.582972055918488650e+02 -9.851670319052626468e+00 3.717979661574883354e-01 -8.705417441599166750e+00 -1.862299838481444314e-01 1.107644891342837568e+01 2.409782212503490950e-01 -1.414016856834682812e-01 -5.176805878923556453e-02
1.942500000000000000e+03 2.484115084226511669e+02 -1.443958474572729855e+01 8.567751717524346722e-01 -1.446008540950871968e+01 3.126894199735023583e-01 1.106274129804459605e+01 -1.689968579227277279e-02 1.537129852823133913e-01 2.304392545731540620e-01
1.978500000000000000e+03 2.425119207607806686e+02 -1.836757665760181624e+01 -3.373864623733182633e-01 -1.749378939260533983e+01 1.047608322919679757e-02 9.753108313473539681e+00 1.851356055577811910e-01 2.888211449294005861e-01 2.385264982864730710e-01
2.014500000000000000e+03 2.408676334255718245e+02 -1.719406462854854567e+01 -1.059724674693609314e+00 -1.781819697778486500e+01 -7.410145068044130534e-01 7.812568659889367773e+00 2.917023491711203675e-01 -8.845582458440774676e-02 2.263980563902186216e-01
2.050500000000000000e+03 2.390169872981659864e+02 -1.413155276253909776e+01 2.198730588820510534e-01 -1.424671687415034782e+01 1.112140460408001630e+00 6.555707767789842322e+00 7.800493904722416438e-02 -5.416440959675665467e-02 4.648000806530905860e-01
2.086500000000000000e+03 2.241029930063852476e+02 -9.593265194738965107e+00 -8.735101968938716599e-01 -9.715252592653897068e+00 -5.502173102492106116e-01 5.484959900917367293e+00 5.429720556019759226e-01 2.963178640013183207e-01 4.968642409617156641e-01
2.122500000000000000e+03 2.031847504690085202e+02 -6.035617759120272652e+00 -2.421562991573261436e-01 -6.120724132607193724e+00 6.670944694127948216e-01 4.945097188261036614e+00 -2.768103038689510853e-02 -3.037704124818697560e-01 2.968569967536296428e-01
2.158500000000000000e+03 1.811582754395076620e+02 -3.067245524934870460e+00 -5.907463903415960393e-01 -3.349091292113858476e+00 5.879625706196248691e-01 5.494647958496064355e+00 1.229568524133772683e-01 -9.053771838464289012e-02 1.884011212437762262e-01
2.194500000000000000e+03 1.565626127963295176e+02 -3.228206298874251701e+00 1.403085670854783973e-02 -3.900327199394589606e+00 -2.664627141233966157e-01 6.329219643821584640e+00 2.274073290073745368e-01 5.856774265547851077e-02 3.951910899432730107e-01
2.230500000000000000e+03 1.421936587604616307e+02 -5.193284805890348466e+00 1.603839650993996724e-01 -5.174859884823028722e+00 -3.434334291236375014e-01 6.531595243297106279e+00 4.108861576536901872e-01 1.695976708167210301e-01 -6.007877020969915743e-02
2.266500000000000000e+03 1.313215426986166392e+02 -6.779180916926222267e+00 3.570527160449080140e-01 -6.308457547011189881e+00 -8.907895543964047813e-02 5.424821757112480825e+00 -4.476242089560641957e-01 8.221649614878560886e-02 4.448288205895631342e-02
2.302500000000000000e+03 1.284984362108418168e+02 -8.306785576574712948e+00 -8.989528120892327223e-01 -7.657660274703185443e+00 1.890800932390247213e-01 5.547115410780074640e+00 -1.656888386754145903e-01 -1.349347144733610282e-01 2.380364148041926309e-01
2.338500000000000000e+03 1.242000075683100420e+02 -7.075681868698409538e+00 -1.060960357203693250e-01 -7.518049050050220394e+00 4.406058944833096125e-01 4.640486688422213568e+00 -5.450631490380845878e-02 2.812867792095178898e-01 -1.245348639649448697e-01
2.374500000000000000e+03 1.213005781557058640e+02 -6.724806506849905219e+00 -5.327506674735389414e-01 -6.912151402622366270e+00 2.838862796252484277e-01 3.052980840294620357e+00 2.108663751364024952e-01 -7.078195786230506714e-02 1.409593909254422128e-01
2.410500000000000000e+03 1.144013766260466980e+02 -4.557600009501157956e+00 6.885557747948596319e-01 -5.193726338817374888e+00 -3.402541376388082406e-01 3.101389798235466344e+00 1.475244503891103287e-01 1.600602443241265216e-01 1.502641772284877275e-01
2.446500000000000000e+03 1.041750608219335135e+02 -4.088499278499432954e+00 -3.759853469659789615e-01 -2.379192275472074236e+00 -1.282330884045402020e-01 2.925734323912459800e+00 4.790000694567500550e-01 1.998563700074153238e-01 2.548617334709545879e-01
2.482500000000000000e+03 9.803517288382171557e+01 -2.273176315180657436e+00 -4.953063036628753135e-01 -3.148199198894934714e+00 4.856051978433788552e-01 2.420287112937665519e+00 -4.179704513071447192e-01 -2.033656784821134544e-01 5.375517843073568391e-02
2.518500000000000000e+03 8.878582812102322919e+01 -3.126381647816150355e+00 3.305291355593840130e-01 -2.825087798862591981e+00 -6.515767762114264006e-01 2.766574538179438658e+00 2.014644583547244849e-01 3.400316876513884701e-01 -8.118930504808521964e-02
2.554500000000000000e+03 8.272088707739041524e+01 -3.086238631416022393e+00 3.340966187376701035e-01 -3.868150180758779477e+00 -2.940376920831844765e-01 2.772365975005946837e+00 -3.164292711530922175e-01 -3.882280017955123674e-01 5.223062541203780107e-01
2.590500000000000000e+03 8.017655129892435184e+01 -4.746543996978793700e+00 6.567981698596687679e-01 -5.024401011712228637e+00 2.429803158129695273e-02 2.890606552725075051e+00 -2.691869500563859319e-01 -1.848387927474436920e-01 -1.850831202932357034e-01
2.626500000000000000e+03 7.815705091917378411e+01 -4.408715282306682859e+00 -1.762843227787829481e-01 -4.373571288780127020e+00 7.472215678765539160e-01 3.071874159669699456e+00 -1.609263870926579409e-01 2.247459508222822144e-01 7.025848508123089253e-02
2.662500000000000000e+03 7.562359778027187929e+01 -4.076401418359708373e+00 -2.951215943178013834e-01 -4.119125557383610747e+00 4.766085561455323250e-01 2.340119851071112755e+00 -9.318330761101270565e-02 2.082231772940022485e-01 3.191021377297079686e-01
2.698500000000000000e+03 7.191889277103773281e+01 -2.877081991981533804e+00 -4.936434873409622504e-01 -2.529897229683162330e+00 3.075461503497445848e-01 1.727852707146717126e+00 -2.378604440851945501e-01 -1.929129658255794577e-01 -1.661115700419563690e-01
2.734500000000000000e+03 6.786433426161113402e+01 -2.722237806826263373e+00 -8.004118835904905360e-02 -2.566865097226750159e+00 6.276446111347230294e-01 1.593727802289963247e+00 7.971619610887244189e-02 4.620873061563010586e-02 9.518668545238018197e-01
2.770500000000000000e+03 6.340732814252923077e+01 -2.408540162016077790e+00 6.982817521568612795e-01 -1.710340992323890807e+00 -2.033662698568113880e-01 1.561507124142248237e+00 -2.394650190547771562e-02 -2.595081445484536120e-01 2.547046388237208525e-01
2.806500000000000000e+03 5.818393765046349131e+01 -1.500313039701807849e+00 1.273249444748242309e-01 -1.863299482829365861e+00 -3.082985938761426126e-01 1.834393637149141831e+00 3.554088415461620354e-01 -1.995343682235657945e-01 -1.956814816391602707e-02
2.842500000000000000e+03 5.474290512205113401e+01 -1.366764377001254527e+00 -3.811277748739886340e-01 -8.930567822034856107e-01 3.424941828914983555e-01 1.720576681488239501e+00 -1.467935600674767360e-01 -2.150663070358881657e-01 -2.695665686204873346e-01
2.878500000000000000e+03 5.268388654093724455e+01 -2.479127854829016098e+00 -1.350490544712152075e-01 -1.445312164158097490e+00 5.538141445051539824e-01 1.089310325256620970e+00 -6.191515998952986655e-01 -8.868202171303027348e-02 -5.083524827130350005e-02
2.927000000000000000e+03 4.888857330079317620e+01 -1.393271387145631257e+00 -4.607987732773046186e-01 -1.581058296474400882e+00 1.178964030734850899e-01 1.678246837791172119e+00 -4.978362596939786555e-01 2.517877839963354458e-01 -1.156885559283741260e-01
2.988000000000000000e+03 4.712895688024688923e+01 -1.670791895518393133e+00 1.308805841163969697e-01 -1.559570113475290176e+00 4.040525540355810463e-01 8.071530691527277757e-01 3.380214278225903701e-01 5.907348827681795367e-01 -4.252909834934270883e-01
3.049000000000000000e+03 4.485872962299708178e+01 -8.805286507479074265e-01 -4.017577569275270211e-01 -1.751447936369638692e+00 -3.827000684248527129e-01 9.138185769557864990e-01 -7.194802422612646409e-02 2.364265359841035696e-01 3.114992934707133676e-02
3.110000000000000000e+03 4.197927777527953452e+01 -1.036512526370154674e+00 4.260949596802168227e-01 -1.194530375397892641e+00 1.355765769088809747e-01 9.450612782137077783e-01 -3.309313041603357819e-01 -3.276661502743607457e-01 -1.019402267396357364e-01
3.171000000000000000e+03 3.934239421929079583e+01 -1.284252968386403904e+00 -3.431985352267136191e-01 -5.494672634727744143e-01 -5.592067508104203721e-02 9.195382695072140677e-01 -1.833858652116225341e-01 7.135184674544926553e-01 1.914622763517220272e-01
3.232000000000000000e+03 3.828958183327314657e+01 -6.183746981999943548e-01 -3.395373323241087649e-01 -1.613805025075981003e+00 2.034590837499780924e-01 4.969803064672828063e-01 3.233166552893016465e-01 -8.027295135680187488e-02 1.637547975705016812e-01
3.293000000000000000e+03 3.717427282675950551e+01 -7.957435109339421331e-01 6.381708543426642954e-01 -1.762759060414860635e+00 1.919198925169721959e-01 3.093569558621922511e-01 2.282959185122012680e-01 1.519558718854539525e-01 5.208749276226368186e-02
3.354000000000000000e+03 3.605295700065566677e+01 -7.019121767935528888e-01 -3.867128306461292131e-01 -4.717294115573378299e-01 1.199307397594230190e-01 8.484455279970771757e-01 6.121347676782458447e-02 -3.604693842813613269e-01 -5.139433375291060924e-02
3.415000000000000000e+03 3.484224174176878819e+01 -1.047338308749474756e+00 2.371359546455040768e-01 -2.860943059472396133e-01 1.605288109634165628e-01 4.731102362700763120e-01 4.578325763068823162e-02 7.520337206026382892e-01 -1.426302383279591246e-01
3.476000000000000000e+03 3.352204831480796088e+01 -5.089403138665321569e-01 -1.152923739927196600e-01 -8.703090209466690652e-01 3.115633455540766095e-01 3.837508448399554184e-02 2.148472402439890461e-01 -6.884211191850621303e-02 3.021742981609622514e-01
3.537000000000000000e+03 3.326272294899685988e+01 -4.429844729592428143e-01 2.214710902420485295e-01 -5.746287699886275246e-02 -2.302253319456061820e-01 4.767942722178402093e-01 1.394298202621579996e-01 -5.504606023658364933e-02 3.750622528416947543e-01
3.598000000000000000e+03 3.313205060787292666e+01 -5.584881637795386933e-01 3.979848840489426109e-01 -1.563593541062507697e+00 2.535245352472633718e-01 6.822390327280312139e-01 -6.335604819585194392e-02 9.552948751220784462e-01 -5.134284977122186566e-01
3.659000000000000000e+03 3.234162021603250281e+01 -4.185742294097521410e-01 -6.603800616360528952e-01 -1.516299637168319059e-01 -6.510386107372156950e-02 3.311075670554416983e-01 2.539451603607741359e-01 6.724157439183355844e-01 -4.856096830456633207e-01
3.720000000000000000e+03 3.197139582900192778e+01 1.899151079328532110e-01 -3.634934714588960447e-01 7.914908449966697734e-01 7.843147740400704948e-02 6.727734480434182096e-01 -5.986697900632834690e-01 2.460553241025922877e-02 -1.282278389318664669e+00
3.781000000000000000e+03 3.227396460465733696e+01 -3.088726315741363582e-01 -3.371275888540534171e-01 -2.846275189035564201e-01 5.628594805938100798e-01 3.742138386593162891e-01 7.458939542811089396e-01 5.366761513060385180e-01 2.357841393844863909e-01
3.842000000000000000e+03 3.212268238656723440e+01 3.721824098786544188e-01 4.136154766705678609e-01 9.529776096193219859e-01 2.846886308016718381e-01 -1.183574188971961982e+00 -4.570096530658155354e-01 -1.916241244184493930e-01 -3.155690598007415693e-01
3.903000000000000000e+03 3.260983395984602851e+01 -2.709993304523893032e-02 2.163053516890426353e-01 2.526744989427593402e-01 -1.349229393833245583e-02 -1.917264143589927361e-01 -1.352216262874878783e-01 -6.345009055378580953e-02 -5.041468909340163229e-01
3.964000000000000000e+03 3.305672097409609478e+01 -9.767488349459144681e-01 -7.606746259348362571e-01 -2.350794082321377987e-01 -3.877404484808112395e-01 2.555633091028765014e-01 4.078942381704135367e-01 -3.979994787759316144e-01 -1.191687320950732959e-01
4.025000000000000000e+03 3.314024678010598279e+01 -3.960285220351450475e-01 -5.538907469947774720e-01 -5.556359055346966613e-01 -1.014224742807590562e+00 4.026422161361546959e-01 -5.505553967864433851e-01 6.569701787942479054e-01 6.741923821609235867e-02
4.086000000000000000e+03 3.369216055388976372e+01 1.209567113707002151e-01 -3.969766501311340345e-01 6.693869989883091121e-01 -5.465061117392822077e-01 -2.602073396011988504e-01 -8.744437419834058534e-02 -2.390339836511291005e-01 -5.011077157684011851e-01
4.167000000000000000e+03 3.482048277924491231e+01 4.279030274617307006e-01 3.960370902289311879e-02 -6.668366445380828900e-01 -7.154223712020075787e-01 -2.306275364366436875e-01 -5.216670644312226823e-01 5.649225970009755793e-01 -1.328497986700177824e-01
4.268000000000000000e+03 3.498017471558210900e+01 -8.568807300607841348e-01 2.255533467238564072e-01 -8.686525438919917574e-01 5.350700969233117554e-01 2.054366276369452571e-01 -1.373601448239359368e-01 -7.894242056329142665e-02 3.129821465465016939e-01
4.369000000000000000e+03 3.695233416278497884e+01 -1.314309485701017355e-01 1.447339145295885587e-01 4.562878712863997488e-01 7.103525979384364142e-01 3.251530240182278209e-01 8.759878217502348186e-03 -1.393960535984725135e-01 6.572255653511061002e-01
4.470000000000000000e+03 3.880761005803593378e+01 -3.005095590258536342e-01 -2.231401409047547441e-02 3.971408484096746738e-01 -1.863149862961238634e+00 -6.774849845044123020e-01 9.647438606828895313e-01 2.402908728558866280e-01 2.993380306504102584e-01
4.571000000000000000e+03 3.934946858857653496e+01 -1.393805747321051336e-01 2.774123908740510625e-01 5.475916842577245314e-01 2.734372969166776191e-01 5.983406682406730570e-02 3.019584898518374860e-01 -5.866733257813253610e-01 1.038747845323148011e+00
4.672000000000000000e+03 3.845787144717080253e+01 -2.068405365738339441e-01 -1.046251848824917063e+00 4.804015187668452258e-01 2.804506969939994931e-01 -5.125064130560945674e-01 -4.964561584810920358e-01 -2.658300429531298414e-01 -1.315420893219516607e+00
4.773000000000000000e+03 4.206106924491228938e+01 -6.226893704009395236e-01 -5.655584727795970323e-02 1.262150119954683625e-01 -1.398932991115501734e+00 -3.376592563899680766e-01 3.513616852317654748e-01 -1.887514926681004568e-01 1.331114019551162153e+00
4.874000000000000000e+03 4.161564612499586246e+01 6.706080796656883614e-01 -3.863387170114712665e-02 2.155954893995205568e-01 7.596740330913065442e-03 1.106759542733143142e+00 1.383561278262759098e+00 1.228689522306164683e+00 -6.889648276574047436e-01
4.975000000000000000e+03 4.425518550628336811e+01 5.444627862707531740e-01 -5.772136263171385728e-01 4.275702891864909261e-01 -1.006905274837401221e+00 -4.787576963371654726e-01 -1.248320411428497145e+00 5.604906921906208095e-02 -9.970228581842499604e-01
5.076000000000000000e+03 4.527797639512770900e+01 -1.975198862651689202e-01 -1.144929854365274169e-01 9.302850008105899571e-01 -9.371161079030105867e-01 -8.292003087949639806e-01 5.450032345609666651e-01 8.237329439254701402e-01 1.574369495160196974e+00
5.177000000000000000e+03 4.484708363732293890e+01 -1.570695935088877726e-01 1.481605850864679219e+00 4.410674110273360427e-02 7.382247055711755879e-01 1.380554413539377911e+00 -2.431657184019782925e+00 -2.084135874313948200e-01 8.317915692805927241e-01
5.278000000000000000e+03 4.794455940066902144e+01 -1.781294913625990795e+00 -2.601163931522296191e-01 -8.738946460232673852e-01 -1.639717193496430303e+00 1.449667214238867352e+00 5.275873946311282481e-01 -7.127400635689151720e-01 1.221261751910490967e-01
