# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.754182555452875931e+03 1.431572587070601088e+01 4.165694821359677835e-01 1.373630160279779133e+01 1.391180994161299145e+00 2.130645843618018276e+01 -2.208320258572956385e-01 -4.328136466158323536e-02 4.949197636080818197e-02
4.305000000000000000e+02 1.790706682009782526e+03 -5.071427983226131175e+01 -9.625078777889178872e-01 -5.080092155713363411e+01 -5.026869521387861139e-02 1.903951500517574402e+01 -5.678431923245371576e-02 -1.240674347647169468e-01 1.087886588923423353e-01
4.665000000000000000e+02 2.141585564726511620e+03 -7.410936741048121235e+01 -8.575189937071374668e-01 -7.070844382237366688e+01 2.335065813247174660e-01 1.352212083667463816e+01 1.634835894170848791e-01 1.003130087452449096e-02 7.043052236943081468e-02
5.025000000000000000e+02 2.430221855893607426e+03 -5.335728900039568146e+01 -2.065753887758929874e-01 -5.498789061881163320e+01 -1.906887568034393299e-03 8.131332465491215800e+00 -7.953069471613388730e-02 3.395937938156346793e-03 2.862989226756797526e-02
5.385000000000000000e+02 2.628432006157619981e+03 -1.256184056417435357e+01 -2.419017570021757546e+00 -1.523683907912543134e+01 -4.719241721891365149e-02 7.517364105083570003e+00 3.029461952041845665e-02 -5.499746975094474410e-02 5.022929814287512007e-02
5.745000000000000000e+02 2.460983610376385514e+03 2.394781843529123222e+01 -2.408477510974618152e-01 2.168166702033631310e+01 3.969430109886644131e-01 1.295836302632237214e+01 1.537602744427869761e-02 -4.126446480952887519e-03 4.916139407932239996e-02
6.105000000000000000e+02 2.131537975704345172e+03 2.770916594821261469e+01 3.353878588734180433e+00 2.518370396629580910e+01 5.759321968973536710e-02 2.293955049269998270e+01 -1.807314378184504688e-02 5.364238571086948903e-03 5.286981453369219569e-02
6.465000000000000000e+02 1.890852505958758684e+03 -1.354876304762946582e+01 -1.248038882701307584e+00 -1.251245046944960571e+01 5.428183870812356426e-01 3.216037850314852875e+01 -7.978480846037878937e-02 -6.254147965866599379e-02 1.027637812260787931e-01
6.825000000000000000e+02 1.835957586695801638e+03 -6.802353251272296575e+01 -4.077653681258847085e-01 -6.583840870159893655e+01 2.328279419247495929e-01 3.652680513044442989e+01 -5.187474670702246771e-02 -1.315024647233159483e-01 4.684127006810676064e-02
7.185000000000000000e+02 2.005650370332028388e+03 -1.210071831677076659e+02 2.670890087497090892e+00 -1.209117395683808525e+02 -1.166629351244241386e+00 3.532652258709690329e+01 -5.034086180527264087e-01 -1.346898431767445670e-01 -8.893423822583326754e-02
7.545000000000000000e+02 2.243397203861422440e+03 -1.329147515442129759e+02 -2.493338110363844118e-01 -1.330746765337504485e+02 1.308991739420361844e+00 2.707031835867382696e+01 -1.920335455132000935e-02 -9.939965015156845829e-02 6.409454410240097988e-02
7.905000000000000000e+02 2.463843280466803662e+03 -1.017244793406109977e+02 1.297790889980427798e+00 -1.020957487079507615e+02 5.756346148024639175e-01 1.741757748351810875e+01 1.716861681319815230e-02 3.337387267803650082e-02 1.572206552351607667e-01
8.265000000000000000e+02 2.516397106174448254e+03 -4.630080574868615884e+01 -6.821336770670103355e-01 -4.650257929406484436e+01 1.846036047541774194e-02 1.298518758776435611e+01 1.135995066718369639e-01 2.979968154594841989e-02 6.350528378973385735e-02
8.625000000000000000e+02 2.269483881880166336e+03 1.748238318179407003e+01 -1.703944570273405179e-01 1.682322600243058019e+01 1.452082495276628027e+00 1.482408387833894636e+01 3.298892908978835747e-02 4.363242457834985710e-02 1.375573797872819415e-01
8.985000000000000000e+02 1.961778858384094747e+03 5.300441095478096543e+01 -7.250044901862684465e-01 5.495001223131217216e+01 -5.944858091145296397e-01 2.397178644228671374e+01 -1.120958770613842970e-01 2.389484855241312197e-02 1.699090815809972677e-01
9.345000000000000000e+02 1.532202373720254627e+03 5.393067017345511260e+01 2.763654314676943780e-01 5.375012699316324216e+01 -3.714641572959042626e-01 3.421744576805649274e+01 2.615003684360896197e-02 -5.212627362728128322e-02 1.257552605963248582e-01
9.705000000000000000e+02 1.217142250675404512e+03 1.590794281944702959e+01 1.345267313530058573e+00 1.537282144385222438e+01 -1.132488635652311171e-01 4.091487615525873167e+01 1.197970498469632661e-01 9.006446439324226894e-02 2.127527066594198102e-01
1.006500000000000000e+03 1.048866437580637466e+03 -3.428746665987544873e+01 -6.018964162378126481e-03 -3.364663282337176042e+01 -8.239031470288926684e-02 4.192725899030832437e+01 1.238732142425963967e-01 5.853046405434675359e-02 9.263894686637628995e-02
1.042500000000000000e+03 1.080301650462218504e+03 -6.915427936946318255e+01 3.645509429218918296e-02 -6.837926045340614678e+01 1.124007979447845251e-01 3.496129751679646347e+01 6.730266121811215307e-02 1.002393425833121854e-01 1.122942633887472619e-01
1.078500000000000000e+03 1.183928074907622658e+03 -7.899493187505123615e+01 2.295956727135183062e+00 -7.944242101264653400e+01 4.036734273603170831e-02 2.550065329914046686e+01 -1.940678929471227887e-01 1.320514355121142902e-01 2.597466837124552952e-01
1.114500000000000000e+03 1.223101807348493594e+03 -5.975140308073171980e+01 3.789202003656105266e-01 -6.041903409331642649e+01 -6.414087817438058892e-01 1.709216508601514661e+01 3.930829022318935162e-02 -7.066274316028919866e-02 -3.972000719389533197e-02
1.150500000000000000e+03 1.211849380254524704e+03 -3.051368381437474397e+01 -4.539671416652607538e-02 -2.960353539997021244e+01 9.331960480055978557e-01 1.357437844250928372e+01 3.114114815031143180e-01 1.563037034989097906e-01 5.136701124261451590e-02
1.186500000000000000e+03 1.112798589684451144e+03 -9.749862802328567168e-01 7.513831409743557121e-02 -1.702770761393391563e+00 -1.499108765660720044e+00 1.522903768852016526e+01 2.808047262035727742e-01 2.071087167758201286e-01 1.738197129695240040e-01
1.222500000000000000e+03 9.701769879304671349e+02 7.799289341390450048e+00 9.091696673196317247e-02 8.195090848996212429e+00 2.219138375838614063e-01 2.171727551877561524e+01 2.342966502007763629e-01 -4.038117192509356468e-02 1.468403016908208236e-01
1.258500000000000000e+03 8.138848282468734396e+02 -4.528527080437294572e+00 3.650315572428487476e-01 -6.675597484844720597e+00 -4.233693715409189151e-01 2.747945104812143313e+01 8.837704658530728952e-02 4.856267502188357787e-02 1.254642298399396283e-01
1.294500000000000000e+03 7.530311840811294815e+02 -3.007978233906382926e+01 -2.724760182668732877e-01 -3.050776152896472837e+01 3.544277889978417195e-01 3.043012605236449986e+01 7.512265179036151097e-02 -8.378152627894347448e-04 -2.425834449563456924e-02
1.330500000000000000e+03 7.295108414074318262e+02 -4.910771301981314707e+01 2.799046282447761325e-01 -4.924910753339070624e+01 -1.673799593769976224e-01 2.853128652893281014e+01 -1.715154289053637260e-02 1.916328195601640361e-01 -8.298055769908840862e-02
1.366500000000000000e+03 7.722730117956527920e+02 -5.816067183240749472e+01 4.531579171157273933e-01 -5.933534931076886210e+01 3.411962190560380859e-01 2.328871871173875263e+01 1.477709701081378335e-01 4.584654502899186690e-02 -1.746273742114446900e-02
1.402500000000000000e+03 8.260145285967400923e+02 -5.447932438448621895e+01 -9.413145960671334134e-01 -5.309101219697551244e+01 -2.235752415803506088e-01 1.681708897001143299e+01 1.926178446673553757e-01 1.693433227703887989e-01 1.283978074635158395e-01
1.438500000000000000e+03 8.248871803101117166e+02 -3.606839747330901957e+01 -3.810115801551968162e-01 -3.561401276856727804e+01 9.787899264428387980e-01 1.269943725181895999e+01 -4.410259268789926135e-02 1.410749342799313966e-01 2.539861794114652849e-01
1.474500000000000000e+03 7.617582235666043289e+02 -1.300627463071093004e+01 5.067361197919262317e-02 -1.265529299658218676e+01 6.095263293320827280e-01 1.174521321617211100e+01 -1.930945719717023779e-01 -9.694236927259516912e-02 6.736320277684090807e-02
1.510500000000000000e+03 6.759705100919461529e+02 2.132966504935937646e+00 -3.330698891010459572e-01 6.016391916786293370e-01 2.146818826849925532e-01 1.381641294739920411e+01 3.175102696649921841e-01 -1.562637659867124190e-02 1.197926261212919757e-01
1.546500000000000000e+03 5.629881110270591762e+02 5.576469442142295563e+00 -6.181876922225646442e-01 5.465571818433907048e+00 1.323369727521769068e+00 1.701059883021832064e+01 -1.928374437156944732e-02 -1.983606690210698575e-01 -6.899936293192679426e-02
1.582500000000000000e+03 4.775527550375286410e+02 -1.761341545422193455e+00 1.078491236339109038e+00 -6.578328551955596737e-01 -5.535023577488680513e-02 1.984101675695890776e+01 7.512792043642849138e-02 -1.895192280284112574e-01 -1.446935724081620522e-01
1.618500000000000000e+03 4.229774193768533905e+02 -1.500498267555029486e+01 6.875216469782037265e-01 -1.459180417381748107e+01 -7.086313656448619547e-01 2.087760728423855383e+01 8.918635667964064373e-02 -4.009484472745925010e-02 4.104152127818994633e-01
1.654500000000000000e+03 3.992594283979072998e+02 -2.513783161308711911e+01 -2.875887173719522960e-01 -2.467458101231945733e+01 1.380253726666569314e-02 1.832798384205905506e+01 -9.336201132817489867e-02 7.752187286866271676e-02 -9.797895847080656528e-02
1.690500000000000000e+03 4.119122448689178668e+02 -2.958162627132342948e+01 -1.079324775597681585e+00 -2.907484180892968695e+01 4.464926940399905342e-01 1.479784068241200679e+01 2.944506353842427093e-01 2.763102610043595142e-01 5.868802652465383157e-02
1.726500000000000000e+03 4.163226097489008453e+02 -2.604095609721628790e+01 1.147747508578060405e+00 -2.652585600688411560e+01 -3.515772248663440736e-01 1.067578178045582149e+01 1.628123590585089930e-01 -3.760515637000256817e-01 8.358567601112502909e-02
1.762500000000000000e+03 4.077912477086751437e+02 -1.927796697582932239e+01 -1.739446704760125029e-01 -1.845597950438010315e+01 -1.085129937432835340e-01 8.443617496460129601e+00 -2.446859474434169013e-01 7.361850332309707867e-02 3.558645011896503507e-01
1.798500000000000000e+03 3.810333844005565993e+02 -9.621213177862941279e+00 9.417520060105877278e-01 -1.007125374251658556e+01 3.376856891527622029e-01 8.125601820539522180e+00 1.717702885473884611e-02 2.935565862940577309e-01 -9.284821471890711275e-02
1.834500000000000000e+03 3.420190688287673311e+02 -6.819202381311741945e+00 -8.564017332467375176e-01 -6.047509985385599585e+00 7.496658679759273802e-01 8.567188739257455055e+00 -2.267857165118860041e-01 1.790361117596278029e-01 1.253447587131691909e-01
1.870500000000000000e+03 2.953118350022432423e+02 -5.702619918402804799e+00 -1.195704883979489819e-01 -4.936180607817330923e+00 3.031324556527287273e-02 9.610550489262807972e+00 1.509749593324385686e-01 -2.124742790300713779e-01 2.155611581084662387e-01
1.906500000000000000e+03 2.676825411762268345e+02 -1.015429693504786357e+01 -2.012404556722489912e-02 -8.854297506948551444e+00 -1.087883137245408971e+00 1.092494842712944347e+01 -1.355995713366144328e-01 -1.765628278687050856e-01 2.679407712869863456e-01
1.942500000000000000e+03 2.547895977664441034e+02 -1.355377776391109457e+01 -3.604321211987006612e-01 -1.424543714780299375e+01 5.341154543440445046e-01 1.118324349227627579e+01 2.852104840173746436e-01 1.053288988445560681e-01 8.697970404293917102e-02
1.978500000000000000e+03 2.529410738513542469e+02 -1.673264014471617145e+01 -6.227086347979121639e-02 -1.784073768423511908e+01 -1.725765988373495763e-01 9.489274060832144642e+00 1.153196675641214447e-01 3.079810994008922442e-01 -5.065799135748003112e-02
2.014500000000000000e+03 2.541413741162768929e+02 -1.712729536576523870e+01 4.545431127895809276e-01 -1.746756857321630108e+01 2.176401941047678146e-01 7.622379983682412430e+00 1.678403805728677922e-01 -2.583189514869678738e-01 1.140722742884252294e-01
2.050500000000000000e+03 2.491192078512803505e+02 -1.404521054842432903e+01 -3.902842226853431296e-01 -1.329265965287172691e+01 8.255209964680687573e-01 6.423476575839790925e+00 1.415163054956158628e-01 -7.837711791195062228e-02 1.317148761075603580e-01
2.086500000000000000e+03 2.398325227928888808e+02 -9.161388702194813050e+00 4.258784910688961922e-01 -9.076943422556034591e+00 -7.717685967641005340e-02 5.209946577397007061e+00 -1.292112545477747121e-01 -2.087636056011794583e-01 5.350593971513577518e-01
2.122500000000000000e+03 2.186603032123109074e+02 -4.050192870753400065e+00 -4.053530607213001735e-01 -5.862725469273832424e+00 5.881120073238839119e-01 4.867867243264129229e+00 -1.800570552794019397e-01 -9.826489004254398973e-02 2.106872538794412608e-01
2.158500000000000000e+03 1.941912011435024965e+02 -3.227666079627332429e+00 3.305919339741099083e-01 -3.945987074697924424e+00 4.405933800491584895e-02 5.195200313240878387e+00 -4.339427645100040198e-01 4.767264176150046162e-02 1.917897434932643863e-01
2.194500000000000000e+03 1.744604486074238139e+02 -3.736915324291395724e+00 2.524322008113725202e-01 -3.515503334253319956e+00 2.854141767019219289e-02 5.602576788995412116e+00 -1.044259489373766808e-01 -1.454087242750949083e-01 -1.599405400059270566e-01
2.230500000000000000e+03 1.562429457792857193e+02 -3.782269343382848703e+00 3.043133457401184794e-01 -5.205528598802823481e+00 9.299981329352144943e-01 6.021210501853396124e+00 8.656537095091010325e-02 -1.590433917357586546e-02 -1.317351648440977518e-01
2.266500000000000000e+03 1.484894229257434972e+02 -6.934730827625861238e+00 -3.210934890631902960e-01 -7.159037247140573434e+00 1.603837039728411851e-03 6.147817330608154052e+00 -9.635320062707287969e-02 9.481760339841419083e-02 2.002636582631505124e-01
2.302500000000000000e+03 1.425488543793509564e+02 -8.420905980042586947e+00 -1.549542275893261989e-02 -8.187134155760789511e+00 -1.943174699978249542e-01 5.234748968492423771e+00 -1.494292671079924251e-01 -2.983569485209021377e-02 -1.225838882445962341e-01
2.338500000000000000e+03 1.416699999366057909e+02 -7.027248464124083327e+00 -1.495534264243122191e+00 -7.732813319985934797e+00 4.029135522346966036e-01 4.486963379011140063e+00 -1.471302181735615333e-01 -2.475619145745807659e-01 -2.839286986838085447e-01
2.374500000000000000e+03 1.360558898110905943e+02 -5.881600169487512630e+00 -2.160840775863537289e-01 -6.961156133075991903e+00 -1.769310982174332192e-01 3.499151395261701492e+00 2.323851151614765298e-01 -3.986535200110397081e-01 -3.642551726203947515e-01
2.410500000000000000e+03 1.312663908159990171e+02 -4.122243022951838753e+00 -4.386216590157834272e-01 -4.885168654079809158e+00 -5.124180365126975722e-01 3.377992090396760627e+00 4.122227614617430813e-01 1.603479424551186305e-01 -2.600284348043002680e-01
2.446500000000000000e+03 1.229187137112799348e+02 -3.808894944116940184e+00 -1.376060464460765909e+00 -3.853823279024555681e+00 1.429962877559218137e+00 2.745607673085938671e+00 -1.755252338703837955e-01 -1.453540522443927951e-01 -3.748035951880432926e-01
2.482500000000000000e+03 1.145526957680689009e+02 -3.354305762845811500e+00 -2.132672872253414675e-01 -2.726820226908134970e+00 -5.217607039836982263e-01 3.042122477311459683e+00 -3.326616859187204733e-01 2.128402171568939683e-01 4.809458143081810078e-02
2.518500000000000000e+03 1.063041839387738321e+02 -3.596048126490574148e+00 -1.810805391673750153e-01 -2.951693381243291725e+00 6.122297390040803977e-01 2.948838051420411333e+00 -1.440089531523018884e-01 -3.649688599519566590e-01 1.227084258209907297e-01
2.554500000000000000e+03 1.024153483144297923e+02 -3.151967476575491922e+00 6.349306802750707135e-01 -3.704658599353165549e+00 2.726601316165683797e-01 3.200535001021719506e+00 6.708223573433019782e-02 -2.328063990464140642e-01 7.486252300701229379e-02
2.590500000000000000e+03 9.895215987936373381e+01 -3.868751723477796833e+00 -5.793599365436229442e-01 -3.327074239844517223e+00 -7.117757155071485764e-02 2.845653796732016794e+00 -3.067314314920412399e-01 2.714095835437836945e-01 -7.256500867340250072e-02
2.626500000000000000e+03 9.692121936287264816e+01 -5.583905172667272154e+00 8.500175483555723055e-01 -4.859622211458146879e+00 -5.113767165392362202e-01 2.246356247909563564e+00 -2.817759634557148174e-01 3.714250285704630630e-03 9.788953329372621082e-02
2.662500000000000000e+03 9.319009901330159096e+01 -4.208534391553352627e+00 -1.414603726575791032e-01 -3.067258051802657093e+00 2.790447014347752219e-01 2.218645870368992856e+00 1.128582953374945713e-01 1.589239232369306087e-01 7.001052139050871481e-02
2.698500000000000000e+03 9.193034598326018170e+01 -3.426609687039430696e+00 -2.510959815484103963e-03 -2.656257765115308977e+00 -2.524826323465640954e-01 1.758010016887019411e+00 -3.422858166373538014e-01 -4.635586689842983998e-02 -2.109162240001756228e-01
2.734500000000000000e+03 9.041948573031277192e+01 -2.799823601453325317e+00 -2.148854845910297962e-01 -2.997481194197961329e+00 5.231613472049579938e-01 1.559675414248347547e+00 -4.291016178584677876e-01 7.565119380620314304e-01 -8.072880385271674619e-01
2.770500000000000000e+03 8.402660736453353252e+01 -1.838431245669538638e+00 -8.259931071050656826e-01 -2.019738903681504105e+00 1.015079500427918724e+00 1.216917373187506701e+00 -2.179355119485128500e-01 5.214865606444912816e-02 1.999929531719155107e-01
2.806500000000000000e+03 8.016698531194177235e+01 -1.638340339935276280e+00 -1.351050904002281117e-01 -1.739354586538072400e+00 3.993829734166891576e-01 2.107244734115811369e+00 -1.384237473343517266e-01 1.841974750569002617e-01 -1.694992584789989376e-02
2.842500000000000000e+03 7.551074039423940576e+01 -1.723973263956982027e+00 -5.833533298654481891e-01 -1.932407896969102978e+00 7.522585131436343442e-02 1.763479931888937591e+00 -6.657711811945332681e-02 -2.052453084989127041e-01 -4.163771843747808843e-01
2.878500000000000000e+03 7.376587479014807514e+01 -8.841852996884140836e-01 -1.531204327600919346e-01 -2.866328756346994133e+00 2.278074447871575592e-01 1.395651960414670434e+00 -2.400879515668120634e-01 1.723496699087634920e-01 2.354436976419506111e-01
2.927000000000000000e+03 7.063591811098510220e+01 -1.550485625747628937e+00 -3.199128289717087514e-02 -1.596779622024531387e+00 -3.675855512673689152e-01 5.931613767972492290e-01 -1.761464383750735441e-01 1.839873160166282662e-01 7.806300256893120015e-02
2.988000000000000000e+03 6.893995386457760333e+01 -1.735013818953444087e+00 1.290904788957922267e-01 -2.295053411825242584e+00 2.423351315033002995e-01 1.137305460829801440e+00 -2.906370309337970581e-01 -1.413566517739991979e-01 2.801108927390677517e-02
3.049000000000000000e+03 6.930230873231761279e+01 -1.574931241018315164e+00 2.077964635687666595e-02 -1.217377089157726022e+00 -4.983381804662909143e-02 7.407811784274623834e-01 -6.136584033702247032e-01 -9.918352650081041499e-02 -2.310852935930250429e-01
3.110000000000000000e+03 6.609603786367536316e+01 -1.017535154200324587e+00 2.345607524416327416e-01 -8.600198516557062689e-01 -4.795529465103173239e-01 8.469259352627752646e-01 3.719221482393993417e-01 -2.806592034516961487e-01 4.603495120546287067e-01
3.171000000000000000e+03 6.471219997086015496e+01 -1.169464814116663254e+00 3.819639548425500242e-01 -1.428561734203539046e+00 8.250310718605222693e-01 5.745460680189364844e-01 7.256187751024351096e-02 -1.016579556407374851e-01 -1.780582030298175633e-01
3.232000000000000000e+03 6.334952305688342733e+01 -1.081446346549860049e+00 -4.874731330691510767e-01 -1.241812133807530305e+00 5.352669482805584300e-01 1.050185764479474759e+00 -4.829663950084961965e-01 1.514211529300519277e-01 -1.467015614584779581e-01
3.293000000000000000e+03 6.333033264911684057e+01 -1.047057286838923851e+00 4.275472677823742851e-01 -4.946373655368337952e-01 1.989868921318265760e-01 -1.405383188932043947e-01 1.496935606265875629e-01 3.052098751066637528e-01 8.203126265304427900e-02
3.354000000000000000e+03 6.306887600271809191e+01 -1.620536655987253605e-01 -8.559244591504211463e-02 -2.395833801710357536e-01 1.070820476277730693e+00 -3.166049882599700216e-01 1.135053504876570862e-01 1.054184131479333209e-01 2.004223386999931522e-02
3.415000000000000000e+03 6.226039223756822594e+01 -6.299807531938690364e-01 -2.507112135827500587e-01 -5.834451589465543264e-02 -3.362935059501712121e-01 3.658074354356592450e-01 -2.997965522395326099e-01 5.088297006459788774e-01 2.197666320635961457e-01
3.476000000000000000e+03 6.206993606830435795e+01 7.072900416771427112e-02 -3.389249647968964885e-01 -3.730531714145284283e-01 -2.391734042135444660e-02 6.726427729447134185e-01 -5.229381043336589485e-02 -2.216748431953902143e-01 1.923765688111840622e-01
3.537000000000000000e+03 6.225810761273054794e+01 -1.083663547394458249e+00 -3.485095994998529956e-01 -1.033299559294743819e+00 -9.172342130917237046e-01 -1.061273695417705581e-01 1.716139489183676203e-01 -1.117805926984593856e-01 -3.221999109964608365e-01
3.598000000000000000e+03 6.240851579108489489e+01 1.457287952460831482e-01 1.431287936840026920e-02 -5.658829827522160461e-01 7.999045084249544191e-01 -3.706927023652574205e-01 2.329971992815032811e-01 5.418287148762260808e-01 7.895588351962109508e-01
3.659000000000000000e+03 6.358276338336517597e+01 -4.927915605958571588e-01 -2.697720084415763941e-01 -5.578584721036368155e-01 6.501695544496267631e-01 -2.955186806322879223e-01 -3.337330075560773768e-02 -5.378533250812532751e-01 1.279640285620715634e-01
3.720000000000000000e+03 6.405857415165445445e+01 -1.067224953282554178e+00 1.979913218802171193e-01 -1.588758203030374017e-01 -4.637095513437068384e-01 1.266851687466726828e-01 -2.831253514514975311e-02 -4.553305345279359817e-02 9.490411247452387733e-02
3.781000000000000000e+03 6.442541870418787653e+01 -3.142215195962362873e-01 -2.848833551878164894e-01 -9.129621841304760288e-01 5.016110772523099115e-01 -2.086890074405444995e-01 -6.564948935453438494e-01 6.614395076360135572e-03 -2.397623852076196660e-01
3.842000000000000000e+03 6.681243996946676589e+01 -8.366017520297935883e-01 1.474307541405278088e-01 4.084433836279084407e-01 5.661560327039879548e-01 -1.472339751680574738e-01 2.142956528864725929e-01 -4.839247840694585467e-02 -1.256965003571456352e-01
3.903000000000000000e+03 6.633477158009696950e+01 2.692010127281183607e-01 4.575333675552097357e-01 -4.219348272977604952e-01 8.150679232210578107e-04 -5.854057593064584397e-01 4.873864798683184008e-01 4.344237547343432482e-01 -1.921376296941999517e-01
3.964000000000000000e+03 6.725659119277159448e+01 -3.163416857777059388e-01 7.619708816443806487e-01 8.346089370595793921e-02 3.074929797688952804e-01 3.763897674724275833e-02 2.059074844705586216e-01 -4.849440074163895442e-01 -9.941652181206227512e-01
4.025000000000000000e+03 6.938965947219634245e+01 -7.580861640862313067e-01 4.377685083080590234e-03 -5.720077940525588600e-01 7.928656332580723554e-01 4.630822763302758216e-01 5.203490320390655732e-01 1.019505830094452614e-01 4.526584717709190575e-01
4.086000000000000000e+03 6.973901347907622039e+01 -3.974211503969818926e-01 -2.828249045884002055e-01 -5.037296244028147685e-01 1.016621728509431888e+00 -3.480027999647931081e-01 1.831366467022021438e-01 2.945261167084436971e-01 -4.918269491223473677e-01
4.167000000000000000e+03 7.208356483601949094e+01 -3.129389606126600221e-01 1.424343707649075030e-01 4.186253260968398893e-01 -8.109441998660729678e-02 1.854168428337557573e-02 5.923102937614748154e-01 7.514127632778389021e-02 9.131635243730362728e-02
4.268000000000000000e+03 7.376387180606124616e+01 5.817532680793432442e-01 2.985723241142163031e-01 7.935092841412573483e-02 -4.318257738884362373e-01 -1.417589113549352076e-01 2.526115432671110494e-01 6.621469812425444246e-02 -3.317230845261089356e-01
4.369000000000000000e+03 7.720801124602571974e+01 -2.247555251280831667e-01 -2.698186309699177055e-02 -1.965455014174398718e-01 -3.089308368064119792e-03 5.123993181154739007e-01 -1.174371412422235750e+00 4.469417360764283975e-01 -5.411695864807056222e-02
4.470000000000000000e+03 7.919212262924412471e+01 -2.598543822754015298e-01 4.301191825241350575e-01 -6.205769169777459737e-01 -2.301840751272895280e-01 5.453794580718471785e-01 -3.633647185776922583e-01 -8.991740161276875476e-01 -7.538292735102534170e-01
4.571000000000000000e+03 8.101517689507460318e+01 -2.068784323152424165e-01 5.401735256046935607e-01 -2.437521257186485435e-01 -1.667447531213282486e-01 -3.470846571219735610e-01 7.186309031155062310e-02 -2.055524743354174566e-01 -5.720502362681473274e-02
4.672000000000000000e+03 8.413806568004360997e+01 -1.047381411380471083e-01 5.461085063882031854e-02 -3.355161090837777138e-03 6.148288440433163915e-02 -1.776555206508206031e-01 5.580825176527560993e-02 8.055341115584170320e-01 -6.381341397237208501e-02
4.773000000000000000e+03 8.693916287793848596e+01 2.192283401914127128e-01 -4.238199316273837391e-01 3.285935624886694439e-01 -3.811163225486065564e-01 1.642118553390958802e-02 5.342226685898338046e-01 -5.713907977250177739e-01 7.411054152343699020e-01
4.874000000000000000e+03 9.029294270199811479e+01 7.685615485371118105e-02 -1.686638496345257143e-01 1.249292234900739318e-01 4.961120943338766520e-01 5.085628063942296828e-01 1.191379853176933734e-01 -1.236998711840228138e+00 -8.248569706336782437e-01
4.975000000000000000e+03 9.371002203534550290e+01 -6.369056902385561436e-01 -9.162187047138694584e-01 -4.502932860643806268e-01 2.275117385350843291e-01 3.733012434411449587e-01 -8.375049084458248139e-01 -9.013928285436412224e-02 -2.015560765879675920e-02
5.076000000000000000e+03 9.607506372841899633e+01 2.795103636146618054e-01 4.872475119835835144e-01 -5.890082203748421286e-01 -1.679254581220757103e-02 -7.882993355533033375e-01 -4.027246441376115538e-01 2.228206810114496950e-01 -4.292020213084385971e-01
5.177000000000000000e+03 9.827424286555729793e+01 3.965230560846990104e-01 -4.980375175496252194e-01 3.796128927938730580e-01 8.532484891274835226e-01 -3.979451332562057853e-01 -1.111418566353487569e-01 1.480053913787557018e+00 -7.775207806956835332e-02
