# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.058907205412933536e+03 4.490405229042197632e+00 -3.167397158504013266e+00 4.668305707766035262e+00 8.747591066855849862e-01 5.134154909238133890e-02 -3.543927299685209909e-03 -9.561116466946233128e-03 -4.377220166281146213e-03
7.050000000000000000e+01 1.841074229739722341e+03 -6.100276720373198458e+00 -4.283727255603676509e-01 -1.380360384657037898e+01 -1.970934648811563106e+00 3.050831443448454028e-01 2.333142246662635658e-02 1.175014566265687212e-02 2.022107189414248940e-02
1.065000000000000000e+02 3.052024975267748687e+03 -2.775675801754368521e+01 -1.627817544185485188e+00 -2.609554683346110693e+01 1.629293338178419148e-01 8.244732959123040050e-01 4.476982080301523254e-02 -1.777232537568668863e-02 2.586809298575875465e-02
1.425000000000000000e+02 4.467874752672090835e+03 -4.703490377052892768e+01 -1.840406855577547907e+00 -5.241086176967503718e+01 -6.910232717611579645e-01 1.179531056119797139e+00 -1.706304174279147171e-02 4.860164141242908492e-02 -4.011943565116962360e-03
1.785000000000000000e+02 5.216754075344104422e+03 -3.425799426469439624e+01 1.726821422115837557e+00 -3.721055356489533494e+01 -3.662173733397440678e+00 7.636560408821970736e-01 4.630759453053178223e-03 5.338388712807069780e-03 1.603896340781683916e-02
2.145000000000000000e+02 5.601670823131783436e+03 7.456286377114969000e+00 2.144514813084934968e+00 5.838990928196119867e+00 -1.713964132793597495e+00 8.156358848996942967e-01 1.198156818908952398e-01 7.598066161454974932e-02 7.816134040149824713e-02
2.505000000000000000e+02 5.481744045511428340e+03 6.591717286803962850e+01 -2.357087014106121980e+00 6.218279986362623646e+01 -2.228212672544025441e-01 2.637561627592181157e+00 4.164628760612670150e-02 -1.044693481339004776e-02 -3.620143698022525169e-02
2.865000000000000000e+02 4.582903582176060809e+03 1.083114442361613499e+02 1.721500082025375633e+00 1.066155132354545287e+02 -4.777053443115871767e-01 6.898511713932665046e+00 8.877152629454197752e-02 -5.944943424893843475e-02 2.641423549584401287e-02
3.225000000000000000e+02 3.434451458037325210e+03 1.142584314009695561e+02 7.940279932381284489e-01 1.189140223181422868e+02 -6.069400569090652731e-01 1.313268974933297528e+01 1.193203169592153834e-02 1.628251495295875151e-02 4.554651827469880648e-02
3.585000000000000000e+02 2.235582577801563275e+03 7.380640449171201567e+01 -1.594571038440129040e+00 7.300977168772340065e+01 1.626001781712381744e+00 1.923974937459114898e+01 -2.752840911167029128e-02 5.072113906793354610e-02 9.072040225933397650e-02
3.945000000000000000e+02 1.818259353709016523e+03 9.155413057290203938e+00 -8.698263322053365609e-01 8.041212840761138736e+00 -6.953826073738793578e-01 2.171879804853200469e+01 -1.823624204140552596e-01 2.964253226056407647e-02 3.039053909787369293e-02
4.305000000000000000e+02 1.775599176848320667e+03 -4.748225646238054765e+01 -8.604258421162847004e-02 -4.545597540171843320e+01 2.244174490654172738e-01 1.920063795152051966e+01 1.155029117747539552e-01 5.836581093653214758e-02 1.045960445431548258e-01
4.665000000000000000e+02 2.087607877243494841e+03 -7.372014694508783350e+01 1.331794665204683259e+00 -7.020872298411259749e+01 -3.179401694821906710e-01 1.364718808808928863e+01 -1.913701123497824758e-02 1.362622954401993339e-02 5.694421152229729721e-02
5.025000000000000000e+02 2.463220472354993035e+03 -5.577552492145950680e+01 1.715073191794377117e+00 -5.542771041913695740e+01 7.687643010271452138e-01 8.135612226219025800e+00 3.423929225550879224e-03 -1.451116333444178903e-02 1.073471708735424246e-01
5.385000000000000000e+02 2.521414434757511117e+03 -1.201379746641985413e+01 -7.647345148902942036e-01 -1.185878853341289307e+01 -9.553562959489154682e-01 7.500282228371899507e+00 5.349452101902281431e-02 -6.488106408684243820e-02 1.207368305174994494e-01
5.745000000000000000e+02 2.410364554487919122e+03 2.008418181204196529e+01 1.484842157089023340e+00 2.106398244679901666e+01 6.412661074269692119e-01 1.285170775598785120e+01 1.703268496845594671e-01 4.811675426813483147e-02 3.780005852266133531e-02
6.105000000000000000e+02 2.139635282715597441e+03 2.898093943389419991e+01 -1.430138508577342815e+00 2.612990917579602979e+01 -1.053269705130292389e+00 2.288041268645084614e+01 1.380373375978365402e-01 1.043936234288704162e-01 9.445445128462248707e-02
6.465000000000000000e+02 1.922262082347139540e+03 -7.974442542591727801e+00 -3.808981910887220823e-01 -8.367787243704084332e+00 3.130075871650073172e-01 3.201708882861501593e+01 8.894784214176754134e-02 4.663056844964392350e-02 1.744877777376268313e-01
6.825000000000000000e+02 1.805092892217430290e+03 -6.807369837854329830e+01 -1.293152257862146826e+00 -6.466161692788510607e+01 -1.993811933289580396e-01 3.668510415193167518e+01 1.048269384662291193e-02 -6.402786188754488322e-03 1.076363117052471369e-01
7.185000000000000000e+02 2.004702852425632045e+03 -1.193664442846096847e+02 -5.175997861367631625e-03 -1.168781895615770452e+02 2.675833040682127906e-01 3.414948030849792815e+01 -4.430232352866589340e-02 7.372559341856799175e-02 -4.956487232340234250e-02
7.545000000000000000e+02 2.249784734458422463e+03 -1.302342328156340159e+02 -1.144869423903633887e+00 -1.309946546460399190e+02 -5.654643604783590183e-01 2.674673618757991278e+01 5.718997395816283191e-02 -3.463992873474373846e-02 1.594671060982070787e-01
7.905000000000000000e+02 2.520015760339506869e+03 -1.030842884291895558e+02 -1.552310283940922186e+00 -1.034702343114527423e+02 2.218254823985559843e-01 1.752602083855161652e+01 1.118446762030901875e-01 -4.527145227750759005e-02 9.441173035588408535e-02
8.265000000000000000e+02 2.535787799326840286e+03 -4.266240411865666715e+01 -1.393991596549476908e+00 -4.275857805058942063e+01 9.290371319574673992e-01 1.261619153090413903e+01 -1.355003625995759853e-01 8.246877659129375759e-02 8.107088361029006485e-02
