# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.892090995622450237e+03 -7.084179444638586176e+01 1.700920292267289913e+00 -7.084179444638586176e+01 1.700920292267289913e+00 3.828647070075846415e+01 -1.176497617904215254e-01 -1.176497617904214976e-01 1.743525160813813590e-01
7.185000000000000000e+02 2.013767678900111150e+03 -1.209792393007020621e+02 4.208018173783200644e-01 -1.209792393007020621e+02 4.208018173783200644e-01 3.579515524302546225e+01 3.745099256731972970e-01 3.745099256731972970e-01 -1.688232708062216147e-01
7.545000000000000000e+02 2.258302042765858459e+03 -1.317273204265401887e+02 -1.097489554364729170e+00 -1.317273204265401887e+02 -1.097489554364729170e+00 2.647518166296008602e+01 4.520491028490538493e-02 4.520491028490537799e-02 2.783848259747755405e-01
7.905000000000000000e+02 2.531769527083348748e+03 -1.056017211253169563e+02 -3.237156265547220357e+00 -1.056017211253169563e+02 -3.237156265547220357e+00 1.754293938752555704e+01 2.987723578317597051e-01 2.987723578317597051e-01 -1.875224482018032768e-01
8.265000000000000000e+02 2.564011292979956579e+03 -4.548495012517034297e+01 -1.498336602969230436e+00 -4.548495012517034297e+01 -1.498336602969230436e+00 1.258381234815619187e+01 -9.438361084059766759e-02 -9.438361084059762596e-02 -1.381442348849580559e-01
8.625000000000000000e+02 2.369323213543289967e+03 1.714127870485146587e+01 1.010011777096315733e+00 1.714127870485146587e+01 1.010011777096315733e+00 1.545547913926413841e+01 1.506207614063130307e-01 1.506207614063130029e-01 3.093592421942347181e-01
8.985000000000000000e+02 1.985642839844131004e+03 5.475132667779119799e+01 -1.741900868784964418e+00 5.475132667779119799e+01 -1.741900868784964418e+00 2.402786575749229314e+01 4.424920886330319658e-01 4.424920886330316883e-01 2.263423663794772722e-01
9.345000000000000000e+02 1.528524835814578410e+03 5.241201909720335550e+01 -1.584774541063584063e+00 5.241201909720335550e+01 -1.584774541063584063e+00 3.463736555216737401e+01 2.263163941742932506e-01 2.263163941742931395e-01 -5.303673491479310442e-01
9.705000000000000000e+02 1.180381589540681944e+03 1.566626320182093224e+01 4.489837599528662127e-01 1.566626320182093224e+01 4.489837599528662127e-01 4.043769213588779365e+01 1.221030067876437558e-01 1.221030067876437836e-01 -1.469566176359004828e-01
1.006500000000000000e+03 1.085020326762039758e+03 -2.951797020844659869e+01 4.743139839786516543e-01 -2.951797020844659869e+01 4.743139839786516543e-01 4.140208276101561324e+01 1.585431036880517036e-02 1.585431036880518424e-02 1.527973192624933196e-01
1.042500000000000000e+03 1.115444278580299397e+03 -6.657239460314735879e+01 -1.921328347792541136e+00 -6.657239460314735879e+01 -1.921328347792541136e+00 3.450715062149532031e+01 7.592342479616673301e-02 7.592342479616671913e-02 3.235926084181591222e-01
1.078500000000000000e+03 1.215802971225762803e+03 -7.606341171507000354e+01 -8.126146644470395586e-01 -7.606341171507000354e+01 -8.126146644470395586e-01 2.485025036910741036e+01 3.883405261604589570e-02 3.883405261604588876e-02 2.967146196432415284e-01
1.114500000000000000e+03 1.261584948359806731e+03 -5.932203844268848059e+01 5.530383342862393858e-01 -5.932203844268848059e+01 5.530383342862393858e-01 1.713059633471260312e+01 -2.078879597375364596e-01 -2.078879597375365429e-01 8.196373011071612924e-02
1.150500000000000000e+03 1.263248813362114561e+03 -3.214723501283072693e+01 2.170481355950704128e-01 -3.214723501283072693e+01 2.170481355950704128e-01 1.345771776557577049e+01 1.257782766604996494e-01 1.257782766604996771e-01 3.260028707695048489e-01
1.186500000000000000e+03 1.135817960489376219e+03 -4.781153199013737698e+00 -1.961899491326924760e+00 -4.781153199013737698e+00 -1.961899491326924760e+00 1.592555070653130400e+01 1.504247435691861978e-02 1.504247435691859897e-02 3.494880391563774391e-01
1.222500000000000000e+03 1.001902544418540288e+03 5.587359772249966383e+00 1.879236190008163554e+00 5.587359772249966383e+00 1.879236190008163554e+00 2.219754140800005615e+01 2.362751147600453405e-01 2.362751147600453128e-01 -1.097526432413502839e-01
1.258500000000000000e+03 8.476402539623752546e+02 -5.673822161856078239e+00 1.505960057470239866e+00 -5.673822161856076463e+00 1.505960057470239866e+00 2.728169646030256956e+01 1.726327210164126935e-01 1.726327210164127490e-01 -2.833826826770449725e-01
1.294500000000000000e+03 7.679988592181748572e+02 -2.826253563644574029e+01 1.062364171180769423e+00 -2.826253563644574029e+01 1.062364171180769423e+00 2.964150654074145663e+01 1.825623249212996457e-01 1.825623249212997012e-01 9.468839005064601244e-03
1.330500000000000000e+03 7.720709202889031531e+02 -5.308177605389064979e+01 1.661519850126271791e+00 -5.308177605389065690e+01 1.661519850126271791e+00 2.948786854778384381e+01 -5.130081255459086886e-01 -5.130081255459087997e-01 3.018501967480720083e-01
1.366500000000000000e+03 8.267492780726457795e+02 -6.091250617827800795e+01 3.673308307542144657e-01 -6.091250617827800795e+01 3.673308307542144657e-01 2.329120579002815106e+01 -4.195498619269227847e-01 -4.195498619269227292e-01 5.089243872259759938e-01
1.402500000000000000e+03 8.615514431903748118e+02 -5.332636753685793707e+01 3.805491544837408258e-01 -5.332636753685793707e+01 3.805491544837408258e-01 1.607896607531278477e+01 1.970475294711726000e-01 1.970475294711726277e-01 -3.629969480856078956e-01
1.438500000000000000e+03 8.663262154556593941e+02 -3.489066041538353602e+01 -6.012931841024691249e-01 -3.489066041538353602e+01 -6.012931841024691249e-01 1.261855955692858622e+01 -7.423842140688841074e-02 -7.423842140688835523e-02 -2.032839239774578421e-01
1.474500000000000000e+03 8.098920875238763983e+02 -1.572044572404947615e+01 5.769402067931314049e-01 -1.572044572404947615e+01 5.769402067931314049e-01 1.128468089460512225e+01 -3.565754295228149573e-01 -3.565754295228149573e-01 6.057328184423628990e-03
1.510500000000000000e+03 7.152175439582154013e+02 8.872834788912942194e-01 -5.371432866834751074e-01 8.872834788912942194e-01 -5.371432866834751074e-01 1.322097827307362294e+01 -2.674506064585580600e-01 -2.674506064585580600e-01 -2.462971625045673740e-01
1.546500000000000000e+03 6.135389355594452354e+02 5.205990056643447161e+00 -7.469371359084977513e-01 5.205990056643447161e+00 -7.469371359084977513e-01 1.739772023979482540e+01 -3.058385124633036800e-01 -3.058385124633037355e-01 5.139209143381672229e-01
1.582500000000000000e+03 5.155532186743188277e+02 -1.859466230880036930e+00 -1.327128235376989096e+00 -1.859466230880036930e+00 -1.327128235376989096e+00 1.925649384666067476e+01 6.896433003466685419e-01 6.896433003466688749e-01 2.794703065796885211e-01
1.618500000000000000e+03 4.697904575187081946e+02 -1.765635030032938602e+01 -2.100490887994380107e-01 -1.765635030032938602e+01 -2.100490887994380107e-01 1.926534657933795813e+01 -3.902513567927610311e-02 -3.902513567927610311e-02 5.116226101924602476e-01
1.654500000000000000e+03 4.565266772567034650e+02 -2.490807109108800788e+01 -2.459532697223058284e-01 -2.490807109108800788e+01 -2.459532697223058284e-01 1.913567035889888501e+01 -4.541395147530389309e-01 -4.541395147530389309e-01 -6.816421243268641073e-01
1.690500000000000000e+03 4.531469653355667901e+02 -2.910587541062110972e+01 -7.261776857602992852e-01 -2.910587541062110972e+01 -7.261776857602992852e-01 1.459889278311020355e+01 5.729747063540866492e-01 5.729747063540868712e-01 2.165289974584826693e-01
1.726500000000000000e+03 4.752627322703433492e+02 -2.896985891080495179e+01 -5.209148094979203503e-01 -2.896985891080495179e+01 -5.209148094979203503e-01 1.044889575155228556e+01 3.848902969180046929e-01 3.848902969180047484e-01 1.506774114854405044e-01
1.762500000000000000e+03 4.662580841765880564e+02 -1.830280906777163352e+01 1.614834138477029502e+00 -1.830280906777163352e+01 1.614834138477029502e+00 8.472607925454642697e+00 -1.164651757351619354e-01 -1.164651757351618938e-01 -9.067214499910244419e-01
1.798500000000000000e+03 4.209565778632725142e+02 -1.185760426202748263e+01 4.357551431166833966e-02 -1.185760426202748263e+01 4.357551431166833966e-02 7.422666298123321127e+00 -8.691399603019699105e-02 -8.691399603019689390e-02 -4.159419398717649763e-01
1.834500000000000000e+03 3.931517968534075180e+02 -6.604397388868886054e+00 -1.041794288769649190e+00 -6.604397388868886054e+00 -1.041794288769649190e+00 9.114941286204830462e+00 -2.786359258064032840e-01 -2.786359258064032840e-01 8.027632262245254502e-01
1.870500000000000000e+03 3.565959555007765971e+02 -5.317292289312851139e+00 3.707015943139378988e-01 -5.317292289312851139e+00 3.707015943139378988e-01 1.026895416912369541e+01 -2.652463877941142467e-01 -2.652463877941143577e-01 -4.946072682586928893e-01
1.906500000000000000e+03 3.295040478439129856e+02 -1.132404547402275341e+01 4.745935838414197527e-01 -1.132404547402275341e+01 4.745935838414197527e-01 1.162668641807659675e+01 -3.573549384973924159e-01 -3.573549384973924159e-01 5.285997747267953129e-01
1.942500000000000000e+03 3.141401757614419239e+02 -1.532965619586213535e+01 -3.707150349829851366e-01 -1.532965619586213535e+01 -3.707150349829851366e-01 1.198668805053317143e+01 -4.005083291922865163e-01 -4.005083291922866273e-01 4.559859105106549015e-01
1.978500000000000000e+03 3.154525745419814484e+02 -1.916223277659576496e+01 9.873387449149086947e-01 -1.916223277659576496e+01 9.873387449149085837e-01 9.685164690708507607e+00 -3.376193590616408668e-01 -3.376193590616407558e-01 -1.067294606997005957e+00
2.014500000000000000e+03 3.182429516428722991e+02 -1.703922939086458399e+01 -2.230755368659924187e+00 -1.703922939086458399e+01 -2.230755368659924187e+00 8.506917570754309210e+00 4.197312529465496711e-02 4.197312529465502262e-02 -8.260456874094556090e-01
2.050500000000000000e+03 3.100909639436081306e+02 -1.323569931897216811e+01 -1.190410500964400375e+00 -1.323569931897216811e+01 -1.190410500964400375e+00 5.366158128654625159e+00 -1.183099566356346083e-01 -1.183099566356346360e-01 8.749827497154067935e-01
2.086500000000000000e+03 3.036885634457519814e+02 -1.074449417042704624e+01 7.069254868928622759e-01 -1.074449417042704624e+01 7.069254868928622759e-01 5.007460866786183296e+00 4.358833236489178531e-01 4.358833236489177421e-01 -5.315053933206337344e-01
2.122500000000000000e+03 2.901486694550266634e+02 -6.352673428033961400e+00 5.860271446737899126e-01 -6.352673428033961400e+00 5.860271446737899126e-01 4.392625105980735967e+00 -6.140632271568280398e-01 -6.140632271568282619e-01 7.318869248854943388e-01
2.158500000000000000e+03 2.634255925671106411e+02 -2.219775716762386053e-01 2.247583659205932172e+00 -2.219775716762386053e-01 2.247583659205932172e+00 6.371342257602525372e+00 -3.068445429361577048e-01 -3.068445429361575938e-01 7.096787572695769652e-01
2.194500000000000000e+03 2.409385023821625680e+02 -3.263872350211487472e+00 7.643727097861707787e-01 -3.263872350211487472e+00 7.643727097861707787e-01 6.119122597393932494e+00 -1.002120891777875111e-01 -1.002120891777874279e-01 -5.055021433597587377e-01
2.230500000000000000e+03 2.346604110628670981e+02 -4.910829293028244891e+00 5.682959992078068234e-01 -4.910829293028244891e+00 5.682959992078068234e-01 6.288079243399623763e+00 6.659793087927776134e-02 6.659793087927767807e-02 6.625027958170107700e-01
2.266500000000000000e+03 2.223606473567560897e+02 -6.198233809760323787e+00 7.424360359016390909e-03 -6.198233809760323787e+00 7.424360359016390909e-03 5.843315268049471989e+00 7.852243507491215579e-01 7.852243507491213359e-01 -1.041893682600552484e+00
2.302500000000000000e+03 2.249187898648545172e+02 -9.183150409438800565e+00 5.621361764864745147e-01 -9.183150409438800565e+00 5.621361764864745147e-01 4.767489803286781402e+00 2.492223634925063436e-01 2.492223634925063436e-01 -4.268950734662924074e-01
2.338500000000000000e+03 2.193393702883182641e+02 -8.853355293882767540e+00 -6.932829297179756711e-01 -8.853355293882767540e+00 -6.932829297179756711e-01 3.871116165098490214e+00 -7.029490120384488394e-01 -7.029490120384489504e-01 7.049552710596242999e-01
2.374500000000000000e+03 2.171686865877222772e+02 -6.801228044213624813e+00 1.508830479389209334e+00 -6.801228044213624813e+00 1.508830479389209334e+00 3.720383216149421912e+00 -3.112491464195276114e-01 -3.112491464195276114e-01 3.899278940714296371e-01
2.410500000000000000e+03 2.123262618690216925e+02 -6.456656002832916741e+00 7.982533598765189087e-01 -6.456656002832916741e+00 7.982533598765189087e-01 2.063254118220694711e+00 1.408265776851421514e+00 1.408265776851421514e+00 -3.283465706774179038e-01
2.446500000000000000e+03 2.041943031479178785e+02 -3.617494883747724099e+00 -8.499169151741202688e-01 -3.617494883747724099e+00 -8.499169151741202688e-01 2.601463714996860688e+00 2.398604961317133688e-01 2.398604961317131745e-01 4.640538970900626725e-01
2.482500000000000000e+03 1.970520351788199207e+02 -1.918815599490469648e+00 1.077730252823648094e+00 -1.918815599490469426e+00 1.077730252823648094e+00 1.792007393822611760e+00 5.622426795465462757e-01 5.622426795465462757e-01 -3.804342623024067893e-02
2.518500000000000000e+03 1.946927376137510919e+02 -2.853634183176753325e+00 -1.731198203653235623e+00 -2.853634183176753325e+00 -1.731198203653235623e+00 3.471090943767329851e+00 -1.919624310421141344e-01 -1.919624310421142732e-01 1.111815689945946928e-01
2.554500000000000000e+03 1.910428712414487791e+02 -2.854034716237463076e+00 9.274848809249714998e-01 -2.854034716237463076e+00 9.274848809249714998e-01 2.801532038277323888e+00 -1.208325701762655413e+00 -1.208325701762654969e+00 -3.239707592284467585e-01
2.590500000000000000e+03 1.875397653583705164e+02 -2.884783158921017776e+00 6.019051527104219979e-01 -2.884783158921017776e+00 6.019051527104218868e-01 3.902577897603346724e+00 -3.607787408077376412e-01 -3.607787408077374747e-01 8.393545893611137343e-01
2.626500000000000000e+03 1.935847056912810444e+02 -6.223166887803794012e+00 8.082956272469736803e-01 -6.223166887803794012e+00 8.082956272469736803e-01 3.540019879203255559e+00 1.169278022320679594e-01 1.169278022320680288e-01 -7.004079854290712337e-01
2.662500000000000000e+03 1.871876402233644683e+02 -6.085104085042068789e+00 9.641760019401073301e-01 -6.085104085042068789e+00 9.641760019401073301e-01 1.622029053949062716e+00 -2.402008279738148677e-01 -2.402008279738148122e-01 2.462484303615539716e-01
2.698500000000000000e+03 1.879199034182485093e+02 -4.062400723211173847e+00 -1.033626351568011359e-01 -4.062400723211173847e+00 -1.033626351568011359e-01 1.837248444757930699e+00 -1.112852392513308253e+00 -1.112852392513308253e+00 -1.551259562986096574e+00
2.734500000000000000e+03 1.887894758486644662e+02 -4.907999928787770472e+00 9.342027205860757855e-01 -4.907999928787770472e+00 9.342027205860757855e-01 1.413377485217760521e+00 -7.096554992241231874e-01 -7.096554992241230764e-01 -5.525542199864083015e-01
2.770500000000000000e+03 1.831784570931847043e+02 -3.577467938131363212e+00 -3.024024889137849614e-01 -3.577467938131363212e+00 -3.024024889137849614e-01 2.537444749068852978e+00 9.255754738245561830e-01 9.255754738245564051e-01 6.363467407608913717e-02
2.806500000000000000e+03 1.787506141343994273e+02 5.559520763926951714e-01 2.975881436233889232e-01 5.559520763926951714e-01 2.975881436233889232e-01 1.180817521840466178e+00 -5.564559700402080811e-01 -5.564559700402083031e-01 -4.123311729596695896e-01
2.842500000000000000e+03 1.784630552875099454e+02 -8.661416860612627389e-01 -1.158143005126772040e+00 -8.661416860612627389e-01 -1.158143005126772040e+00 3.383331535545740287e+00 -3.803267878989012862e-01 -3.803267878989011752e-01 -1.189415312458162788e+00
2.878500000000000000e+03 1.772568819295710512e+02 -2.128194291204660527e+00 -1.973203421674340152e+00 -2.128194291204660527e+00 -1.973203421674340152e+00 1.204186536448547118e+00 -2.103965528514729066e-01 -2.103965528514728234e-01 5.689245088800689576e-01
2.927000000000000000e+03 1.771509975524389517e+02 -2.020268812477716835e+00 -6.667712637958395083e-01 -2.020268812477716835e+00 -6.667712637958395083e-01 1.082814939573346846e+00 4.937597210363388611e-01 4.937597210363387501e-01 -1.844540358138050395e-01
2.988000000000000000e+03 1.795873531821552831e+02 -2.442378272373357251e-01 1.237686599300392931e+00 -2.442378272373357251e-01 1.237686599300392931e+00 1.554871018022575768e+00 -1.197072148348218068e+00 -1.197072148348218290e+00 -1.738489275870934991e-01
3.049000000000000000e+03 1.805261525623026841e+02 -7.312808443574934092e-01 2.503942667812208978e-01 -7.312808443574934092e-01 2.503942667812208978e-01 7.054805614787691415e-01 5.453124106502765800e-01 5.453124106502764690e-01 7.525803983021321919e-01
3.110000000000000000e+03 1.821576027122605410e+02 -1.496921181163945791e+00 -5.810369596346842691e-01 -1.496921181163945791e+00 -5.810369596346842691e-01 1.251313914695064700e+00 -4.599713884191837798e-01 -4.599713884191839464e-01 -6.846068293149829564e-01
3.171000000000000000e+03 1.830857585439813136e+02 -6.247536931785453440e-01 5.369707114181188068e-01 -6.247536931785453440e-01 5.369707114181188068e-01 1.187809338110724644e+00 -2.173141039805444319e-01 -2.173141039805446262e-01 4.077917305817013727e-01
3.232000000000000000e+03 1.893006400499707524e+02 -1.790379137440308632e+00 1.239863237216539016e+00 -1.790379137440308632e+00 1.239863237216539016e+00 -1.896646144593343852e-01 3.080085301990195257e-01 3.080085301990194702e-01 1.318069863077905746e+00
3.293000000000000000e+03 1.932231566607396758e+02 -1.670789134353518057e-01 9.283294267933990263e-01 -1.670789134353518057e-01 9.283294267933990263e-01 -1.230583859087174686e-01 7.732756853221069981e-01 7.732756853221067761e-01 -6.554887963917119809e-01
3.354000000000000000e+03 1.922043765629819347e+02 -4.591229962624920891e-01 1.123745794302887790e-01 -4.591229962624921446e-01 1.123745794302887790e-01 -8.766023356543275469e-01 -3.823994201350035538e-01 -3.823994201350036093e-01 -2.012988280058282953e-01
3.415000000000000000e+03 1.975195521726780612e+02 -1.365591582892623945e+00 -1.683015988382100259e-01 -1.365591582892623945e+00 -1.683015988382099981e-01 -9.487754019440372000e-01 1.738108832422314842e-01 1.738108832422317063e-01 2.010752359962249547e-01
3.476000000000000000e+03 1.976828605255280422e+02 -3.724471562120901247e-01 -1.273986013117875682e-01 -3.724471562120901247e-01 -1.273986013117875682e-01 2.906070966891665663e-01 -1.390262690884268570e-01 -1.390262690884267460e-01 7.581404605063066793e-01
3.537000000000000000e+03 2.027147804914259552e+02 1.633443086966690938e+00 -3.365906065927394275e-01 1.633443086966690938e+00 -3.365906065927394275e-01 -4.614905021884470049e-01 -7.860557535014764952e-01 -7.860557535014767172e-01 2.322365869956410228e-02
3.598000000000000000e+03 2.073517646547654181e+02 -1.102888593278985585e-01 -1.022326188742930242e-01 -1.102888593278985585e-01 -1.022326188742930242e-01 1.219564583996719964e+00 -1.518537109033259336e+00 -1.518537109033259780e+00 -7.713375241581889030e-01
3.659000000000000000e+03 2.110314633774997901e+02 -7.659484470610685714e-01 -6.357136948925335984e-01 -7.659484470610685714e-01 -6.357136948925335984e-01 6.111280955814929472e-01 -7.364626471158999266e-01 -7.364626471158993715e-01 -5.365215193400978411e-01
3.720000000000000000e+03 2.167237409502153582e+02 -1.449121180935593056e-01 -2.608547342514759837e-01 -1.449121180935593056e-01 -2.608547342514759837e-01 2.877518687840562528e+00 7.658850394253804983e-04 7.658850394253874372e-04 -6.788005628007262038e-01
3.781000000000000000e+03 2.198039368965826839e+02 -1.343740326052516476e+00 3.534302042782692110e-01 -1.343740326052516476e+00 3.534302042782692110e-01 -4.940620963019377032e-01 4.016501610534780609e-01 4.016501610534780053e-01 -2.046568001282882410e+00
3.842000000000000000e+03 2.259012543255510082e+02 -8.506798106847663909e-01 -5.901213943193965861e-01 -8.506798106847663909e-01 -5.901213943193965861e-01 8.819068418388714692e-01 1.799002425797102678e-01 1.799002425797102955e-01 -9.013255264733897043e-01
3.903000000000000000e+03 2.300090418302772832e+02 -1.018741763906385600e+00 5.170608118828393662e-01 -1.018741763906385600e+00 5.170608118828393662e-01 1.271895553561431802e+00 4.551762116517238388e-01 4.551762116517238388e-01 1.491032116937442420e-01
3.964000000000000000e+03 2.341690803832035499e+02 2.752709041850297744e+00 -3.089391465497840494e-01 2.752709041850297744e+00 -3.089391465497840494e-01 3.486304937819573180e+00 9.225804377133048906e-01 9.225804377133046685e-01 -6.403790331103579314e-01
4.025000000000000000e+03 2.411338921790803340e+02 -5.796255994871775119e-01 2.439460848541799287e-01 -5.796255994871775119e-01 2.439460848541799287e-01 -3.012066952424992561e+00 -2.840865216672034954e-01 -2.840865216672036064e-01 5.269609909243525570e-01
4.086000000000000000e+03 2.458878084131134756e+02 -2.880598458003158502e-02 -2.965366808535453647e+00 -2.880598458003158502e-02 -2.965366808535453647e+00 8.100245020128399309e-01 -3.572431645560669167e-01 -3.572431645560667501e-01 -5.845534312264174526e-01
4.167000000000000000e+03 2.547655190790141262e+02 2.696538954021636680e-01 -2.116057743032784266e-01 2.696538954021636680e-01 -2.116057743032784266e-01 1.493107427057493553e+00 3.645620603933356074e-01 3.645620603933356074e-01 -1.001985454055738245e+00
4.268000000000000000e+03 2.641549510636399418e+02 1.447143137598631446e+00 1.000807526549934101e+00 1.447143137598631446e+00 1.000807526549934101e+00 -2.994116107327802756e-01 -9.310653665461471329e-02 -9.310653665461471329e-02 1.335026872867909609e-01
4.369000000000000000e+03 2.728549148016946901e+02 -3.439247334748590790e-01 -7.720368784155406949e-01 -3.439247334748590790e-01 -7.720368784155406949e-01 -1.865546596126230305e+00 -8.210654110300094066e-01 -8.210654110300089625e-01 2.254737279103912195e-01
4.470000000000000000e+03 2.812404533307074530e+02 1.213909677874427939e-01 5.870151774141816325e-01 1.213909677874427939e-01 5.870151774141816325e-01 5.208162630585332353e-01 -1.126347990983618264e-01 -1.126347990983617153e-01 1.310163055115959041e-01
4.571000000000000000e+03 2.942857117949542385e+02 1.177527500138848326e+00 -5.622415236972985175e-01 1.177527500138848104e+00 -5.622415236972985175e-01 1.280075483702154182e+00 -3.014958359582847747e-01 -3.014958359582846636e-01 -2.838810579823577207e+00
4.672000000000000000e+03 3.011496906473830109e+02 -3.402938544865209969e-01 1.609818140309889678e+00 -3.402938544865209969e-01 1.609818140309889678e+00 1.980903098713108212e+00 -9.129831495167066713e-01 -9.129831495167064492e-01 1.416557882723981532e+00
4.773000000000000000e+03 3.131698994990276219e+02 5.471748706580895627e-01 -1.066730088264677079e+00 5.471748706580895627e-01 -1.066730088264677079e+00 4.583613811786167447e-01 2.260423027067745227e+00 2.260423027067744783e+00 2.254607004635321488e+00
4.874000000000000000e+03 3.239537558628542797e+02 -1.264400313450570135e+00 -1.607332158110191367e+00 -1.264400313450570135e+00 -1.607332158110191367e+00 -2.144699839156602728e-01 -9.819043347375264741e-01 -9.819043347375265851e-01 -2.508038536379207928e-01
4.975000000000000000e+03 3.346213273108240855e+02 -1.530521003394743840e+00 -1.023147159283252616e+00 -1.530521003394743840e+00 -1.023147159283252616e+00 7.023183380577090462e-01 -3.538858097976582684e-01 -3.538858097976582684e-01 -1.319982730689161610e+00
5.076000000000000000e+03 3.455009826999274765e+02 -1.952126380046660614e+00 2.635189253709623869e-01 -1.952126380046660614e+00 2.635189253709623869e-01 -2.758545275561963273e-01 -3.084125506763368829e-01 -3.084125506763366609e-01 -3.462605387076198027e-01
5.177000000000000000e+03 3.537470579515566556e+02 3.029851167639263654e-01 3.846384894140678079e-01 3.029851167639263654e-01 3.846384894140678079e-01 -3.233158526162725810e+00 3.006424293211846344e+00 3.006424293211848564e+00 -1.270695432213953424e+00
