# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.696017207890283771e+02 4.818693256583307938e-01 -2.891421209843120232e-01 4.818693256583307938e-01 -2.891421209843120232e-01 3.110678488728806090e-02 5.907299468331829451e-04 5.907299468331816440e-04 -8.119179094756815915e-03
7.050000000000000000e+01 1.894660752825547206e+03 -7.095277053277879276e+00 3.118875624044384343e-01 -7.095277053277879276e+00 3.118875624044384343e-01 3.203483183694611491e-01 -8.074269483411174175e-04 -8.074269483411174175e-04 -1.058000223647240744e-02
1.065000000000000000e+02 2.864973213090619993e+03 -2.454709606452973958e+01 5.918264958220953442e-02 -2.454709606452973958e+01 5.918264958220953442e-02 8.050794440128182794e-01 7.179654618845801584e-04 7.179654618845818931e-04 1.805413609485315499e-02
1.425000000000000000e+02 4.102987637755677497e+03 -4.346764673672595336e+01 -2.056070097872395586e-01 -4.346764673672595336e+01 -2.056070097872395586e-01 1.099383703563445946e+00 -3.017240762927294283e-03 -3.017240762927294283e-03 -2.477730628952868556e-03
1.785000000000000000e+02 5.130301752745641352e+03 -3.650873525480812987e+01 2.693031752745261853e-01 -3.650873525480812987e+01 2.693031752745261853e-01 8.695742653477055439e-01 1.060177358502105427e-02 1.060177358502105427e-02 2.323654465315384485e-02
2.145000000000000000e+02 5.894683125301025029e+03 2.471941568542299628e+00 8.648078156267680061e-02 2.471941568542299628e+00 8.648078156267680061e-02 8.253693265155961356e-01 1.526665675644267497e-03 1.526665675644268798e-03 -2.923313033653754129e-04
2.505000000000000000e+02 5.480554516419291758e+03 6.459733922234306647e+01 9.605190600580074678e-01 6.459733922234306647e+01 9.605190600580074678e-01 2.486317331337638326e+00 -7.098592095167955904e-04 -7.098592095167990598e-04 2.238241129001324742e-02
2.865000000000000000e+02 4.576964248840519758e+03 1.093411705009112609e+02 3.224096079483659283e-01 1.093411705009112609e+02 3.224096079483659283e-01 6.780222048851384464e+00 3.253767128884797744e-02 3.253767128884797744e-02 3.806261262021776171e-02
3.225000000000000000e+02 3.308274300909444719e+03 1.139889918074616730e+02 4.775220038223262353e-01 1.139889918074616730e+02 4.775220038223262353e-01 1.301373407772533142e+01 1.679057497696749210e-02 1.679057497696746781e-02 3.228434330624305182e-02
3.585000000000000000e+02 2.276840691587108267e+03 7.552694667364147563e+01 -5.244201103810999798e-02 7.552694667364147563e+01 -5.244201103810999798e-02 1.889675247861675444e+01 3.708828950704064209e-02 3.708828950704064209e-02 3.292854806730316497e-02
