# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.004817080838141919e+03 1.399091533753037631e+00 -3.417393284257559949e-01 1.399091533753037631e+00 -3.417393284257559949e-01 2.520958012268442044e-02 -4.531941277680401510e-03 -4.531941277680404112e-03 -4.093462252192068846e-04
7.050000000000000000e+01 1.835683603620160966e+03 -6.356983196333059638e+00 4.532650196943086573e-01 -6.356983196333059638e+00 4.532650196943086573e-01 3.280025723340322941e-01 5.272838436639996039e-03 5.272838436639996906e-03 -6.463899574717054709e-03
1.065000000000000000e+02 2.929397506573928240e+03 -2.605477619250565979e+01 2.838325646192516594e-01 -2.605477619250565979e+01 2.838325646192516594e-01 8.740156668736540624e-01 6.656957205592103910e-03 6.656957205592103910e-03 -1.239284390875582641e-02
1.425000000000000000e+02 4.078476357267929870e+03 -4.462005333471760338e+01 -1.286324750673065287e+00 -4.462005333471760338e+01 -1.286324750673065287e+00 1.068441454550321801e+00 4.546578116655031893e-03 4.546578116655030158e-03 2.403279917140347961e-03
1.785000000000000000e+02 5.096755352794951250e+03 -3.444494809764761101e+01 8.330696019803706109e-01 -3.444494809764761101e+01 8.330696019803706109e-01 8.718663128227270853e-01 1.623891264215655827e-02 1.623891264215655481e-02 1.463123080162367050e-02
2.145000000000000000e+02 5.709627922753240455e+03 5.901860911124026110e+00 -3.448093692935497723e-01 5.901860911124026110e+00 -3.448093692935497723e-01 8.639676370865009281e-01 -1.692002796099420503e-02 -1.692002796099421891e-02 -2.652515953604928350e-03
2.505000000000000000e+02 5.513391476347433127e+03 6.445153258382106287e+01 -2.484091618595897777e-01 6.445153258382106287e+01 -2.484091618595897777e-01 2.493751242158814385e+00 -1.992707367952526940e-02 -1.992707367952527286e-02 1.536101721513893556e-02
2.865000000000000000e+02 4.333197098366413229e+03 1.038867023436693984e+02 5.551107070895753282e-01 1.038867023436693984e+02 5.551107070895753282e-01 6.646502370222531653e+00 8.264507777816971351e-03 8.264507777816967882e-03 1.452932881514835614e-02
3.225000000000000000e+02 3.382851402078631963e+03 1.165647264152943876e+02 1.216132146519664836e+00 1.165647264152943876e+02 1.216132146519664836e+00 1.332164368809610622e+01 6.538122159292028557e-02 6.538122159292032720e-02 4.754941570646684101e-02
3.585000000000000000e+02 2.307678984952546216e+03 7.657802591175658335e+01 4.309484599718867992e-01 7.657802591175658335e+01 4.309484599718867992e-01 1.874342797295746976e+01 -1.656245399715120664e-02 -1.656245399715121011e-02 3.413326129793516073e-02
3.945000000000000000e+02 1.758772499755646322e+03 1.080037564651817661e+01 5.069497117645703765e-01 1.080037564651817661e+01 5.069497117645703765e-01 2.183891868531648228e+01 -5.662682812857382925e-02 -5.662682812857382231e-02 5.445754309246916142e-02
4.305000000000000000e+02 1.789843646895291386e+03 -4.925497248286269780e+01 -1.756110082295854191e-01 -4.925497248286269780e+01 -1.756110082295854191e-01 1.903029239334609457e+01 -2.837041070213116439e-02 -2.837041070213116439e-02 3.963664426575171096e-02
