# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.693027235977224564e+03 8.620363876405242820e+00 2.118484133634604305e+00 8.620363876405242820e+00 2.118484133634604305e+00 8.668715377265968913e-02 -4.566204417643790134e-03 -4.566204417643788399e-03 6.717121553056005882e-03
7.050000000000000000e+01 3.339451479182666390e+03 -1.229546611489308816e+01 9.788560712121945784e+00 -1.229546611489308816e+01 9.788560712121945784e+00 5.038453488033248773e-01 5.186194267868417251e-02 5.186194267868419333e-02 -6.961342234317242916e-02
1.065000000000000000e+02 3.886571637749853380e+03 -2.452169691327426904e+01 -6.936932247510203098e+00 -2.452169691327426904e+01 -6.936932247510203098e+00 6.948104637272694006e-01 -9.941984632211433442e-03 -9.941984632211438647e-03 -4.379735375516251999e-02
1.425000000000000000e+02 3.519449677410985714e+03 -3.825450806790063751e+01 4.820189121386535547e+00 -3.825450806790063751e+01 4.820189121386535547e+00 1.069017267442143426e+00 4.783713199672145339e-02 4.783713199672141175e-02 6.064509010377493181e-02
1.785000000000000000e+02 5.306604759032315997e+03 -3.764619176547049761e+01 4.626137692902638321e+00 -3.764619176547049761e+01 4.626137692902638321e+00 8.635725639229522299e-01 -8.249424442697156357e-02 -8.249424442697156357e-02 1.037755213324872694e-01
2.145000000000000000e+02 5.710121044093174532e+03 1.209853007661092938e+01 -3.822968242856618737e+00 1.209853007661092938e+01 -3.822968242856618737e+00 6.412472095684124129e-01 1.144265871468380102e-01 1.144265871468380102e-01 -1.857353016034696269e-01
2.505000000000000000e+02 5.666996613593135407e+03 6.399162973314115277e+01 2.875513163877909228e+00 6.399162973314115277e+01 2.875513163877909228e+00 2.162800379677594975e+00 -1.574991693202278803e-02 -1.574991693202278456e-02 -1.274860369376066838e-01
2.865000000000000000e+02 4.534767383819102179e+03 1.121978160531541562e+02 2.322019808304129906e+00 1.121978160531541562e+02 2.322019808304129906e+00 6.813796018065054305e+00 -4.126704631179354404e-02 -4.126704631179352323e-02 9.197941004337394089e-02
3.225000000000000000e+02 3.305347127357923910e+03 1.207402470869029543e+02 -2.218304764302954646e-01 1.207402470869029543e+02 -2.218304764302954646e-01 1.338906937055376112e+01 -2.093080482167065243e-02 -2.093080482167065243e-02 -1.050650461037179323e-01
3.585000000000000000e+02 2.409018274405957527e+03 7.455350742660871788e+01 9.367669736300308081e-01 7.455350742660871788e+01 9.367669736300308081e-01 1.928229438801141171e+01 -6.535197578210530378e-02 -6.535197578210533154e-02 -1.358774254642418008e-02
3.945000000000000000e+02 1.794697553652366423e+03 5.625624207485454775e+00 -3.799215219117908493e-01 5.625624207485454775e+00 -3.799215219117908493e-01 2.079651283625196356e+01 -1.137492143703050518e-02 -1.137492143703060232e-02 2.032812090402642546e-01
4.305000000000000000e+02 1.784174457649656688e+03 -4.186261092735151124e+01 2.328685802564485208e+00 -4.186261092735151124e+01 2.328685802564485208e+00 1.977133187035646600e+01 -2.248069153031333478e-01 -2.248069153031332923e-01 -9.213378798087079602e-02
4.665000000000000000e+02 2.103185416513234031e+03 -7.766291972623149320e+01 3.560339344771418890e+00 -7.766291972623149320e+01 3.560339344771418890e+00 1.307014380628371875e+01 4.722086094013493163e-02 4.722086094013488999e-02 1.846032501133621495e-01
5.025000000000000000e+02 2.518570431465576803e+03 -5.571061512361941936e+01 -4.191262603842131895e-01 -5.571061512361941936e+01 -4.191262603842131895e-01 8.218483038557735654e+00 -1.509613337554056578e-01 -1.509613337554057133e-01 -1.454643874417109461e-01
5.385000000000000000e+02 2.615341719684823602e+03 -1.051632358873600381e+01 -9.909876108086179691e-02 -1.051632358873600381e+01 -9.909876108086179691e-02 7.420314919045275737e+00 2.360536261083448217e-01 2.360536261083448217e-01 -7.936234111147837111e-02
5.745000000000000000e+02 2.462708938486038733e+03 2.305811320254413488e+01 -3.925174937307106759e+00 2.305811320254413488e+01 -3.925174937307106759e+00 1.316913777214754511e+01 -3.545103508408702087e-02 -3.545103508408703474e-02 2.581701567083291918e-02
6.105000000000000000e+02 2.125461934882615878e+03 2.344313915107054669e+01 -1.080251317380612530e+00 2.344313915107054669e+01 -1.080251317380612530e+00 2.285760619848970165e+01 2.580578604957955990e-01 2.580578604957954880e-01 1.249880035398696354e-01
6.465000000000000000e+02 1.905566170351894698e+03 -1.091254414578101972e+01 9.323758834378469418e-01 -1.091254414578101795e+01 9.323758834378469418e-01 3.245532386337657016e+01 6.653691513073600738e-03 6.653691513073656250e-03 9.120305543616138988e-02
6.825000000000000000e+02 1.874502788600665099e+03 -6.952932414840172726e+01 -1.777429801069393855e+00 -6.952932414840172726e+01 -1.777429801069393855e+00 3.758904336756582865e+01 -1.959051601607901261e-01 -1.959051601607901816e-01 1.526828612148681819e-01
7.185000000000000000e+02 1.971042775972536901e+03 -1.139900100627270376e+02 -2.971815827383473829e-01 -1.139900100627270376e+02 -2.971815827383473829e-01 3.435138463743604120e+01 -3.137096641633086436e-01 -3.137096641633085881e-01 3.753986219858396201e-01
7.545000000000000000e+02 2.287598489921867895e+03 -1.293724993249375359e+02 1.633083642170676253e+00 -1.293724993249375359e+02 1.633083642170676253e+00 2.646161736647970386e+01 -2.447454060702423662e-01 -2.447454060702423106e-01 3.896868851206150564e-01
7.905000000000000000e+02 2.479304282679861899e+03 -1.002320218343874672e+02 -4.487444264053452869e-02 -1.002320218343874672e+02 -4.487444264053452869e-02 1.731240754398347192e+01 2.083716514609975645e-01 2.083716514609975645e-01 2.603495917834282580e-01
8.265000000000000000e+02 2.548033836857439837e+03 -4.153174753459725821e+01 9.815447577557965264e-01 -4.153174753459725821e+01 9.815447577557965264e-01 1.302896232590307157e+01 5.416024174830864207e-02 5.416024174830864207e-02 -5.002264768325654920e-01
8.625000000000000000e+02 2.324811484708186981e+03 1.879237765011316341e+01 -1.446527601674050256e+00 1.879237765011316341e+01 -1.446527601674050256e+00 1.576119999564230412e+01 1.040144341725381255e-01 1.040144341725381116e-01 3.395986979555771362e-02
8.985000000000000000e+02 1.948241157313155327e+03 5.558995818774246800e+01 2.485954282228653778e+00 5.558995818774246800e+01 2.485954282228653778e+00 2.345299708673813655e+01 2.121655921643549880e-01 2.121655921643549603e-01 1.326876861037797062e-01
9.345000000000000000e+02 1.528786447704645980e+03 5.381374838927876425e+01 2.491753241445991307e+00 5.381374838927876425e+01 2.491753241445991307e+00 3.455971277537959452e+01 -4.620256096684843827e-01 -4.620256096684844938e-01 4.027625872089641845e-01
9.705000000000000000e+02 1.202459230296753731e+03 1.209107310837158877e+01 2.443841407607886484e+00 1.209107310837158877e+01 2.443841407607886484e+00 4.032621305134422585e+01 5.914320235042230811e-02 5.914320235042230811e-02 2.471606645499784261e-01
1.006500000000000000e+03 1.100492379753384512e+03 -3.125393182594962838e+01 7.442639201916529945e-01 -3.125393182594962838e+01 7.442639201916529945e-01 4.148496334142156883e+01 4.736009435323464134e-02 4.736009435323461358e-02 2.139720762092842399e-01
1.042500000000000000e+03 1.109637548189208701e+03 -6.682652652997120413e+01 3.013150087634907659e-01 -6.682652652997120413e+01 3.013150087634907659e-01 3.506496891334597876e+01 1.221647533009228015e-01 1.221647533009228292e-01 1.492019767829506349e-01
1.078500000000000000e+03 1.209518731367322289e+03 -7.763179500157406210e+01 -1.170594387516098900e+00 -7.763179500157406210e+01 -1.170594387516098900e+00 2.578061164168281394e+01 -6.290341817812625247e-02 -6.290341817812618308e-02 2.760535108894744960e-01
1.114500000000000000e+03 1.307420038257560236e+03 -6.317923684922502758e+01 1.505294593160941607e+00 -6.317923684922502758e+01 1.505294593160941607e+00 1.774576817540676288e+01 -2.084716078427469588e-01 -2.084716078427470420e-01 2.352982875127843446e-02
1.150500000000000000e+03 1.250550817396520642e+03 -2.988294582917787068e+01 1.665185007233937198e-01 -2.988294582917787068e+01 1.665185007233937198e-01 1.248668591999304667e+01 4.743038339527366754e-01 4.743038339527367864e-01 8.335199178977182877e-01
1.186500000000000000e+03 1.131208435562060686e+03 -3.779958665091974090e+00 1.949853352231323278e-02 -3.779958665091974090e+00 1.949853352231323278e-02 1.517387714695318301e+01 1.753785694597199407e-01 1.753785694597199130e-01 1.095787264454940013e+00
1.222500000000000000e+03 9.767114149588493319e+02 4.755135334793303414e+00 2.757876758245230597e+00 4.755135334793303414e+00 2.757876758245230597e+00 2.112367553170423307e+01 -4.354494309957183257e-02 -4.354494309957182563e-02 -4.422809462388964108e-01
1.258500000000000000e+03 8.585311317908065121e+02 -4.046164883565429804e+00 -1.941007276502313195e+00 -4.046164883565429804e+00 -1.941007276502313195e+00 2.784375039146854292e+01 -7.299248497356108922e-03 -7.299248497356247700e-03 2.231429234531296657e-01
1.294500000000000000e+03 7.760387116950295194e+02 -3.100210652055222482e+01 -8.349219977316494345e-01 -3.100210652055222482e+01 -8.349219977316494345e-01 3.092617584098498895e+01 1.033897744790845397e-01 1.033897744790846784e-01 6.604912601430462660e-02
