# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.204427603710232688e+03 1.888202311230698527e+01 4.197363747901471931e-01 1.765974116062650978e+01 -1.424865500937016749e-01 4.126872810256916324e+01 -3.926545766441040530e-02 2.743088970933557635e-02 3.674831007215572654e-01
1.006500000000000000e+03 1.047510985601954872e+03 -3.560007110246451134e+01 3.042442564214031808e-01 -3.465640242773912405e+01 4.497917620092927726e-01 4.074292256157951897e+01 -1.762856794112193648e-01 1.148569388522360096e-01 -1.051509857332235121e-01
1.042500000000000000e+03 1.084979538254729505e+03 -7.068416412425187900e+01 -3.075917995788733927e-01 -7.136037078605875195e+01 2.127570128338495681e-01 3.543511254791346232e+01 -7.180131777749626520e-02 -1.347102606392910074e-01 1.528381507342339574e-01
1.078500000000000000e+03 1.154691963658907298e+03 -7.669691693325310666e+01 3.035031560925991911e+00 -7.469694547262457718e+01 -2.115890414354336668e-01 2.554610553751824042e+01 2.686781413390521012e-02 -5.236937685687901439e-02 6.383053155554621605e-02
1.114500000000000000e+03 1.248351112403006255e+03 -5.994627316453583177e+01 -2.736590512570324929e+00 -6.123606289700711613e+01 -4.135801489217730831e-01 1.710006098547882658e+01 4.970758557770020569e-02 -2.005492545835710627e-01 1.748001987876162122e-01
1.150500000000000000e+03 1.237653657678287800e+03 -2.790323917793022090e+01 6.671981414200812699e-01 -2.913463049734075483e+01 3.265334591344823956e-01 1.310136957458747808e+01 -1.180732546879780381e-01 -1.521146225038223429e-02 6.585209005317141373e-02
1.186500000000000000e+03 1.126135862589120734e+03 -4.600762384016528372e+00 -2.000504483762039598e+00 -3.620275818157552727e+00 -4.399532395203988311e-01 1.559033908528474299e+01 -9.309371162791293952e-02 9.847696681171504152e-02 8.307109376627597186e-02
1.222500000000000000e+03 9.671026120311250907e+02 8.465130627458458790e+00 -1.682720071135118900e+00 4.617002380013961016e+00 6.099526688544236741e-01 2.168665890302126087e+01 -8.788642690246892264e-02 1.906218893752586463e-01 1.314590287010402869e-01
1.258500000000000000e+03 8.257842993911521035e+02 -6.741964824679227419e+00 1.949074524727252733e+00 -4.436584359600254324e+00 3.779301171509453772e-01 2.742235825316409858e+01 -2.804821950591793733e-01 3.009217103546885097e-01 8.266720352269209260e-02
1.294500000000000000e+03 7.290986746417950144e+02 -2.969018280874790250e+01 -1.627024156835003899e+00 -2.932332126706382169e+01 -4.091294447249866906e-01 3.075015642701118068e+01 -2.695560910891124373e-01 1.380792650270505628e-02 1.193687655398188302e-01
1.330500000000000000e+03 7.306123040978289964e+02 -5.042754141738024032e+01 -3.366619400736705070e-01 -4.932629350623925291e+01 -7.101568355430685209e-01 2.832159233299386614e+01 9.787133551309140644e-02 -1.572085505118455961e-01 3.201494216648030910e-01
1.366500000000000000e+03 7.923407487285192019e+02 -6.388726225571813444e+01 -1.944319820900198559e-01 -6.207681677888955818e+01 -2.839667247905428016e-01 2.375566723386141987e+01 1.673564089541027672e-02 -8.848945025919954799e-02 -1.559291181716449814e-01
1.402500000000000000e+03 8.173350152116971685e+02 -5.272045110305662519e+01 2.353275149141092482e-01 -5.316092960354822594e+01 -2.044369627477450879e-01 1.680149259576098331e+01 -7.008452272823206819e-03 7.823515935536959343e-02 6.192689188272641060e-02
1.438500000000000000e+03 8.300840326659007360e+02 -3.613091050166562468e+01 1.472758918830432195e+00 -3.595689247575135994e+01 6.273192810619026005e-01 1.249027217880405161e+01 -1.071792407737817698e-02 -5.372259549573575599e-02 1.461339145699031006e-01
1.474500000000000000e+03 7.695053117709653634e+02 -1.155436902828359713e+01 -7.966860842112081231e-01 -1.392601461614247071e+01 6.464609634435715124e-01 1.157548177904900655e+01 1.745302687140983799e-01 8.567101328160006690e-02 4.749645438310967638e-02
1.510500000000000000e+03 6.647693892925568662e+02 2.848378725952854129e+00 4.219339658415007799e-01 2.327054492157934362e+00 -4.506641814751404240e-01 1.330903736315267416e+01 -1.166459468544966543e-01 1.231388566228946990e-01 -1.168429882598263220e-01
1.546500000000000000e+03 5.668058467534195870e+02 5.147545039679661372e+00 7.972236604306881524e-02 6.297880274176179682e+00 4.473106697911147234e-01 1.726589532925794401e+01 6.771571640752906129e-02 2.872093219761782251e-02 2.686486900766743569e-01
1.582500000000000000e+03 4.684818340821663014e+02 -4.339261830554329569e-01 -1.677330276598681114e-01 5.972906239058827227e-01 5.124762007320854407e-02 2.034714946266696245e+01 1.151891598850696419e-01 -1.885837147545872949e-01 2.439718916763393142e-01
1.618500000000000000e+03 4.145304428966549040e+02 -1.445668441026816708e+01 8.653220712650298019e-01 -1.441419398218888404e+01 -9.992820937366320155e-02 2.084616810748249449e+01 5.507504179448010490e-02 -2.180981632847008300e-01 -1.390546979887098966e-01
1.654500000000000000e+03 4.034568116822863431e+02 -2.546807147248632219e+01 1.145335107858882040e+00 -2.607581284739968908e+01 -1.999628651868438356e-01 1.912555039526134948e+01 2.805427345694170294e-01 2.824679621529294637e-01 2.389894810924305946e-01
1.690500000000000000e+03 4.116075347489060050e+02 -3.013576914821062047e+01 3.390894908006140129e-01 -2.942192053813481323e+01 -2.887273454398819883e-02 1.496201823320820168e+01 -5.606964928998531272e-02 5.395398983139394755e-02 6.764401092617389200e-03
1.726500000000000000e+03 4.182112487761714874e+02 -2.592104009768054951e+01 4.350404700598813346e-01 -2.730899806074499025e+01 -4.668324916028146476e-01 1.075575617340406787e+01 3.125948823567932244e-01 1.507020185402908607e-01 8.549899007168502985e-02
1.762500000000000000e+03 4.133264758805210022e+02 -1.934376492809457559e+01 1.770741885580971342e+00 -1.926651050878992777e+01 -3.643287313725680487e-01 8.831530517488740628e+00 -2.633240034988473810e-01 2.736302346955756803e-01 -2.426143165771294519e-01
1.798500000000000000e+03 3.766778454696816993e+02 -9.094764584018378173e+00 -3.851303293375868408e-01 -1.016426232308258903e+01 2.404845413506226381e-01 7.957378483321526197e+00 1.732431893289926583e-01 1.329826884320416125e-01 2.591796737127710082e-01
1.834500000000000000e+03 3.337924966958823916e+02 -6.370423779853354951e+00 2.784321294447976713e-01 -6.049475746603720339e+00 -6.271790799208649680e-01 8.670825609960374436e+00 4.581841113868688475e-02 1.334637987328505804e-01 1.057302376424991974e-01
1.870500000000000000e+03 3.031071282591180989e+02 -3.985570520735230993e+00 -4.988306275070817364e-01 -6.214544456478561685e+00 -3.628165355813123272e-02 9.666945265608489990e+00 -5.823953551086604591e-02 -2.381271712299041013e-02 6.401851006838954472e-02
1.906500000000000000e+03 2.706936046790331147e+02 -9.947018564672202245e+00 -2.517563899955888029e-03 -9.572244418130754440e+00 -3.176236952331255026e-01 1.116564931155365947e+01 -2.142712481996933427e-01 -3.440913009914308152e-01 3.478369896899105029e-01
1.942500000000000000e+03 2.598575717772509961e+02 -1.463423621517272721e+01 6.509082392532876682e-01 -1.460554411659462559e+01 1.124366521403452890e-01 1.097322076973523330e+01 -9.421945224453821821e-02 -9.300352175845746916e-02 2.292490686938472300e-01
1.978500000000000000e+03 2.518871186758435670e+02 -1.758768158369812085e+01 1.153939588282093254e-01 -1.729543446401636331e+01 1.082055781783549442e+00 9.640476666638924996e+00 -3.043523109796021364e-01 1.089124288532029583e-01 -7.390606930112053607e-02
2.014500000000000000e+03 2.509570147768524748e+02 -1.782504121151917786e+01 -6.690667180828255844e-01 -1.770165343062224395e+01 2.594389349976431447e-01 8.202921691721236641e+00 -9.943609331340931556e-02 -1.427090350805953201e-01 1.564523903378122471e-01
2.050500000000000000e+03 2.495825523377338300e+02 -1.459461158953338611e+01 9.059109066590854686e-01 -1.419813889280256802e+01 4.307628027086081168e-01 6.211852988482645443e+00 -1.686728376945840213e-01 6.279400513142896489e-02 1.513411884463960466e-01
2.086500000000000000e+03 2.381702781535006466e+02 -9.641457021472000122e+00 -9.777746208877154954e-01 -8.969503513951838869e+00 -1.867933406668753071e-01 5.575907492113190145e+00 -7.468290670445044965e-02 -1.774409927340641624e-01 -6.862132646794724677e-02
2.122500000000000000e+03 2.189379470165782209e+02 -6.507297483960286399e+00 3.423135408613873221e-01 -5.358814805859825725e+00 -6.316332271138472287e-02 5.264494363707627578e+00 -4.132513141956482006e-01 1.400312213194047639e-01 -2.713076053347741601e-01
2.158500000000000000e+03 1.916716315257789347e+02 -2.535901335189542749e+00 5.079575627964911799e-01 -3.334068537568419366e+00 -3.249454738982843760e-01 5.040077631385646129e+00 2.548292496345172520e-01 -3.171203243928050197e-01 7.070209853996266280e-02
2.194500000000000000e+03 1.707884483906487958e+02 -2.679148946062025249e+00 1.561017532143216258e-01 -3.566047447797422887e+00 5.756394003891969202e-01 5.810854743789901633e+00 -3.888396936106753854e-01 2.048664377455967911e-02 -2.394278870334385356e-01
2.230500000000000000e+03 1.576097296231680502e+02 -4.858202073028038193e+00 3.546365918661123495e-01 -5.038793832506529569e+00 2.247184430717195647e-01 6.282165123292910991e+00 -6.238892966654621119e-01 2.595430621297997176e-01 -1.238503541338030617e-01
2.266500000000000000e+03 1.483051077561086117e+02 -6.446537768323253204e+00 -1.127332392646905046e-01 -6.121706493554954776e+00 7.641435541122347797e-01 6.326007965383723786e+00 2.002127328183462840e-01 -3.267279349364890506e-01 -2.256619022117243023e-01
2.302500000000000000e+03 1.430345058700006007e+02 -8.502828384930854355e+00 4.127070644765747920e-01 -8.068981637602423262e+00 1.333816287172630288e-01 5.295742190135827698e+00 3.918686102929972992e-01 1.493334223728033927e-01 -8.137081392774814237e-02
2.338500000000000000e+03 1.418557802473064271e+02 -8.161068553889258226e+00 8.443169685012851255e-01 -7.838858783920404250e+00 2.948603166900757300e-01 4.051025435399806085e+00 4.513819342975777804e-01 -5.774736572746944074e-02 1.964277512991611796e-01
2.374500000000000000e+03 1.345141292330540068e+02 -6.480831035872816059e+00 8.220395448456364607e-01 -6.694488260449820594e+00 -2.592513688773204206e-01 3.769947534823435031e+00 1.723507383112152236e-01 2.705656588300058285e-01 2.907351686097804297e-02
2.410500000000000000e+03 1.303164304884092530e+02 -4.609926796344783639e+00 -4.344514514689278295e-01 -5.465377276271224716e+00 4.428893412831244603e-01 3.147468252489269425e+00 7.043684172348060879e-04 -4.917112834342174943e-01 4.793030826991599991e-01
2.446500000000000000e+03 1.253173698340505098e+02 -3.730208118420950125e+00 -1.462546983016595192e-01 -4.493327578909358522e+00 5.100141439326788539e-02 2.205562929631123659e+00 1.194688879943388293e-03 1.630217633661814047e-01 1.724288720370059091e-01
2.482500000000000000e+03 1.138473569750977674e+02 -2.833025948927255122e+00 -1.715282930938122341e-02 -3.122651773842330059e+00 9.704567616008459574e-02 3.117067907807443028e+00 3.199143094788183816e-01 6.412632858366962285e-03 2.747045753972123805e-01
2.518500000000000000e+03 1.058164825365934121e+02 -3.899270688034608412e+00 -9.606075411995791402e-01 -3.557098528297905737e+00 2.649274953269128430e-01 3.025875950850521523e+00 2.689557434975190509e-01 -3.925300127072403611e-01 4.454401484687556811e-01
2.554500000000000000e+03 1.017762866712533878e+02 -3.609090062088774253e+00 -3.315704157990436163e-01 -3.198041671069660641e+00 8.828639318323189267e-01 2.840236076919218977e+00 -2.258554687978629461e-01 6.828258081024891901e-03 6.023549504815379763e-01
2.590500000000000000e+03 9.915959795439314917e+01 -3.468862080135200365e+00 6.373317680604044799e-01 -3.659006217565897501e+00 -4.164605260563543077e-01 2.320385474181781316e+00 -1.718542925225342299e-01 1.658211969580633272e-01 1.578654034088395330e-01
2.626500000000000000e+03 9.768976154100974441e+01 -3.767445853022630686e+00 -4.755903635893488079e-02 -3.260649412264997604e+00 8.823133230274632366e-02 2.471046118360014532e+00 -2.601104421571051040e-01 4.099730849175370895e-01 -2.841683391383552637e-01
2.662500000000000000e+03 9.608963677684076288e+01 -3.503570016245862284e+00 -6.574432301491186514e-01 -3.482239761039222614e+00 1.012291634261068413e-01 1.559004184000555515e+00 -9.760477055048995265e-02 5.370578046281258011e-01 -8.893957902065022236e-02
2.698500000000000000e+03 9.247578217487524910e+01 -3.669527759226452801e+00 5.394790137126465046e-01 -3.180846704596564045e+00 3.477624814582854218e-01 2.186730077865081334e+00 -1.977276480587604190e-01 -1.887877307869003929e-01 -6.630233281014183411e-03
2.734500000000000000e+03 8.993982361266533587e+01 -2.162459668786226086e+00 4.172931257687689799e-01 -2.022609174438735113e+00 4.876339792872042000e-02 1.815836827580598278e+00 1.020873241445194451e-01 -1.829670679024881230e-01 -2.446707552029162014e-01
2.770500000000000000e+03 8.401173067405017036e+01 -1.178443270050730796e+00 2.888804515301329756e-01 -7.517648132942680306e-01 -6.376276790859338739e-01 1.266672154535338546e+00 -1.414788740845488169e-01 -2.843882307906833717e-01 3.464510736506553057e-01
2.806500000000000000e+03 7.969146383225975683e+01 -2.772953484483068110e+00 3.608358370487827482e-01 -8.250738913643879124e-01 4.828218592366231299e-01 1.417404567339450638e+00 -2.080578309070228171e-01 2.823230945711236450e-01 6.836558165713949031e-03
2.842500000000000000e+03 7.672136435170108371e+01 -1.173161074657173231e+00 2.931126705746618377e-01 -1.877862589134785321e+00 -2.758019712438278814e-01 2.072659284233465904e+00 -3.568217117312572073e-02 -2.280050382059473357e-01 -3.795307452607983301e-01
2.878500000000000000e+03 7.349498732165747583e+01 -1.473211760127002945e+00 5.658712325565501411e-03 -2.439591652500431529e+00 5.372482454413034930e-02 1.819774210517778545e+00 1.981087326572893437e-01 6.640128071929191078e-02 4.103422919735024710e-01
2.927000000000000000e+03 7.122194439770868257e+01 -1.798673887261822646e+00 3.546694482303034968e-01 -1.574326301054023158e+00 -1.546982204016887907e-01 7.743529777043571816e-01 -2.273181151639203368e-01 -2.945949721786775832e-01 -4.029743846521572359e-01
2.988000000000000000e+03 7.058013229313525017e+01 -1.659580416678150261e+00 -8.332820479170153227e-01 -1.612634141268594057e+00 3.696494415491540231e-01 1.012571030344341150e+00 3.645186733216756458e-01 -4.233643689792809806e-01 -5.728690425518210283e-01
3.049000000000000000e+03 6.831484378756655929e+01 -1.238275492068379835e+00 -4.136548030978343116e-02 -1.508986802764502810e+00 -4.668373636774500457e-02 9.578449278076237583e-01 -2.562350190609162803e-01 -3.142093605708566328e-01 4.683367266630799608e-01
3.110000000000000000e+03 6.547590811394334764e+01 -9.567246495257535344e-01 -3.362111432120068466e-01 -1.148866618047779786e+00 3.024368966020175575e-01 8.070494714130878045e-01 2.463471972805102439e-01 -5.276315831268434120e-02 1.692686289647441500e-01
3.171000000000000000e+03 6.461970604269566820e+01 -2.639857921656463824e-01 4.365809609097509592e-02 1.372156593715168071e-02 1.161453005703982633e-01 3.025274553944525269e-01 4.953729266844461576e-02 -3.293606736608385710e-02 3.636167411654925297e-02
3.232000000000000000e+03 6.306955977717160522e+01 -1.157481475983931141e+00 1.660476739628125031e-02 -1.166644526949996319e+00 4.715673478315078326e-01 5.477553965648103151e-01 -3.867571933187953226e-01 -3.428364736476251506e-01 2.221556750748361342e-01
3.293000000000000000e+03 6.292210372705503119e+01 -9.325954197683130609e-01 7.379791726647161321e-02 -8.125069184574192915e-01 -1.347973481267946139e-01 4.634680085556836526e-01 5.435586149318052951e-02 4.914708610408408118e-01 1.696120920793970643e-01
3.354000000000000000e+03 6.237429775281735544e+01 -3.477670595701379819e-01 2.890825767859208084e-01 -1.148111673947477485e+00 9.605994398338250917e-02 1.358069134779241516e+00 1.316285476631196549e-01 -6.509102301210812902e-01 -2.308031872895997261e-01
3.415000000000000000e+03 6.215839237593793598e+01 -1.157078430974433747e+00 6.220695921031477171e-02 -1.098571509168957627e+00 1.763858210453428943e-01 2.020945550684746794e-01 -5.204142392378976467e-01 4.255519783295546588e-01 4.975928535676104048e-01
3.476000000000000000e+03 6.247031352275135418e+01 -5.918975639671751887e-01 -5.084354416163230361e-01 -4.977903077718260350e-01 -4.665398142206228504e-02 7.913049150497465378e-01 -1.862977101605579056e-01 -6.988592551979509737e-02 4.158450894483196603e-01
3.537000000000000000e+03 6.242866469786162043e+01 3.864940447414860758e-02 2.150084575152894917e-01 -9.067139824757989297e-01 -1.601446940206903702e-01 -2.500428550447857390e-01 5.954740338520111420e-01 -3.294472187131109453e-01 -3.621796641694392527e-01
3.598000000000000000e+03 6.273191599256764306e+01 -8.602741137380901515e-01 1.794016323224887632e-01 -4.754080009816769037e-01 -9.764187329783965974e-02 5.138750294038454403e-01 -2.553884164230085796e-01 -4.471156390899703181e-01 4.466878842156020157e-01
3.659000000000000000e+03 6.377630871542764623e+01 -4.292677872112595772e-01 -3.542887811353374605e-01 -1.414497821448012171e+00 -1.554141006588291019e-01 6.985677074691938326e-01 4.517165907124034430e-01 3.886801131924347286e-02 2.062801570481661018e-01
3.720000000000000000e+03 6.398162976600593055e+01 1.654801793108263142e-01 4.219024856771723675e-01 -3.628737430147030429e-02 -2.610457059081472408e-02 -2.524713183978593012e-01 -1.292085495552884877e-01 1.745148216118105333e-01 4.755776903006885270e-01
3.781000000000000000e+03 6.512201096786861854e+01 1.448859041716382134e-01 1.849707695786192985e-02 -7.608051979902569206e-02 -4.803533921985965738e-01 3.731952603968038268e-02 1.209298723597263814e-01 2.112042165976209807e-01 -6.783585675208738675e-01
3.842000000000000000e+03 6.650855842070606627e+01 9.563591879537845786e-02 -5.654451095983134556e-02 -5.728632827088739887e-01 1.461155788997865745e-01 5.402181687882582350e-01 8.053509805702911972e-01 8.514120661483099983e-01 3.297276127565275661e-01
3.903000000000000000e+03 6.641088866731948315e+01 1.753895348383198438e-02 -4.300341177376674207e-01 -3.915066436810568096e-01 -1.802953923211231269e-01 2.926560165382472434e-01 -5.411337973872640816e-01 1.343154426064735452e-02 2.539470474775531450e-01
3.964000000000000000e+03 6.818362137287415692e+01 -6.538464689506620076e-01 -5.293741602751270703e-01 -7.989959408071420910e-01 2.785841777388250451e-01 -8.564035730532096324e-02 -2.792774976683862764e-01 8.474865661528074856e-02 3.029725282077930237e-01
4.025000000000000000e+03 6.817339864207673372e+01 -5.891443720033448517e-02 5.309657355306292015e-01 -6.682855524478288345e-01 -3.322435645346193400e-01 -1.229510640173498315e+00 -8.218059366638569285e-02 4.661645948178422261e-02 -5.216775717627828435e-01
4.086000000000000000e+03 6.955229403123576049e+01 -2.972548331210840278e-01 4.265175454041562064e-01 -7.375200136274304707e-01 8.283134675360470656e-02 3.448667539639562740e-01 -2.387723367590575685e-01 -1.773990365142879277e-01 3.234774125362003816e-01
4.167000000000000000e+03 7.195043729893994566e+01 2.652979217862019845e-01 2.938027052561076324e-01 -3.701831523095024390e-01 -7.460477373863143580e-01 -2.655690735246285517e-02 -2.452538091006988275e-01 -4.247155921579421900e-01 -3.460893498087732612e-01
4.268000000000000000e+03 7.408406878405041596e+01 4.523615053455412593e-02 -2.364555070459272990e-01 -1.915888444388500478e-01 -8.013255327798857186e-02 2.635941994398655619e-01 3.612749973171713869e-01 -5.133108005176595379e-02 4.087495144942825398e-01
4.369000000000000000e+03 7.619649384704788986e+01 -2.602117822020495463e-01 4.584779768636013664e-01 -6.498681460756190464e-01 4.055003478649030213e-01 1.634792063023800812e-01 1.371778447912917753e-01 -9.407273899285029106e-02 -5.515990199127859261e-01
4.470000000000000000e+03 7.849742816501459686e+01 6.619524877596947299e-01 4.779227904290263007e-01 -1.876514058523816308e-01 -5.895791218758500429e-02 2.010276654499630333e-01 -9.114872293270318004e-02 -9.826019472704289326e-01 7.760323293963266034e-01
4.571000000000000000e+03 8.147002032418714634e+01 9.343472535027930181e-02 1.482299889819267136e-01 -6.690367818426465885e-01 -1.426804016066895997e-01 3.442806234641790364e-01 -9.389676317867873268e-02 5.051674061702213780e-01 -1.223343101669243538e+00
4.672000000000000000e+03 8.499594827838126321e+01 -7.386193761049680839e-01 2.819812881936466509e-01 7.710269898747845740e-01 1.676781305410054990e-01 -5.985559268229624363e-01 2.413501287871650317e-02 -9.641089533339748663e-02 4.937762344659564206e-01
4.773000000000000000e+03 8.699202189181235667e+01 1.018889378443353921e-01 -6.198964315373556300e-01 -5.126081022064675752e-01 3.503993827844525955e-03 6.289473120168568299e-01 -3.443457202942201700e-01 6.342755749369661800e-01 -6.411047929503251863e-01
4.874000000000000000e+03 8.981176459641832821e+01 -4.124097638086241524e-01 1.041854018952702438e-01 1.116707912980630102e-03 6.723142880044921110e-01 1.359928247250786315e+00 -2.466741959471358270e-01 1.473391566357656890e-01 6.164698383150980510e-01
4.975000000000000000e+03 9.277215272333319263e+01 -2.554621195260910471e-01 7.997177408804209686e-02 2.213416144914697181e-01 -5.690432961310880611e-01 8.433708025695781929e-01 1.679946964853941127e-01 -2.908286112153757319e-01 -1.028891096934119453e-01
5.076000000000000000e+03 9.562951515129094560e+01 -1.385276240558001304e-01 -3.158480106876612181e-01 4.763997880620582936e-01 1.115274749815400979e+00 -7.304259423868414425e-01 -8.949534461006569686e-01 -2.690336079344969322e-01 8.115532339473727763e-01
5.177000000000000000e+03 9.900467860422881472e+01 -6.372365560315812472e-02 1.322178437684343066e+00 -3.538603384423940623e-01 1.814661179526037005e-01 -7.389456055266183654e-01 3.076445823739198393e-01 3.678178181035773875e-01 -1.234401130859690277e-01
5.278000000000000000e+03 1.021403213975932260e+02 -1.532843051279017821e-01 -9.401929032073408354e-01 2.736692651853648850e-01 3.291650528824874300e-01 3.380823917291076453e-01 -2.802503477566639090e-01 -1.675673608382687030e-01 -1.183072379098706772e+00
