# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.110069070412945621e+03 2.468749595944179731e+01 1.269960198440385879e+00 2.466506033275977217e+01 4.008817997656853316e-01 2.343498826730509421e+01 -9.091851149946031038e-03 -6.337619132208338613e-02 8.252870847496872331e-02
6.465000000000000000e+02 1.876595886858763606e+03 -9.767958609485976496e+00 -6.242666215798411411e-01 -9.236912232403273748e+00 -4.140398261100977639e-01 3.199435570367467108e+01 1.855585663550031184e-01 1.208181430795587097e-01 3.463328926452405310e-02
6.825000000000000000e+02 1.806688407952057332e+03 -6.973670236517898502e+01 6.843095116710604664e-01 -6.922057664535995514e+01 5.105548950600924396e-01 3.744361567843468208e+01 -1.390398229302546862e-01 -9.271158092931211514e-02 1.074964549927827917e-01
7.185000000000000000e+02 1.985306085268011657e+03 -1.161869889888392464e+02 -6.292384830231448900e-01 -1.155033032914312514e+02 -2.421975066788696895e-01 3.468935734715300612e+01 1.109952653571080611e-01 -1.332819038040075968e-02 7.165970574317892527e-02
7.545000000000000000e+02 2.308888319997127837e+03 -1.332975751541226828e+02 7.500465497619259736e-01 -1.338567041243450149e+02 -9.751519218244515397e-01 2.638551119697196157e+01 -2.322798291662387174e-02 4.466549018291936235e-02 1.334089638688331081e-01
7.905000000000000000e+02 2.470404271828300807e+03 -9.960304103353246319e+01 -7.294867877942938783e-01 -9.971422643075179337e+01 -9.530294756435191417e-01 1.721934219202018213e+01 9.678088299905968084e-02 5.318178918005324329e-02 9.608447896948307809e-02
8.265000000000000000e+02 2.503651936485383885e+03 -4.157468124527063225e+01 -3.110945848752078580e-01 -4.153171167560564925e+01 -2.092208466162472913e-01 1.246587153171732254e+01 -5.905251658742045190e-02 6.546416841030282957e-03 1.067974221334838658e-01
8.625000000000000000e+02 2.317387972072493540e+03 1.887634121809321641e+01 1.397621538012743247e-01 1.888506342315911013e+01 -7.424696095815912500e-01 1.511669345128372122e+01 8.431201120608956129e-03 -5.969734823546621327e-02 1.237778749012293511e-01
8.985000000000000000e+02 1.923450831314885136e+03 5.510810342711784671e+01 -4.389484022756125481e-01 5.597317039416255113e+01 -1.451617451044185381e-01 2.415414467684976785e+01 -5.776564932276419262e-02 4.642160734058536214e-02 1.013508822542137366e-01
9.345000000000000000e+02 1.511577426165452835e+03 5.449647458060803018e+01 -2.386374386368805833e-02 5.341397686711803772e+01 1.481216724574081489e-01 3.419508716357439226e+01 6.477969357695984032e-02 4.062049749894391243e-03 9.567140111347507969e-02
9.705000000000000000e+02 1.194535221806726668e+03 1.586638589680894995e+01 1.580775362058435898e-02 1.579724619136584707e+01 -2.053208383887620281e-01 4.067821341617371900e+01 -1.026293703947529778e-03 7.231267606970667727e-03 8.944911131397803583e-02
1.006500000000000000e+03 1.060277236632687618e+03 -3.192863663313989164e+01 -3.081785076291423398e-01 -3.115826966081083071e+01 3.270136110979221522e-01 4.150392845307104039e+01 8.073208366389127144e-02 1.949468918788707650e-02 8.428277543271925354e-02
1.042500000000000000e+03 1.078964132940326181e+03 -6.823730841920016132e+01 3.109721960566917409e-01 -6.851876557755883823e+01 7.581751888665648476e-02 3.512927238203501190e+01 7.214498139056349513e-03 7.864885240246935472e-04 4.055354237122354294e-02
1.078500000000000000e+03 1.176753583841101317e+03 -7.727330878254863933e+01 5.768511338262409804e-01 -7.674295132404674291e+01 -3.463321247065991315e-01 2.529524514275587777e+01 1.043979033572003390e-01 2.303978704779911790e-02 6.139028956852168178e-02
1.114500000000000000e+03 1.236718661756669007e+03 -5.992992806931559358e+01 -2.654870960640784427e-01 -5.966645489857199181e+01 1.872829106206906624e-01 1.707688467023922385e+01 -2.523471553767853148e-02 -3.324910815902159394e-02 1.231162973837326424e-01
1.150500000000000000e+03 1.227520924734765686e+03 -3.051288125200279922e+01 -4.130107931404735089e-01 -3.070619782081316984e+01 -2.056331694715790581e-02 1.349662012587498694e+01 -5.863485642951475618e-02 -2.154865892200485966e-03 1.413535754883964990e-01
1.186500000000000000e+03 1.112409940880580507e+03 -3.143881132454656502e+00 5.842095742464989416e-02 -2.865139326999417868e+00 -1.370480973400636238e-01 1.560465125640959450e+01 4.870315334415402375e-02 -8.003405245165473580e-02 -2.285307341089416050e-02
1.222500000000000000e+03 9.565552761430473083e+02 5.817468276748746447e+00 3.604228344299042347e-02 6.388233192859370746e+00 -2.328776601291710491e-01 2.170376473706861731e+01 1.296215439605840625e-01 -2.135728089753170106e-02 1.584173692338351758e-01
1.258500000000000000e+03 8.202974643154091154e+02 -4.812765220101615782e+00 -1.285030481508159794e-01 -5.315943035421922147e+00 9.347861132245006976e-02 2.763072264830799085e+01 1.546415893755763785e-02 -1.360334655620266120e-01 1.897184930934943115e-01
1.294500000000000000e+03 7.292253475798111140e+02 -2.850364326875158127e+01 -5.951352588984173408e-01 -2.821520678755699052e+01 7.121386158735877603e-02 3.081034826296136941e+01 3.451551522224519108e-02 5.298005549328622943e-02 1.567970707953921794e-01
1.330500000000000000e+03 7.373395093888088923e+02 -5.019876289393861413e+01 -6.598151858190590691e-01 -5.003941140478860206e+01 -1.354303169968922860e-01 2.846489313295771595e+01 -9.814688753010476774e-02 1.419362060519124141e-02 1.334513999116578864e-01
1.366500000000000000e+03 7.802253027750784895e+02 -5.958945179316946650e+01 -5.811592183790499355e-01 -5.897332753639242497e+01 4.273576114546027149e-01 2.330747307347542829e+01 2.349217633285361276e-02 -1.561396529788992675e-02 1.126995165486701922e-01
1.402500000000000000e+03 8.171571327404866452e+02 -5.396834019623970846e+01 1.239971322366935913e-01 -5.408376419849308547e+01 -1.929015010538435437e-01 1.714029759333200786e+01 -1.007754753963279598e-02 2.073908081935433440e-02 1.036821863517515541e-01
1.438500000000000000e+03 8.140640197369084490e+02 -3.459940804384362423e+01 9.196536703772087429e-02 -3.458112184258050092e+01 2.307079556920887953e-03 1.270869427153052911e+01 4.257087738414019884e-02 1.067326765135139660e-01 2.582849742528557924e-01
1.474500000000000000e+03 7.625294099359049369e+02 -1.243228058791142132e+01 5.065601764895236725e-01 -1.234433266177871502e+01 1.809150944686147566e-01 1.139634223929889956e+01 -6.728145703624850704e-02 -8.819004758777092279e-02 8.024912577759334142e-02
1.510500000000000000e+03 6.627063251263878101e+02 2.212002295246641825e+00 -5.573699508414822756e-02 2.429642092922470908e+00 2.726190772089619463e-01 1.374352271603321896e+01 -8.372100279542998846e-02 -4.712684954086326927e-02 1.924950321095531269e-01
1.546500000000000000e+03 5.589624340972917480e+02 4.719840733078140005e+00 5.184219015690636478e-01 4.863239488852694414e+00 2.335637962335057605e-01 1.699627707826269329e+01 -1.406196422429051851e-01 -4.407872831691072094e-03 9.900082639146573493e-02
1.582500000000000000e+03 4.671678403093685574e+02 -2.046107856704812100e+00 4.382629280659408044e-01 -1.479672330548318815e+00 3.083833293068619641e-01 1.983094192657408072e+01 -1.534785893759220143e-01 -4.061651520677284077e-02 1.371751474657002534e-01
1.618500000000000000e+03 4.123781041300002244e+02 -1.502829974521772272e+01 1.008991858834544508e-01 -1.504392225848274123e+01 4.273633064524345881e-02 2.063862532921024950e+01 2.369430317690351950e-03 3.697567760023513783e-02 5.252090016376897985e-02
1.654500000000000000e+03 3.995854231245792789e+02 -2.612585623547394675e+01 2.062624109032793751e-01 -2.532644014233679641e+01 4.785132673919071378e-01 1.832961358135017704e+01 -1.162138799108194953e-01 -6.691442079877429894e-02 4.670912913427366364e-02
1.690500000000000000e+03 4.040374268934662041e+02 -3.040016462110906659e+01 -6.705793523761787167e-01 -2.980713172907543651e+01 -6.666135612452077364e-02 1.478635264907320135e+01 -3.800448668923560314e-03 3.572639879191057827e-02 3.913770919031029499e-02
1.726500000000000000e+03 4.068406804657919338e+02 -2.721464547262453593e+01 2.414276722148228638e-02 -2.648311228063368361e+01 -2.799590689545593536e-01 1.082296423906513283e+01 -3.440573813228671451e-02 -5.716491166536739887e-02 2.231782167374004103e-02
1.762500000000000000e+03 3.947991466281274597e+02 -1.836672668551356224e+01 -9.062907741370307413e-02 -1.850252729428650866e+01 1.654988459490757680e-01 8.591225945394580066e+00 1.288554767626832742e-01 7.412483958464499700e-02 5.928488731410360563e-02
1.798500000000000000e+03 3.689210092247772081e+02 -1.010414885421275599e+01 4.191338345925016418e-02 -1.052566451575695794e+01 -5.138870945422928660e-01 8.030867744975500599e+00 -1.761878919963910661e-01 2.686071210808590320e-02 6.027535995031933769e-02
1.834500000000000000e+03 3.260936107505232258e+02 -4.695651598211718181e+00 -2.255322228602307105e-02 -5.301494994120682591e+00 5.595435947657900755e-02 8.739923089746204354e+00 8.678176646988788878e-02 2.076312074559393678e-02 1.958889319193080625e-01
1.870500000000000000e+03 2.853204086021032140e+02 -5.831102038056702241e+00 3.648235649724323459e-01 -5.390460512507146973e+00 -5.114898239129603286e-02 1.033555107903231907e+01 -1.239127194626675754e-01 1.314569007144146817e-01 -4.601303490685953318e-02
1.906500000000000000e+03 2.577760561065121010e+02 -8.842970268095946551e+00 -2.147621094458381785e-01 -8.280695393563924256e+00 -8.000014295581772683e-02 1.088820942124485569e+01 2.034948117141618940e-02 1.438477442111351506e-02 3.954501990250035293e-02
1.942500000000000000e+03 2.440281486034826912e+02 -1.443749411935066895e+01 1.132595111651862746e-01 -1.432645346844453194e+01 -3.883287977524982337e-02 1.095075445565680106e+01 7.224190237967727246e-02 -6.167839959700374686e-02 -3.651188339051140985e-02
1.978500000000000000e+03 2.405831323136088145e+02 -1.721063444596685343e+01 1.196217013848141081e-01 -1.783185042266089226e+01 -2.130088616667674128e-01 9.801083348118080352e+00 -1.591622885956238409e-01 -4.693881770158753186e-03 1.894084269784740981e-01
2.014500000000000000e+03 2.455063911079717798e+02 -1.815976742772292241e+01 4.587323362303402652e-02 -1.762106510618498589e+01 -3.043504036701311088e-01 8.061780623810522073e+00 3.719623660305615420e-02 3.253151066579124812e-02 1.365842992380150167e-01
2.050500000000000000e+03 2.376916005908466900e+02 -1.456332299115843298e+01 1.739322728634746795e-01 -1.407158316184335334e+01 2.591265782297681453e-01 6.364236826267003266e+00 5.067332189016034161e-02 -1.732896034482065972e-01 1.106230798095627910e-01
2.086500000000000000e+03 2.277492773084584030e+02 -9.515144539673460855e+00 1.807687067201542708e-01 -9.384936597542221648e+00 -2.619932748739884909e-01 5.050240656512269943e+00 2.413060850921959141e-02 -1.517697262311772932e-01 8.349135330189193238e-02
2.122500000000000000e+03 2.067494905097553897e+02 -5.658987851637037991e+00 1.772843134920202568e-01 -5.451403997907505072e+00 -6.359117423311164696e-01 4.919311007610534858e+00 1.246160631081533743e-01 -3.284740151025482280e-02 5.440639461557877921e-02
2.158500000000000000e+03 1.827504686963348490e+02 -3.399568149789407911e+00 1.846010270931679464e-01 -3.202109939859354881e+00 -5.982464526932171345e-03 5.315255189309512573e+00 -4.446950763296042552e-02 -3.867907811956693837e-02 1.474989133389627456e-02
2.194500000000000000e+03 1.608754700566632323e+02 -3.443557771918423160e+00 -3.435348131063731270e-02 -2.949785084556648673e+00 1.764718313702565433e-01 5.745206435257430577e+00 -1.473358562796584781e-01 -5.268185397847105489e-02 -1.043511397664471790e-01
2.230500000000000000e+03 1.422688631612851395e+02 -4.576189065985688309e+00 4.587790318511575371e-02 -4.836975273307374756e+00 -4.555844233806544130e-01 6.211250043870080617e+00 -1.267528195482723052e-01 -7.778668739226776707e-02 4.630290459365994649e-02
2.266500000000000000e+03 1.319363370277989418e+02 -7.253109151467450388e+00 -2.229292561779029902e-01 -6.945231783168247297e+00 2.205622244170367674e-01 5.786676236720741606e+00 3.556195966892747307e-02 -5.399242378163957023e-03 1.155085612176735693e-01
2.302500000000000000e+03 1.285605391269102711e+02 -8.188535992128834096e+00 2.918926767862918270e-01 -7.823866412859733721e+00 -1.227522214684282631e-01 5.058382121178811808e+00 2.215456476907490257e-01 1.194087271169276820e-01 6.109522683145962585e-03
2.338500000000000000e+03 1.250008293023336421e+02 -7.403112820226237289e+00 -9.197509398403380665e-02 -8.006524143607951061e+00 4.187404666642197126e-02 4.212228410556575042e+00 6.019340643361095755e-02 1.036436066726470484e-02 1.159386423525021609e-01
2.374500000000000000e+03 1.221463440892684815e+02 -6.707094020140980994e+00 -2.714653289093375554e-01 -6.665865480158162271e+00 3.159765469050833664e-01 3.713806214883537571e+00 -9.441696714850386640e-02 -7.106632822318328935e-02 8.259380658221703031e-02
2.410500000000000000e+03 1.160269057587989039e+02 -4.943514362508208748e+00 2.052993775798711562e-01 -4.884092977340528385e+00 -1.613336214749344633e-01 2.941734376560311226e+00 2.538034281762010513e-01 -4.265961919785964118e-02 2.446385692412150759e-04
2.446500000000000000e+03 1.077599644240092687e+02 -3.453612286345304927e+00 6.757876060871420565e-02 -3.568697039966985951e+00 2.499289885588455995e-01 2.830563433137509577e+00 -4.628099692278378474e-02 -2.153408654711139736e-01 1.445346904884111383e-01
2.482500000000000000e+03 9.878023013478079406e+01 -3.008019364655710515e+00 7.810609817482391803e-02 -3.056769056208402446e+00 -1.554609537203896774e-01 2.610248546511839240e+00 1.757993672609312330e-01 1.761863523418156774e-01 8.729414206897931350e-02
2.518500000000000000e+03 8.892083258875973684e+01 -2.802894050974666484e+00 2.082803217853926303e-01 -3.041252508933407483e+00 -4.254825041740727121e-02 2.868387233892526034e+00 -1.751619263862790321e-01 -3.086910677201328002e-02 4.188733292961252519e-02
2.554500000000000000e+03 8.415684252299033119e+01 -3.844070682479249434e+00 -1.984377033131473622e-02 -3.316225743351679522e+00 -2.271527798251850028e-01 3.093522139497840939e+00 -7.941445834594040853e-02 6.798040204433698774e-02 4.598512134199343043e-02
2.590500000000000000e+03 8.039691321238416322e+01 -3.985761824658740959e+00 3.216211509952572323e-01 -4.005988947816648604e+00 -3.382087414047194596e-01 2.685862553258914875e+00 4.762922192050954295e-02 1.791334107150697741e-01 5.768539733683883397e-02
2.626500000000000000e+03 7.849121718405304193e+01 -4.294047018388554626e+00 2.861370851139202198e-01 -4.317939032947032629e+00 6.429908903896229544e-02 2.375550688776143282e+00 3.187726198894406948e-02 -4.107279053002825531e-02 1.066702062975096871e-01
2.662500000000000000e+03 7.552630810416013674e+01 -4.257823284963173194e+00 -2.802310443708211363e-01 -3.787432335827540797e+00 -3.048271519594485390e-01 2.254720551768699011e+00 2.631062882938796088e-01 8.888625836914602896e-02 -1.028883440874390209e-01
2.698500000000000000e+03 7.323809857803647105e+01 -3.162026822957924921e+00 -1.937084078380812979e-02 -3.066156483862245707e+00 -3.165823961265022690e-02 1.676769762640423433e+00 -1.946086921701977723e-01 -1.741490237949932796e-01 -9.885009529269137007e-02
2.734500000000000000e+03 6.889544400259160284e+01 -2.104364006610234927e+00 3.617961091886973818e-02 -1.995344188838620969e+00 3.667933527571571872e-01 1.502809824858454935e+00 -6.757697274001669974e-02 -1.276050275369311482e-02 -1.795284865691849224e-03
2.770500000000000000e+03 6.385423701248508621e+01 -2.031545472453516687e+00 6.463419622130769926e-02 -1.950032108211425586e+00 1.691781882315476215e-01 1.465157302388040428e+00 7.069999960862355382e-02 -1.580846083051283546e-01 1.059453670791901669e-02
2.806500000000000000e+03 5.878565647420552409e+01 -1.301922142744154076e+00 -2.279350932743231528e-01 -1.949707839403394649e+00 -1.040411650765853957e-01 1.491349192822765790e+00 7.926175669708543370e-02 2.697798519889352820e-01 2.959654577250640795e-02
2.842500000000000000e+03 5.518510660575142879e+01 -1.778701047504928967e+00 -7.644838214385560327e-02 -1.863412426708451752e+00 -1.531750026486592420e-01 1.553908401471346679e+00 -2.578834219294159347e-01 1.798340316348731593e-01 1.655530684538430719e-01
2.878500000000000000e+03 5.236055899344364661e+01 -1.874617444175098679e+00 -4.355998142703358667e-02 -1.760832694541653920e+00 7.493075546530729436e-02 1.431889320410238309e+00 1.425113126495775595e-01 7.812602842048640972e-02 1.771414704094921855e-01
2.927000000000000000e+03 4.944765111806275115e+01 -1.809257127611811899e+00 -3.119890935617741223e-01 -1.516973765425787768e+00 1.379945877342929061e-01 1.286991469229683993e+00 -8.509745135827982698e-02 8.892635956381708673e-02 -1.169116067671462089e-02
2.988000000000000000e+03 4.686289538332218285e+01 -1.922197592392020926e+00 3.853819508538261496e-02 -1.785423369436263119e+00 2.103237607716623159e-01 1.077036393152926763e+00 5.280622915852115073e-02 4.072989453906866036e-02 -1.297947225707335450e-01
3.049000000000000000e+03 4.386950064066567734e+01 -1.272268169618163913e+00 -1.950297948289288208e-01 -1.573005439905698077e+00 7.102561977995930365e-02 1.008488420643781192e+00 -1.386086765866519632e-01 -3.576171694543155144e-02 -3.072833028607790257e-02
3.110000000000000000e+03 4.148883348159769469e+01 -1.207380556808592242e+00 2.205301038337734165e-01 -7.277168197532399851e-01 -3.029106841588862231e-01 7.719282379923453341e-01 -3.209214621021171804e-02 3.013682669089979838e-01 -4.087884916585105000e-02
3.171000000000000000e+03 3.857593957878756896e+01 -9.543944998905264931e-01 -4.374698287028943033e-01 -6.473630624524301380e-01 -1.775386691496811387e-01 5.926482297591909587e-01 1.924811374271664655e-01 -5.815686167756033143e-02 1.541526237059800131e-01
3.232000000000000000e+03 3.731802944272158129e+01 -9.231904944767365118e-01 1.937643946605929757e-02 -1.017462683403550283e+00 1.436771466393748919e-01 4.962969837902643233e-01 1.263966771241717135e-01 -1.934982268045327969e-02 1.175893968601483125e-01
3.293000000000000000e+03 3.549096241912613436e+01 -8.377098235234402557e-01 -2.254498881819605172e-01 -8.983195840971041068e-01 -2.790229566383325976e-02 5.070994946858187191e-01 -1.694152140390682015e-01 1.771612292469587069e-01 3.720613104096779367e-01
3.354000000000000000e+03 3.479797165287936878e+01 -5.582746126711813917e-01 4.585174243488115975e-03 -8.656769995986968169e-01 1.017969987793753972e-01 4.149263498617424828e-01 -7.963273886009046565e-02 4.121653750976308483e-01 2.551527713532706909e-01
3.415000000000000000e+03 3.359369005446190215e+01 -4.853918474905515312e-01 -3.165975470181725537e-02 -6.248418278593317332e-01 1.070946982362215860e-01 3.248805907193644815e-01 -6.386210383017530690e-02 2.042005720248394052e-01 -2.422222359077488008e-01
3.476000000000000000e+03 3.203587377629308719e+01 -3.795477871967061212e-01 1.351504310081243221e-01 -4.774216402366079359e-01 -1.979373353907581401e-01 4.036789216287606230e-01 3.064294288034967728e-01 3.503655204425397407e-02 -2.360068560525089010e-01
3.537000000000000000e+03 3.112476983517072426e+01 -3.903499363297379121e-01 1.527352410634508773e-01 -6.116571643965763583e-01 1.936189770240608621e-01 2.214498573893779187e-01 2.381718001952093100e-01 2.599415768996393705e-01 3.909405300013050755e-01
3.598000000000000000e+03 3.073777064633313927e+01 -4.167711185070979707e-02 8.904180522864343916e-02 -2.137135903874090581e-02 -1.389201503520454684e-01 3.717342355394742670e-01 1.174839567764632275e-01 -7.249969666069330798e-02 8.673711720511409484e-02
3.659000000000000000e+03 3.045261330058532678e+01 -4.942789882635640897e-01 -1.102229582654195295e-01 -3.267661475489922474e-01 -6.175909851446702292e-02 5.249013828060832276e-01 -1.476362823487516740e-01 -1.590261008095416595e-01 -2.451702387088252055e-01
3.720000000000000000e+03 3.040045893421568124e+01 -6.034620013863842974e-02 4.990480975598047403e-02 -5.678396229733418538e-02 -1.211017081293580822e-01 1.200740723535397153e-01 3.490375533501650224e-02 4.696781695984684202e-01 -3.292310089574648768e-01
3.781000000000000000e+03 2.984275889644347757e+01 7.901170680514278677e-02 3.979281748992993806e-03 6.841304727181435341e-02 -3.705193603399179469e-01 1.156044051248060200e-01 -1.051010736910593102e-01 3.257945453350394871e-01 -8.001322745942754389e-02
3.842000000000000000e+03 3.036210564157255121e+01 -3.019136081395344395e-01 -8.119350993046203779e-02 -1.081234998309670708e-01 4.935852667931582560e-02 -1.234660531836313940e-01 -2.574965386193847627e-01 -8.021649157419194487e-02 2.549923053599192913e-01
3.903000000000000000e+03 3.006817574582546371e+01 6.720582667331724547e-02 3.369756775110128166e-01 -1.024504894043368336e-01 -2.015462016550609303e-01 3.226206987051964958e-01 1.423342633797977652e-02 3.264677341865601101e-01 -2.451986251933390426e-01
3.964000000000000000e+03 3.032342782838473738e+01 -4.971183925980256907e-02 8.970960672658279123e-02 -2.178250655135058333e-02 2.210704258010487422e-01 1.175385519235410126e-01 9.053772721697816994e-02 -3.749640120793163445e-01 1.180181607019556850e-01
4.025000000000000000e+03 3.055423396999600527e+01 -1.023834068119134355e-01 -4.627348195945588105e-01 -2.866237722244482922e-01 -4.706326812070188437e-02 3.066970596443016617e-01 2.083047052682802103e-01 1.164179997597424576e-01 2.340121732812435740e-01
4.086000000000000000e+03 3.028288935088875888e+01 -1.878303607366838823e-01 -1.378674169767427071e-02 -6.791535449490306020e-02 -3.621322111516934728e-01 4.803871957266127590e-01 5.180353464173299560e-01 2.125380758517310120e-01 -2.970434052047526974e-02
4.167000000000000000e+03 3.060800351175283751e+01 -2.236162798116657913e-01 -2.300040126275172958e-01 1.740887994692521812e-01 1.140185418233940207e-01 -2.237958652800794979e-02 -2.180837392708007694e-01 4.355659716156022876e-01 -3.140484945806790718e-01
4.268000000000000000e+03 3.163291684499410295e+01 1.650473473472736652e-01 3.365558469779081907e-01 1.035610420609080484e-01 2.315069690692436455e-01 2.780916909576466312e-01 -2.708835775684150238e-01 1.691707460281316189e-01 -2.715893813150264124e-01
4.369000000000000000e+03 3.153285752211806425e+01 -4.947677832796917308e-01 2.845949150177101705e-01 2.649939282631513793e-01 -5.241359449922613489e-01 -1.577815490189909409e-01 1.462591573025277640e-02 -1.845631711075199910e-01 -1.088454276606854870e-01
4.470000000000000000e+03 3.279490104925591254e+01 3.836587014970443965e-01 2.920549996266486037e-02 -1.662123554486912291e-01 1.525394185508860412e-01 1.822315762696958275e-01 -2.283776283649964767e-01 1.689433321850978831e-01 3.156206951548301554e-02
4.571000000000000000e+03 3.320223002739926699e+01 -2.031105757712571569e-01 -1.950041669367770236e-01 -7.865260873795877350e-01 -1.578843225239574266e-01 7.287049444532536779e-02 -2.200918681957927392e-01 -6.137204416951232144e-02 1.030992864837960932e+00
4.672000000000000000e+03 3.412425994287676900e+01 -2.844820837434725025e-01 3.964403167041197218e-02 -1.543611115093926622e-01 2.483699564045215719e-02 -4.800470751453732032e-01 -2.873002476891350909e-01 1.505940905145527475e-01 1.615531555390363194e-01
4.773000000000000000e+03 3.500034995055362685e+01 -7.925762611305110783e-02 3.029708315919273365e-01 -3.706482860754971576e-01 2.890656346531120247e-01 1.399276200930109348e-01 -2.185135624706630864e-01 2.396345615852683575e-01 -3.306603726315332503e-01
4.874000000000000000e+03 3.593059005120069571e+01 -3.201142109697499016e-01 2.452780001792523312e-02 5.622248665605198426e-01 3.983221299998047082e-01 6.249412925271013997e-01 2.367242755358913986e-01 3.830300044245704694e-01 3.231147168886845944e-01
4.975000000000000000e+03 3.696667934628760577e+01 1.961998797678566886e-01 1.017168300402252340e-01 -1.670692258669534136e-01 7.024944211929426974e-01 -1.150067615156908918e+00 8.838819813184427554e-01 9.944122704510973687e-01 -9.138182308215361260e-01
5.076000000000000000e+03 3.820439554900357138e+01 -5.419794346817089492e-01 -3.318715843565306356e-01 2.110484492234354081e-01 4.894617474153969416e-01 1.674795262679033003e-01 -1.291961975816527053e+00 2.354221375817447948e-01 -7.131627686982500158e-01
5.177000000000000000e+03 3.921778327588747715e+01 1.501543674527364702e-01 -7.748893218301194930e-01 -8.813513115969669187e-02 -2.280195124569941445e-01 -2.312829451154911897e-01 5.525464995687053849e-01 4.375441249850631209e-01 -1.047024386789186801e-01
5.278000000000000000e+03 3.971086417712355399e+01 -5.513676367100877052e-01 -1.920872211283092268e-01 7.912361722453373214e-02 3.956320743246937166e-01 -4.571067663010393578e-01 2.322954303106150586e-02 -2.054693234760991138e-01 -1.214822140008090079e+00
