# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.165549434205501029e+03 2.580514109457639371e+00 6.498170370029732190e-01 3.055836580410300485e-01 4.176724785841800514e-01 3.242914283930804775e-02 3.641556713850545735e-03 6.410760630012593032e-03 -2.417780249789048402e-03
7.050000000000000000e+01 1.814915730226369078e+03 -5.860091668697773315e+00 -5.409590560984012253e-02 -4.332944812608436891e+00 -3.762507391498809639e+00 3.046061898269011303e-01 -1.920640686830019095e-02 1.799661782131501547e-02 -3.788518689391699810e-03
1.065000000000000000e+02 2.733855745373696664e+03 -2.597703809833681987e+01 -2.368279648030742646e+00 -3.075198316179004365e+01 2.812230583863053468e-01 8.766390059282898051e-01 -1.089813434263741526e-03 -8.149582073208391439e-03 -9.065303309515345895e-03
1.425000000000000000e+02 4.294246375653161522e+03 -4.716263253697830748e+01 -2.295051064365688731e+00 -4.770156851283843480e+01 2.333221690588752617e-01 1.207217891841937618e+00 3.977329092707289349e-02 -1.202522295682590184e-02 1.646062490598632425e-02
1.785000000000000000e+02 5.083949701304265545e+03 -3.306877059996735824e+01 -2.455993165514219090e+00 -3.429788116133238418e+01 -4.077193150370110875e-01 8.749453864754108690e-01 2.598198870633375637e-02 1.756079933577862906e-02 3.706964146636594626e-02
2.145000000000000000e+02 5.890422867861351733e+03 4.668948752521503209e+00 -1.235924903336339087e+00 3.930277496672112569e+00 -1.395877675144648888e+00 7.981716575997221952e-01 -4.213398592707083556e-02 3.242278027631372711e-02 -7.334612657489148965e-03
2.505000000000000000e+02 5.381463559130815156e+03 6.188013812972859284e+01 2.393445674732175288e-02 6.375840785781657871e+01 -8.888456520962307872e-01 2.479627611845693025e+00 -4.317405413500543382e-02 1.520061266107687603e-03 5.943500308343981076e-02
2.865000000000000000e+02 4.661044190846192578e+03 1.130751546163620560e+02 2.419638177280081237e-01 1.157736137612972698e+02 7.123379679346681925e-01 7.115438490375238345e+00 6.713214805025309595e-02 8.939973703542593297e-02 2.202586030443786508e-02
3.225000000000000000e+02 3.329180250878256629e+03 1.161207640177257190e+02 2.869080960867385066e-01 1.149313705234441443e+02 1.022824905459713163e+00 1.322831568891200860e+01 1.210652530990358189e-02 -1.807044583179514066e-02 4.811283648642795951e-02
3.585000000000000000e+02 2.387640004390636477e+03 7.685144562052839490e+01 9.592738815597054991e-01 8.036407921733618309e+01 8.111940498368226393e-01 1.912812390101596094e+01 1.394034611078748265e-02 -2.939189647843768252e-02 7.100577427684384713e-02
3.945000000000000000e+02 1.755936446957022781e+03 1.401895507934873564e+01 9.080409412458341212e-01 1.334318663643280622e+01 2.535195392804218684e-01 2.134464148696131147e+01 -1.788789554822139416e-01 -4.685983209334250443e-02 6.634153152577862422e-02
4.305000000000000000e+02 1.793864134045608125e+03 -5.031908107877280401e+01 -6.493869591654173323e-01 -4.995954285497555247e+01 4.709797538235563352e-01 1.909690466570175005e+01 -6.657171272827056008e-02 -8.679858381154070823e-02 1.104672098489654086e-01
4.665000000000000000e+02 2.136069213929974921e+03 -7.366733297907242672e+01 -1.038774890121325845e+00 -7.106322320860121522e+01 2.960510928562194444e-01 1.351017442261600365e+01 1.196584079103183568e-01 -3.083659445198515606e-02 4.267942209969281808e-02
5.025000000000000000e+02 2.421673750640939033e+03 -5.325919559041846441e+01 -1.986792741844331522e-01 -5.405471091860546551e+01 4.408557125693857714e-01 8.066904187420401939e+00 -9.052133857201510869e-02 4.530047598675328996e-02 9.114630371036297474e-02
5.385000000000000000e+02 2.630348394737261970e+03 -1.283710074508575616e+01 -2.343233654547249412e+00 -1.490179373751800362e+01 4.479198071277000759e-01 7.443637335021081824e+00 -1.230998454917767160e-03 -1.795939098704322015e-02 1.912143621311054170e-02
5.745000000000000000e+02 2.450617677692667712e+03 2.343015188788535141e+01 -5.451632119622593642e-01 2.085040478810199360e+01 -2.615287992401873485e-01 1.291176679016366435e+01 -9.164889871182276340e-03 5.399785418709686369e-02 6.176179975318799031e-02
6.105000000000000000e+02 2.122836664211907191e+03 2.798417166584881954e+01 2.994717963679105033e+00 2.532568324905206936e+01 2.642142326461699442e-01 2.295805999364942807e+01 1.323750720166089146e-03 -1.027918458028628107e-03 9.250302201857746320e-02
6.465000000000000000e+02 1.884777850498800944e+03 -1.340564088150690480e+01 -8.864006697815527414e-01 -1.254351201104029556e+01 4.237687390210298499e-02 3.216872642530656634e+01 -2.198642101576133157e-01 -9.118171417287196379e-02 7.962670576358883701e-02
6.825000000000000000e+02 1.831353843627589868e+03 -6.815105004507321951e+01 -1.279812775316556683e-01 -6.636724659376051250e+01 9.923296554334568031e-02 3.642189868580895507e+01 -1.157846791247755525e-01 -7.015999916947499027e-02 1.258526977493040246e-02
7.185000000000000000e+02 1.999874134133302960e+03 -1.211949851048019298e+02 2.684193825145424039e+00 -1.206815887228560484e+02 -5.654987036622062258e-01 3.541270322156487538e+01 -5.150873253709695732e-01 -2.337934526981228986e-02 5.979943673608256738e-02
7.545000000000000000e+02 2.240004506957881858e+03 -1.328943544116531257e+02 -4.099118510780864755e-01 -1.323707570287098179e+02 -1.130011625015691079e-01 2.707663349056667812e+01 -1.685328629631921427e-02 -9.594417617659131703e-02 8.714453706034375191e-02
7.905000000000000000e+02 2.458105600904033963e+03 -1.018203899536318886e+02 1.051310753007664189e+00 -1.019377826637878854e+02 3.096105009364312766e-01 1.737198845569911398e+01 -3.254072793816908254e-03 3.614185073287452810e-02 8.492307271435897698e-02
8.265000000000000000e+02 2.510240495896841821e+03 -4.631348665337056048e+01 -4.452368009311542529e-01 -4.440008592272757681e+01 -1.853100970769652744e-01 1.295954852921496325e+01 1.104671110278223900e-01 6.320521479581370228e-02 8.873054844165001454e-02
8.625000000000000000e+02 2.266117412156347200e+03 1.762016170544011828e+01 -3.890300050597783055e-01 1.719603704703828129e+01 1.822397298478920957e+00 1.488105547133304896e+01 1.259124348612240124e-02 4.108488536741894404e-02 6.411276776658808574e-02
