# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.537850872386727588e+02 2.676022177915283962e+00 -2.064648233996616011e-03 1.518834179305049936e+00 -2.319043147261659499e+00 1.395972892360649448e-02 -5.693628600199455297e-03 -2.248154282186455230e-03 4.503467504952802375e-03
7.050000000000000000e+01 1.887789170163844119e+03 -8.593001470200997360e+00 -4.235733238492827568e-01 -8.426386256501590566e+00 3.911973431348798602e+00 4.163235525102252366e-01 2.950540293437079256e-02 2.527816655580242960e-02 -3.452456736530297443e-02
1.065000000000000000e+02 2.939562227539794549e+03 -2.933525279973119027e+01 -1.722137735957267823e+00 -3.201901126901594807e+01 1.244296215327978850e+00 9.334754768741989617e-01 1.661501715109757124e-02 5.333238960730496414e-02 -4.426768469031365505e-02
1.425000000000000000e+02 4.199588238170475961e+03 -4.503863079855656792e+01 2.097737714346366023e+00 -4.493855434958938844e+01 -1.296465482882652065e+00 1.109347734492037940e+00 -1.953228981904068726e-02 -7.115020062361258196e-03 1.693246642231119314e-02
1.785000000000000000e+02 5.240841468066195375e+03 -3.508628954035880554e+01 5.241150445200036811e-01 -3.827569139405814269e+01 -4.572953821346930070e-01 8.515801979801114197e-01 -3.070011100680774402e-02 -3.903213418771146054e-02 -3.296160022226331254e-02
2.145000000000000000e+02 5.752678888384187303e+03 8.449958840793826198e+00 1.560288468632718306e+00 5.186618334206036351e+00 -4.950200670747478826e-01 7.743697269886027357e-01 2.628869050032778265e-02 -2.166399165822829875e-02 3.269156465948649948e-02
2.505000000000000000e+02 5.504252773980922029e+03 6.286854380138677101e+01 6.375596299327528360e-01 6.297503338967761977e+01 -1.843005399630983643e-01 2.484344088145769458e+00 -4.246380916537900035e-02 -8.505711964994527863e-03 5.178034765599694167e-02
2.865000000000000000e+02 4.599510730508168308e+03 1.119454950733616982e+02 3.522501685401756011e-01 1.127659426787375310e+02 9.145336446940529607e-01 6.944390932465203115e+00 3.847962362174311979e-02 4.043889515896932629e-02 2.992602596937615073e-02
3.225000000000000000e+02 3.311434473425660599e+03 1.156693682426146665e+02 -7.249104420722580766e-01 1.143138483379840409e+02 1.225279760139201812e-01 1.304609707519307094e+01 5.654312364112314832e-03 -1.381391245260146089e-02 4.142510477582368039e-02
3.585000000000000000e+02 2.334746133995327000e+03 7.548884705917549809e+01 -2.233258870376519933e+00 7.249060656898626576e+01 5.308107057185748046e-01 1.915627999471229970e+01 -2.378909613266445566e-01 4.180990258353121936e-02 3.860748718047051636e-02
3.945000000000000000e+02 1.771715559101563031e+03 9.563906403014811985e+00 2.208651860677805168e+00 8.639384851533279175e+00 -1.427628797352937795e+00 2.174741224422241714e+01 1.190791850589449363e-01 2.316438747315905863e-02 -1.200601335628417171e-02
4.305000000000000000e+02 1.842199552180523369e+03 -4.885666921978676669e+01 -5.347356518081503030e-01 -5.072629636181827806e+01 -7.583691915589085841e-02 1.933045987553605372e+01 -1.222973239604617512e-02 4.641571923588031640e-02 1.643412340579088887e-02
4.665000000000000000e+02 2.152215947695712202e+03 -7.393972209961188469e+01 1.108474576963737190e+00 -7.089360379112436306e+01 -5.905709512511079229e-01 1.327790942379310124e+01 3.608382705955665709e-03 5.256875530768369276e-02 2.482515903521961137e-02
5.025000000000000000e+02 2.451103914127360895e+03 -5.142613682601370328e+01 -1.781786445756037951e+00 -5.163339632517888589e+01 8.299399318108054979e-01 8.233106271036398027e+00 2.106665569307394209e-02 -3.006676461143485690e-02 7.731277104605432937e-02
5.385000000000000000e+02 2.567305002756128488e+03 -1.316576040783132839e+01 1.484287932065601723e+00 -1.460742248458238635e+01 -3.667836284870054087e-01 7.449765053228246003e+00 -2.867804678220525760e-02 4.207934308820112691e-03 9.264149544764413435e-02
5.745000000000000000e+02 2.484380842158446285e+03 2.339540997982527415e+01 -5.804839165233263154e-01 2.230246313311902995e+01 7.684166128800442586e-01 1.305336440685579547e+01 5.090509588073239416e-02 -5.865777295559744184e-03 6.834297386683588216e-02
6.105000000000000000e+02 2.143814871074175244e+03 2.264017433599459395e+01 -5.991539851129150662e-01 2.665353297172985236e+01 -2.866965083866443997e-01 2.306965080782249800e+01 1.328918395912470074e-01 2.647474341803312398e-02 7.594180116096699296e-02
6.465000000000000000e+02 1.878575511915723837e+03 -8.988866271449607481e+00 3.316755208663433874e-01 -9.963414692124761274e+00 -1.457761976198565235e-01 3.202989671792675352e+01 4.560131508369884290e-02 3.987423354445977786e-02 3.329638965531753203e-02
6.825000000000000000e+02 1.835746244698974351e+03 -6.861733836167704226e+01 -3.063278316840107873e-01 -6.913388031229423802e+01 1.546639983099092897e+00 3.833145991903063532e+01 2.910630315308219973e-02 4.311877231929914928e-02 9.263951746036955259e-02
7.185000000000000000e+02 1.981120516535445859e+03 -1.223647442679897495e+02 3.742676564621321700e-01 -1.205116795631719526e+02 -4.179717859946922021e-01 3.577214620333393924e+01 -4.578047740909300944e-02 -1.528510274607748631e-01 9.732169912774224496e-02
7.545000000000000000e+02 2.248991267709635849e+03 -1.317652842018209185e+02 -6.100999286612057704e-01 -1.313280594953717184e+02 1.510972459719812089e-01 2.661939598044970978e+01 1.693693242819117595e-01 -4.606459320381243311e-02 1.144952718787246304e-01
7.905000000000000000e+02 2.496393824730811048e+03 -1.038311400458481444e+02 -3.374562914379939826e+00 -1.029720573169484652e+02 -9.191885833438818709e-01 1.752722201072656105e+01 2.118298064140488879e-01 -4.276984275996097151e-02 5.796542406187370211e-02
8.265000000000000000e+02 2.529040805422580888e+03 -4.498943378226357481e+01 -1.269566547073288199e+00 -4.544593279280299214e+01 9.551169073999440373e-01 1.281092836396615020e+01 -1.323280933772595092e-01 -1.901028941561553331e-01 9.619050381755138435e-02
8.625000000000000000e+02 2.325994563318521614e+03 1.641887061640109025e+01 -1.167625379337730251e+00 1.810769106454935340e+01 4.575932981595651206e-01 1.548099793242424838e+01 -1.652844104107698345e-02 4.604330996958463929e-02 3.350458397672532312e-02
