# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.147950930141436857e+03 2.554459551449552990e+01 2.007029826006922757e-01 2.320061796951881661e+01 -5.752413919061283298e-01 2.274938677408209031e+01 -1.492714438786982845e-01 -5.174695103598297985e-02 1.376961839771040641e-01
6.465000000000000000e+02 1.853880670016255863e+03 -9.444821441638096005e+00 3.258883241763357863e-01 -8.995945063486081139e+00 -8.821812180692509830e-01 3.225336270609061984e+01 -1.892622669054316170e-02 1.033868025794865836e-02 -3.654031685942069757e-02
6.825000000000000000e+02 1.837062118770132201e+03 -7.046964892442233008e+01 1.189698677133106841e+00 -7.381633993343842803e+01 -5.800252336551238175e-01 3.738034949125733419e+01 -2.344426284127594240e-01 -7.145081021914534425e-02 2.846010455719923463e-02
7.185000000000000000e+02 2.008579086809564160e+03 -1.204689160969984982e+02 4.328317746957391354e-01 -1.200747592975893667e+02 -2.522070533568394612e-01 3.506927718470438293e+01 -1.064968196551066698e-01 -5.266683238352025398e-02 6.964679321589148375e-02
7.545000000000000000e+02 2.239799731649187834e+03 -1.264974019735690689e+02 1.515937413864229644e+00 -1.274892969919461905e+02 -4.045291641137948035e-01 2.668361524579315613e+01 -1.637883096273622663e-01 1.648119241247354982e-01 9.261748109900604098e-02
7.905000000000000000e+02 2.505865488782508692e+03 -1.040890737690603345e+02 6.327664783316689912e-01 -1.018303876261411460e+02 -1.753767375048363719e-01 1.742484961488053230e+01 -6.202792164802158059e-02 4.713467942739833771e-02 2.776093793742939742e-02
8.265000000000000000e+02 2.521583245186883687e+03 -4.313688795150697786e+01 -1.057776761065265969e+00 -4.401992314491053548e+01 6.155383454476922589e-01 1.325358060062470145e+01 4.276331579498399843e-02 4.447643327433645211e-02 9.242829635482853468e-02
8.625000000000000000e+02 2.301717495033540217e+03 1.984444177177809365e+01 2.496546926335727612e+00 1.950414914180701231e+01 -1.613284445679269430e-02 1.526205284838468046e+01 -2.352037130945697774e-01 1.829566778626190351e-03 1.788392946249607943e-02
8.985000000000000000e+02 1.911394465784843760e+03 5.383224903272895290e+01 1.539242542280783610e+00 5.187404285063701082e+01 8.672550570970627426e-02 2.257854712357639215e+01 1.130305372652778695e-01 1.121771278316155002e-01 5.072574645776772861e-02
9.345000000000000000e+02 1.504313093564460360e+03 5.425510626985719398e+01 9.566422081271355182e-01 5.212689767693230181e+01 -9.777132816471040266e-02 3.404251351671570802e+01 -2.060461817394582118e-01 5.617428991392345305e-02 1.465529856225424865e-01
9.705000000000000000e+02 1.207126053408328062e+03 1.605186667539221901e+01 -6.550285525997927571e-01 1.652694776793906684e+01 -3.463513789880334065e-02 4.149556467810781868e+01 -2.858152842332842281e-01 -1.408895364355179369e-01 1.101066483873978791e-01
1.006500000000000000e+03 1.054617663047866927e+03 -3.150504339586376545e+01 -1.422067886427511585e-01 -3.193113062188268003e+01 1.469199999689584646e-01 4.121650765674332462e+01 -2.350612689842317971e-01 5.645019399374278518e-02 1.552172978213968157e-01
1.042500000000000000e+03 1.067345356140234799e+03 -6.641236922334351789e+01 -3.098264960265192935e-01 -6.640891306722832610e+01 4.684128385847717846e-01 3.485703127387333211e+01 -2.711204423380753625e-01 -6.055139894068798517e-02 3.152283906011419529e-02
1.078500000000000000e+03 1.159338293473450904e+03 -7.886598279436742587e+01 -1.060466499893312486e-01 -7.779494957990488047e+01 -3.372786932590541298e-01 2.537166314048816673e+01 -9.666121353248227632e-02 9.620586900335686975e-02 9.338558731669609203e-02
1.114500000000000000e+03 1.225722789925529696e+03 -5.952540139380185735e+01 1.136340574615276044e-01 -5.865749433697780546e+01 4.366833065246216172e-01 1.694347732690692254e+01 -2.216467036065634666e-01 -2.853724117286555312e-02 7.502051213847230060e-02
1.150500000000000000e+03 1.222094597016964599e+03 -3.147205158868573349e+01 6.609936195373089518e-02 -3.065000715431242284e+01 -5.136198800847254775e-01 1.353208593265788018e+01 2.040982306546483271e-01 8.445379642924392971e-02 -4.162843203222910127e-02
1.186500000000000000e+03 1.105192497168765840e+03 -2.682754478860933656e+00 -8.426119983403841385e-01 -3.022948687911915844e+00 2.032490538184996698e-01 1.545227986779697282e+01 -4.627142538444990738e-03 3.029929749492301511e-02 1.028419895144300766e-01
1.222500000000000000e+03 9.511476876712908961e+02 6.014390085274433417e+00 -1.310956699498107669e+00 5.643554954238652499e+00 1.735063089078824061e-02 2.137765415810731184e+01 -8.553033650585661896e-02 -3.179445137743144856e-02 -5.196338461985725021e-02
1.258500000000000000e+03 8.129854540117055421e+02 -3.078379191375438140e+00 9.712664806468506162e-01 -3.713011070105266320e+00 4.352172512943509874e-02 2.742513593803927563e+01 1.724398154853522269e-01 7.058759897532822236e-02 -3.506346531740087841e-02
1.294500000000000000e+03 7.403217737647673857e+02 -2.923671866040175615e+01 2.640339822759646404e-01 -2.940731552417279104e+01 -1.996221101941196840e-01 3.030517346356312913e+01 -2.711032147480446630e-02 1.103623052652910608e-01 1.061402983705558578e-01
1.330500000000000000e+03 7.352373705562145005e+02 -4.727690499544014813e+01 -8.537258406946504063e-01 -4.831991686873519143e+01 -8.390877625037216347e-01 2.826817263037701267e+01 -1.988335256330793777e-01 5.415159375900740341e-02 2.334190538436592965e-01
1.366500000000000000e+03 7.771221772278253184e+02 -6.214657645398209240e+01 -5.041549214992427919e-01 -6.095898444292598128e+01 -1.440600956140299038e+00 2.338485109118770566e+01 2.892800224479267213e-01 -3.102425068481769188e-02 1.101099143181290541e-01
1.402500000000000000e+03 8.140671112814236494e+02 -5.481211218722795309e+01 1.040949603471327922e+00 -5.473875290039900676e+01 -1.709700300563879449e-02 1.722507653305056863e+01 1.137203898144796554e-02 1.309357739241722440e-01 3.902396263841868829e-02
1.438500000000000000e+03 8.157464691618168899e+02 -3.439281813199438886e+01 2.083919977049417227e+00 -3.448420633208390740e+01 -1.325523898462463102e+00 1.240318817650748962e+01 -3.772976855510952465e-02 2.549429122346892895e-01 3.116321066960396902e-01
1.474500000000000000e+03 7.634481331032525304e+02 -1.328558410090965403e+01 6.254015560713148680e-01 -1.396008614734767761e+01 1.576141474629541017e-01 1.115922226217857727e+01 -6.381370215436152349e-02 -2.427059376514205946e-01 8.865946675258047638e-02
1.510500000000000000e+03 6.683568568559308005e+02 1.851029197047255437e+00 7.470327897959012642e-01 4.267845021619046109e-01 -4.969879668417664931e-01 1.379829633550314583e+01 -5.028225124139676372e-02 -1.137871942981006634e-01 4.289434751793534673e-02
1.546500000000000000e+03 5.484763756285966565e+02 5.453007179966981255e+00 -2.592275186631563533e-01 5.824377778838544018e+00 8.751070506875396893e-02 1.728386307125590093e+01 -3.858556114790123726e-01 1.361055339821107268e-02 2.310838401452016896e-02
1.582500000000000000e+03 4.610906266079451257e+02 -1.473034242166581409e+00 5.606618259084161782e-01 -1.377648755677759684e+00 -2.472727466568315768e-01 2.024133656537462400e+01 -5.010924026782439533e-01 -6.320872566896724998e-02 4.968110704809391986e-02
1.618500000000000000e+03 4.106234239687721583e+02 -1.436962158195817096e+01 -4.989182723993529356e-01 -1.392730194532553689e+01 5.176800942412718154e-01 2.021409618306381617e+01 2.757313848921714161e-01 1.621155901307435865e-01 2.481519270765850105e-01
1.654500000000000000e+03 3.902930601401030799e+02 -2.619977430652997441e+01 1.983211875070604702e+00 -2.458142895776570569e+01 -5.857530447194279066e-01 1.873761281691734126e+01 -5.238295595304707231e-01 -4.195907510667001850e-02 5.714643250207519787e-02
1.690500000000000000e+03 3.953901989890562163e+02 -3.015172908888322212e+01 -1.738921220735389905e-02 -2.947548909329217182e+01 1.601850558287976622e-01 1.501829054417257225e+01 2.178386224521891568e-01 1.166273660481176311e-02 -9.905935774884128131e-02
1.726500000000000000e+03 4.027561795268363198e+02 -2.622069474131898303e+01 -1.638198935890885499e-01 -2.597625722245390634e+01 8.641704829476795080e-01 1.101975384437063354e+01 3.830236795153137835e-02 -1.388459930370093132e-01 -3.797590675428027737e-03
1.762500000000000000e+03 3.941393231628721878e+02 -1.843742500443111965e+01 2.904293661487257205e-01 -1.883174334683442197e+01 -7.196215667559706652e-01 8.775173886601731255e+00 6.046200143035099228e-03 1.890872824532427166e-01 -1.135964913863729553e-02
1.798500000000000000e+03 3.685936016645011364e+02 -9.948674067056687775e+00 5.259364666905872454e-01 -1.022549023730233664e+01 -1.553752875580771686e-02 7.430733565409880725e+00 2.118642391139257397e-01 1.238972325831143723e-01 1.208106425888637731e-01
1.834500000000000000e+03 3.184628184236746620e+02 -5.731986149346210091e+00 6.378829669793948387e-01 -4.992402222985557358e+00 -2.426710331256781428e-01 8.521666364733823329e+00 4.475458365282214412e-01 1.256928573168226704e-01 6.518434088924415781e-02
1.870500000000000000e+03 2.915781670623562150e+02 -5.984783731365691750e+00 -2.528213277028989459e-01 -5.420470269478498082e+00 -1.895716185221898997e-02 1.008261809134428333e+01 3.340871229585580526e-02 2.066913657749380739e-02 1.472553476136301553e-01
1.906500000000000000e+03 2.558460903674208566e+02 -9.819191457034357029e+00 1.173832511786812582e-01 -9.148428901905209187e+00 -1.942885886438980303e-02 1.130387350444769368e+01 -2.085543828235884856e-01 8.126670225608961795e-02 1.329884629194465206e-01
1.942500000000000000e+03 2.451658935826942241e+02 -1.355394160956116956e+01 -6.398963605618437356e-01 -1.398774204016455514e+01 1.138852897675848852e-01 1.099382183028050441e+01 2.281737598249642673e-01 -1.559746291233044813e-01 8.771638644601688350e-02
1.978500000000000000e+03 2.385094607117919736e+02 -1.833237422831317076e+01 1.932956184871476024e-02 -1.861547829302094215e+01 2.439032669524249242e-01 9.885790919284245248e+00 4.183158268987123563e-03 -2.370727019647452249e-01 1.152309480572552558e-01
2.014500000000000000e+03 2.433590253994668160e+02 -1.730296385647329771e+01 -1.896654038794644004e-01 -1.710707033458087523e+01 7.591207947585316695e-01 7.789108134278122542e+00 2.061065401394769903e-01 -2.167250791888911676e-01 1.707969649331883555e-03
2.050500000000000000e+03 2.390157086162648739e+02 -1.498929256186361059e+01 -1.981686160948862296e-01 -1.399495515008656987e+01 -4.882882363421808258e-01 6.467334374803360042e+00 -1.828237786813393662e-01 1.792841375113930769e-02 4.250314154565010272e-01
2.086500000000000000e+03 2.279805631482634851e+02 -8.719670326388511583e+00 1.076073556118532781e-01 -9.150900617100166556e+00 9.391039666716569090e-02 5.310725260594418629e+00 7.055741363561303381e-02 -1.149554060941631317e-01 -1.920473840712136893e-01
2.122500000000000000e+03 2.072977836785628085e+02 -5.660280124014582803e+00 3.553498465710124288e-01 -5.048739715893158397e+00 -2.260679154477956421e-01 5.149463448632064733e+00 -1.297459035587961718e-01 -1.362463356752245947e-01 2.105975544136649003e-01
2.158500000000000000e+03 1.787852263271889228e+02 -3.004204011515081874e+00 5.185339064443502677e-01 -2.378368313095228892e+00 -1.357593409928667672e-01 5.329699471837031410e+00 2.458186942807079611e-01 -1.105812431300033649e-01 2.727596144508366571e-02
2.194500000000000000e+03 1.566951096201715927e+02 -3.595772444132084633e+00 -7.352929512114458888e-02 -3.968586056497638737e+00 2.807133804495493545e-01 5.883382348708170007e+00 1.093449850964321735e-01 2.204745177489072505e-01 5.472692104506182015e-02
2.230500000000000000e+03 1.405772100040194630e+02 -4.431803551331622515e+00 1.779950645079501903e-01 -5.267912474618881014e+00 -7.280639182736542425e-01 5.953820727080875841e+00 -8.887883459757284221e-02 -3.411568116310615961e-01 7.961638149427388567e-02
2.266500000000000000e+03 1.305958123974389196e+02 -7.157766861715872508e+00 6.222739021000408544e-01 -7.037954784891216953e+00 1.853464004119003694e-01 6.259479703039990461e+00 2.541849449829685081e-01 -1.124023472822356373e-01 -4.740761035739204932e-01
2.302500000000000000e+03 1.277263478501750171e+02 -7.200003478015585046e+00 -1.239386008796953487e+00 -8.700573091515691360e+00 1.632647266421382581e-01 5.273840042697913510e+00 -3.793188960199705972e-02 1.425220177049403292e-01 5.800084521239869811e-02
2.338500000000000000e+03 1.246708336749557304e+02 -7.988210392992112219e+00 -9.276813675660633418e-02 -7.172774211811853817e+00 5.547467941580500606e-01 4.198459468680688644e+00 -3.951512838817518025e-01 8.464518113259386634e-02 -3.657038197505122490e-01
2.374500000000000000e+03 1.189589450352783615e+02 -6.559737962377278464e+00 3.223598093018277266e-01 -7.111358692218633593e+00 6.136309394758586722e-01 3.757167845162075803e+00 -3.375295597024496885e-01 1.839508715337767608e-02 1.884506259988181776e-01
2.410500000000000000e+03 1.147171005392929146e+02 -5.820668406540933759e+00 4.084492725175771777e-01 -4.742891679025408536e+00 -3.468094559065858506e-01 3.115126408886375486e+00 3.963744808937920694e-01 2.666740389660404720e-01 -1.641215354862139431e-01
2.446500000000000000e+03 1.052637693076211889e+02 -3.394400612972570563e+00 -2.031202030542881287e-01 -3.466426617092304596e+00 -3.383812634231134764e-01 2.919928423931605899e+00 -2.339052313717021603e-01 -1.013857600736315159e-02 -4.477707263325195752e-01
2.482500000000000000e+03 9.777618315234826696e+01 -3.245506783248434335e+00 -7.276024557746801902e-02 -3.341374657310256513e+00 -4.789028610555827736e-01 2.889319346395815113e+00 5.598820572625073932e-01 2.735638046294072701e-02 4.277637808808881781e-03
2.518500000000000000e+03 8.804612204883403592e+01 -2.833152185030014980e+00 -1.161981454971839356e-01 -3.269072407940711855e+00 3.542695330418225153e-01 3.108751238810580908e+00 2.718902578702365180e-01 -1.841078250575723385e-01 -4.529432040259024350e-01
2.554500000000000000e+03 8.223125844009072694e+01 -3.036638923583118821e+00 3.636713064941742846e-01 -4.240968976712744976e+00 -2.298218137746934342e-01 2.976612562732110945e+00 -3.182936313820237950e-02 -2.408325834967893764e-01 -7.782256539603239487e-01
2.590500000000000000e+03 7.949313582498888309e+01 -4.174034353183088797e+00 1.839248445167076251e-01 -4.222099750812716046e+00 6.995117707433582410e-01 3.352174529402010883e+00 5.131458590443778167e-01 -2.281482769158350021e-01 -2.184091274553278117e-01
2.626500000000000000e+03 7.725514499357166187e+01 -5.203175322324348429e+00 2.447976089721634330e-01 -4.192477973635472921e+00 1.188887380999711918e-01 2.623402188917578037e+00 3.534396017053191841e-01 8.058413127741589355e-01 7.836269418343416726e-02
2.662500000000000000e+03 7.732437760132370386e+01 -4.629614390734807294e+00 -3.020483942217537798e-01 -4.101036837889398434e+00 6.806907757618847477e-01 2.455343193551463354e+00 -1.650092008543588978e-02 2.219901711794667609e-01 -2.684366945309367702e-01
2.698500000000000000e+03 7.323327798679554235e+01 -3.380234413037129571e+00 -2.831193767973675390e-01 -3.416904354638227836e+00 -7.511592760851960870e-02 1.577688375373936802e+00 9.897555744011343748e-02 -4.522357254858614395e-01 3.513278759931706130e-01
2.734500000000000000e+03 6.703156600928861053e+01 -2.720038778357722897e+00 -1.479998386249742892e-01 -2.887504647731666374e+00 2.107127699956034272e-01 2.114293587696953303e+00 -7.833055525846670530e-01 -8.539422373722750370e-01 5.294472074240419435e-01
2.770500000000000000e+03 6.399459512842387454e+01 -1.367156255361462458e+00 -8.293829762003653849e-01 -1.348036417662212161e+00 7.806678369997029909e-01 1.548968741401806071e+00 -1.230116651899862551e-01 5.159292724703510302e-01 -5.443889276234323837e-01
2.806500000000000000e+03 5.972509573717088927e+01 -1.079485835990863229e+00 -3.011427434216254473e-02 -1.468174724447901758e+00 7.388964844780311347e-01 1.372302845609824518e+00 -2.695707890110445870e-01 -7.539759828778382078e-02 7.301252088093726500e-02
2.842500000000000000e+03 5.475123292099156913e+01 -1.387008097756976976e+00 4.920366157342417335e-01 -8.199494745925401951e-01 5.854583924755306645e-01 1.608493852394330625e+00 6.456773182626385221e-01 1.654601598800006790e-02 1.887545232937513917e-02
2.878500000000000000e+03 5.330691852125217878e+01 -2.251774980528893799e+00 5.252147084164028312e-01 -1.562946973171523091e+00 1.374262720175151165e-01 1.569918057875846706e+00 5.945866693561769889e-01 -4.174889152233968170e-02 -3.266356367352490353e-01
2.927000000000000000e+03 4.884624986779719791e+01 -1.892404709998148249e+00 9.851602011086529886e-02 -1.837220116805393877e+00 -1.545039252979157895e-01 1.323172662533314670e+00 -7.641673068153490012e-02 -3.264797613544825339e-01 -2.538207839532981569e-01
2.988000000000000000e+03 4.696637114632538612e+01 -2.265822179544271897e+00 2.660168604360369504e-01 -1.918345894967402820e+00 -8.604421867835249094e-01 1.016316591511005507e+00 -5.366745795666036378e-02 -1.471613724779062271e-01 -5.614520187164352416e-01
3.049000000000000000e+03 4.501552600570602891e+01 -1.305800757536389467e+00 -6.092867008253373129e-01 -1.258713205098197285e+00 -9.051860125202765284e-02 1.176879115191419078e+00 1.996611888710549121e-01 -6.126631006193983264e-01 6.892421555980782211e-02
3.110000000000000000e+03 4.177644045506811210e+01 -1.067979988016198201e+00 -1.380813554691661671e-01 -5.647703784019332263e-01 8.208126164879570030e-02 9.153276675490046310e-01 -1.610100719006965775e-01 -4.658230032487194888e-02 1.103310393508274978e-01
3.171000000000000000e+03 3.945662932148599111e+01 -1.546348957000510893e+00 3.198984671196247742e-02 -5.242695379446637993e-01 9.026296299964461922e-02 4.840046187001161293e-01 2.104107876538203192e-01 -5.894628974611997307e-01 4.796233490360169577e-02
3.232000000000000000e+03 3.795002369622545757e+01 -6.872909089835422813e-01 1.997101452615670791e-01 -6.390755624635221510e-01 -2.138775171216221460e-02 7.078663932386461966e-01 6.849229924227282496e-01 -3.173834995527147207e-03 -5.188210533955733839e-01
3.293000000000000000e+03 3.639720087210051247e+01 -8.774029875560114267e-01 -1.567122146327700749e-01 -5.992110447333240941e-01 6.032281311505695298e-02 1.208427503229540623e+00 -4.425526476955642941e-01 -9.669727724753127140e-02 1.139490774708428467e-01
3.354000000000000000e+03 3.657479798916601510e+01 -1.155855050844507570e+00 5.166378510078377673e-01 -4.434012473335485760e-01 -3.938435107319064321e-01 6.322091070666446821e-02 1.317039056110949902e-01 8.143598287978384351e-03 2.763377586776283312e-01
3.415000000000000000e+03 3.507411053025576564e+01 -1.104323790336181554e+00 1.583664757735702699e-01 -4.077105605993700532e-01 -2.398430933330120141e-01 3.446294639358416512e-01 1.412123490817727700e-01 -2.468548268185564998e-01 2.551412420018077110e-01
3.476000000000000000e+03 3.403926018996997982e+01 -5.096465753819585665e-01 -5.529519018054585011e-01 -1.882608791927164571e+00 2.603310610361114774e-01 3.641611032121012670e-01 7.703072196693977469e-02 1.950701841118858137e-01 1.223770177902660378e-01
3.537000000000000000e+03 3.292792139437578669e+01 -7.264292467497938111e-01 4.188136354328550470e-02 -1.383216928800507228e-01 -2.924714012117089479e-01 5.774451456346555434e-01 -1.232781540721820668e-01 2.152479853364324403e-01 -7.234455959449044293e-01
3.598000000000000000e+03 3.208230185110068078e+01 -4.540508071517918576e-01 8.761778530779207319e-02 -7.346741105790960402e-02 -6.033060059078375614e-01 -5.907104730338955112e-02 -4.716603527102822269e-01 -1.787342143595735677e-01 5.129894082845710690e-01
3.659000000000000000e+03 3.356721765529540846e+01 -1.301767486378401895e+00 -4.272958004275030919e-01 -2.447515037230625912e-01 -6.262376469934083367e-01 -9.708598448494074051e-03 3.846190595802764234e-01 -2.143656295275099544e-01 -7.087110445455825636e-02
3.720000000000000000e+03 3.319768439672689908e+01 -1.768119021730757690e-01 7.333322553272847433e-03 -2.222268068256829099e-01 6.268219258341601874e-01 -1.913047567844156777e-02 5.538131994878717768e-01 6.417783522254636441e-01 -5.906817439942571024e-01
3.781000000000000000e+03 3.196988855534945628e+01 -9.599199379327105763e-01 4.864618512141333229e-01 -8.826075297800758390e-01 -3.302044698003186451e-01 3.570115240077683660e-01 6.387175497098445121e-01 7.313223201419852826e-01 -3.040560280315338093e-01
3.842000000000000000e+03 3.332269917444284602e+01 2.323793622491648891e-01 -6.582407439436107621e-01 -1.820663270105968845e-01 2.326356461752182858e-01 7.848003316979712540e-01 -4.066023675347279487e-01 -5.380522300946629644e-01 1.476883979520670909e-01
3.903000000000000000e+03 3.288224023621584990e+01 2.782451934132260107e-01 8.348735245611544897e-01 -6.381609026013999042e-01 1.314032451224837195e-01 -2.184421853381456335e-01 4.465645240978465824e-01 6.244200772527741528e-01 -8.112443569729550497e-01
3.964000000000000000e+03 3.338953276482317989e+01 2.807102310243265730e-01 3.782515092836266080e-01 -4.557145233708843612e-01 -4.607684989319191793e-01 2.319097589905050882e-01 5.731383596541627101e-01 1.357514223256817587e+00 1.695806125885238602e+00
4.025000000000000000e+03 3.345669907024791456e+01 -7.822057010331687765e-01 -6.919201686907768822e-01 3.304347756162486216e-01 3.124196625279223594e-01 3.886246112287525811e-01 -1.001650259054041703e+00 -6.072324389618524165e-01 1.003531548104899529e-01
4.086000000000000000e+03 3.460879088145230753e+01 -8.554871074103809203e-02 3.069057648430704166e-01 -2.762678016297167027e-01 -3.270327599297912502e-01 -9.374755259501154070e-01 -6.984889278413750624e-01 1.181834981175624577e+00 -4.543447846026974490e-01
4.167000000000000000e+03 3.437283861766100301e+01 2.249733371150160477e-01 -2.887420366464160670e-01 -3.196977534487747130e-01 -4.219535755017727041e-01 -1.053457119277552367e+00 -1.629743007448259950e-01 -1.460066698966809295e-01 2.282819355918758730e-01
4.268000000000000000e+03 3.536038311423203595e+01 -2.648171851671954902e-01 -9.510501474500301922e-02 5.094889634780460641e-01 2.828586694063972562e-01 3.929697378245448625e-01 2.531808626144795848e-01 -1.442105446224248300e-01 3.449677316808618110e-01
4.369000000000000000e+03 3.716697368156500403e+01 -5.344283159201876909e-01 -3.163570255082746030e-01 6.414634394290932295e-01 2.593176051857511988e-01 8.328110480070158861e-01 3.000315666810463577e-01 -6.040868712300392906e-02 -1.395944824510337856e+00
4.470000000000000000e+03 3.746526286577282150e+01 1.916078268981568078e-01 3.066624793914686786e-01 4.365411469552210044e-01 2.471443090513421592e-01 -3.782151022257193018e-01 -4.677737646484911305e-01 -3.170237826068339482e-02 3.590077226548397116e-01
4.571000000000000000e+03 3.918985345567713807e+01 -1.199412684109977811e-01 6.974222800550593515e-01 -1.403198737501145654e-01 8.839360440149026665e-01 4.354224395726574715e-02 1.135506168325597365e+00 -1.369683067355395467e+00 -4.009900986036242232e-01
4.672000000000000000e+03 3.988719532576288884e+01 -3.695052693628861351e-01 3.582318133921258418e-01 8.673948635636993809e-02 9.510536916323114598e-01 1.125058946713835217e+00 -4.375947646743373609e-02 1.478376501626867401e-01 -6.738361955111388246e-01
4.773000000000000000e+03 4.080903864689335592e+01 -2.346221881092975525e-01 -6.629249941779304933e-01 -1.078035094685546313e-01 -2.492591588081886217e-02 -5.486705553361159726e-01 -1.358567565084368045e+00 1.586606318403636084e-01 -5.499781537766927908e-01
4.874000000000000000e+03 4.279274762259759513e+01 2.981266436611476611e-01 2.349133137769014446e-01 3.394395845957187130e-01 -1.926830739950779359e+00 -6.727957445489644028e-01 6.102539281452016295e-01 -7.144301839883085981e-01 -4.789494739710821181e-01
4.975000000000000000e+03 4.435346397337977464e+01 -5.132554843615493301e-01 -9.645040303338927590e-01 -1.467135113508182820e-01 2.123428861658151590e+00 3.715567472349964318e-01 6.452493595648640667e-01 6.037586049595795590e-01 -2.156588582755841754e-02
5.076000000000000000e+03 4.605998965195560402e+01 -5.658363284148778538e-01 1.600120326385498504e-01 9.367761038838635645e-01 -9.042304692872591421e-01 1.382591136998911341e-01 -9.800657976028113172e-01 1.073305427194388484e+00 -1.441271987747501981e+00
5.177000000000000000e+03 4.762650935176743872e+01 1.142495255159314271e-01 -5.142103793567289749e-01 2.634743227153038547e-02 7.540166479536984934e-01 -1.188001230694047727e+00 -6.433487309974394996e-02 -6.054641642391741518e-01 1.343544681909030758e-01
