# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.178696837804114466e+03 -7.924532271836862662e+01 9.175825752013038183e-01 -7.924532271836862662e+01 9.175825752013038183e-01 2.567120276853541228e+01 -1.565989905520018544e-01 -1.565989905520018266e-01 6.214233187203437037e-02
1.114500000000000000e+03 1.231502212887981841e+03 -6.006349171690320787e+01 -4.048816360703963446e-03 -6.006349171690320787e+01 -4.048816360703963446e-03 1.680651586932830810e+01 -7.202353537176689469e-02 -7.202353537176690856e-02 1.068680938410581371e-01
1.150500000000000000e+03 1.218910261403951836e+03 -3.065922338849272677e+01 1.938419296777517120e-01 -3.065922338849272677e+01 1.938419296777517120e-01 1.356964384911490917e+01 -1.652315026013869217e-02 -1.652315026013865748e-02 2.154666925131055732e-01
1.186500000000000000e+03 1.102379073675771906e+03 -2.430764295637923844e+00 -6.720397294480109918e-02 -2.430764295637923844e+00 -6.720397294480109918e-02 1.574322479244304063e+01 1.250866233757539359e-01 1.250866233757539359e-01 5.647481199921516870e-02
1.222500000000000000e+03 9.642298710544911273e+02 6.030939899682111083e+00 -4.999035487239396613e-01 6.030939899682111083e+00 -4.999035487239396613e-01 2.147315576430241890e+01 -4.380541906548240938e-02 -4.380541906548242326e-02 1.523259005770318530e-01
1.258500000000000000e+03 8.126753573500063794e+02 -4.203869761214459544e+00 -1.314363105783391550e-01 -4.203869761214458656e+00 -1.314363105783391550e-01 2.723002944763468136e+01 -1.369761019373974542e-01 -1.369761019373975097e-01 1.741145234800367814e-01
1.294500000000000000e+03 7.343339655091477880e+02 -2.820502446168103816e+01 -3.153779903391802364e-01 -2.820502446168103816e+01 -3.153779903391802364e-01 3.033104743877795428e+01 -1.298376449089495288e-01 -1.298376449089495011e-01 8.843427388920725718e-02
1.330500000000000000e+03 7.454466674117995808e+02 -5.061441207233143302e+01 -3.181347719657730000e-01 -5.061441207233143302e+01 -3.181347719657730000e-01 2.845422373839467411e+01 -1.572337918040649096e-02 -1.572337918040653260e-02 1.917860549011988006e-02
1.366500000000000000e+03 7.839845400790452459e+02 -6.121855008722877045e+01 -2.658056376792605757e-01 -6.121855008722877045e+01 -2.658056376792605757e-01 2.344890397802100424e+01 5.558056198639933776e-02 5.558056198639933776e-02 1.417275722837471608e-01
1.402500000000000000e+03 8.274891853439428360e+02 -5.435887532799188193e+01 -2.466919494054422013e-01 -5.435887532799188193e+01 -2.466919494054422013e-01 1.706565110495702342e+01 -7.867285857612058009e-02 -7.867285857612058009e-02 -3.672729684800292438e-02
1.438500000000000000e+03 8.191326664371661082e+02 -3.490174475470038828e+01 2.269099306192127186e-01 -3.490174475470038828e+01 2.269099306192127186e-01 1.263473699293143859e+01 -3.063405339470477717e-02 -3.063405339470477370e-02 -2.784684650643364998e-02
1.474500000000000000e+03 7.532564855005533673e+02 -1.262110556108502024e+01 -6.535561868000026031e-01 -1.262110556108502024e+01 -6.535561868000026031e-01 1.159846223766374429e+01 -1.154181323951481014e-01 -1.154181323951480737e-01 1.634658538214660561e-01
1.510500000000000000e+03 6.675081658858100582e+02 2.820415607107221501e+00 8.460974404155624518e-02 2.820415607107221501e+00 8.460974404155624518e-02 1.387881352784685518e+01 1.184908901260000799e-02 1.184908901260001146e-02 1.897573215751318931e-01
1.546500000000000000e+03 5.645514161654913323e+02 6.129202378841325682e+00 1.455469968484187082e-01 6.129202378841325682e+00 1.455469968484187082e-01 1.714915868434383839e+01 -6.782890211109976475e-02 -6.782890211109975087e-02 3.220750339401746293e-02
1.582500000000000000e+03 4.708040639203285878e+02 -6.538574538792982782e-01 4.364711738797885654e-02 -6.538574538792982782e-01 4.364711738797885654e-02 2.001477027701165312e+01 8.424663714730615260e-02 8.424663714730615260e-02 -1.451545162281121792e-02
1.618500000000000000e+03 4.181723834919250180e+02 -1.469765580757271906e+01 -5.044448574570541410e-01 -1.469765580757271906e+01 -5.044448574570541410e-01 2.056174132915633734e+01 2.861649482338094602e-02 2.861649482338097378e-02 1.590251800706303231e-01
1.654500000000000000e+03 4.021739103761151455e+02 -2.599828075206155020e+01 -1.374507205468116777e-01 -2.599828075206155020e+01 -1.374507205468116777e-01 1.857985830781005632e+01 1.368101403710923758e-02 1.368101403710922370e-02 1.419526172705138090e-01
1.690500000000000000e+03 4.015353089220303673e+02 -3.020025154640423182e+01 -1.517671030328318071e-01 -3.020025154640423182e+01 -1.517671030328318071e-01 1.484724273046489174e+01 1.435246364968097849e-02 1.435246364968097155e-02 4.470007807225607338e-03
1.726500000000000000e+03 4.110795398902609463e+02 -2.681595461246775614e+01 5.574391092186798957e-01 -2.681595461246775614e+01 5.574391092186798957e-01 1.111609103537085907e+01 -1.312701564527718467e-01 -1.312701564527718745e-01 7.003496399475968304e-02
1.762500000000000000e+03 4.001368142475240006e+02 -1.895756344087534728e+01 -4.498814875456808027e-02 -1.895756344087534728e+01 -4.498814875456808027e-02 8.548728235224368532e+00 3.606680544471484173e-02 3.606680544471484173e-02 4.044788848044044566e-02
1.798500000000000000e+03 3.784655044690579189e+02 -9.661967555119211681e+00 -2.350948786860286022e-01 -9.661967555119211681e+00 -2.350948786860286022e-01 7.863529978929785003e+00 -5.991692309292808577e-02 -5.991692309292811353e-02 -4.082235656921312517e-02
1.834500000000000000e+03 3.321229392728533867e+02 -4.964535908391630059e+00 -4.186258796169910479e-01 -4.964535908391630059e+00 -4.186258796169910479e-01 8.568743425097501643e+00 1.290088675578529021e-01 1.290088675578529576e-01 1.435257210295670105e-01
1.870500000000000000e+03 2.967200635187201101e+02 -5.255119989109932277e+00 -1.544860395649482743e-01 -5.255119989109932277e+00 -1.544860395649482743e-01 1.047712329784700991e+01 6.989221206860102287e-02 6.989221206860102287e-02 -6.817979700827485334e-02
1.906500000000000000e+03 2.637377808217844972e+02 -9.319719787796236332e+00 -1.698419390436546883e-01 -9.319719787796236332e+00 -1.698419390436546883e-01 1.102598079347345816e+01 2.642653155096730960e-02 2.642653155096730266e-02 5.787633420635544812e-02
1.942500000000000000e+03 2.528076618860843610e+02 -1.471249362883163769e+01 4.913978331986867953e-03 -1.471249362883163769e+01 4.913978331986867953e-03 1.103746652862436584e+01 7.517940378689627612e-02 7.517940378689620673e-02 1.408097832124715343e-01
1.978500000000000000e+03 2.484089067371231749e+02 -1.739661043390237793e+01 1.637742756145704748e-01 -1.739661043390237793e+01 1.637742756145704748e-01 9.531121067264004765e+00 -3.758696360407203646e-02 -3.758696360407205728e-02 2.754733896153741535e-01
2.014500000000000000e+03 2.476236780994786386e+02 -1.688732244412884143e+01 4.369893833781371972e-01 -1.688732244412884143e+01 4.369893833781371972e-01 7.639202571337068370e+00 -1.496195235719708361e-01 -1.496195235719709193e-01 -3.088407724035383342e-02
2.050500000000000000e+03 2.452636867931649931e+02 -1.435262053345697808e+01 2.467329244277311762e-01 -1.435262053345697808e+01 2.467329244277311762e-01 6.338194912117582014e+00 3.778284393444877182e-02 3.778284393444876488e-02 -6.256713617502028535e-02
2.086500000000000000e+03 2.341879830712415185e+02 -9.027630528538882260e+00 -5.642747805758599466e-02 -9.027630528538882260e+00 -5.642747805758599466e-02 5.101111032968319137e+00 -1.503161280928162480e-01 -1.503161280928162202e-01 -8.054898276581123895e-03
2.122500000000000000e+03 2.106232066786589314e+02 -5.541164494856524847e+00 -5.430502782543121520e-02 -5.541164494856524847e+00 -5.430502782543121520e-02 5.005552547720835577e+00 -7.568194731467628965e-03 -7.568194731467628965e-03 -1.260348924123242398e-01
2.158500000000000000e+03 1.867829508158735905e+02 -3.265084527816491722e+00 1.291127237668624472e-01 -3.265084527816491722e+00 1.291127237668624472e-01 5.395376975082290194e+00 -8.234721144441464746e-02 -8.234721144441457807e-02 3.720856152584579857e-02
2.194500000000000000e+03 1.659533497452675022e+02 -3.024804151007017161e+00 -2.448013275783994247e-01 -3.024804151007017161e+00 -2.448013275783994247e-01 6.133278409373724926e+00 -3.459542577288273607e-02 -3.459542577288271525e-02 -1.728886890930075512e-02
2.230500000000000000e+03 1.506180293225638422e+02 -5.103338123112050262e+00 -2.412559490971721288e-01 -5.103338123112050262e+00 -2.412559490971721288e-01 6.156091472599962700e+00 -1.267481394524985205e-01 -1.267481394524985483e-01 2.415362290626541786e-01
2.266500000000000000e+03 1.394196478562831487e+02 -6.453109233834050329e+00 2.066136831577721766e-01 -6.453109233834050329e+00 2.066136831577721766e-01 5.800422017845328071e+00 2.871611294307636897e-03 2.871611294307623019e-03 1.065804378465798480e-01
2.302500000000000000e+03 1.353239556638518479e+02 -8.020158718057787794e+00 5.428220441308936189e-02 -8.020158718057787794e+00 5.428220441308936189e-02 5.268778507876699102e+00 1.688354532324923274e-01 1.688354532324922719e-01 1.662776361795740565e-01
2.338500000000000000e+03 1.325191069686540857e+02 -7.905773054063230276e+00 1.328757180375994273e-01 -7.905773054063230276e+00 1.328757180375994273e-01 4.153019923226060506e+00 -1.589171503009453590e-01 -1.589171503009454423e-01 2.672833484665448900e-01
2.374500000000000000e+03 1.278297677168386741e+02 -6.634428206020935193e+00 -3.972738689086076358e-02 -6.634428206020935193e+00 -3.972738689086076358e-02 3.462199693628866370e+00 -1.237000014855893226e-01 -1.237000014855893365e-01 -4.360914288865174598e-02
2.410500000000000000e+03 1.229494994474921015e+02 -4.560070118035135067e+00 5.640354308882667977e-01 -4.560070118035135067e+00 5.640354308882667977e-01 2.930504617861530381e+00 -1.176571042635144310e-01 -1.176571042635144171e-01 1.674821117580210794e-01
2.446500000000000000e+03 1.138998450011016530e+02 -3.737847186153415269e+00 -2.413637780330505633e-01 -3.737847186153415269e+00 -2.413637780330505633e-01 2.820263494157748241e+00 -6.553742681661295366e-02 -6.553742681661295366e-02 2.702339233447202949e-01
2.482500000000000000e+03 1.052709669524554812e+02 -2.699689717714228276e+00 3.631260973031180672e-01 -2.699689717714227832e+00 3.631260973031180672e-01 2.929541181670005212e+00 7.152050526638639716e-02 7.152050526638639716e-02 1.553284177932488519e-01
2.518500000000000000e+03 9.783215735711715411e+01 -3.180580102441186607e+00 3.344621141063670866e-02 -3.180580102441186607e+00 3.344621141063671560e-02 2.971076057237175494e+00 4.410589488373181655e-03 4.410589488373188594e-03 -1.062922923256986729e-01
2.554500000000000000e+03 9.275032918419803707e+01 -3.559756852446931852e+00 -4.773035317483873691e-02 -3.559756852446931852e+00 -4.773035317483873691e-02 2.791305606067112866e+00 -1.448430685985971356e-02 -1.448430685985985233e-02 2.169715031158836460e-01
2.590500000000000000e+03 8.917493305292644834e+01 -4.321438480565683804e+00 1.201229348248337159e-01 -4.321438480565683804e+00 1.201229348248337159e-01 2.853321740325111655e+00 -2.820220861816253796e-02 -2.820220861816254837e-02 3.379650881620346187e-02
2.626500000000000000e+03 8.702105537914439992e+01 -4.698627786217008051e+00 2.556684655347218338e-01 -4.698627786217008051e+00 2.556684655347218338e-01 2.597146308328542652e+00 -8.918217335715822314e-02 -8.918217335715819538e-02 -7.713561337835810050e-02
2.662500000000000000e+03 8.446671180885650188e+01 -3.663183380379515519e+00 2.169001912771891249e-01 -3.663183380379515519e+00 2.169001912771891249e-01 1.781794396438177053e+00 -2.818407369019253483e-01 -2.818407369019253483e-01 1.105321166425130980e-01
2.698500000000000000e+03 8.231043117227426364e+01 -2.749347027545518518e+00 1.756510074562038226e-01 -2.749347027545518518e+00 1.756510074562038226e-01 1.995794923865924941e+00 -2.342006552108817086e-01 -2.342006552108817363e-01 -1.787082689246027867e-02
2.734500000000000000e+03 7.868067680476701753e+01 -2.586244507104558998e+00 -2.089406982059557882e-01 -2.586244507104558998e+00 -2.089406982059557882e-01 1.496538050999296932e+00 -1.637159057822476504e-01 -1.637159057822476504e-01 -1.929184422596099402e-01
2.770500000000000000e+03 7.344765571319771880e+01 -1.469397275372781531e+00 -2.058471927560181769e-01 -1.469397275372781531e+00 -2.058471927560181769e-01 1.506086723213978518e+00 -1.170736942380868201e-01 -1.170736942380867784e-01 9.674001174700087510e-03
2.806500000000000000e+03 6.814250728012777358e+01 -1.209794228120438575e+00 1.143748103156886353e-01 -1.209794228120438575e+00 1.143748103156886353e-01 1.409164304871485696e+00 7.948627608967473446e-03 7.948627608967501201e-03 5.423533259958811248e-02
2.842500000000000000e+03 6.490255720069407630e+01 -1.754328125676032801e+00 6.110942157024976118e-02 -1.754328125676032801e+00 6.110942157024976118e-02 1.517440332631198041e+00 -2.352181033101325563e-02 -2.352181033101325563e-02 -2.647024603167136281e-01
2.878500000000000000e+03 6.218930807742599143e+01 -1.913363309873653773e+00 -2.152241096147673727e-01 -1.913363309873653773e+00 -2.152241096147673727e-01 1.388624254791692714e+00 6.301494894512219003e-02 6.301494894512213452e-02 -2.604919313464079331e-02
2.927000000000000000e+03 5.996442695353996299e+01 -1.896277909818327778e+00 4.518117553060243749e-03 -1.896277909818327778e+00 4.518117553060243749e-03 1.577729391151565075e+00 6.007209432937429816e-02 6.007209432937428428e-02 -1.155866313130257395e-01
2.988000000000000000e+03 5.796053882923020950e+01 -1.779625176441340217e+00 -1.449428740539240174e-02 -1.779625176441340217e+00 -1.449428740539240174e-02 1.214888808935630227e+00 1.388324586667015748e-01 1.388324586667016025e-01 -7.212462928209104063e-02
3.049000000000000000e+03 5.489622438400694193e+01 -1.450117052567233333e+00 1.375092943384644550e-01 -1.450117052567233333e+00 1.375092943384644550e-01 9.393463785592852666e-01 6.112593265933281145e-02 6.112593265933277675e-02 -1.893567416863824460e-01
3.110000000000000000e+03 5.283657215076515712e+01 -9.384161196401809013e-01 6.403907039801391698e-02 -9.384161196401809013e-01 6.403907039801391698e-02 9.910014612990405425e-01 3.737941066279028002e-01 3.737941066279025781e-01 1.649300214802572606e-01
3.171000000000000000e+03 5.069347500770678039e+01 -7.271156294495106920e-01 1.537184428893813293e-02 -7.271156294495106920e-01 1.537184428893813293e-02 9.324166107415290394e-01 2.267130616782972730e-01 2.267130616782972452e-01 1.854428259710276528e-01
3.232000000000000000e+03 4.932328933823429651e+01 -1.004289638486362657e+00 9.621409807601513653e-02 -1.004289638486362657e+00 9.621409807601513653e-02 3.955702691244007418e-01 2.246035165086210927e-01 2.246035165086212038e-01 7.770093146077820812e-02
3.293000000000000000e+03 4.824015041362148537e+01 -8.961477204513531580e-01 -1.569237690807249730e-01 -8.961477204513531580e-01 -1.569237690807250007e-01 7.578914324570954486e-01 -4.048325979865595448e-02 -4.048325979865591284e-02 -1.190842659530337300e-01
3.354000000000000000e+03 4.778655288286112324e+01 -7.186013539863965738e-01 2.464900130824020791e-02 -7.186013539863965738e-01 2.464900130824020791e-02 2.772278928015921018e-01 -3.506655965267232999e-02 -3.506655965267234387e-02 -3.133488137596242007e-01
3.415000000000000000e+03 4.668081894819082578e+01 -7.965250847345067831e-01 2.038345158019320702e-01 -7.965250847345067831e-01 2.038345158019320702e-01 4.989166272017114823e-01 5.492651183173957036e-02 5.492651183173952872e-02 -3.350987901057211338e-01
3.476000000000000000e+03 4.560954356509261487e+01 -4.604531857245510174e-01 -4.215275179730221256e-02 -4.604531857245510174e-01 -4.215275179730221256e-02 -4.322429464428093060e-01 3.348549263547614396e-01 3.348549263547616617e-01 2.490288583484668306e-01
3.537000000000000000e+03 4.501603535579700832e+01 -7.150798245594691682e-02 1.843099897573611257e-01 -7.150798245594691682e-02 1.843099897573611257e-01 3.233290404220446335e-01 8.499377766984611560e-02 8.499377766984614335e-02 1.325630884980293633e-01
3.598000000000000000e+03 4.522001956841645409e+01 -1.681263738106008321e-01 -7.008940712059577582e-02 -1.681263738106008321e-01 -7.008940712059577582e-02 9.702318857450566991e-01 -7.420829874968221107e-02 -7.420829874968225270e-02 -1.603201417337962176e-01
3.659000000000000000e+03 4.565803686783598181e+01 -3.764645635574994653e-01 -1.378878363429997811e-01 -3.764645635574994653e-01 -1.378878363429997811e-01 -2.511043145904118812e-01 -5.157901595036420428e-01 -5.157901595036421538e-01 -8.776972596716720032e-02
3.720000000000000000e+03 4.582358681113540655e+01 -3.468884655329567135e-01 1.525512435363459707e-01 -3.468884655329567135e-01 1.525512435363459707e-01 5.673746457685893141e-01 -2.132988354910934081e-01 -2.132988354910934636e-01 -2.050159530366613136e-01
3.781000000000000000e+03 4.589632742014706679e+01 -1.767640603031453150e-01 -2.748305437992607514e-01 -1.767640603031453150e-01 -2.748305437992607514e-01 6.736446717410689011e-01 -2.108683262586871776e-01 -2.108683262586870666e-01 9.227507326665342069e-02
3.842000000000000000e+03 4.580206952866691950e+01 -2.254446815514840607e-01 5.581301356706075412e-02 -2.254446815514840607e-01 5.581301356706075412e-02 6.636725026383971660e-01 5.888707643979992357e-01 5.888707643979992357e-01 -2.213678548225465632e-03
3.903000000000000000e+03 4.611324962860000198e+01 -2.038488429689980230e-01 -5.519334669745608046e-01 -2.038488429689980230e-01 -5.519334669745608046e-01 -4.436115749527714813e-01 2.944617029354634763e-01 2.944617029354634763e-01 4.917403521720637993e-01
3.964000000000000000e+03 4.682417762273804129e+01 -3.936833054863347336e-01 -3.308143412838266545e-02 -3.936833054863347336e-01 -3.308143412838266545e-02 1.002131676748676675e-01 -3.972384403696053168e-01 -3.972384403696053168e-01 4.543750951860643927e-01
4.025000000000000000e+03 4.725985608675152605e+01 -3.717526561175762967e-02 6.319668590478594306e-02 -3.717526561175762967e-02 6.319668590478594306e-02 3.484668139648282592e-01 3.572436820409874425e-01 3.572436820409872205e-01 -2.889380321040787569e-01
4.086000000000000000e+03 4.847881348548903446e+01 -1.440921402297296039e-02 1.299024624367720315e-01 -1.440921402297296039e-02 1.299024624367720315e-01 -4.037247108738208912e-01 -5.563090529171738075e-02 -5.563090529171740850e-02 -5.227617178849318647e-01
4.167000000000000000e+03 4.899691575917642439e+01 -1.482947975610939828e-01 2.852066886232051401e-01 -1.482947975610939828e-01 2.852066886232051401e-01 -3.075132570671492704e-01 1.860608742935673521e-01 1.860608742935675186e-01 6.162326745329550493e-01
4.268000000000000000e+03 5.065713160224716205e+01 2.776129689246718546e-01 -5.185664390834705539e-01 2.776129689246718546e-01 -5.185664390834705539e-01 3.132562265208834185e-01 3.159470713212809145e-01 3.159470713212808590e-01 -4.097859884158432942e-01
4.369000000000000000e+03 5.153700886101164969e+01 5.248556012155645156e-01 3.029011203564463961e-01 5.248556012155646266e-01 3.029011203564463961e-01 3.761365530974788984e-01 -4.438881286651357727e-01 -4.438881286651356062e-01 2.205049532790722688e-01
4.470000000000000000e+03 5.306321112115244887e+01 6.640614664416183421e-02 4.037718915140965925e-01 6.640614664416183421e-02 4.037718915140965925e-01 1.578652077611826798e-01 -5.389299332340347082e-01 -5.389299332340347082e-01 -1.125641169344371584e-01
4.571000000000000000e+03 5.498410717085186405e+01 6.610660149583270639e-01 2.258541248365612542e-01 6.610660149583271750e-01 2.258541248365612542e-01 -1.730793542775122817e-01 -2.775875430491129281e-01 -2.775875430491130391e-01 -5.527312062840687990e-01
4.672000000000000000e+03 5.677940098508771172e+01 7.506163375778268643e-02 2.813439918954966923e-01 7.506163375778268643e-02 2.813439918954966923e-01 3.825051108050067095e-01 -2.140297223383012815e-01 -2.140297223383014202e-01 2.731218107860521327e-01
4.773000000000000000e+03 5.794264482600252819e+01 -6.011089015373732858e-02 9.470407523486437107e-01 -6.011089015373732858e-02 9.470407523486437107e-01 -3.932720055340716558e-01 -1.216317666245049500e-02 -1.216317666245049500e-02 -7.470813549556588606e-01
4.874000000000000000e+03 5.927344155339574883e+01 1.877646770144947574e-01 2.060726886649449363e-01 1.877646770144947574e-01 2.060726886649449363e-01 1.976669869019408443e-01 4.563363136966385181e-01 4.563363136966386291e-01 -1.088492289468182550e+00
4.975000000000000000e+03 6.164232221876137885e+01 -3.479602679831740875e-01 2.924262848628436662e-01 -3.479602679831740875e-01 2.924262848628436662e-01 9.871525047480173010e-01 -2.397789593576732936e-01 -2.397789593576731826e-01 -1.158830897465420895e+00
5.076000000000000000e+03 6.483840603179551465e+01 7.150275881071110895e-01 -1.076254555617484898e-01 7.150275881071110895e-01 -1.076254555617484898e-01 -1.227080236938861701e-01 -3.185074778701633136e-01 -3.185074778701633136e-01 -8.178724492222962938e-01
5.177000000000000000e+03 6.414279235483839159e+01 1.383435754248991012e+00 8.780957935845012940e-01 1.383435754248991012e+00 8.780957935845012940e-01 -1.803693848355396812e+00 6.244693503528645495e-01 6.244693503528648826e-01 5.560556631990892784e-01
5.278000000000000000e+03 6.810419411097728926e+01 1.049864714053762693e+00 -3.664542337101144853e-01 1.049864714053762693e+00 -3.664542337101144853e-01 1.480011121005951225e+00 -1.646551416198123174e-01 -1.646551416198123452e-01 7.782045898977085763e-02
