# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.818913439551990905e+03 -5.180011971805187443e+01 9.527821983032624953e-01 -5.318615006418828273e+01 -7.417151159142721939e-01 1.925370064295696082e+01 -4.776696389629853101e-02 -2.187908900844688642e-02 3.498678193268316139e-02
4.665000000000000000e+02 2.100744021092192270e+03 -7.343172937652153109e+01 1.363095716025078286e+00 -7.258768755748647550e+01 -1.045250163284462630e+00 1.343322770149913126e+01 -8.341554930895835052e-02 7.736941152910155675e-03 7.790280819304824800e-02
5.025000000000000000e+02 2.484597045430605249e+03 -5.600751294696077309e+01 2.223155620603591842e-01 -5.741197187804105795e+01 -3.509906873572716801e-01 8.044801729268737489e+00 -2.005845899276944566e-01 3.813596755136423704e-03 1.057252508130247237e-01
5.385000000000000000e+02 2.596003860201877160e+03 -1.378067247473807555e+01 1.404944484411115191e+00 -1.555005821133971722e+01 4.739804693553434367e-01 7.448321611803113029e+00 -8.089339804460785044e-02 6.841611788345289269e-03 7.112248861225120566e-02
5.745000000000000000e+02 2.405134085733683150e+03 2.147728687547324000e+01 1.138603047818443015e+00 2.349575632703201933e+01 -1.684058498418831595e+00 1.318057308943573780e+01 -1.181507649686301398e-01 -4.057814493125515981e-02 1.226498406277776315e-01
6.105000000000000000e+02 2.147792270617093436e+03 2.173364212111261651e+01 1.667591369341953067e-01 2.514579624131171443e+01 -5.334761493049169356e-01 2.317530199986891404e+01 7.995163338128158381e-02 -7.992439441674437095e-04 1.205117417167767269e-01
6.465000000000000000e+02 1.856865328708492143e+03 -1.027442166718326177e+01 7.910083790147994787e-01 -1.266822861862230098e+01 2.793879374770177337e-01 3.246616832036777112e+01 -1.851551674472897147e-01 6.359011841616041272e-02 1.743276352584232497e-02
6.825000000000000000e+02 1.875542429301243374e+03 -6.679686602219348401e+01 1.541133489413057112e-01 -6.549817878429107054e+01 4.625313207418525474e-01 3.730877594473545855e+01 -1.783705939917712771e-02 3.515430993653245739e-02 9.064928506907532491e-02
7.185000000000000000e+02 2.014330846390779016e+03 -1.189366907818378820e+02 -5.952416215065233773e-01 -1.222613123909295751e+02 -5.418317697420056422e-01 3.499576700076875824e+01 2.120525040280484552e-01 -4.946412522049135202e-02 2.451547078784632391e-02
7.545000000000000000e+02 2.244220395035198180e+03 -1.308296875864153321e+02 -3.930969347830357563e-01 -1.302247526645844005e+02 3.926603584929350133e-01 2.667238307034242339e+01 -1.819356894127343027e-01 -1.763472118961174201e-02 2.954458799005321018e-02
7.905000000000000000e+02 2.492593412452193206e+03 -1.018812344032423596e+02 2.411164783212533358e+00 -1.011177225566884204e+02 -9.587437824009041876e-01 1.787705171505293222e+01 -1.667794911070814845e-01 1.115771428756393152e-01 3.378224892990758926e-02
8.265000000000000000e+02 2.541743197445399346e+03 -4.164297451574263675e+01 2.972671276110718797e-01 -4.168733114967380970e+01 -1.345319949545204397e+00 1.250710287757083883e+01 -1.034693855545501251e-01 -8.653650301115942134e-02 1.169092904494778568e-01
8.625000000000000000e+02 2.308447036408113036e+03 2.328451258024007586e+01 -8.432786711563844406e-01 2.265168561870355290e+01 -5.579340346319618810e-02 1.516603954067226212e+01 5.090442441732886264e-02 7.405507942885472539e-02 1.228774597952276837e-01
8.985000000000000000e+02 1.901292457111730982e+03 5.294074845856745526e+01 1.468645626694573547e-01 5.247999991165328026e+01 -2.273814139692148517e-02 2.322620819137584647e+01 1.872338138806073637e-01 -5.711246906170372450e-02 9.227215831268997803e-02
9.345000000000000000e+02 1.498660039718518874e+03 5.051418161521909411e+01 2.009176105224314557e-01 4.928319233590745796e+01 5.526326495512197123e-01 3.413462045483733220e+01 1.630183252040592889e-02 -5.561548971747422992e-02 2.238467734648326157e-01
9.705000000000000000e+02 1.183309782829975575e+03 1.588202836666157580e+01 8.090594117010461161e-01 1.466214533026269962e+01 2.059612408626890767e-01 4.194117927024473147e+01 -1.992556991041256886e-02 5.349077309500888805e-02 8.591342217867029007e-02
1.006500000000000000e+03 1.068359878054012142e+03 -3.555498524432717034e+01 -2.540885025868196312e+00 -3.298698022978920363e+01 1.585135467835965262e+00 4.171853043970696717e+01 1.211597037708720820e-01 -1.121355986780224606e-01 6.750107383881076561e-02
1.042500000000000000e+03 1.086634516011607502e+03 -6.741865073515103290e+01 1.593158619775367768e-01 -6.771347338626199530e+01 -2.325031848801467349e-01 3.505453002199624990e+01 -2.408094948246614075e-01 9.876632883070890490e-02 1.304256869370304384e-01
1.078500000000000000e+03 1.157607262905709831e+03 -7.792497013776227277e+01 -9.836205571272697012e-01 -7.760805025117650757e+01 -1.673569021380671429e-01 2.554008405869156562e+01 4.178820960239072735e-02 -6.981971085116732423e-02 1.912719325258013248e-01
1.114500000000000000e+03 1.251877482182393123e+03 -5.906516434612606048e+01 -4.635380436759101164e-01 -6.085018986144005737e+01 4.920033939043059190e-01 1.682770943831184951e+01 9.478511143055592947e-02 1.918996294339439246e-01 1.574696985874713406e-01
1.150500000000000000e+03 1.240637893918059035e+03 -3.114461447121814786e+01 5.362200423498280077e-01 -3.136045789920031623e+01 1.804885038720053236e-01 1.325011753767164890e+01 -2.249041412360124337e-01 -9.185820282186550612e-02 4.084446469237223293e-02
1.186500000000000000e+03 1.117395341574699614e+03 -2.179256088330176144e+00 -1.106530278280799529e+00 -2.178772421384462810e+00 -1.784201300014345848e-01 1.589319742584330797e+01 6.854727685324844833e-02 -1.004568814035252250e-01 8.539726294079660884e-02
1.222500000000000000e+03 9.642622763983858931e+02 3.795840383491570158e+00 7.824345375072658815e-01 4.376183199493457465e+00 -2.792744300732707963e-01 2.147052153134095320e+01 -1.787150297374945906e-01 -7.320363271210694397e-03 7.158465127667049122e-02
1.258500000000000000e+03 8.249983932344074447e+02 -3.350382279675896413e+00 3.954633246527509693e-01 -3.613219427167496001e+00 -7.107513513827894425e-01 2.716970475266781904e+01 1.858810468266317850e-01 -1.424489198088969011e-01 6.490671068351307194e-02
1.294500000000000000e+03 7.467810889909686693e+02 -2.940353276795326565e+01 -1.746731984843937324e+00 -2.783501047200727641e+01 2.067350227783808503e-01 3.034954362647026116e+01 -1.699823215258851605e-01 -1.104971992409831266e-01 7.609148180418548457e-02
1.330500000000000000e+03 7.507294241392839922e+02 -5.118511339676722116e+01 1.048050618070357931e+00 -5.094910916151485480e+01 -1.718021254100363659e-01 2.820370876083824641e+01 -1.521432155127983854e-01 4.465585681363097581e-02 1.685612467689545646e-01
1.366500000000000000e+03 7.851375423227966621e+02 -5.901946809604064015e+01 1.874588126004725630e-01 -6.017318414523097658e+01 -2.952044234019398083e-01 2.342218324832639098e+01 1.097562122677524649e-01 -1.559082879787862252e-01 4.754929670702177924e-02
1.402500000000000000e+03 8.332778852284877757e+02 -5.400266362630664219e+01 8.957403641137067218e-01 -5.404324957164793375e+01 -6.168941858084716623e-01 1.696581566480452707e+01 -1.331399407755658459e-01 -1.015740984348621340e-01 7.811741917076743189e-03
1.438500000000000000e+03 8.263562181209451865e+02 -3.576261862147806880e+01 -1.188245085947370994e+00 -3.451044534504748640e+01 -4.728243121237468705e-01 1.274709049897657209e+01 1.368860252449113912e-02 -8.504459889013311902e-02 6.253323967493817914e-02
1.474500000000000000e+03 7.792426805712215128e+02 -1.274889253889531382e+01 -9.907986582070293924e-01 -1.243657903480763594e+01 2.249422220796332417e-01 1.146257386195278727e+01 -3.911458833815099206e-02 -1.075391064268138575e-02 -1.865374255789666591e-01
1.510500000000000000e+03 6.731975079472908874e+02 2.489719536327640093e+00 -1.271099670350027466e+00 1.492624375217046939e+00 -1.929538974126870921e-01 1.357498362532149727e+01 -2.463529236268115485e-01 -1.515168362309807781e-01 -1.278672305967269718e-02
1.546500000000000000e+03 5.622544670612039681e+02 6.326622062339813723e+00 -8.171684751404615366e-01 5.950795755029105294e+00 -6.947728334025518038e-01 1.699996556965517414e+01 -2.786063726853926781e-01 3.688262994480639989e-02 3.104860085995510555e-01
1.582500000000000000e+03 4.730926875773809570e+02 4.043587249881464007e-02 7.905429276328099775e-01 -1.111375120080932755e+00 3.271818953880341052e-01 1.961675985584421511e+01 -1.157974634485731541e-01 -3.060322578026311580e-03 6.661442663662912878e-02
1.618500000000000000e+03 4.217651989042981313e+02 -1.497389888242782341e+01 1.055957239206880560e-01 -1.396612066293846866e+01 -1.386116401148134614e+00 2.059933996238170550e+01 3.095569485021124612e-01 6.251314039439126446e-02 -1.442415216675390355e-01
1.654500000000000000e+03 4.082356953389465275e+02 -2.462204812151535194e+01 -1.056562000576201976e+00 -2.548162107160901613e+01 9.337145517805814365e-02 1.810686283818287379e+01 1.009620422667446421e-01 2.902800302150726486e-01 1.341659312818370975e-01
1.690500000000000000e+03 4.138588365881490745e+02 -2.983555794031683206e+01 6.245070430144550322e-01 -3.000918073728661284e+01 -5.885201594958838767e-02 1.469165949288119677e+01 9.020606711885092999e-02 3.533110618973409056e-02 3.226047457700109700e-01
1.726500000000000000e+03 4.129022699350102812e+02 -2.737467995314359115e+01 -7.733561800127546348e-01 -2.639267961745900948e+01 -6.113570278477391540e-01 1.097015248435843482e+01 3.031906122044822904e-01 -2.481311095008827128e-02 1.340265927162502535e-02
1.762500000000000000e+03 4.071730319777621503e+02 -1.880580971124937051e+01 7.456909032106995294e-01 -1.883124442109606633e+01 6.051324794595851486e-01 8.597641427211144105e+00 6.876532096692296314e-02 -1.503831234290190638e-02 -1.432410176225469289e-01
1.798500000000000000e+03 3.838528946147109764e+02 -9.850094623333223609e+00 -2.239462520495323072e-01 -1.056904555748762498e+01 -3.139334028518486752e-01 8.093014020936989183e+00 6.492620104222868171e-02 -6.059561571452529855e-02 1.899266219569484271e-01
1.834500000000000000e+03 3.357410219806129135e+02 -5.854216198776881264e+00 1.067987688714435279e+00 -5.605036741723218086e+00 1.411818937864503243e-01 8.730920871126503613e+00 8.188175303397829397e-02 4.098666736366895491e-01 -5.474895892140362735e-02
1.870500000000000000e+03 2.958761478495089250e+02 -6.062150004681047477e+00 -2.889762706914021928e-01 -5.071965570120314126e+00 5.567355231458617215e-01 9.818229052376029387e+00 6.915451759846004409e-02 -3.129813450243168482e-01 3.289477852226881383e-01
1.906500000000000000e+03 2.661252989936283484e+02 -9.934378407857479942e+00 7.705304367171119662e-01 -8.552643289792147385e+00 -3.347517728971361461e-01 1.139760014424754431e+01 -1.714987196522936852e-01 1.107449101947611397e-01 1.386922304320359067e-01
1.942500000000000000e+03 2.554448490282192950e+02 -1.474469400645155837e+01 -4.271892418675269920e-01 -1.447948123972363277e+01 -3.293503535975413343e-01 1.080191531105328906e+01 3.414221140207208127e-01 4.380095572617848654e-01 -3.362622506098454644e-02
1.978500000000000000e+03 2.524541024938798728e+02 -1.763471763253857461e+01 8.573323203799537717e-02 -1.817539104369836167e+01 7.588178078172891361e-01 1.008584196826882717e+01 -1.538295207537284867e-02 -4.594187970220264816e-03 -1.053235362051375967e-02
2.014500000000000000e+03 2.542418372258579780e+02 -1.749157342800235426e+01 1.211901280763794109e-01 -1.748916952367417466e+01 1.546537983322602283e-01 8.124310154057045708e+00 -9.298495010538158911e-02 3.328729183395058300e-01 1.318249231549265543e-01
2.050500000000000000e+03 2.513791433803048960e+02 -1.450300016471646103e+01 8.987343961643071144e-02 -1.341724655164151869e+01 7.720383580915138877e-01 6.353969256562005619e+00 2.141726112756590084e-01 1.289657351486155068e-01 -1.287057232140588758e-01
2.086500000000000000e+03 2.422095381930917597e+02 -9.420532168832815856e+00 4.453677409146102328e-01 -1.052769278696203514e+01 -1.159649168835760746e-01 4.790206995085450004e+00 -1.382853127592001963e-01 1.733393756016914922e-01 -3.456053132800733785e-01
2.122500000000000000e+03 2.180651406292518288e+02 -5.451462771748290415e+00 -4.831424742996013322e-01 -5.420484094656265128e+00 -5.893245883966640175e-01 5.130816018528326694e+00 3.335069324825623016e-01 -2.715682231657076673e-01 -5.667001831149875990e-03
2.158500000000000000e+03 1.926027829968974743e+02 -3.302052199573004110e+00 -6.474182756038415754e-01 -3.989770983955959860e+00 8.139833866164419840e-02 5.681494291143813768e+00 -2.445002998866094845e-01 1.033438795748878453e-01 6.803911226032177684e-02
2.194500000000000000e+03 1.735404002168307329e+02 -1.804593419766084672e+00 -5.714286238272280327e-01 -2.403178509160910359e+00 1.881484521880502914e-01 6.156841196895439516e+00 2.089585248489231606e-01 -8.381676861356528174e-02 -2.745119661722907334e-01
2.230500000000000000e+03 1.572030336657084604e+02 -4.453475684713381177e+00 7.627083164378336555e-01 -5.451915967672261942e+00 3.531213764803681210e-02 6.048025016964181155e+00 1.357609102887977204e-01 -1.126227816855106534e-01 2.365337985746876134e-02
2.266500000000000000e+03 1.475840239499874258e+02 -7.607898154633222276e+00 -1.551873508452531747e-01 -5.571963858357710464e+00 1.886574927417316028e-01 6.218287307664118302e+00 3.622759120802054866e-01 -2.680999303297739722e-01 4.599285423579319021e-01
2.302500000000000000e+03 1.431370565599742690e+02 -7.882113454778462369e+00 8.636929775711504886e-01 -8.247655724112449960e+00 -3.132315793297400508e-01 5.050833161072167954e+00 -3.106702747940043308e-01 -2.089733111749098038e-01 -6.413400576304059686e-02
2.338500000000000000e+03 1.361406673777392484e+02 -6.869324242994836460e+00 -5.324745062333048617e-02 -7.142076584771128722e+00 -3.336870104239569867e-01 4.535088590795016472e+00 7.624617999826485693e-02 6.947891906417053010e-02 -1.317481495006818937e-01
2.374500000000000000e+03 1.386772181847576064e+02 -7.003380584462632896e+00 2.818100307759691669e-01 -6.301727320912589470e+00 8.639354516557434804e-02 2.965561603102789157e+00 -1.046042061082338992e-01 2.030591629517422003e-01 4.739033879852457831e-01
2.410500000000000000e+03 1.310510659887506506e+02 -4.253381246516513059e+00 -3.077036294808376815e-01 -5.238993733491019711e+00 9.342451055560235806e-02 3.208076712972030897e+00 -4.533118076870021329e-02 -1.021472202160635945e-01 -3.536160434917290374e-01
2.446500000000000000e+03 1.232156982621733903e+02 -4.219760793579370173e+00 8.368112594812961991e-01 -3.141634177492505842e+00 -2.948321354818086437e-01 2.644211512882137960e+00 -2.541959763957905571e-01 1.099459101783878956e-01 -3.874291678485491941e-01
2.482500000000000000e+03 1.143433604550714904e+02 -2.371307281276252343e+00 2.645348541322399272e-01 -2.739515931165905638e+00 -3.562595746543163466e-01 2.429549364771656617e+00 -2.580985620556196514e-01 4.272357067609088704e-02 4.925944756947289171e-01
2.518500000000000000e+03 1.062974908011215120e+02 -2.913766125814626129e+00 1.125020973115030409e-01 -2.487101421559754222e+00 -3.415456143843964565e-01 2.929509795306078246e+00 8.573339652883418815e-02 -3.379413217357876142e-01 -3.077702719737275827e-01
2.554500000000000000e+03 1.018848815106244388e+02 -4.295291435024147120e+00 3.494181183295915760e-01 -4.305389721446055695e+00 -3.357895206692473877e-02 2.719426639887603692e+00 -3.134020190140530959e-02 5.226197230164429663e-02 3.103867716110053632e-01
2.590500000000000000e+03 9.917154760686882753e+01 -2.744164908791769442e+00 -4.823333805730745105e-03 -4.192072406843625920e+00 -2.571209227342431680e-02 3.254362867463544085e+00 5.117999471351196705e-01 -2.499329972025288171e-03 -1.996463598578346876e-01
2.626500000000000000e+03 9.705978516341883733e+01 -4.371254311276529414e+00 -3.289571554240486861e-01 -3.819512919307792131e+00 -2.412168719699906427e-01 1.822105208176431956e+00 1.070546105612479731e-01 -5.819999576831749177e-01 -1.763922246956589890e-01
2.662500000000000000e+03 9.512870365693913755e+01 -4.141858906404145557e+00 4.788028197872364888e-01 -3.850653599424123996e+00 8.435863072412191910e-02 2.350915366475095247e+00 8.250750363154596423e-02 8.328929938623066964e-02 -1.327505797437232848e-01
2.698500000000000000e+03 9.372681047682138455e+01 -3.180958353034474939e+00 -7.615653258825354488e-01 -3.706978602030489789e+00 9.688336894043055869e-01 1.656827374102351591e+00 2.877696849820440272e-01 -4.435402686321117671e-01 -1.465375922589634006e-01
2.734500000000000000e+03 8.832214119469506386e+01 -3.355748897834607725e+00 -4.681387003933235036e-01 -2.089966828028014589e+00 -2.299647981392770602e-01 1.419650016379136126e+00 2.406156582143981759e-01 -1.233005413154079494e-01 -4.653489373844622856e-02
2.770500000000000000e+03 8.336300924219673902e+01 -1.673628863423115121e+00 1.984783341184226391e-02 -1.920054646710862567e+00 1.417302525898355148e-01 1.212210736818057022e+00 1.528223644337371734e-01 -3.362303427358130925e-01 4.098648210962596017e-01
2.806500000000000000e+03 7.977476251505775906e+01 -1.309894576054257742e+00 5.302839856153066522e-01 -1.360496672045358180e+00 -5.946334917318262248e-01 1.463982186185893486e+00 2.198983907316426623e-01 -8.309791382672168658e-02 -3.866006916360262280e-02
2.842500000000000000e+03 7.670832238033528938e+01 -1.418962766859003466e+00 7.080435904609311271e-01 -2.837784207113208446e+00 -1.058127194638343482e+00 1.529372773904698057e+00 3.816853244702401171e-01 2.167711505412721340e-01 -2.583939778047668057e-01
2.878500000000000000e+03 7.329417006703840798e+01 -2.095234652396689601e+00 9.566785925451548600e-02 -1.326738255830500979e+00 -3.210589960318770975e-01 1.689841604924700036e+00 -3.553249768673352182e-01 -5.094072682237447136e-01 2.330332146753330003e-01
2.927000000000000000e+03 7.134917556371911473e+01 -1.496524381374863211e+00 -4.081576629941262579e-01 -1.641993278326692174e+00 -8.880985678233078995e-02 1.289959331241816942e+00 2.579933204065258667e-02 5.662980049075755362e-03 -5.710618617007585662e-01
2.988000000000000000e+03 6.946780686874838295e+01 -1.663507021609869740e+00 3.433915565046417595e-01 -2.375970155553777552e+00 -5.442291294580504230e-02 1.153157962832747296e+00 1.629600211814858507e-02 5.699893484953148792e-02 -6.967027878400147700e-02
3.049000000000000000e+03 6.823324983412753397e+01 -1.210490753303197442e+00 4.343194275431893070e-01 -1.375332173106936562e+00 -5.351458635361343585e-01 6.858179330347726754e-01 4.467805092240434428e-02 -1.011369108645970571e-01 -5.730624861556898875e-02
3.110000000000000000e+03 6.639489845536880352e+01 -1.010720400737500801e+00 4.338566755601998004e-01 -7.063128416705966028e-01 2.787742848572936083e-01 4.995277215504372870e-01 -2.504763937658628925e-01 2.410699134106141783e-01 -2.971394341112328086e-02
3.171000000000000000e+03 6.397192347680385893e+01 -8.287080067676388939e-01 -1.960736609947159592e-01 -3.823503805986157023e-01 3.483132529342292116e-02 3.949357880957750089e-01 5.199380761033242648e-02 -1.823895225121972274e-01 -7.818432558937456200e-02
3.232000000000000000e+03 6.389319827039344091e+01 -9.154558647800224991e-01 -6.348558893023039662e-01 -9.732821673808708107e-01 -4.555782896227549283e-01 4.365458114288874314e-01 2.388717478192158294e-01 -8.077841249627955300e-02 -5.659775463884725993e-02
3.293000000000000000e+03 6.278555795525413430e+01 -9.415205514641367124e-01 -4.390542907533057093e-02 -9.982885097663268814e-02 1.388793886598706506e-01 4.834093219828133337e-01 3.565203305388165989e-01 8.169778988570819411e-01 -1.362970651507499076e-01
3.354000000000000000e+03 6.332765335913623517e+01 -7.329729391480044320e-01 -2.066022994444036143e-02 1.970489437248962861e-01 1.114246535549226480e-01 1.039404888470606636e+00 2.830279388655797534e-01 -6.755799838348564013e-01 1.189738721590737069e-02
3.415000000000000000e+03 6.311685010603321899e+01 -9.033398524051172718e-02 -2.516191046630437689e-01 -6.090614623319849930e-01 -2.679130234189561199e-01 5.315704439586050878e-01 3.443642200245605745e-02 -1.421378797022044838e-01 -3.070684599513695545e-01
3.476000000000000000e+03 6.136914493474679944e+01 -4.054489028953378593e-02 -1.891368283618785895e-01 -4.910347097106341208e-01 -3.233819232416744738e-01 4.573313020922605832e-01 -1.663693828445701184e-01 -2.053893383230345204e-01 6.671862768096153973e-02
3.537000000000000000e+03 6.206972514083415149e+01 -4.328078845893761351e-01 4.805333173459275797e-01 -3.761261680321822398e-01 5.500941466636879440e-01 4.285780884558010317e-01 1.306059038673264006e-01 -2.372555916763473272e-01 -1.821284136373500506e-01
3.598000000000000000e+03 6.264461381002625728e+01 -1.977361310424237961e-01 -1.017856279003019893e+00 -5.767177033715051859e-01 -9.342048786053316345e-01 3.507228010597555068e-01 2.595021532651625162e-01 6.419798014300723832e-01 2.870378428361803347e-01
3.659000000000000000e+03 6.291544100419507402e+01 -7.877643708212412887e-01 -6.474754248739952867e-02 -2.587063091940373649e-01 2.941925796032934803e-01 3.634394827793671623e-01 2.690465133861881797e-01 1.521765565938767439e-01 2.136499546669141658e-01
3.720000000000000000e+03 6.450094696555206042e+01 -4.244742517413760963e-01 2.398023710080497695e-01 2.911641182462814115e-01 -1.122043065205861612e-01 -5.036666654079711286e-02 -3.037863300902077790e-01 -3.073912698948803868e-02 4.079833036771719490e-01
3.781000000000000000e+03 6.569504047590784523e+01 -1.841583935650188963e-01 -3.796245081580628122e-01 5.152230420938765931e-01 6.938952819381747350e-01 1.903347348571653719e-01 -6.529616517518950225e-01 -5.671106537609234000e-01 5.176217961765167130e-01
3.842000000000000000e+03 6.575337470056331313e+01 -5.133004821851250288e-01 -6.582435754901738711e-01 -2.936540577105113403e-01 -2.069417474274851676e-01 8.700349824334391302e-01 2.474281957798096787e-01 7.611239148196262683e-01 1.145941521459781898e+00
3.903000000000000000e+03 6.646013956316609494e+01 -7.583457642413728994e-01 8.682483640557518978e-01 4.114541564925272565e-01 -8.408138060896616084e-01 -6.305478530184571717e-02 3.241489977549028012e-01 3.301201627576765274e-01 -1.085859284491375032e-02
3.964000000000000000e+03 6.750686073758632233e+01 -9.651977883270719538e-02 4.880766781732635007e-01 -2.215008609699072872e-01 3.596432604106215569e-01 7.115874471338117235e-01 -4.537511680128035185e-01 6.800896033137252550e-01 8.849378881448795031e-01
4.025000000000000000e+03 6.948537077090128378e+01 -4.464854447769873169e-01 -1.768729589054514884e-01 -7.827226572660183068e-01 2.499759290022662839e-03 3.801223268808785472e-01 5.452637734184642149e-01 -2.510484823299827806e-01 -7.991891894861394841e-01
4.086000000000000000e+03 6.911133859592348472e+01 7.441281772635985337e-02 2.188392407276528728e-01 -2.820416523788205065e-01 1.244293836127920300e-01 -1.081963979546189947e-01 -8.272322761815897874e-02 1.084194113186516123e-01 -6.575130545273302207e-01
4.167000000000000000e+03 7.202512435370380217e+01 -3.767011689318655043e-01 2.006537678437442795e-01 -3.745692251796766126e-01 -5.308620418363793059e-01 4.870123693238160856e-01 1.019616796280879423e-01 4.336414206753800293e-01 -3.648251846310952007e-01
4.268000000000000000e+03 7.383162657525606676e+01 2.248025377528910518e-01 -5.955728412253572523e-01 -7.603033747437207279e-02 -4.107843669338683279e-01 2.480388282089260876e-01 2.095337924501274873e-01 4.794057441878377124e-02 -2.957329792008761560e-02
4.369000000000000000e+03 7.642786786045095937e+01 -4.380011082522573540e-01 -9.642089040018578250e-03 -9.773046604254653769e-03 2.126008762377429653e-02 -5.621260271598373937e-01 -5.388752966786070075e-02 2.106144414676106025e-01 4.109474651856301897e-01
4.470000000000000000e+03 7.889849222975075804e+01 -1.344987611054504484e-02 -8.879243426708952613e-01 4.929901300365374661e-01 2.757805580099835230e-01 -5.160068526841716796e-01 4.993440855813461865e-01 -8.479341693617340470e-01 -3.292479168498022024e-01
4.571000000000000000e+03 8.194959487132082643e+01 -6.237720662214196743e-01 -2.161671433030680489e-01 -3.672932514512978752e-01 -3.532852207429193481e-01 -3.222164356090554405e-01 1.321394130630406394e-01 -1.537589903313608397e-01 2.466747563268591459e-01
4.672000000000000000e+03 8.416228740680551823e+01 -4.003264729264946475e-01 -4.113364685941432453e-01 -5.262647183505376747e-01 -2.039522253199518853e-01 7.936132486639939643e-01 2.894017694249423900e-01 -8.308689753714709747e-02 7.109812367425029089e-01
4.773000000000000000e+03 8.800531598868521144e+01 -2.228400783745753400e-01 -1.126324059712341397e-02 4.018996932983538439e-01 -5.749542528929159069e-01 -1.315023966076015460e-01 3.523717111982795913e-01 5.469391972194342921e-01 -3.066687142469796123e-01
4.874000000000000000e+03 8.925400517531647893e+01 5.948844617179983585e-01 -2.385709616880945516e-01 6.934221767178060380e-01 3.585835765826756449e-01 -9.237645880019160205e-02 1.193478966101370886e-01 -2.266976787701828755e-01 5.267799705015396849e-01
4.975000000000000000e+03 9.280789986754261633e+01 1.689390015466389061e-01 9.833387766087213766e-01 6.914831426680295712e-02 4.864136744622395425e-01 -3.244511919940112898e-01 -2.874056457647117813e-01 3.212115036833753656e-01 1.235319281236137989e+00
5.076000000000000000e+03 9.549442426014485363e+01 4.167510914472188355e-01 6.311912599802885215e-02 -1.862562952943899730e-01 2.810579113810308671e-01 2.965629701767322213e-01 5.909182199517420964e-02 3.313165324109932919e-01 9.855023526720827487e-01
5.177000000000000000e+03 9.937142450878347688e+01 -2.259507179496718920e-01 -6.922353599681951852e-01 2.127866315223743143e-01 -4.220594508452204519e-01 -2.001471681223928600e-01 -2.356399583062525949e+00 -2.548188453695139355e-01 -4.434490822671571797e-01
