# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.725234618430559976e+02 1.660299517083830612e+00 -3.861003020870939495e-01 1.640508516682493312e+00 -3.906252870698063151e-01 3.436300256054666824e-02 3.089029842000211388e-03 2.775796113134208678e-03 -6.309523563811592073e-03
7.050000000000000000e+01 1.780391150231839219e+03 -6.772137762885447110e+00 3.185249461308076180e-01 -5.484715029361526106e+00 -5.168737958154203671e-01 3.886013879519427672e-01 -8.626944119430011992e-04 1.259160729994053540e-02 1.210200032073021140e-02
1.065000000000000000e+02 2.865165889599250022e+03 -2.775551857872757822e+01 3.716619525868267715e-01 -2.749289696387201332e+01 2.263151396698392381e-01 8.771701902722941480e-01 1.494266441399565160e-02 1.029934281170838406e-02 7.537652532560805071e-03
1.425000000000000000e+02 4.116796530120986063e+03 -4.172177188643507151e+01 1.458357048845381754e-01 -4.163028524604666814e+01 2.189255280855298413e-02 1.044537720470791964e+00 1.070614732753658038e-02 1.806337788424903362e-02 1.122192186023525211e-02
1.785000000000000000e+02 5.296420450225416062e+03 -3.675771616253590679e+01 -1.065879420582953374e+00 -3.699402366051678825e+01 2.700245599634407689e-01 8.545700486109872873e-01 1.586181091011110156e-02 1.808558783042426427e-02 1.201014395160757142e-02
2.145000000000000000e+02 5.735945756725554020e+03 6.336849554509969451e+00 6.721566715419668991e-02 6.957188255867031934e+00 4.134506910311663841e-01 8.195984934455445847e-01 -1.353473959726092871e-02 2.016233533274347858e-02 9.523202383329779086e-03
2.505000000000000000e+02 5.495104136299445599e+03 6.214776026727108160e+01 -6.634393085962737580e-01 6.309491378018975638e+01 -8.506069588828339967e-01 2.416192943556473516e+00 -2.353212459513318033e-02 -2.887466691760086010e-02 4.027194739603428414e-03
2.865000000000000000e+02 4.501151651997346562e+03 1.107303934168677984e+02 3.593836857587437983e-01 1.097879346963054843e+02 -1.328374361305585116e-01 6.815113334693738700e+00 4.252806586455537552e-02 2.492767588143220830e-02 5.390085137231880041e-02
3.225000000000000000e+02 3.400694583049074026e+03 1.189760622230797509e+02 -1.021390832745853738e-01 1.189769473279286416e+02 -3.870930223340964260e-01 1.349304424323846163e+01 -3.757347210518564851e-02 -4.512558039375766383e-02 4.238992168670740329e-02
3.585000000000000000e+02 2.336019826172691864e+03 7.745419097938039954e+01 8.570964645036267815e-02 7.796322733877651956e+01 5.618007214330666965e-02 1.979450157235450902e+01 5.015744676753426667e-02 2.101174013784197492e-02 6.163549277041224100e-02
3.945000000000000000e+02 1.791356588593854440e+03 8.346119543936197260e+00 -3.232372069263665937e-01 8.093877128297123136e+00 -3.307604884543826618e-01 2.092944829879350266e+01 -3.970486758844691405e-02 -1.609951837633820382e-02 4.646297205878019421e-02
