# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.108428147433828599e+02 -5.231848680991544853e+01 1.637133593712116753e-01 -5.231848680991544853e+01 1.637133593712116753e-01 1.702875011242721470e+01 2.746216253975195670e-02 2.746216253975194629e-02 1.469291332233160496e-01
1.438500000000000000e+03 8.261001054531975569e+02 -3.456270997629385988e+01 -2.969514959304729862e-01 -3.456270997629385988e+01 -2.969514959304729862e-01 1.273184017180951599e+01 5.012714226914381788e-02 5.012714226914380400e-02 8.106776469322420076e-02
1.474500000000000000e+03 7.694727612509569781e+02 -1.366927358217174948e+01 2.913410977580649375e-01 -1.366927358217174948e+01 2.913410977580649375e-01 1.151350917432821674e+01 -3.848659637245580717e-02 -3.848659637245580023e-02 7.665612935828081120e-02
1.510500000000000000e+03 6.587957517613702976e+02 2.643014727072752201e+00 -6.580601782231182417e-01 2.643014727072752201e+00 -6.580601782231182417e-01 1.350256421014353059e+01 5.888208091634569707e-02 5.888208091634575259e-02 5.709410233335234647e-02
1.546500000000000000e+03 5.656808714679393688e+02 6.016717213094853633e+00 1.602302288182883561e-01 6.016717213094853633e+00 1.602302288182883561e-01 1.746450567859044156e+01 1.181237883219587309e-01 1.181237883219586893e-01 3.437979015173116271e-02
1.582500000000000000e+03 4.686080973544862331e+02 -2.347336513468536445e+00 -1.419289457955343614e-01 -2.347336513468536445e+00 -1.419289457955343614e-01 2.007148121092049209e+01 -1.333522027881807737e-01 -1.333522027881807737e-01 9.474463012895699421e-02
1.618500000000000000e+03 4.135695804496033361e+02 -1.511160264012680798e+01 -1.037778447487697209e-01 -1.511160264012680798e+01 -1.037778447487697209e-01 2.051261438913308766e+01 1.280126271963253071e-01 1.280126271963253626e-01 1.279617678104382483e-01
1.654500000000000000e+03 3.980176905034189190e+02 -2.495801853419574812e+01 -3.725902843609237847e-01 -2.495801853419574812e+01 -3.725902843609237847e-01 1.863403194640326177e+01 1.661974994819917506e-01 1.661974994819917506e-01 7.648448495875620479e-02
1.690500000000000000e+03 4.057365932137630580e+02 -3.033250269034488866e+01 2.847464699807589206e-01 -3.033250269034488866e+01 2.847464699807589206e-01 1.486618413506586478e+01 7.410699999814260308e-02 7.410699999814261696e-02 2.326373842997846997e-01
1.726500000000000000e+03 4.165277443376216979e+02 -2.606282741512739776e+01 3.358717271973951646e-01 -2.606282741512739776e+01 3.358717271973951646e-01 1.103086753849571977e+01 1.475106806283793016e-02 1.475106806283791629e-02 -2.485611123027893152e-02
1.762500000000000000e+03 4.015367089297217262e+02 -1.854610435715409267e+01 -4.064710257131245452e-01 -1.854610435715409267e+01 -4.064710257131245452e-01 8.508275178892041879e+00 -2.142064198081936044e-02 -2.142064198081936738e-02 1.592435208158458071e-01
1.798500000000000000e+03 3.795736214833969484e+02 -9.853534320870657837e+00 4.581571243499348300e-01 -9.853534320870657837e+00 4.581571243499348300e-01 7.770933741057848287e+00 -6.110078573037219102e-02 -6.110078573037219102e-02 2.015051901755668118e-01
1.834500000000000000e+03 3.313243423414426161e+02 -5.539863840692580865e+00 2.316839655694122868e-01 -5.539863840692580865e+00 2.316839655694122868e-01 8.853489479401662976e+00 -4.358661328588624845e-02 -4.358661328588622763e-02 -3.192758559815771918e-02
1.870500000000000000e+03 2.923707119640350243e+02 -5.159870874292312948e+00 -2.203657030814018536e-02 -5.159870874292312948e+00 -2.203657030814018536e-02 1.030757940401305106e+01 8.068912697796815081e-02 8.068912697796815081e-02 -1.456431549896292921e-01
1.906500000000000000e+03 2.697359330981326480e+02 -9.115671804536241041e+00 -1.541473021958834067e-01 -9.115671804536241041e+00 -1.541473021958834067e-01 1.115337768122928885e+01 4.436577046695202448e-02 4.436577046695201060e-02 4.029201663942468675e-02
1.942500000000000000e+03 2.494681615437300479e+02 -1.461548735787270026e+01 8.798290326985364063e-02 -1.461548735787269848e+01 8.798290326985364063e-02 1.090342197211211150e+01 4.889052070656768612e-02 4.889052070656765836e-02 -5.369630562282667885e-02
1.978500000000000000e+03 2.460084205915979396e+02 -1.784508478362182871e+01 -1.825727473928597244e-01 -1.784508478362182871e+01 -1.825727473928597244e-01 9.623632683838929225e+00 -4.520193045568263179e-02 -4.520193045568263873e-02 -5.230898068846663064e-03
2.014500000000000000e+03 2.478360873524464978e+02 -1.710442242991410922e+01 3.702077364151837857e-01 -1.710442242991410922e+01 3.702077364151837857e-01 7.788353500049344014e+00 1.042138088778797947e-02 1.042138088778798467e-02 1.232732392081316297e-01
2.050500000000000000e+03 2.430197122834041750e+02 -1.364385818414868012e+01 -3.540786552801133413e-01 -1.364385818414868012e+01 -3.540786552801133413e-01 5.897146908932568543e+00 -2.901675095905708983e-03 -2.901675095905713320e-03 -6.907223563109667064e-02
2.086500000000000000e+03 2.321104033479998634e+02 -9.339554817889546001e+00 2.740534256515598233e-01 -9.339554817889546001e+00 2.740534256515598233e-01 5.177778577773707092e+00 -5.774477534972385917e-02 -5.774477534972386611e-02 1.079542561804404943e-01
2.122500000000000000e+03 2.123809093007514264e+02 -5.067887858461858741e+00 3.486007433791525889e-01 -5.067887858461858741e+00 3.486007433791525889e-01 4.990912839131085299e+00 -1.018563760521214445e-01 -1.018563760521215555e-01 -6.895571161375924074e-02
2.158500000000000000e+03 1.857319973333537746e+02 -3.382397461637667302e+00 1.504126835893656033e-01 -3.382397461637667302e+00 1.504126835893656033e-01 5.535505849042753113e+00 -4.103681868118033704e-03 -4.103681868118061460e-03 2.898505828365053640e-03
2.194500000000000000e+03 1.649335319649068197e+02 -2.987261756031377224e+00 1.278618864471622318e-01 -2.987261756031377224e+00 1.278618864471622318e-01 5.844433391343148543e+00 -1.365890113700640729e-01 -1.365890113700640451e-01 5.763649931947022187e-02
2.230500000000000000e+03 1.497676538582338708e+02 -4.998944781290669326e+00 6.007820315211188922e-02 -4.998944781290669326e+00 6.007820315211188922e-02 6.099648483507894348e+00 -2.086195133553583880e-03 -2.086195133553582146e-03 -1.158588371747841378e-01
2.266500000000000000e+03 1.392447472844543768e+02 -7.217938245900277217e+00 -4.552712659507084370e-01 -7.217938245900277217e+00 -4.552712659507084370e-01 5.676739963325677429e+00 1.091775636101919994e-01 1.091775636101919855e-01 8.155544150471973064e-02
2.302500000000000000e+03 1.364369485405315459e+02 -7.839235911500172627e+00 -3.559800130583575806e-01 -7.839235911500172627e+00 -3.559800130583575806e-01 5.198178969130432314e+00 6.450098251500718805e-02 6.450098251500720192e-02 3.026796347931955469e-02
2.338500000000000000e+03 1.332967526706056844e+02 -7.820524844781969520e+00 7.846530870537488100e-02 -7.820524844781969520e+00 7.846530870537488100e-02 4.301869621966940116e+00 6.381091078769034197e-02 6.381091078769034197e-02 1.919746689875979628e-01
2.374500000000000000e+03 1.301062553451847634e+02 -6.588337280902194948e+00 -4.309367947073626526e-02 -6.588337280902194948e+00 -4.309367947073626526e-02 3.085867950694660689e+00 8.830327472724972676e-03 8.830327472724969207e-03 6.062791720410439650e-02
2.410500000000000000e+03 1.228789433766694117e+02 -5.027696870710321342e+00 1.780349961235065948e-01 -5.027696870710321342e+00 1.780349961235065948e-01 2.777709673797148060e+00 -7.110889910590215135e-02 -7.110889910590215135e-02 5.338305808985833317e-02
2.446500000000000000e+03 1.134667274037582416e+02 -3.723151316806094790e+00 -5.904856557498033842e-03 -3.723151316806094790e+00 -5.904856557498033842e-03 2.778524731926022007e+00 -3.583906409766777351e-02 -3.583906409766775270e-02 1.600230984792771483e-01
2.482500000000000000e+03 1.062042139872658453e+02 -3.263420866819730648e+00 7.190069949461799781e-02 -3.263420866819730648e+00 7.190069949461799781e-02 2.980196120614992950e+00 1.239350398897560990e-02 1.239350398897559949e-02 -1.189078757789019530e-01
2.518500000000000000e+03 9.845962066131411916e+01 -2.754050023017171167e+00 -4.645821641197003804e-02 -2.754050023017171167e+00 -4.645821641197003804e-02 2.886356861338753355e+00 -1.676007157313730289e-01 -1.676007157313729734e-01 3.315891222447294173e-01
2.554500000000000000e+03 9.264868809135991512e+01 -3.635384262879570283e+00 8.598253320006175870e-02 -3.635384262879569839e+00 8.598253320006175870e-02 2.875027853032243730e+00 2.131387649751423363e-02 2.131387649751421975e-02 1.497029129079546217e-01
2.590500000000000000e+03 8.936339736130648248e+01 -4.182370268206824448e+00 -3.650700285423710278e-01 -4.182370268206824448e+00 -3.650700285423710278e-01 2.705249263949234262e+00 -1.068918234588284583e-01 -1.068918234588284444e-01 1.142917859816795778e-01
2.626500000000000000e+03 8.732974126492247535e+01 -4.599927879172357237e+00 -5.579478264902994894e-02 -4.599927879172357237e+00 -5.579478264902994894e-02 2.476344477352825812e+00 -6.549193231297660567e-02 -6.549193231297661955e-02 -4.303722129263753277e-02
2.662500000000000000e+03 8.493386306853169287e+01 -3.788333379995102668e+00 -1.973951116621389112e-02 -3.788333379995102668e+00 -1.973951116621389112e-02 1.793575833181252799e+00 8.492342201600253104e-02 8.492342201600251717e-02 -4.990369188486659668e-02
2.698500000000000000e+03 8.115695499790535905e+01 -3.231374974996174210e+00 -2.075891232802284936e-02 -3.231374974996174210e+00 -2.075891232802284936e-02 1.995114361103348388e+00 8.980794230021543756e-03 8.980794230021404978e-03 1.457801219097626944e-01
2.734500000000000000e+03 7.806112436807272559e+01 -2.383417917955820808e+00 2.876604564761733318e-01 -2.383417917955820808e+00 2.876604564761733318e-01 1.945027686871470873e+00 -2.602284174596862232e-01 -2.602284174596862232e-01 7.185443699711190069e-02
2.770500000000000000e+03 7.388977157762008119e+01 -1.800622286823407858e+00 1.111403127739458013e-01 -1.800622286823407858e+00 1.111403127739458013e-01 2.018896636844051518e+00 1.027131242071232728e-02 1.027131242071232901e-02 2.846818473233437286e-01
2.806500000000000000e+03 6.826909869791413144e+01 -1.450723950887198299e+00 -1.284567926709960228e-01 -1.450723950887198299e+00 -1.284567926709960228e-01 1.460910109950764202e+00 -2.215005588488255794e-01 -2.215005588488256349e-01 2.444707091272831923e-01
2.842500000000000000e+03 6.537398891744101093e+01 -1.230011891180874617e+00 -1.696633791524052581e-01 -1.230011891180874617e+00 -1.696633791524052581e-01 1.666409820531270514e+00 -1.887750429134980035e-01 -1.887750429134979480e-01 3.183892376649579692e-01
2.878500000000000000e+03 6.206446122656218023e+01 -1.923769483721891049e+00 -1.115601691957844865e-01 -1.923769483721891049e+00 -1.115601691957844865e-01 1.470363404100737181e+00 2.295982138394579014e-02 2.295982138394579014e-02 -1.776754995360683154e-01
2.927000000000000000e+03 5.995676525602692664e+01 -1.769045905025617316e+00 7.942145783870327436e-03 -1.769045905025617316e+00 7.942145783870327436e-03 1.201343796718467694e+00 7.021616877340146334e-03 7.021616877340132457e-03 4.007125416149386055e-02
2.988000000000000000e+03 5.763694828903400236e+01 -1.710359769449929068e+00 2.247370249852448654e-01 -1.710359769449929068e+00 2.247370249852448654e-01 4.751399390127749589e-01 1.629493735864324111e-01 1.629493735864324944e-01 1.297186733892863597e-01
3.049000000000000000e+03 5.508117793876603230e+01 -1.123819821009625075e+00 5.471610816471896011e-02 -1.123819821009625075e+00 5.471610816471896011e-02 7.155210159750912124e-01 2.453102261285649843e-01 2.453102261285649011e-01 -1.638455495519060279e-01
3.110000000000000000e+03 5.298181334349391136e+01 -1.198964653566505056e+00 -2.932755453464366280e-01 -1.198964653566505056e+00 -2.932755453464366280e-01 8.249356468918117580e-01 1.875440335830236283e-02 1.875440335830234895e-02 1.299980809837518736e-01
3.171000000000000000e+03 5.037594812723997251e+01 -1.016307411979100905e+00 6.140567669779715965e-02 -1.016307411979100905e+00 6.140567669779715965e-02 6.952756235358384940e-01 -1.976400421161275400e-01 -1.976400421161275123e-01 3.708808015538562208e-01
3.232000000000000000e+03 4.883239492384468150e+01 -8.244317631585069694e-01 -2.717693162492322567e-02 -8.244317631585069694e-01 -2.717693162492322567e-02 8.749998031434933488e-01 1.900246195182635489e-01 1.900246195182636044e-01 2.561237612128764440e-01
3.293000000000000000e+03 4.848677691110862753e+01 -9.724619953004738360e-01 3.384839251504596636e-01 -9.724619953004738360e-01 3.384839251504596636e-01 7.627941253100977148e-01 8.487877108342616050e-02 8.487877108342617438e-02 5.151071598520780004e-01
3.354000000000000000e+03 4.773556134613434665e+01 -6.058698493590977119e-01 6.536141353626953587e-02 -6.058698493590977119e-01 6.536141353626953587e-02 5.132134297444620463e-01 2.887096935190127667e-01 2.887096935190127667e-01 -5.332379801865718555e-02
3.415000000000000000e+03 4.666608650892310806e+01 -7.903055142191213189e-01 3.230959281207665956e-01 -7.903055142191213189e-01 3.230959281207665956e-01 4.329473910688168559e-01 2.284389733362239272e-01 2.284389733362238162e-01 6.061267966734322776e-01
3.476000000000000000e+03 4.583173554717463105e+01 -2.229844942731573076e-01 -2.422896953412438659e-02 -2.229844942731573076e-01 -2.422896953412438659e-02 3.668469204840260067e-01 -3.640837601505950150e-01 -3.640837601505951815e-01 -3.467975069796196408e-01
3.537000000000000000e+03 4.552728686485510678e+01 -8.865998411657441958e-01 -2.303529366143063639e-01 -8.865998411657441958e-01 -2.303529366143063639e-01 7.282723268639275382e-02 1.052218385067403561e-01 1.052218385067404255e-01 3.009456801604613596e-01
3.598000000000000000e+03 4.522708971216169260e+01 -7.643908154416201306e-01 -8.118559257841431731e-02 -7.643908154416201306e-01 -8.118559257841431731e-02 -5.570198021847310582e-02 -7.379126975708509562e-02 -7.379126975708510949e-02 9.799156017106763761e-02
3.659000000000000000e+03 4.511382846653594925e+01 -5.266117006870901784e-01 -4.532872244428539643e-01 -5.266117006870901784e-01 -4.532872244428539643e-01 3.681561183328575515e-01 2.530764683293706963e-01 2.530764683293706407e-01 8.334260704677491638e-02
3.720000000000000000e+03 4.592476011597720031e+01 -1.344886501368066922e-01 3.734421276187172012e-02 -1.344886501368066922e-01 3.734421276187172012e-02 1.329426306257306123e-01 9.938188585702029121e-02 9.938188585702033284e-02 2.991077961982855360e-01
3.781000000000000000e+03 4.578160171767653708e+01 3.081364443991903013e-01 2.681357551529779393e-01 3.081364443991903013e-01 2.681357551529779393e-01 -1.132522049352252674e-01 -3.876249092465731128e-01 -3.876249092465730017e-01 4.759174911985316475e-02
3.842000000000000000e+03 4.582640109104878690e+01 -1.129468175431943278e-01 -2.275650144911199324e-01 -1.129468175431943278e-01 -2.275650144911199324e-01 -2.804346105669251465e-01 2.887822666367761970e-02 2.887822666367759195e-02 -1.688648945467516593e-01
3.903000000000000000e+03 4.720605497774381121e+01 -2.717468737427576331e-01 1.428633514287181716e-01 -2.717468737427576331e-01 1.428633514287181716e-01 2.396253056719564387e-02 -1.984241772757552869e-01 -1.984241772757552869e-01 3.250832833785078924e-01
3.964000000000000000e+03 4.670543589529506789e+01 -1.585638579927041991e-01 2.465543430983913042e-01 -1.585638579927041991e-01 2.465543430983913042e-01 7.685342919522503147e-02 3.927030515687425227e-01 3.927030515687425782e-01 -2.784920338072019996e-01
4.025000000000000000e+03 4.744442378199725141e+01 -6.810138670528614879e-02 -4.216495138013723332e-02 -6.810138670528614879e-02 -4.216495138013723332e-02 -3.012300691467300062e-01 -5.293026467322483608e-01 -5.293026467322482498e-01 -3.745435668773049454e-01
4.086000000000000000e+03 4.802566314165349581e+01 1.177524488079974979e-01 1.484951104167251679e-01 1.177524488079974979e-01 1.484951104167251679e-01 1.444489493066303809e-01 -7.460969552283636119e-01 -7.460969552283635009e-01 1.873999772089603444e-01
4.167000000000000000e+03 4.889767263321632385e+01 2.167551435998948950e-01 -2.772375127618738055e-01 2.167551435998948950e-01 -2.772375127618738055e-01 -2.379970155003132415e-01 4.161693528503781492e-01 4.161693528503782602e-01 -4.959406799859307768e-01
4.268000000000000000e+03 4.991321264826189719e+01 -5.867416264517096025e-02 -1.370186160787207619e-01 -5.867416264517096025e-02 -1.370186160787207619e-01 -6.964734341779867943e-01 2.154563460725350821e-01 2.154563460725349988e-01 7.893217711196143238e-01
4.369000000000000000e+03 5.176076984627193411e+01 3.560705900802620949e-01 1.215962282831738045e-01 3.560705900802620949e-01 1.215962282831738045e-01 2.320313992809602127e-02 -1.160217296174888557e-01 -1.160217296174888280e-01 2.259759038524826180e-01
4.470000000000000000e+03 5.263689880341772920e+01 -1.284143127277258267e-01 -4.498643701464402622e-01 -1.284143127277258267e-01 -4.498643701464402622e-01 1.151319650848431575e+00 -1.249606100097008510e-01 -1.249606100097009620e-01 -3.554149159154641469e-01
4.571000000000000000e+03 5.481433259625754317e+01 -4.149635779880582187e-01 -2.277028599686499177e-01 -4.149635779880582187e-01 -2.277028599686499177e-01 -6.970272853741924825e-03 -9.980952950572344329e-02 -9.980952950572341553e-02 -5.857758368213500377e-01
4.672000000000000000e+03 5.672427324281267147e+01 -2.731198305583520947e-01 1.895959963235488988e-01 -2.731198305583520947e-01 1.895959963235488988e-01 3.782557143711280934e-01 4.910277755612777462e-01 4.910277755612778572e-01 -5.819216217722262829e-01
4.773000000000000000e+03 5.721342633240938369e+01 4.445471669114268165e-01 3.426794708945906098e-01 4.445471669114268165e-01 3.426794708945906098e-01 2.014266393373647102e-01 -4.938461389665503298e-01 -4.938461389665502743e-01 4.986079195837255229e-01
4.874000000000000000e+03 5.970577289207584215e+01 -9.411212676036519176e-02 -8.765524489378351269e-02 -9.411212676036519176e-02 -8.765524489378351269e-02 -1.933795757207459776e+00 -7.546749422789378325e-01 -7.546749422789378325e-01 -6.819039230383350247e-01
4.975000000000000000e+03 6.239244271300081834e+01 4.190721629761570144e-01 -2.379104309159004171e-01 4.190721629761570144e-01 -2.379104309159004171e-01 4.623446102561455384e-01 -5.317185591168638314e-02 -5.317185591168605008e-02 -4.787796264706552507e-01
5.076000000000000000e+03 6.293533695754653223e+01 1.016289915653295906e-01 -2.829814387131811548e-01 1.016289915653295906e-01 -2.829814387131811548e-01 -1.843167507111388659e+00 3.985745674909556557e-01 3.985745674909558223e-01 2.049171635951312909e-01
5.177000000000000000e+03 6.530552674998065754e+01 -1.362079790270971924e-01 -5.492335563001926602e-01 -1.362079790270971924e-01 -5.492335563001926602e-01 5.953023143305065101e-01 -6.888922430029629229e-01 -6.888922430029632560e-01 -1.383971477479927881e+00
5.278000000000000000e+03 6.668228006599568403e+01 2.357858226736666563e-01 3.756366316555986851e-01 2.357858226736666563e-01 3.756366316555986851e-01 -8.502048275033041724e-01 -8.805728797019803933e-01 -8.805728797019802823e-01 -1.124759763777929855e+00
