# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.878144390342214592e+03 -9.890678680283592428e+00 -1.887488560154453765e+00 -9.890678680283592428e+00 -1.887488560154453765e+00 3.342092623074994862e+01 2.160525933966872536e-05 2.160525933966699064e-05 1.581120701443016613e-02
6.825000000000000000e+02 1.842823870187149623e+03 -6.304422055658512392e+01 -6.547645861576978366e-01 -6.304422055658512392e+01 -6.547645861576978366e-01 3.722140109118509343e+01 1.843938258804159180e-01 1.843938258804158903e-01 3.237586631904037105e-03
7.185000000000000000e+02 2.010023083588242798e+03 -1.194440670937270568e+02 3.665085391837026751e+00 -1.194440670937270710e+02 3.665085391837026751e+00 3.390460399989326135e+01 -1.230933876572911506e-01 -1.230933876572911784e-01 3.624901527801149270e-01
7.545000000000000000e+02 2.264847088362904287e+03 -1.286546968729413152e+02 -1.316592712923682962e+00 -1.286546968729413152e+02 -1.316592712923682962e+00 2.655726069192691341e+01 2.819161951603634253e-01 2.819161951603633698e-01 -3.245432610823187902e-01
7.905000000000000000e+02 2.500112909300343745e+03 -1.026870765787352013e+02 -1.412637133305312265e+00 -1.026870765787352013e+02 -1.412637133305312265e+00 1.721738002817942714e+01 2.258879653704491675e-02 2.258879653704494450e-02 -6.811605121051501899e-02
8.265000000000000000e+02 2.543039034306632402e+03 -4.355684717679265816e+01 -2.424261290899488941e+00 -4.355684717679265816e+01 -2.424261290899488941e+00 1.260762997741789704e+01 4.452408244432654733e-02 4.452408244432656120e-02 1.702974933281386216e-01
8.625000000000000000e+02 2.314837680253444887e+03 1.737306202187012616e+01 -1.349545014896311068e+00 1.737306202187012616e+01 -1.349545014896311068e+00 1.571572298268622703e+01 1.593850178041936738e-01 1.593850178041937016e-01 -4.325222569240190773e-01
8.985000000000000000e+02 1.925349546037323989e+03 5.200039725276820946e+01 -2.881355593426280670e+00 5.200039725276820946e+01 -2.881355593426280670e+00 2.313860894466528961e+01 1.823693775224345393e-01 1.823693775224345393e-01 -1.911090421322122201e-01
9.345000000000000000e+02 1.530634391080037403e+03 4.895342838267529828e+01 2.755858053201591495e+00 4.895342838267529828e+01 2.755858053201591495e+00 3.346367326739141390e+01 1.989019075412570559e-01 1.989019075412570836e-01 2.325163813015616310e-01
9.705000000000000000e+02 1.205616736232189851e+03 1.091999241639780394e+01 1.451730411002264187e+00 1.091999241639780394e+01 1.451730411002264187e+00 4.183563813103063467e+01 -4.735616096158314081e-02 -4.735616096158314081e-02 3.118147860819277528e-01
1.006500000000000000e+03 1.102474252607817562e+03 -3.084089809714009789e+01 2.036003238695102802e+00 -3.084089809714009789e+01 2.036003238695102802e+00 4.083281879903551470e+01 -2.240366603705641335e-01 -2.240366603705641335e-01 1.916745168826630707e-01
1.042500000000000000e+03 1.096624402010272206e+03 -6.692678796295029997e+01 2.873603783761653041e+00 -6.692678796295029997e+01 2.873603783761653041e+00 3.519140560414808050e+01 -2.749628608559767651e-01 -2.749628608559766541e-01 -4.009851745015162727e-01
1.078500000000000000e+03 1.195115602510001736e+03 -7.844409970379801678e+01 -1.784196160774514484e+00 -7.844409970379801678e+01 -1.784196160774514484e+00 2.625038455718773278e+01 -2.265810805645890325e-03 -2.265810805645918080e-03 4.391919227654483837e-01
1.114500000000000000e+03 1.269910562311973081e+03 -5.941110409853560270e+01 -1.379451637980788625e-01 -5.941110409853560270e+01 -1.379451637980788625e-01 1.637850944415053434e+01 6.972204652457779372e-02 6.972204652457780760e-02 -9.383879014373586180e-02
1.150500000000000000e+03 1.268510216556728892e+03 -3.111543003723342693e+01 -1.740508073387507793e+00 -3.111543003723342693e+01 -1.740508073387507793e+00 1.359787670590132436e+01 -1.808045965051084947e-01 -1.808045965051084947e-01 2.435899062250363178e-01
1.186500000000000000e+03 1.153285458237688772e+03 -3.512130323806169407e+00 -1.228624391502564528e+00 -3.512130323806169407e+00 -1.228624391502564528e+00 1.565641980282488177e+01 -4.014164174603034874e-01 -4.014164174603034874e-01 1.708434812785663837e-01
1.222500000000000000e+03 9.963822080761808593e+02 6.604179540578550167e+00 -1.117034610549836549e+00 6.604179540578550167e+00 -1.117034610549836549e+00 2.133661047274209110e+01 -3.322280938771333264e-02 -3.322280938771336734e-02 -4.672077818364968327e-02
1.258500000000000000e+03 8.581512070116616542e+02 -4.102567282563229334e+00 -6.039171778319979422e-01 -4.102567282563229334e+00 -6.039171778319979422e-01 2.707032856277827548e+01 -2.578150336985148838e-01 -2.578150336985148838e-01 -3.328542413169558456e-01
1.294500000000000000e+03 7.811697219808845603e+02 -2.875148607837602555e+01 -9.544381539016644211e-02 -2.875148607837602555e+01 -9.544381539016638660e-02 3.000341133107908931e+01 -4.957787486132939070e-02 -4.957787486132930743e-02 -1.700459291413465579e-01
1.330500000000000000e+03 7.709017961067104352e+02 -5.224007800546688429e+01 -1.817377363183787509e-01 -5.224007800546687719e+01 -1.817377363183787509e-01 2.864419816547389175e+01 7.487440798395027242e-02 7.487440798395025854e-02 -3.232494478788751069e-01
1.366500000000000000e+03 8.186875568649804791e+02 -6.059831558458290601e+01 1.151285635222520698e+00 -6.059831558458290601e+01 1.151285635222520920e+00 2.345159366982006333e+01 -1.593954583073174114e-01 -1.593954583073174114e-01 1.087292239901004043e-01
1.402500000000000000e+03 8.671732894487682870e+02 -5.509020572191020904e+01 1.166580657221868711e-01 -5.509020572191020904e+01 1.166580657221868711e-01 1.769100929277295009e+01 -2.818920769040914598e-01 -2.818920769040914598e-01 3.177497332021470000e-01
1.438500000000000000e+03 8.625841762583621630e+02 -3.542711598171720766e+01 -8.188659536311754250e-01 -3.542711598171720766e+01 -8.188659536311754250e-01 1.247304239181359620e+01 2.017170552425692487e-01 2.017170552425692764e-01 -1.130430514018892080e-01
1.474500000000000000e+03 8.121447602004061537e+02 -1.313456199675713876e+01 -4.098277763535582707e-01 -1.313456199675713876e+01 -4.098277763535582707e-01 1.124537368662156567e+01 -3.449596152260392401e-01 -3.449596152260391291e-01 -2.619634816834015556e-01
1.510500000000000000e+03 7.011682819809863076e+02 5.519478466446340548e+00 -1.609194549185399281e-01 5.519478466446340548e+00 -1.609194549185399281e-01 1.352218197964019630e+01 1.497394865814530573e-01 1.497394865814530851e-01 2.862630127372894906e-01
1.546500000000000000e+03 6.177426808197340051e+02 6.441691483750547675e+00 -8.425619746529555698e-03 6.441691483750547675e+00 -8.425619746529555698e-03 1.775944777157148025e+01 1.532876982085037282e-02 1.532876982085039363e-02 -1.304249148159404736e+00
1.582500000000000000e+03 5.204385228824472733e+02 -9.406902772539248447e-01 -2.370194419981014988e+00 -9.406902772539248447e-01 -2.370194419981014988e+00 2.145980078166425997e+01 1.451690091436916297e-02 1.451690091436913521e-02 1.036697297846726901e-01
1.618500000000000000e+03 4.685250798342599978e+02 -1.558349908290326624e+01 -1.124438064658487502e+00 -1.558349908290326624e+01 -1.124438064658487502e+00 2.055634553008708210e+01 -6.444043193110988998e-02 -6.444043193110987611e-02 -7.234668678005645726e-01
1.654500000000000000e+03 4.535353841869904272e+02 -2.483471807103931184e+01 9.340002303608085921e-01 -2.483471807103931184e+01 9.340002303608085921e-01 1.844125404741192753e+01 4.014519778168326170e-01 4.014519778168323949e-01 1.007937860280913450e-01
1.690500000000000000e+03 4.577621680023825661e+02 -2.567239038958961928e+01 -5.101133999390788931e-02 -2.567239038958961928e+01 -5.101133999390788931e-02 1.407315800762511770e+01 -1.964547909032265949e-01 -1.964547909032266504e-01 -8.732314901458829715e-01
1.726500000000000000e+03 4.709002597599043725e+02 -2.608656078013316204e+01 -7.260645914583550020e-01 -2.608656078013316204e+01 -7.260645914583550020e-01 1.134261872735632259e+01 -1.062258831968925094e-01 -1.062258831968925510e-01 6.142035918360797542e-01
1.762500000000000000e+03 4.534903400275921399e+02 -1.680960615787058998e+01 5.945340581780171885e-01 -1.680960615787058998e+01 5.945340581780171885e-01 7.599074767778914996e+00 6.341567557771596308e-02 6.341567557771593533e-02 6.620674302300236236e-02
1.798500000000000000e+03 4.326753603004114552e+02 -1.100968092206769455e+01 5.802571578319866419e-02 -1.100968092206769455e+01 5.802571578319866419e-02 7.211623699094412920e+00 6.434785203010049415e-01 6.434785203010047194e-01 5.159448686172776188e-01
1.834500000000000000e+03 3.986943977423943579e+02 -5.574218961145355422e+00 -1.341780941694542983e+00 -5.574218961145355422e+00 -1.341780941694542983e+00 8.628864241175552507e+00 -2.933697999553733782e-01 -2.933697999553733782e-01 -4.011268956396733532e-01
1.870500000000000000e+03 3.548495405615209393e+02 -5.741859427319115916e+00 1.364277779817728797e+00 -5.741859427319115916e+00 1.364277779817728797e+00 9.991949093021903039e+00 -1.532548015757978221e-01 -1.532548015757978499e-01 -5.787471834220578870e-01
1.906500000000000000e+03 3.325312334231884961e+02 -9.269098899092863775e+00 3.261046084407236423e-01 -9.269098899092863775e+00 3.261046084407236423e-01 1.117556099715672424e+01 1.104515675607589120e+00 1.104515675607588676e+00 -4.276377525008641656e-01
1.942500000000000000e+03 3.260154859976966009e+02 -1.697239367808700905e+01 8.934424895417721058e-02 -1.697239367808700905e+01 8.934424895417721058e-02 1.124877492892482600e+01 -1.122872976565941983e+00 -1.122872976565942427e+00 1.592891507841331100e-01
1.978500000000000000e+03 3.160801637765392798e+02 -1.857323075409482271e+01 2.802233764052275422e-01 -1.857323075409482271e+01 2.802233764052275422e-01 9.908359148764413149e+00 7.322559065416681667e-01 7.322559065416684998e-01 9.557698878852864954e-01
2.014500000000000000e+03 3.196821153608769350e+02 -1.913519506546550986e+01 -1.419391370177224498e+00 -1.913519506546550986e+01 -1.419391370177224498e+00 7.335679200513377296e+00 -2.965639871408184414e-01 -2.965639871408183303e-01 -6.312182382998885455e-01
2.050500000000000000e+03 3.201248082522070035e+02 -1.443309802097131289e+01 2.788361963016434686e-01 -1.443309802097131289e+01 2.788361963016434686e-01 6.353721417283923145e+00 3.593019195167722613e-01 3.593019195167721502e-01 1.218643396776456292e-02
2.086500000000000000e+03 2.993648909776903224e+02 -8.280110899029731186e+00 -3.866588307915094780e-01 -8.280110899029731186e+00 -3.866588307915094780e-01 5.613170142786881200e+00 2.783584583628757048e-01 2.783584583628757603e-01 1.959177945940236143e-01
2.122500000000000000e+03 2.858283402659461103e+02 -6.996759269326826569e+00 4.873459905599067943e-01 -6.996759269326826569e+00 4.873459905599067943e-01 4.915477561527620054e+00 2.104981184355019241e-01 2.104981184355019241e-01 3.449118751992643062e-01
2.158500000000000000e+03 2.662773394367547439e+02 -2.542832231536064302e+00 -1.037358254106621969e+00 -2.542832231536064302e+00 -1.037358254106621969e+00 5.256230125644034246e+00 -5.400136025956421282e-01 -5.400136025956421282e-01 -1.027691801816890793e+00
2.194500000000000000e+03 2.436300713150808406e+02 -2.170813362859868700e+00 7.761079180547350020e-01 -2.170813362859868700e+00 7.761079180547350020e-01 6.024528837795769753e+00 -1.346228458106748516e-01 -1.346228458106748238e-01 -3.079514531868208227e-01
2.230500000000000000e+03 2.305453854143645742e+02 -5.800218925270124615e+00 5.800822123722355617e-01 -5.800218925270124615e+00 5.800822123722355617e-01 6.659786275341731177e+00 -9.529877391675153908e-02 -9.529877391675149745e-02 -4.896584252147772043e-01
2.266500000000000000e+03 2.234732426198587802e+02 -5.488009691114404731e+00 1.734560659312629483e+00 -5.488009691114404731e+00 1.734560659312629483e+00 6.168706168292637848e+00 -8.651153430599405059e-03 -8.651153430599418936e-03 1.685602871364426103e-01
2.302500000000000000e+03 2.168653150099547702e+02 -9.199514532822201218e+00 -2.321051158576997508e+00 -9.199514532822201218e+00 -2.321051158576997508e+00 4.404202832054566308e+00 -2.612908296088277682e-01 -2.612908296088278237e-01 -2.830113202252109716e-01
2.338500000000000000e+03 2.179567151330062416e+02 -7.542262210520091159e+00 -1.208543729693412061e-01 -7.542262210520091159e+00 -1.208543729693412061e-01 3.117687672737018190e+00 -7.945496140214872716e-01 -7.945496140214873826e-01 -1.152954375827603073e+00
2.374500000000000000e+03 2.188052891252608276e+02 -7.466350228099305042e+00 1.047269052447699078e+00 -7.466350228099305042e+00 1.047269052447699078e+00 3.330993638657681721e+00 5.462421510252464252e-01 5.462421510252462031e-01 6.088134751548446300e-01
2.410500000000000000e+03 2.090664243120134813e+02 -5.409268862001078482e+00 1.867157509487380462e-01 -5.409268862001078482e+00 1.867157509487380462e-01 2.483535816483078307e+00 3.163670419186609406e-01 3.163670419186608296e-01 -6.908759162805139242e-01
2.446500000000000000e+03 2.049537422566315286e+02 -4.402062371096228333e+00 -5.650247480209931172e-01 -4.402062371096228333e+00 -5.650247480209931172e-01 3.649326413679902181e+00 -9.130235393123110610e-01 -9.130235393123111720e-01 1.348498397402483062e-01
2.482500000000000000e+03 2.020801905877045215e+02 -2.112733409802814766e+00 2.162566026457344859e-01 -2.112733409802814766e+00 2.162566026457344859e-01 3.402545042175765033e+00 4.198215096850931305e-01 4.198215096850932415e-01 -4.904413899770712626e-01
2.518500000000000000e+03 1.935538773014047536e+02 -5.365937534564414690e+00 3.945226999730578887e-01 -5.365937534564414690e+00 3.945226999730579998e-01 2.271231425403582804e+00 -2.737467632893188507e-01 -2.737467632893190173e-01 -6.404587399089964883e-01
2.554500000000000000e+03 1.850498175838020529e+02 -2.230165612089121119e+00 9.425701793394801742e-01 -2.230165612089121119e+00 9.425701793394801742e-01 1.771101393791894241e+00 -3.791674743576831652e-01 -3.791674743576832762e-01 8.222687040167592221e-01
2.590500000000000000e+03 1.852396419708715882e+02 -4.850940237185587200e+00 4.289638570008604268e-01 -4.850940237185587200e+00 4.289638570008604268e-01 2.937680104048741470e+00 -3.188355664441478998e-01 -3.188355664441480108e-01 7.045613722633981002e-01
2.626500000000000000e+03 1.909980810070883308e+02 -3.242552205388757436e+00 -3.255652637909239866e-01 -3.242552205388757436e+00 -3.255652637909239866e-01 2.185172167829776413e+00 5.207158202395583135e-01 5.207158202395579805e-01 -3.764812139185841899e-01
2.662500000000000000e+03 1.852839553370633610e+02 -2.910788246529593337e+00 1.504795774780198214e-01 -2.910788246529593337e+00 1.504795774780198214e-01 1.377810042495713816e+00 1.377577161679308659e-01 1.377577161679306439e-01 -7.494372216750134763e-01
2.698500000000000000e+03 1.840781174483514633e+02 -4.255786230936571712e+00 -1.112115362117919837e+00 -4.255786230936571712e+00 -1.112115362117919837e+00 2.063420688443857287e+00 -7.656803241011922445e-01 -7.656803241011920225e-01 -6.410972775253337419e-01
2.734500000000000000e+03 1.867451004948273976e+02 -3.315038861892895206e+00 9.311940967544475312e-01 -3.315038861892895206e+00 9.311940967544475312e-01 1.190153626003773280e+00 -1.726883851156444660e-01 -1.726883851156444938e-01 -4.746365237058141617e-01
2.770500000000000000e+03 1.838389348080496006e+02 -3.008431792225638723e+00 -1.076499875175046972e+00 -3.008431792225638723e+00 -1.076499875175046972e+00 1.363637995988043805e+00 -5.322981637352672268e-02 -5.322981637352661166e-02 -9.089468212841690653e-02
2.806500000000000000e+03 1.808188375547908322e+02 -1.174534793948569300e+00 -3.032947063405325161e-01 -1.174534793948569300e+00 -3.032947063405325161e-01 1.914469352646305467e+00 1.370021350335753452e+00 1.370021350335753230e+00 3.570637614430605677e-01
2.842500000000000000e+03 1.809507903084879672e+02 -6.156130529676764329e-01 -2.656457846949851653e+00 -6.156130529676764329e-01 -2.656457846949851653e+00 3.564007151963255460e+00 -5.776700116226447523e-01 -5.776700116226447523e-01 -9.907349857879322874e-01
2.878500000000000000e+03 1.769253939504833966e+02 -1.632122755330465136e+00 -7.372928543151301417e-01 -1.632122755330465136e+00 -7.372928543151301417e-01 3.158521754181701002e+00 1.688642111648233080e-01 1.688642111648232524e-01 1.499502423198025625e+00
2.927000000000000000e+03 1.764212850662265737e+02 -2.675756504947234049e+00 -2.455205952597244723e-01 -2.675756504947234049e+00 -2.455205952597244723e-01 9.591818369836170310e-01 7.829298929252652695e-01 7.829298929252650474e-01 1.025133365256492013e+00
2.988000000000000000e+03 1.815350546047993987e+02 -2.592453877371136528e+00 4.811389065313216307e-01 -2.592453877371136528e+00 4.811389065313216307e-01 2.412411426817679949e+00 -5.543040058761485867e-01 -5.543040058761484756e-01 -1.204949651476208694e-01
3.049000000000000000e+03 1.803815094596096742e+02 -2.008666541782625270e+00 1.241163770526410859e-01 -2.008666541782625270e+00 1.241163770526410859e-01 2.141835843467823908e-01 5.916794591626631794e-01 5.916794591626631794e-01 -4.166895282333404338e-01
3.110000000000000000e+03 1.830489932394482651e+02 -1.548947474152257309e+00 9.741880232812491491e-02 -1.548947474152257309e+00 9.741880232812491491e-02 9.192955057730365365e-01 -7.118419121883092782e-01 -7.118419121883096112e-01 -8.902232628565548422e-02
3.171000000000000000e+03 1.832328215670039526e+02 -1.362049375838615850e+00 1.566683190088366873e+00 -1.362049375838615850e+00 1.566683190088366873e+00 5.954154122335363342e-01 5.641782495368614647e-01 5.641782495368620198e-01 -1.361142603976720045e+00
3.232000000000000000e+03 1.881581309609049981e+02 -1.078494897663160756e+00 -1.384657811953232676e-02 -1.078494897663160978e+00 -1.384657811953232676e-02 1.507554040330628231e+00 -9.592889077340862602e-01 -9.592889077340864823e-01 -3.251220746400538819e-01
3.293000000000000000e+03 1.889221822366561412e+02 -6.951108757793849069e-01 6.751058246265602136e-01 -6.951108757793849069e-01 6.751058246265602136e-01 7.391448297926174194e-01 2.389954404821907352e-01 2.389954404821910128e-01 1.521761066151903652e+00
3.354000000000000000e+03 1.930999976568642751e+02 -6.709017533777320019e-02 -6.345396333119286414e-01 -6.709017533777317244e-02 -6.345396333119286414e-01 1.287659595633320775e+00 -3.932738731257405806e-01 -3.932738731257413578e-01 -1.830984028004357389e-01
3.415000000000000000e+03 1.946356063615485539e+02 2.954953836550355817e-02 3.835639124401953870e-01 2.954953836550355817e-02 3.835639124401952760e-01 -1.583795023989573947e+00 1.256307665524879047e+00 1.256307665524878603e+00 -1.010727025393344247e+00
3.476000000000000000e+03 1.984740390983464522e+02 5.599170624578158062e-01 7.729575488397500971e-01 5.599170624578158062e-01 7.729575488397500971e-01 -2.261844237263300750e-01 1.012262549649765919e+00 1.012262549649765919e+00 7.556288893550354713e-01
3.537000000000000000e+03 2.030721493621277318e+02 -1.717999938206897337e+00 1.438410049325281603e-01 -1.717999938206897337e+00 1.438410049325281603e-01 1.473115660185216003e+00 -2.329196113410099966e-01 -2.329196113410100522e-01 5.460151069819885183e-01
3.598000000000000000e+03 2.079256735334242023e+02 -8.530621428777591664e-01 4.893621530889959992e-01 -8.530621428777591664e-01 4.893621530889959992e-01 -2.144408452718552294e+00 -7.643499260928345862e-01 -7.643499260928346972e-01 1.865985354365691684e+00
3.659000000000000000e+03 2.140912828513994270e+02 -2.746242084145921192e-01 -5.605210423655071494e-01 -2.746242084145921192e-01 -5.605210423655071494e-01 -1.020742928136518790e+00 -3.523788003174617156e-01 -3.523788003174615491e-01 -7.610275995060334919e-01
3.720000000000000000e+03 2.160164626045545049e+02 -1.329113251437620491e+00 -5.834302842170362435e-01 -1.329113251437620491e+00 -5.834302842170362435e-01 -2.532587046173234158e-01 6.185654441322695485e-01 6.185654441322695485e-01 1.499479167680399572e+00
3.781000000000000000e+03 2.210408457704195087e+02 8.823385383885523625e-01 -1.459936047786022151e+00 8.823385383885523625e-01 -1.459936047786022151e+00 2.845270129036687745e+00 -4.629448315010870063e-02 -4.629448315010856185e-02 1.936793641894774876e+00
3.842000000000000000e+03 2.259034671916441255e+02 5.885045857089582499e-01 -1.039796748446850216e+00 5.885045857089582499e-01 -1.039796748446850216e+00 -9.656444695065005135e-01 -4.204765169408206105e-01 -4.204765169408206660e-01 1.655997198390388059e+00
3.903000000000000000e+03 2.309273640432048182e+02 1.622717147906782342e+00 1.079017688006864262e+00 1.622717147906782342e+00 1.079017688006864262e+00 -6.680029449739049996e-01 1.914898731635768847e+00 1.914898731635768181e+00 -1.759976831624580074e+00
3.964000000000000000e+03 2.330474768035879833e+02 7.794269583146973268e-01 -1.013888176154259746e+00 7.794269583146973268e-01 -1.013888176154259746e+00 3.926279780956448695e-01 8.902872203079703617e-02 8.902872203079703617e-02 9.388413142164160341e-01
4.025000000000000000e+03 2.400222748168239946e+02 -5.466792779087176202e-01 -5.962026994198869057e-01 -5.466792779087176202e-01 -5.962026994198869057e-01 -1.317453383643958809e+00 1.690733634857105816e+00 1.690733634857104928e+00 7.695901492452488224e-01
4.086000000000000000e+03 2.425140801309928236e+02 1.697893664438460792e+00 1.015671972044750238e+00 1.697893664438460792e+00 1.015671972044750238e+00 -5.966578768406064492e-01 1.769259849575546273e-01 1.769259849575540722e-01 -1.591698121384524656e-01
4.167000000000000000e+03 2.537358726328111231e+02 -4.247081000349295365e-02 -1.475993825051596930e-01 -4.247081000349295365e-02 -1.475993825051596930e-01 -1.880159742848036275e-01 9.278993319569316389e-01 9.278993319569315279e-01 8.167696209447471434e-01
4.268000000000000000e+03 2.614795295072650561e+02 -1.443273430660213519e-01 -1.668883609915376987e-01 -1.443273430660213519e-01 -1.668883609915376987e-01 1.553633532402568962e+00 -3.151429321858897348e-01 -3.151429321858896238e-01 -1.122075167198992807e+00
4.369000000000000000e+03 2.728322007552459354e+02 7.660482786904203589e-01 2.974888302670137818e-01 7.660482786904203589e-01 2.974888302670137818e-01 2.540475353956834770e-01 -4.505892110408660223e-01 -4.505892110408663553e-01 -1.400597166761414547e+00
4.470000000000000000e+03 2.823013411393298497e+02 -2.705157861375514727e+00 -1.111825442215075954e+00 -2.705157861375514727e+00 -1.111825442215075954e+00 -8.256978618742538689e-01 3.111927852857643284e-02 3.111927852857637733e-02 -1.478191728503086333e+00
4.571000000000000000e+03 2.912158814341514130e+02 -1.434667590580406937e+00 -1.850612718290320036e+00 -1.434667590580406937e+00 -1.850612718290320036e+00 -1.418889506768351128e+00 6.050314925955717626e-01 6.050314925955722067e-01 3.774621122660978267e-01
4.672000000000000000e+03 3.027175057375403640e+02 -6.988794573774701480e-01 -5.241109171374079834e-01 -6.988794573774701480e-01 -5.241109171374077613e-01 -6.806161883919396027e-01 1.837978117888185547e+00 1.837978117888186658e+00 -8.862129032651256955e-01
4.773000000000000000e+03 3.097409548007927924e+02 -1.470647313901110920e+00 1.230897513344054950e+00 -1.470647313901110920e+00 1.230897513344054950e+00 -2.714048205286863080e+00 2.000439244962322949e+00 2.000439244962322061e+00 8.786889904207063895e-02
4.874000000000000000e+03 3.266198554516995500e+02 6.360251148255502418e-02 2.756239537140532381e-01 6.360251148255502418e-02 2.756239537140532381e-01 -1.534348823308475884e+00 5.966771626048473776e-01 5.966771626048473776e-01 2.501412406878188444e-01
4.975000000000000000e+03 3.352535674851514500e+02 4.621474884701006758e-01 -9.036382746452233938e-01 4.621474884701006758e-01 -9.036382746452233938e-01 -2.784457035349500731e-01 7.490138106228787507e-01 7.490138106228789727e-01 -4.017914195764688223e+00
5.076000000000000000e+03 3.435012099090604352e+02 3.416236749129308858e-01 -1.215455619698919465e+00 3.416236749129308858e-01 -1.215455619698919465e+00 1.797460891802146410e+00 4.421330830257672595e-01 4.421330830257672595e-01 -1.566352366671211804e+00
5.177000000000000000e+03 3.533855566109587016e+02 1.739137723246132250e+00 -3.673258540011979378e-01 1.739137723246132250e+00 -3.673258540011979378e-01 -5.275482443286034773e+00 4.757938671553871846e-01 4.757938671553874066e-01 9.391183685611658172e-01
