# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 6.691977835744156664e+02 -1.638402728737970993e-01 -2.402512874781468355e+00 5.237300295122881089e+00 -2.571210218139614589e+00 3.878462089168208116e-02 9.469651636812488962e-03 1.113084342363048103e-02 -9.065023488705560573e-03
7.050000000000000000e+01 2.261276417757217132e+03 -5.401336310296077414e+00 -2.179368742714436813e+00 -7.808230272675357853e+00 -1.309166529399071521e+00 3.405978069727362278e-01 -5.921961037097599190e-03 1.675309093905029629e-03 -1.321503934579647526e-03
1.065000000000000000e+02 3.293039332141721388e+03 -2.718370212113720541e+01 -2.820904898283099982e+00 -2.647234199278144473e+01 2.683729689068635516e+00 8.664860908247231652e-01 3.912623720246735659e-02 -2.978537784993309789e-03 -7.964445756132212950e-03
1.425000000000000000e+02 4.002858600920754270e+03 -4.708574572128893010e+01 2.632777532896502848e+00 -4.176059417140552910e+01 -1.697723128249312818e+00 1.148164332324621562e+00 -9.910331206223413000e-03 8.595920772658685594e-02 1.196565321872627985e-02
1.785000000000000000e+02 5.044838973999947484e+03 -3.582936194696031862e+01 -3.305884402405456779e-01 -3.630404518103812705e+01 6.990861502523690874e-01 7.662587088537280433e-01 1.447230774733086409e-02 -4.470712066776964116e-03 2.682777988780048195e-02
2.145000000000000000e+02 5.712084200736824641e+03 5.296521916172981292e+00 -6.074807112875875159e-01 3.586451775852339985e+00 5.161231897492291054e-03 8.489863959142806005e-01 2.552421058396657505e-02 7.623750318773799342e-03 3.775606589701871463e-03
2.505000000000000000e+02 5.380993591307393217e+03 6.298966625474211867e+01 4.997251698997050573e-01 6.200472923577592610e+01 -4.718866069853482892e-01 2.418875116766960431e+00 -7.056205741804449927e-02 -1.464564093679790284e-02 -1.735850233024720940e-02
2.865000000000000000e+02 4.494290498031217794e+03 1.081078680221809236e+02 8.832012749132780449e-01 1.109356938373000787e+02 -3.862185110559040457e-01 6.795444364089442857e+00 1.177700581226173715e-01 -4.811035323066826380e-02 1.675278132663046357e-02
3.225000000000000000e+02 3.333832340066693632e+03 1.172525615708420901e+02 1.677594673864250874e+00 1.165411768621130477e+02 9.892854675365426731e-01 1.329688866969973660e+01 -2.267227864057044795e-03 4.819060491527623474e-02 5.278282709082805779e-02
3.585000000000000000e+02 2.328695820310077124e+03 7.294228758044657468e+01 1.403399200859366092e+00 7.389156320827106583e+01 2.358334532845368647e-01 1.893484663505725507e+01 -2.047658369594090588e-01 -5.114542589657869454e-02 1.092477886017948208e-01
3.945000000000000000e+02 1.836608746068170149e+03 1.016824210463293099e+01 1.159365042239023924e-01 9.752961282399404297e+00 4.750408505411038429e-01 2.147650051058483456e+01 -5.792131441185874308e-02 -1.010221392079777430e-01 -8.297859658623785162e-03
4.305000000000000000e+02 1.807378814497721123e+03 -4.853482893023262079e+01 2.082491145417938450e-01 -5.155690933839636614e+01 -1.213866964542510418e-01 1.891716275781233492e+01 4.527000851883548199e-02 2.738773638293124507e-02 6.155984485635781350e-02
4.665000000000000000e+02 2.104584941495691965e+03 -7.262933193216417749e+01 -2.299381671453287090e+00 -7.358958414820540384e+01 -6.603526773740348021e-01 1.373090047542597603e+01 6.561418359338060113e-02 5.619505898835013002e-02 1.164766892500513767e-01
5.025000000000000000e+02 2.450012695427402832e+03 -5.607641202961909244e+01 1.785213697603837968e-02 -5.544727124338186286e+01 -2.303981757016166920e-01 8.231517760213584722e+00 3.477892091709094968e-02 -9.334095744303156153e-03 5.458825802336875893e-02
5.385000000000000000e+02 2.631769922550831780e+03 -1.039954728101659853e+01 1.641237611979692090e+00 -1.381883088015996819e+01 -5.788386658907591631e-01 7.365836712990356361e+00 -4.234150396881174866e-02 -8.135658253719121880e-02 8.153310502918240110e-02
5.745000000000000000e+02 2.464820718039716212e+03 2.518311909220442857e+01 5.450307574288737467e-01 2.385083923105341697e+01 2.233149239633016148e+00 1.325612845273596641e+01 8.106955606367005629e-02 -6.577712388856847558e-02 1.485950076618729188e-02
6.105000000000000000e+02 2.126443821645796561e+03 2.521028481944987476e+01 -1.024930189404216430e+00 2.600124369443918226e+01 5.705219085423378633e-01 2.256845301553224203e+01 4.550730594273580398e-02 -4.847709709336993356e-02 3.431919637678673696e-02
6.465000000000000000e+02 1.855412305180223029e+03 -1.208988180365277465e+01 -1.328970262789770151e+00 -1.500595547902659987e+01 -9.076094902310240242e-02 3.221693523480193733e+01 -3.354032237891966806e-01 5.748242301315872882e-02 3.750595945499304862e-02
6.825000000000000000e+02 1.809487812759576855e+03 -7.110854467249748723e+01 -5.936575349349526576e-01 -6.954399410791566538e+01 -2.488527644058312338e-01 3.788686437768303961e+01 3.449239873578389959e-02 5.141379787306668558e-02 4.749356901045626023e-02
7.185000000000000000e+02 1.984770332295500566e+03 -1.195660696367586269e+02 2.954202270286224952e+00 -1.194061025709515178e+02 6.082636185985281774e-01 3.529173671838672988e+01 -2.576327945304178746e-01 -5.295828011272924601e-02 1.486819526477529130e-01
7.545000000000000000e+02 2.273012850930381319e+03 -1.309770831528067561e+02 1.913478369106376586e+00 -1.317201345439215743e+02 5.783313434010310949e-01 2.685650261495015911e+01 9.280780709876271239e-02 7.298113519021383333e-03 1.156322983468220933e-01
7.905000000000000000e+02 2.514185488110242659e+03 -1.000550209334188168e+02 -2.305639926602935486e+00 -1.021551703211848405e+02 -4.723377826153773995e-01 1.733416275034566922e+01 1.599988066257846953e-01 2.629525356618267126e-02 -2.229423952793888747e-02
8.265000000000000000e+02 2.464947522620159361e+03 -4.069828191942297479e+01 -1.997060709269371792e-01 -4.149138185612850549e+01 5.420113667486263775e-01 1.269173016875388527e+01 6.625976944507255828e-03 8.150423329734830802e-02 9.864744082734898389e-02
8.625000000000000000e+02 2.294639549183214513e+03 1.704745569249723403e+01 4.471927410755388577e-01 1.861313381646423437e+01 -9.587340536585147177e-01 1.520172037878106153e+01 8.969258073053806846e-03 -1.077153671914966165e-02 1.912561712929223279e-01
8.985000000000000000e+02 1.905722794077828439e+03 5.062781503528800897e+01 -1.966132823103840799e-01 5.203137370623409907e+01 9.323533573404467756e-01 2.376752801832257234e+01 -2.859182391601733375e-02 -1.202086809949462903e-01 2.013612626414302276e-01
9.345000000000000000e+02 1.501406818454614495e+03 5.122145745091746960e+01 -3.078016440357939087e-01 5.189834881528713595e+01 -6.687885554152338541e-01 3.361919869237172520e+01 -2.071367748154249733e-01 1.387374690593174698e-01 9.044742547565201574e-02
9.705000000000000000e+02 1.161918736584216049e+03 1.417783082265316175e+01 6.264086529006960280e-01 1.386737695997992859e+01 -1.502456151153255814e-01 4.159775752853795439e+01 -6.492225382723645910e-02 1.358890459023281427e-01 9.001755368488249809e-02
1.006500000000000000e+03 1.081779310406222294e+03 -3.432443810417295538e+01 -8.450221980801244648e-01 -3.637393016132797641e+01 4.291088121730617377e-01 4.114921850979427376e+01 -1.283417824795812234e-01 1.047574016530863905e-02 8.446172728710171773e-02
1.042500000000000000e+03 1.079494723066825827e+03 -7.119811827525080616e+01 1.033554139702471453e+00 -6.942445968238106957e+01 -4.381766764384580348e-01 3.527009806169468931e+01 -2.736033509860319457e-02 -8.767152965191699066e-02 1.872646497894759898e-01
1.078500000000000000e+03 1.176515079375959431e+03 -7.457060858076894760e+01 4.980707747117093520e-01 -7.518281546134068094e+01 8.816031926094927140e-01 2.494477258262678987e+01 8.881449707977770447e-02 -6.584124426923576578e-02 4.434289697774031203e-02
1.114500000000000000e+03 1.231275956167793083e+03 -6.113204715151178448e+01 -5.236022388660770410e-01 -5.966883335539188948e+01 5.710333817341934903e-01 1.696818452889647233e+01 4.618868441286644311e-02 -5.604376417496569757e-02 3.457938745657691132e-02
