# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.694455914646347310e+02 1.051120977053581651e+00 -1.248599288069944940e-01 1.405652012681489094e+00 4.721587177654567591e-01 2.675217377857296019e-02 -1.459623908487174332e-03 1.564856402195178957e-03 -1.846169923486276968e-03
7.050000000000000000e+01 1.828040162490915463e+03 -5.226943190965023689e+00 4.178563723773204286e-02 -5.341257005165075178e+00 6.911867859106550771e-01 3.144475242723567820e-01 -8.802135978927301194e-03 -1.242310715573122920e-02 1.474531956339752026e-03
1.065000000000000000e+02 2.894088433358382645e+03 -2.840809648146439059e+01 -2.822816298722130024e-01 -2.940359532675610410e+01 4.492331740074160251e-01 8.612849578802090900e-01 3.266441069830902655e-02 2.331633641625984951e-02 2.680712012170493371e-03
1.425000000000000000e+02 4.052762447578514184e+03 -4.444732450469662410e+01 1.181311388469410417e+00 -4.526839026387254705e+01 2.811613521952824324e-01 1.146602332840506389e+00 -1.457545999954805785e-02 -3.377141733793635400e-03 -1.389137554817222904e-03
1.785000000000000000e+02 5.166379756596863444e+03 -3.591948898814716529e+01 -5.806078516435648762e-01 -3.592722146149108653e+01 -1.505120903965073698e-01 7.982161430644878486e-01 -1.266948737070334313e-02 5.311564757106953909e-03 -7.647467927541953640e-03
2.145000000000000000e+02 5.815007358016699982e+03 5.450507081024394296e+00 2.323463742779298125e-01 6.324701558288748693e+00 -1.141681198906050465e-01 7.800365735005316825e-01 2.133344982916740573e-02 9.356046353146095507e-03 4.453419976019695747e-02
2.505000000000000000e+02 5.525158855088171549e+03 6.733401103945251975e+01 -3.529756813376534463e-01 6.732730180610235493e+01 -8.735916605797361401e-01 2.601104717075355843e+00 -1.493347436599291173e-02 -4.196827997203244481e-02 1.788698896117234954e-02
2.865000000000000000e+02 4.614179325658988091e+03 1.107622919311061906e+02 9.831305556655210998e-01 1.101122516462151566e+02 1.108013160175396195e+00 6.727375912682706627e+00 -1.694134467322289811e-02 -1.556176967766939416e-02 2.286602672997672947e-02
3.225000000000000000e+02 3.378271064787232717e+03 1.166192324422889044e+02 2.314979601673340937e-01 1.160246079196117392e+02 -2.342171531957410735e-01 1.332886266508421613e+01 1.720650518044434391e-02 -1.278487446046561518e-02 6.558061918746441177e-02
3.585000000000000000e+02 2.312359058127689877e+03 7.756793136926356169e+01 -1.881141588027079870e-02 7.756636997810456080e+01 -2.743472591848467590e-01 1.890129301055127087e+01 3.531890921289394802e-02 1.188248994706816303e-02 3.263302273883821047e-02
3.945000000000000000e+02 1.773854098117775266e+03 8.675271900217527588e+00 -3.780355670629502729e-01 8.557970514689284158e+00 2.303886219319175033e-01 2.115255631068308162e+01 5.838024852866983277e-02 5.363222398118798473e-02 5.483664524721083844e-02
4.305000000000000000e+02 1.795831415131096719e+03 -4.781679782050883887e+01 5.366530406486729188e-01 -4.740638373270897432e+01 -3.851223308634894038e-01 1.908373223762892223e+01 -7.910499786902051855e-02 -3.959516225293807645e-02 4.838619944024202812e-02
4.665000000000000000e+02 2.151830746444092711e+03 -7.512211032213807016e+01 4.877973356188571863e-01 -7.546948072549562880e+01 6.720013711253844946e-01 1.345434296108039618e+01 6.104535893176193245e-02 4.841194634131078256e-02 2.031036810678563814e-02
5.025000000000000000e+02 2.451578709140804676e+03 -5.538074843544306702e+01 1.328423210922025643e-01 -5.527553828617273979e+01 -6.598098304802663128e-02 8.058123107604753699e+00 -9.495748070948942937e-04 -3.107154751307970864e-02 6.378229557568095009e-02
5.385000000000000000e+02 2.614403190763235671e+03 -1.319175059558294727e+01 3.476992901088168941e-01 -1.263912571854764089e+01 2.292886094027030142e-02 7.635387626150746954e+00 5.871039725842901874e-02 4.613543284119463184e-02 1.143653788830344686e-01
5.745000000000000000e+02 2.429429912685251111e+03 2.225938817382251855e+01 -5.790320794182022279e-01 2.234909688636764002e+01 -8.022210207994535658e-01 1.289305372832500218e+01 1.921032252765295101e-02 -1.409733020587765340e-02 9.615254439932069408e-02
6.105000000000000000e+02 2.130423743543574346e+03 2.444715202355386197e+01 9.172993476552845915e-02 2.370248258518111228e+01 5.825104330514248030e-01 2.324716503819902158e+01 1.212456876520947094e-02 4.970706866894604448e-02 1.011618533721779789e-01
6.465000000000000000e+02 1.854367638221670859e+03 -1.057363197204223226e+01 -1.189566287360291352e-01 -9.444517421348081143e+00 1.062551984222052104e-01 3.279945380403383837e+01 -8.217455283678022637e-02 -2.382787011087718343e-02 7.328501123517147664e-02
6.825000000000000000e+02 1.829588374527111228e+03 -7.269103508043338024e+01 8.604603853714981598e-02 -7.227819026411108894e+01 2.252807056360746629e-01 3.699146935152398896e+01 5.228112943514162669e-04 9.756811646555153816e-03 5.636706778442286681e-02
7.185000000000000000e+02 1.969872770997388216e+03 -1.191061671463836831e+02 -8.396807511563944559e-02 -1.190126787902768797e+02 -1.350459807856594086e-01 3.514724397874806527e+01 3.458017358463832264e-03 7.926216720724793899e-03 1.150039546191797130e-01
7.545000000000000000e+02 2.255002074092945804e+03 -1.330574237830205107e+02 5.343402323319385028e-01 -1.327814149998535243e+02 3.957847939707003770e-01 2.684633994230694753e+01 -5.655235364610623761e-02 -7.700415218424605523e-02 1.430983734689265652e-01
7.905000000000000000e+02 2.487380554899546041e+03 -1.005098427132033123e+02 -2.991552292929627876e-01 -1.010436902982018808e+02 -1.055666888281783011e+00 1.753430747778310916e+01 5.958135084425787015e-02 6.780605453044230568e-02 8.312076311549654317e-02
8.265000000000000000e+02 2.496986501834697265e+03 -4.152162005815905843e+01 4.137649853753772033e-01 -4.146815712663601516e+01 -7.935315200731005714e-01 1.261529957918067879e+01 -5.455214300258783011e-02 -1.183746891662760224e-02 1.107458979268099858e-01
8.625000000000000000e+02 2.306178966158056937e+03 1.687629396247108104e+01 8.644779524338679355e-01 1.662688369447548098e+01 6.282233376340956577e-01 1.503423137047388281e+01 -3.063029809465054459e-02 3.780169302588003849e-02 1.057426037762511234e-01
