# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.108281543002146464e+03 -7.460892252951889247e+01 -1.045892303442969684e+00 -7.413938824241924408e+01 -5.972607124375302057e-01 1.366554782704971416e+01 6.949421766351689123e-02 6.089756873520009439e-02 1.049604849938829965e-01
5.025000000000000000e+02 2.534922391950522069e+03 -5.986827563856514445e+01 -4.178403444586754611e-01 -5.997666201842576328e+01 3.841035755447502753e-02 8.185126853707885175e+00 -3.905103186012502670e-02 -4.878440287147394611e-02 7.782636397388453808e-02
5.385000000000000000e+02 2.561955903671717806e+03 -1.035551862716711469e+01 1.123265682352974082e+00 -1.034245392817116382e+01 4.905533963573249223e-01 7.202363196444830251e+00 -1.691308369127432834e-02 4.872996986461184538e-03 9.653281580800428252e-02
5.745000000000000000e+02 2.450836260376278005e+03 2.461884231441550241e+01 1.149019518806475126e+00 2.367505997750524926e+01 4.135342770433746429e-01 1.280661381175535496e+01 2.025821267702435438e-02 5.061755711227576560e-02 9.803618020406174027e-02
6.105000000000000000e+02 2.134006355556389281e+03 2.706844770609573558e+01 -8.036828054772310326e-01 2.717907074322863537e+01 -2.979719420952344766e-01 2.277080727091092882e+01 -2.398990982162969160e-02 1.545090167268670100e-03 9.774644750100365542e-02
6.465000000000000000e+02 1.907652111890456808e+03 -1.343236817168177666e+01 3.097447239916735207e-01 -1.248878926017368229e+01 -4.358644605696804231e-01 3.259876177020170473e+01 3.253486018503702615e-02 9.682550543356233108e-02 1.031794910244566155e-01
6.825000000000000000e+02 1.814826615661143933e+03 -7.035506596834571269e+01 6.785136794409568628e-02 -7.011666124563670621e+01 1.317301861540121632e-01 3.796127153523985953e+01 -1.758949666254859545e-02 1.320828252587105123e-01 7.602742790475776336e-02
7.185000000000000000e+02 1.948370888113847741e+03 -1.170954935714910334e+02 1.694272469716728846e-02 -1.161870784590059316e+02 -4.108918821375129315e-02 3.473211185326522354e+01 -1.989032306984488824e-02 5.090509611971811427e-02 8.426328713273995019e-02
7.545000000000000000e+02 2.283368023894213366e+03 -1.341957472748158580e+02 -9.951708808266274131e-02 -1.350451148467182065e+02 5.143295316605271950e-01 2.675709795653244782e+01 -4.835892021732608043e-02 -9.997305576258083692e-02 7.651096254074712943e-02
7.905000000000000000e+02 2.461693422163765717e+03 -1.019382401056195278e+02 -6.881861082599335377e-01 -1.026922950333914599e+02 7.707060368751952883e-02 1.788850270934445774e+01 8.578920558767157145e-02 3.798533893443415549e-02 1.487643485380346908e-01
8.265000000000000000e+02 2.533266626646274744e+03 -4.567247434202867140e+01 7.519225048689827107e-01 -4.433550288571400699e+01 3.060330221945772866e-02 1.288252691977879039e+01 4.748758493200815056e-02 4.970086010741350119e-02 9.862788558121440841e-02
8.625000000000000000e+02 2.313724623844511825e+03 1.790479514448504972e+01 -1.146006794282103947e+00 1.843456026436285811e+01 -4.224424889100698577e-01 1.489453382401612913e+01 -3.159757167941006084e-02 3.298955963329661123e-02 8.687920209457729304e-02
8.985000000000000000e+02 1.945318767015533012e+03 5.506450472702802301e+01 4.528228667803093632e-01 5.514058427713386124e+01 4.943089606960987537e-02 2.360657520721495573e+01 -8.139378923064674587e-02 -3.991491365225044441e-02 1.198876923515374560e-01
9.345000000000000000e+02 1.487215401927624498e+03 4.972643611945814968e+01 -2.576207956211671868e-01 4.992758834185431738e+01 4.067342895161073502e-01 3.365717654308862450e+01 -1.992032193743439594e-01 -7.937125843731271391e-02 8.771142783954918865e-02
9.705000000000000000e+02 1.187917482010599997e+03 1.649370660623216622e+01 3.102782147141397440e-01 1.631519213907307986e+01 5.422084198070371563e-01 4.080997438501863428e+01 1.359354990530835805e-01 -2.292537204618851077e-02 1.126084238000612248e-01
1.006500000000000000e+03 1.062657572092864029e+03 -3.430206919076171346e+01 6.866648053187901501e-02 -3.388896019952247229e+01 2.835342966492955252e-01 4.127162667167425525e+01 1.896083505106444661e-02 3.693087477415954445e-02 1.101628912960091050e-01
1.042500000000000000e+03 1.072165399934840480e+03 -6.638703475871611204e+01 1.579108484948832936e-01 -6.596326933265328307e+01 8.003680881371424971e-02 3.456519086622284931e+01 4.357013393527866402e-02 -5.191142278856986786e-02 8.302759454587213539e-02
1.078500000000000000e+03 1.170522759638398838e+03 -7.771500369196800762e+01 -4.559886272113632955e-01 -7.781803584802477758e+01 -4.931607190130734564e-01 2.546628229033228052e+01 2.864988876941514107e-02 2.076418652103675239e-02 1.195409355187069811e-01
1.114500000000000000e+03 1.227582085430142797e+03 -6.016181838550927807e+01 -1.601292089529871010e-01 -5.991451826065841146e+01 2.042849295189050340e-02 1.694649796844544909e+01 1.431073712360877992e-02 -7.053708772612796163e-02 6.392773455368361279e-02
1.150500000000000000e+03 1.207147896188872664e+03 -2.910099554474801664e+01 -1.953241598003044588e-01 -2.966650162149511871e+01 -2.438316735216450315e-01 1.335760956675855837e+01 6.408884776640427772e-02 7.685900942416017123e-02 9.873796913412735687e-02
1.186500000000000000e+03 1.124772590280652366e+03 -2.526191413956418774e+00 6.459415969715578409e-01 -2.641821372661081746e+00 3.706014354138105760e-01 1.555731730027503090e+01 -1.124797913864820573e-02 -9.375795379907653215e-02 1.332507411520949259e-01
1.222500000000000000e+03 9.687440260927099871e+02 6.002177197172061440e+00 -5.673632844367361150e-01 5.215764232779571685e+00 -2.114635031749797500e-01 2.153524591837336999e+01 -7.362931133301442443e-02 -3.238791200996735814e-02 6.117038896795723435e-02
1.258500000000000000e+03 8.095582483451300959e+02 -5.987164206113160247e+00 1.381156478317728808e-01 -6.362710496611029498e+00 -4.233335773240155531e-01 2.738720772043794938e+01 6.874601905792643297e-02 7.909015477168512831e-02 7.579139823653695263e-02
1.294500000000000000e+03 7.255749191826148490e+02 -2.729443810060451980e+01 4.500061592780050246e-01 -2.780893426243967781e+01 8.504837741972873233e-02 3.040286519535852960e+01 -2.037840377555001289e-02 -4.710447268793800657e-02 5.870405923069367538e-02
1.330500000000000000e+03 7.441144568820922132e+02 -4.968800075648772463e+01 -2.743385816996957161e-02 -5.001713849362425890e+01 3.805840112454760282e-01 2.893708175235551039e+01 -7.745867954024773794e-02 -2.104070551509863024e-02 1.247534607697703413e-01
1.366500000000000000e+03 7.709880686064991551e+02 -6.006108545547097322e+01 2.741924922030996581e-01 -6.015675625316480080e+01 -3.040359556677129649e-01 2.324653587808584376e+01 7.932997466852262369e-03 7.795966770100937193e-02 2.444985809033440455e-02
1.402500000000000000e+03 8.219927494830672003e+02 -5.457781245815364457e+01 -2.950641146083147759e-01 -5.362976447176397699e+01 1.525287616234823618e-01 1.714544828469025362e+01 7.527772149077766040e-03 -2.542764404609982459e-02 2.000852344557114137e-01
1.438500000000000000e+03 8.239541643743356190e+02 -3.467936388177341911e+01 -7.012844632550425672e-01 -3.525316454311941783e+01 -4.257638039788423923e-01 1.255441331128553628e+01 -3.507896622222328453e-02 -7.840622137577220319e-02 6.817947484002331859e-02
1.474500000000000000e+03 7.628101534841659941e+02 -1.172125981937145056e+01 6.622511897251802671e-01 -1.213248148471737409e+01 6.239785806593944884e-01 1.143006069967223581e+01 -9.901608325401770050e-02 -5.196727958531613401e-02 5.644906893280715598e-02
1.510500000000000000e+03 6.690828124127742740e+02 2.331673119752354140e+00 -1.612207446679306821e-01 3.016578747899683943e+00 8.388317127103295245e-02 1.371697931099273227e+01 -4.167184386107318506e-02 4.595906657971875198e-02 8.304268651736418372e-02
1.546500000000000000e+03 5.537679533959367291e+02 6.295238082902860910e+00 -9.243296351013968737e-02 6.359149350851023286e+00 -3.854179846704708368e-02 1.717955723610259611e+01 7.394934501177720387e-02 -6.509905567171353144e-03 1.861584290194878144e-01
1.582500000000000000e+03 4.637653983065985130e+02 -2.498340971464819482e+00 -6.649098059805085281e-01 -2.105084702258440466e+00 -1.144093726495385571e-01 2.025873777607759862e+01 2.684148484937495110e-02 1.427003608342294338e-01 -3.424666866082322347e-02
1.618500000000000000e+03 4.107401789264874310e+02 -1.414939938721942525e+01 -5.550286916635449597e-02 -1.451690357490240579e+01 1.884925481345025300e-01 2.047727601696384880e+01 3.089746994569906105e-02 -1.569305323108013406e-01 1.620886168704773755e-01
1.654500000000000000e+03 3.980979054021122465e+02 -2.560563103565432996e+01 2.643821081712464105e-01 -2.571171601215170455e+01 1.907824999847613501e-01 1.858221784043756841e+01 -8.740329748972930357e-02 6.053569372082329841e-02 7.520972093207628495e-02
1.690500000000000000e+03 3.989612162882178836e+02 -2.996753487911657388e+01 -2.035102220268332762e-01 -2.974949591595560250e+01 1.902045591339660557e-01 1.486742426345839974e+01 1.404435707191137861e-01 -5.460657482829178733e-02 8.292801989052135669e-02
1.726500000000000000e+03 4.109010722059687168e+02 -2.700359983345862958e+01 1.362489854676522394e-01 -2.696327515385004858e+01 -2.496734654211049675e-02 1.093331468616712776e+01 -2.179462026396447594e-03 -3.108281364897167928e-02 -8.345724474248836927e-03
1.762500000000000000e+03 3.932597061927760933e+02 -1.855453455186392731e+01 -5.212001931720711134e-02 -1.858709962436588725e+01 1.383817888898083437e-01 8.419242014180001732e+00 -9.880725658118042626e-03 3.426181863830533858e-02 1.111425010697114080e-01
1.798500000000000000e+03 3.663265773188297771e+02 -9.987031816824984531e+00 5.486079574119376301e-02 -1.005214660775385838e+01 -1.925018145323600660e-01 7.969061290328730784e+00 -3.220345639414967653e-02 -4.859563163887702097e-02 6.417092632198460878e-02
1.834500000000000000e+03 3.297428634779648178e+02 -4.416649294719286800e+00 -6.224953906419022909e-01 -4.490551142693555597e+00 -9.725953643271244287e-02 8.665123607098644598e+00 -9.644942368966777368e-03 7.314264713518628391e-02 3.922848302933254483e-02
1.870500000000000000e+03 2.868327447224313573e+02 -6.046721176314203916e+00 -5.882352487555986970e-02 -5.715792371451106746e+00 -2.794253598281451478e-01 1.025624878892728731e+01 -6.519333489734711884e-02 -1.006592208320980092e-01 -2.027129105589284622e-02
1.906500000000000000e+03 2.583604512541438680e+02 -9.569247682602803451e+00 9.339986450628143255e-02 -9.685284861472121420e+00 3.315972878577888583e-02 1.084368519285322208e+01 -1.546544722690247620e-02 -2.142146145691123937e-01 9.529839095174279934e-03
1.942500000000000000e+03 2.471587199283938219e+02 -1.472766633134787639e+01 2.500773684842829137e-01 -1.440733383982599847e+01 2.592762943587431090e-01 1.095505193050020409e+01 -7.687194540407793486e-02 2.446586751151496875e-01 2.049309471849609932e-02
1.978500000000000000e+03 2.442002542675041070e+02 -1.738043995578093259e+01 -4.282219862613682038e-01 -1.753836379914114119e+01 9.603921550228988746e-03 9.723901873877851543e+00 6.755234517839148189e-02 1.055408112080466476e-01 1.545712946309998337e-01
2.014500000000000000e+03 2.445799900218843845e+02 -1.706020959055474151e+01 -5.100883371152113988e-01 -1.709011445826602937e+01 6.823702413403437417e-03 7.696053505898635905e+00 -8.408022728849123828e-02 -1.333285008667625671e-01 1.176587599327182376e-01
2.050500000000000000e+03 2.401370282962155613e+02 -1.443852165081301209e+01 1.413807741781181737e-01 -1.421459094722520788e+01 3.756939806236477830e-01 6.314632393489620910e+00 -6.223608687695918879e-02 -4.584726023910945525e-02 -9.972781704127423041e-02
2.086500000000000000e+03 2.220948878451849282e+02 -9.070122796537585685e+00 2.003394150254507178e-01 -8.949965470064540796e+00 3.976537176421163777e-01 5.124838885772630803e+00 -2.140353780710153170e-02 -5.579082082796091302e-02 -3.880844778683756845e-03
2.122500000000000000e+03 2.049629068134972272e+02 -5.047880860926867719e+00 -9.939817551905147375e-02 -4.964233962827849567e+00 -1.666490705417982277e-01 4.935126800631579158e+00 -4.081761833519845228e-02 -7.468133556776114512e-02 1.884840371279763310e-02
2.158500000000000000e+03 1.831321834731800209e+02 -2.704170220080033715e+00 -2.420072758779476807e-01 -3.094033308198274490e+00 -1.105192824361123233e-01 5.454798099499193142e+00 -2.223858772460305666e-01 -5.753495700471605856e-02 7.903498335739780889e-02
2.194500000000000000e+03 1.582560454671803143e+02 -2.778296539842441515e+00 -1.151102731750832525e-01 -3.067064727634725152e+00 -2.546823482075230571e-01 5.976110520696239270e+00 -1.094506477385545767e-01 9.287022230022863589e-02 5.840943864355591097e-02
2.230500000000000000e+03 1.423070235959931722e+02 -4.718546663133695418e+00 -5.430830996592350690e-02 -5.360953433790955458e+00 1.725279194530212334e-01 5.992020512947933142e+00 -5.753916998743649480e-02 2.117300556405275758e-02 1.271904070545613608e-01
2.266500000000000000e+03 1.332026609682505693e+02 -6.859729131089808973e+00 -4.614200449387948627e-02 -6.632086986803475526e+00 -5.612960972857775760e-02 5.598485664649619942e+00 -1.464273618683908929e-01 1.507270583588237733e-01 2.869812229160677297e-02
2.302500000000000000e+03 1.284449361182121265e+02 -7.833230882569452547e+00 1.929506242297843732e-01 -7.855983911364186056e+00 7.259927964508094966e-02 5.147144591845247419e+00 -3.117944763785790441e-02 -6.439369400189609571e-02 1.083285358162312528e-01
2.338500000000000000e+03 1.260448559193619360e+02 -7.848719336334294638e+00 1.271735995585493995e-01 -8.017334084238845193e+00 -6.653615432261755780e-03 4.192154853620791322e+00 -1.857366464714597654e-01 -2.768155292324533945e-01 1.963908288952612435e-01
2.374500000000000000e+03 1.218547231208431043e+02 -6.737687683525567905e+00 -3.548470549703068855e-01 -6.688739147918623118e+00 -2.303815185626304496e-01 3.488922872984230317e+00 2.199186973709095771e-01 1.974795857986759440e-02 9.344438437387950214e-02
2.410500000000000000e+03 1.152616307097293316e+02 -4.976391164145849366e+00 5.140231509043813318e-02 -5.370034584997201321e+00 -1.016895052052889242e-01 2.844189229028454058e+00 -8.175852640531736104e-03 1.324761216649593121e-01 -4.404366304297521739e-02
2.446500000000000000e+03 1.053494509677082362e+02 -3.920800534639221624e+00 2.330537336374677859e-01 -3.598358497532997191e+00 2.401496698816402708e-01 2.946359506541129658e+00 -2.580045813752333550e-01 -7.496759267887335987e-02 1.208844029258933084e-01
2.482500000000000000e+03 9.670541585647157490e+01 -3.095784455623837861e+00 -8.658766228060865711e-02 -2.696450814940353435e+00 6.365617806323838057e-02 2.836247270731481862e+00 -4.673446882933626756e-02 3.481808768489594308e-02 -2.060467172680681691e-01
2.518500000000000000e+03 8.930009231110574319e+01 -3.055168895962538933e+00 3.135494835155780424e-01 -3.500824591160699217e+00 1.635772314921341009e-01 2.935697106648297083e+00 -1.173525605798027560e-01 -2.537633781494685187e-02 8.582309026506304561e-02
2.554500000000000000e+03 8.508065898544884931e+01 -3.704246793231819268e+00 -8.351691435760288940e-02 -3.413945731180080934e+00 -3.098209599030007366e-01 2.780028716620670082e+00 9.082383913583318147e-02 -2.792746333187549543e-02 9.737332325641756547e-02
2.590500000000000000e+03 8.051479350847682781e+01 -4.247335248026202770e+00 1.045817674223878252e-01 -4.543136671138775284e+00 1.982786347956161377e-02 2.695024630135959498e+00 1.642215279635134417e-01 -1.146371700496904428e-01 4.012012381088551072e-01
2.626500000000000000e+03 7.845419743911878641e+01 -4.651879205758230107e+00 2.806300115212895796e-01 -4.071025428310781180e+00 1.131769461768142859e-01 2.569827481297191074e+00 -1.354373177004228879e-01 -1.873098353553291351e-01 1.402856521454372007e-01
2.662500000000000000e+03 7.590393870313060631e+01 -4.306866866525270510e+00 -4.937961688880897482e-01 -4.242951729426357232e+00 -5.544714504938229316e-03 2.257796181135519831e+00 -4.091868232068953531e-02 -2.068870036585904459e-01 7.342706997044047557e-02
2.698500000000000000e+03 7.287586051202629278e+01 -3.050531608354575930e+00 7.626515363531732872e-03 -3.393716988327085460e+00 6.947787412103961779e-02 1.514499563470013799e+00 1.688249187851873223e-01 1.444002293530948638e-02 3.137133813494179246e-02
2.734500000000000000e+03 6.886433402629756984e+01 -2.440776925640478101e+00 -2.246224261550934520e-02 -2.574475876367305460e+00 -1.776056909966914621e-01 1.586652108665650429e+00 -1.415418163901096815e-01 -1.317006754948867042e-01 -1.762418107490080765e-01
2.770500000000000000e+03 6.422554507126585577e+01 -1.401981984078845223e+00 2.073746277921284242e-01 -1.670052499413502201e+00 -5.604535349344036410e-02 1.386062765339959757e+00 7.255302537275314101e-02 -2.524459555806691791e-01 1.022312546232188590e-01
2.806500000000000000e+03 5.929442613002078843e+01 -1.495509124732081085e+00 1.538697360168787553e-01 -1.432507592012955078e+00 -1.662974368986441798e-02 1.729677600242030211e+00 7.757776841141153512e-02 8.935130957010493924e-02 6.625390290601705645e-02
2.842500000000000000e+03 5.522663199599421802e+01 -1.664307126363193001e+00 -4.402439298098705378e-01 -1.437093852500354041e+00 1.914062595777637765e-01 1.400676297610947696e+00 -1.352220426341494419e-01 2.562308243326078538e-01 6.540606848421273711e-02
2.878500000000000000e+03 5.150874875525607166e+01 -1.580942863598985282e+00 2.414177592439310516e-01 -1.708847007930605066e+00 1.576708945522247440e-01 1.404607899523691028e+00 1.577967552314610000e-01 9.957380746744777522e-02 -2.912184466446109954e-01
2.927000000000000000e+03 4.921819466452519976e+01 -1.643230918075650360e+00 -1.122629060415072516e-01 -1.964858792058433501e+00 1.279325462356487586e-01 1.168586401238657313e+00 3.318993926670013028e-01 -1.557901958051338166e-02 -3.414211017400023418e-02
2.988000000000000000e+03 4.706460436630275979e+01 -1.862022133435567550e+00 -1.886903561672253343e-02 -1.645532760864384825e+00 -3.143157266204698042e-01 9.685597674426761339e-01 -2.057784141860398153e-01 2.541159632467219348e-02 -7.471862850409073664e-02
3.049000000000000000e+03 4.445006541308062253e+01 -1.278959581541213364e+00 1.028437157197693574e-01 -1.553724963695376271e+00 3.267442289419404955e-01 8.325680004022513181e-01 1.716766743074083987e-02 -3.164848054313636194e-02 1.058829691631910097e-01
3.110000000000000000e+03 4.149956801467706669e+01 -9.768382214353530379e-01 -2.191778313499744280e-01 -1.028936262082714936e+00 3.815754102334156794e-02 9.022203316017218810e-01 1.939536624577073987e-01 -6.199339730589892294e-02 8.598445362711849838e-02
3.171000000000000000e+03 3.865706044983498657e+01 -8.338937506399315414e-01 3.073176771081889136e-01 -8.914801987386151705e-01 1.591762016904786081e-01 6.281829531331266647e-01 -9.201351434394504369e-02 1.192747173745501987e-01 -1.117862030266402601e-02
3.232000000000000000e+03 3.703462563432522359e+01 -9.568454826206127528e-01 1.475395615185785547e-01 -8.950652589536814974e-01 2.648758380223774633e-01 8.225005036170844885e-01 -9.000302829787731884e-02 -3.238138113876493085e-03 4.992283378287799833e-02
3.293000000000000000e+03 3.603018288517566248e+01 -1.085318353136783154e+00 -4.077396997975697435e-01 -8.269344754816765342e-01 -6.023083108095886318e-02 4.366404310027824365e-01 -1.471774265819177363e-01 -5.733887802730922023e-02 -1.014895179585241780e-01
3.354000000000000000e+03 3.483102930614186477e+01 -1.028074304844240006e+00 -1.932983293924036838e-01 -6.464510533904047618e-01 5.081813863033193823e-02 4.338977535168017097e-01 -8.472916329716087547e-02 -1.313268781772670979e-02 6.037919290100980663e-03
3.415000000000000000e+03 3.377918417007869323e+01 -3.832088711786992286e-01 -1.569516914810882291e-01 -2.906390826947534700e-01 4.769713367221710409e-02 3.278402507777630759e-01 -1.862318385376537377e-01 -3.320319001315176488e-02 -1.139116912688424924e-02
3.476000000000000000e+03 3.220044484931250395e+01 -6.080786052403982511e-01 -1.051471330122854542e-01 -2.353809020693184706e-01 9.017500684639985498e-02 3.624388849985460404e-01 -1.100145868152085094e-01 6.667893084898629530e-02 1.898010472098610180e-01
3.537000000000000000e+03 3.113816151202094318e+01 -8.645880608464509010e-01 -2.091544809622732926e-01 -4.117644567364230346e-01 -2.270348468416642229e-01 6.520141563740909918e-01 -9.533107011261976460e-03 -4.391038077150720420e-02 -5.765387892612877652e-02
3.598000000000000000e+03 3.082956018436311751e+01 -2.836172341135555497e-01 -5.679326473591708169e-01 -1.650920669242286754e-01 3.114147500312395844e-01 5.140506024667669260e-01 2.844701204267013894e-01 2.341096879163724886e-01 -1.320664087276624266e-01
3.659000000000000000e+03 3.070527397478594978e+01 -3.990511420334564852e-01 5.668711877166972279e-02 -3.044649955323659729e-02 4.369561351598537646e-01 2.572023485630507977e-01 2.082480236116223127e-01 8.556161611740498163e-04 1.561836149412232089e-01
3.720000000000000000e+03 3.042131221789018625e+01 -5.076093957556337966e-01 -1.565434335645030928e-01 -1.862509948971743379e-01 2.247929581377022812e-02 1.302386231121322457e-01 3.296617094722226748e-01 -5.357296817078568973e-03 1.167176111810468153e-01
3.781000000000000000e+03 3.035931811717102491e+01 -4.224988845318486952e-01 -1.063096239700697526e-01 -3.413684982290668413e-02 -3.364828999581546964e-02 4.244073130610634403e-02 -1.076673395298351765e-01 -4.212251948759216380e-01 -1.860884100367301563e-01
3.842000000000000000e+03 3.029367057455069556e+01 -4.225611017505853662e-01 -5.001419786065622319e-02 -1.014170035406996850e-01 2.021481321361180972e-01 2.508965069919733559e-01 -3.749516715407659462e-02 4.270074442531022196e-01 -2.059052003518647145e-01
3.903000000000000000e+03 2.990992465274695178e+01 -3.622642849400610765e-01 -3.431750258730964509e-01 -1.558265322150317600e-01 1.061811421761356261e-01 2.337057649173177043e-02 -7.229243309622131186e-02 1.634873269006251184e-01 -2.584745761237208228e-01
3.964000000000000000e+03 3.057189813535735112e+01 -3.953291389076143414e-01 2.090274004311479250e-01 -2.833558023255062785e-01 1.029833698096401656e-01 -1.106095170892967827e-02 -2.297542888818268070e-01 7.381110108515026580e-02 9.039404498321032544e-02
4.025000000000000000e+03 3.031507066348985546e+01 1.427332233135493178e-01 9.258202065940834835e-02 -2.252685956259640326e-02 -1.242716711800816443e-01 -2.405693430824471513e-01 2.442371708362977567e-01 -5.423241582321165488e-01 -3.055821311969986187e-01
4.086000000000000000e+03 3.020562342657175492e+01 -2.707246523732472765e-01 1.409539074423674654e-01 8.801717396651477510e-02 4.040503323408280167e-03 1.231212085667475337e-01 -1.426160629786515643e-01 -2.509269435811815052e-01 3.223438660498297859e-01
4.167000000000000000e+03 3.071965428012407529e+01 -6.341258179665729133e-02 -1.339701281785088960e-01 -2.635486813194181654e-01 4.667698896627785893e-02 -8.958131437135066766e-02 1.149959020866814091e-01 1.934073213511824929e-02 -2.836712176130495866e-01
4.268000000000000000e+03 3.146808045551734878e+01 -1.106799484678775425e-01 8.730361509444593826e-02 2.311892087336494400e-02 -1.071612479199379048e-01 9.342918609746002356e-02 -2.778541630160954456e-01 2.298237763756166563e-01 2.445826514794963505e-02
4.369000000000000000e+03 3.192886131240894798e+01 2.300679935234863360e-01 -1.863070084495525303e-01 -1.099987244881334703e-01 1.360757402592497611e-01 -3.186308150173281506e-01 -5.130056766686486025e-02 -4.203762575677206237e-01 7.310878471567301695e-02
4.470000000000000000e+03 3.245940267101350685e+01 6.850231562501112037e-02 -1.121713967964934888e-01 3.964376137161601532e-02 -8.012260338225876688e-02 5.613591444495433791e-01 1.579915935356346890e-01 9.013671380810826805e-02 2.672179053603483956e-01
4.571000000000000000e+03 3.287388968063184791e+01 -1.792335875270385792e-01 -2.757371589638588083e-01 -8.924567697303707747e-02 -1.527487227722847118e-01 -1.496618128212915122e-01 -9.929935913557134952e-02 -1.740691270748147557e-01 9.534934027693220404e-02
4.672000000000000000e+03 3.413387509302690148e+01 -4.662951962212191770e-01 -1.416024970774559799e-03 7.203662016382259003e-02 3.572141212353974193e-01 3.584823281233661119e-01 -3.316498236326651528e-01 -6.971432283878435943e-01 -3.927238999549031995e-01
4.773000000000000000e+03 3.538701419253870029e+01 4.289169028204448120e-02 1.707561602392299038e-01 -2.703773641659729110e-01 2.003675902892638194e-01 1.778933281791253151e-01 -5.595839640259588910e-01 8.030332855453375940e-02 1.015529457073209990e-01
4.874000000000000000e+03 3.572977964066430445e+01 -1.193313611796902318e-01 1.536099118248401840e-01 -2.693150477647952568e-01 -9.524618571252882471e-02 -3.444408190131579284e-01 -4.018426169114163171e-01 -8.433124741770259281e-02 1.636785316441944360e-01
4.975000000000000000e+03 3.694973297309033455e+01 9.138370574576483440e-02 6.322408100784600027e-01 1.206053978685278916e-01 -2.378460242449139395e-01 2.745962561235947841e-01 7.955500998764428733e-01 1.025712031246732714e-01 -8.744551048801879611e-02
5.076000000000000000e+03 3.841323920071612008e+01 -1.732990176700553442e-01 -1.749129152610175708e-01 -4.987521615143450937e-01 -8.987725595493439856e-02 2.835005186209053063e-01 -1.031570306254144948e-01 -1.227005848785676922e-01 1.200285663270953540e+00
5.177000000000000000e+03 3.889195629664593667e+01 -6.274957101063589615e-01 4.951850720325570721e-03 -2.885242831981776890e-02 1.923621078733196710e-01 1.482118867074833646e-01 -6.352235020875579563e-01 -2.470494868025127633e-02 2.287008483049742802e-01
