# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.109444902902400145e+03 3.764450567763280020e+00 2.531151172357805290e+00 2.228755578407259463e+00 3.943970983214355464e-01 2.197467373959886838e-02 1.828337816099957075e-02 2.753620195387137051e-03 2.203392661911541400e-02
7.050000000000000000e+01 1.715441855652275081e+03 -3.988948850998847107e+00 4.464948126453587296e-01 -7.812210330475849673e+00 1.063712023817575680e+00 3.325525875662279640e-01 -4.487849352060001296e-03 -5.504435144326701862e-02 -2.474135050794342566e-02
1.065000000000000000e+02 3.067209695016691057e+03 -3.153884386587964173e+01 1.774210807960012737e-01 -3.090303827271184645e+01 1.221059602529073640e+00 8.499084359935524802e-01 5.285300285296026107e-02 -5.494361958701557934e-03 -3.283252418709728393e-02
1.425000000000000000e+02 4.408058641156148951e+03 -4.970353377630845415e+01 -1.508173153345794937e+00 -4.552016726294287707e+01 -1.094373451041599499e-01 1.144785027577738479e+00 1.779919376768154815e-02 4.210012968778192172e-02 -2.140526528948633392e-03
1.785000000000000000e+02 5.192558438854037377e+03 -3.545750996824781964e+01 1.277059429960323067e+00 -3.515073816924163452e+01 1.170013974139054724e+00 8.261878237909103806e-01 4.342818774408335747e-02 2.452010097382321951e-02 2.074732856416627857e-02
2.145000000000000000e+02 5.680980648051971002e+03 3.094440174422770973e+00 1.134514283536942170e+00 5.266822785950663999e+00 -1.738320346720432230e+00 8.569296995225319513e-01 -1.177329851407367817e-01 -1.517010206366258690e-02 -1.410406215503208840e-02
2.505000000000000000e+02 5.562902747323262702e+03 6.532943326763529512e+01 -6.686537782138854968e-01 6.641459787608664556e+01 3.033727316383905581e+00 2.578679566834868986e+00 8.913605412547202789e-02 -2.711088727401734025e-02 1.926676722786287155e-02
2.865000000000000000e+02 4.470660083866341665e+03 1.071880258213635670e+02 1.786672934533629853e+00 1.098585609351634105e+02 -3.048683804053186730e+00 6.801781479955732124e+00 1.112173388902560206e-01 -1.130085104292752329e-01 -6.501614660370264726e-03
3.225000000000000000e+02 3.290281715419070679e+03 1.127194308941739394e+02 -2.893583973640346807e-01 1.150017831116791172e+02 6.380312989531996548e-01 1.332910500956224098e+01 -2.558882249572849016e-02 -8.479663901023579142e-02 6.796805743720095438e-03
3.585000000000000000e+02 2.271258689722217696e+03 7.849769676131714391e+01 5.638075147148285948e-01 7.600761043099971914e+01 2.502752122347311481e-01 1.976360513993212464e+01 -6.700096485814500957e-02 4.347690866095289819e-02 9.485560400939530012e-02
3.945000000000000000e+02 1.761677484022801764e+03 9.084820772364457397e+00 -5.206759868472274899e-01 6.715804576964069739e+00 -6.388550164904777118e-02 2.167450990586706894e+01 -6.147313449483191028e-02 -7.350860824414259809e-02 8.688515988807241075e-02
4.305000000000000000e+02 1.813168873401020619e+03 -4.559899611701241895e+01 -1.013680634960234528e+00 -4.971961185095702263e+01 -3.434560129424561459e-01 1.911628314617610869e+01 1.333892942860533115e-01 -6.251517756752360266e-02 9.546278336500721440e-04
4.665000000000000000e+02 2.114260430609073410e+03 -7.535750682497163666e+01 3.642222160457738722e-01 -7.333239086023965569e+01 6.744425452378027819e-01 1.329025105323104761e+01 2.942722962683667898e-02 -7.370286358810088090e-02 9.265362361658405210e-02
5.025000000000000000e+02 2.504143607353801599e+03 -5.637088632443013125e+01 -7.660323188512822845e-02 -5.566318646831854977e+01 -6.171522518438927740e-01 8.360979056615818195e+00 -3.073023906806720065e-02 2.495811257130615274e-02 -4.065516245113152960e-02
5.385000000000000000e+02 2.622946877676479744e+03 -1.396707381588247365e+01 5.768686180233739691e-02 -1.286141238299433631e+01 6.065468136782936615e-01 7.547873621083953211e+00 2.446714532012097404e-02 -3.668354663440238916e-02 -1.386859730323447559e-02
5.745000000000000000e+02 2.406242888986444996e+03 1.835164091302718958e+01 -1.959981121991422715e+00 1.804199200273080095e+01 -5.047735906575185894e-01 1.315191322705101662e+01 3.006422172301171855e-02 3.238498688155602712e-02 1.112713553799933031e-01
6.105000000000000000e+02 2.081956033240745455e+03 2.158484060873203703e+01 3.197349263496857219e+00 2.671462651326241655e+01 -1.120476117963966178e+00 2.295255654399627332e+01 -1.610986325030976107e-01 1.943635130779823861e-01 1.204099096540888203e-01
6.465000000000000000e+02 1.877032302061447353e+03 -1.231432132440706440e+01 1.710661579081956152e+00 -9.364935322096311410e+00 -1.454560446970257992e+00 3.251931293537693080e+01 -3.039270223474894728e-01 -1.082579334820081701e-01 5.725464547575007113e-02
6.825000000000000000e+02 1.850890650804713687e+03 -6.965700001151637366e+01 -1.835076871103270779e+00 -6.798403812391894974e+01 -3.737487120051063982e-01 3.806724091511828334e+01 -1.409520619992515045e-01 4.391268327619383266e-02 4.949210634132317210e-02
7.185000000000000000e+02 2.012252950391030708e+03 -1.164959279033568293e+02 -8.435040323703797416e-01 -1.195774559530042040e+02 -8.329999687811098230e-01 3.451238945554625559e+01 2.146957793059356967e-01 -6.351919345189206700e-02 1.579927315019323264e-01
7.545000000000000000e+02 2.295014940469118301e+03 -1.329761957554228218e+02 1.399930652365381167e+00 -1.331620505992057133e+02 -2.947522143257925720e-01 2.708651060143989042e+01 -6.249511928385752257e-02 -1.008760462936329622e-01 1.608723319808961771e-01
7.905000000000000000e+02 2.456485451659918908e+03 -9.983250974011085077e+01 -4.320806240027309508e-01 -9.795397022223644967e+01 1.683180043582125363e-01 1.692894661274641521e+01 -8.409913652468420375e-02 -6.348764026480248346e-03 6.873721588646193592e-02
8.265000000000000000e+02 2.508224669367803926e+03 -4.653454290203637811e+01 9.045185926471566162e-01 -4.554626889568623227e+01 1.977935705600253891e-01 1.295922751556389407e+01 6.520149734791724772e-02 -7.177570928926116887e-03 -9.314188215249007141e-03
8.625000000000000000e+02 2.343949374344691932e+03 1.931174561180363725e+01 -1.369345959383081901e+00 1.954946480164676359e+01 -6.076995901273196665e-03 1.531933173741678900e+01 -1.602583214086934493e-01 -1.199073689426675970e-02 1.462991335245363705e-02
8.985000000000000000e+02 1.903743512943517317e+03 5.244489345156406301e+01 -3.653176713389427732e-01 5.229593093976084361e+01 -1.604155940809484371e-01 2.396639798043434055e+01 8.088522157560151804e-02 -1.805894174641144989e-01 1.792100059613233320e-01
9.345000000000000000e+02 1.467108212160787843e+03 5.251735010352475541e+01 -1.005187755157997742e+00 5.295125316130757653e+01 6.516911001220186961e-01 3.362277662826916469e+01 -6.355775989269464576e-02 1.248557378383785832e-01 3.497762183355805909e-01
9.705000000000000000e+02 1.199655277001176501e+03 1.344516884020971759e+01 4.718767658802042880e-02 1.314471795291281175e+01 -6.970942871143639419e-01 3.957687611745664924e+01 2.798578227784329076e-01 -8.161623735466444485e-02 4.531607245480603896e-02
1.006500000000000000e+03 1.073713317148297619e+03 -3.177952254779336272e+01 -2.819534603741946643e-01 -2.951405634671790779e+01 -2.885992122682362604e-01 4.140950116323203645e+01 -1.128110203464044448e-02 -8.459518302959462277e-03 1.299684710610197157e-02
1.042500000000000000e+03 1.097520561143018540e+03 -7.142835641120538526e+01 1.281457938977201616e+00 -6.922406651648299203e+01 9.286304941518891409e-01 3.529908642995663115e+01 -2.506446595772872099e-01 -2.531885199233727124e-01 1.228385402138897908e-01
1.078500000000000000e+03 1.172292659606491725e+03 -7.516607891154083632e+01 7.180765479809232410e-01 -7.697247230255788963e+01 -1.264006638027400875e+00 2.548457825607781757e+01 -1.928354011233492094e-01 -1.519047531764254888e-01 8.465141755137856050e-02
