# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.087776383539629933e+03 -7.349326210211084742e+01 -4.022057034801228004e-01 -7.262341394418430696e+01 -4.430777355758085956e-01 1.383107701692889613e+01 -1.194565912747085762e-02 5.891531103705232100e-03 7.901559163098241523e-02
5.025000000000000000e+02 2.445993638121057302e+03 -5.591155931025407000e+01 -1.968947103118297293e-03 -5.575953862337591005e+01 -9.177342229330478496e-01 8.110596080408521757e+00 8.224511376113963212e-04 -4.117741282364278249e-02 7.291110589139694620e-02
5.385000000000000000e+02 2.618705715096208678e+03 -1.316821681557514623e+01 2.570529234291705212e-01 -1.272070375230085304e+01 -9.882924334684728418e-02 7.321997046864279213e+00 -1.335678385463563711e-02 2.849537195061806888e-02 4.550115164511515237e-02
5.745000000000000000e+02 2.454472389835269496e+03 2.275330274730996649e+01 1.573649145135882499e+00 2.210620940487066832e+01 8.727359773368463802e-01 1.309370851387764745e+01 2.251033185617221100e-02 3.729266323806788158e-02 7.830381269268091304e-02
6.105000000000000000e+02 2.130768756053493235e+03 2.418798728768943462e+01 -4.165296315924553183e-01 2.454455995942868896e+01 1.655452045524303251e-01 2.278632422744687602e+01 2.497832055939550044e-04 -3.425270298761785848e-02 3.862045295706567627e-02
6.465000000000000000e+02 1.857341878505975728e+03 -1.370436309545723041e+01 -1.243496472687189158e-01 -1.416256463405353117e+01 -9.801524488423184467e-01 3.258431414354878086e+01 5.530826381370332334e-02 3.033791671238238868e-02 7.888223679823591628e-02
6.825000000000000000e+02 1.794088228201169841e+03 -6.850553259086873936e+01 -7.619731306931747383e-01 -6.918673543395661341e+01 -3.301075235297107335e-01 3.827529674439196583e+01 -2.049121460054902089e-02 -3.204128895517534270e-02 1.103290347232800117e-01
7.185000000000000000e+02 2.001663780293615673e+03 -1.201093479243464230e+02 4.429309210988342516e-01 -1.204433229797470233e+02 5.174729263267597856e-01 3.535188640000025373e+01 2.418661403551875325e-02 1.705464083847488960e-02 9.678671569165989141e-02
7.545000000000000000e+02 2.276107648257192523e+03 -1.312081241201720161e+02 2.218692527205719245e-01 -1.318293463339209382e+02 5.505034047090349159e-01 2.677838230434667111e+01 -4.972778160803637687e-02 -5.526852191138248438e-02 1.285377681691763363e-01
7.905000000000000000e+02 2.508788502662833707e+03 -1.017145405086756256e+02 -5.944103506885864419e-02 -1.020312893507673664e+02 4.181634341410744304e-01 1.764207764495645137e+01 5.495015459486897978e-03 1.913229315900027289e-02 6.398514641811929582e-02
8.265000000000000000e+02 2.460524719842866944e+03 -4.135441393440343916e+01 6.077849562418824458e-01 -4.237330416444867609e+01 -2.071487335861134649e-01 1.254743242226277999e+01 6.096482345465766700e-02 1.029714796199924232e-01 1.283014659271529689e-01
8.625000000000000000e+02 2.303504437432166014e+03 1.810457617095997307e+01 -8.457471831368671422e-01 1.677168291186428561e+01 -3.101806083620377019e-01 1.509311045821622344e+01 -7.787388042747037109e-02 -4.318813128635574233e-02 8.055024570980179321e-02
8.985000000000000000e+02 1.917488309916080880e+03 5.244354931725770541e+01 9.712754478246503620e-01 5.230943617111074673e+01 5.742208270829414207e-01 2.400496457219684387e+01 -3.570088581520577259e-02 4.630021029883001765e-02 1.212828491513192053e-01
9.345000000000000000e+02 1.500722354380639217e+03 5.236443041956010092e+01 -5.504617541100169653e-01 5.221983336788255770e+01 -3.292493528887005527e-01 3.358810556791991075e+01 -9.845929728435582479e-03 -6.240620692463680341e-02 4.136624742716138448e-02
9.705000000000000000e+02 1.160787077014052102e+03 1.434863284675512674e+01 -1.885904338063964791e-01 1.451762072928867831e+01 -4.212059507102666744e-01 4.161857497114669968e+01 8.482675449143470270e-02 -1.677282508902572244e-02 9.988038575754357162e-02
1.006500000000000000e+03 1.070534487265123516e+03 -3.605219953802351540e+01 -2.833958664088722518e-02 -3.517039775528677126e+01 1.439029952754763975e-01 4.120315731350891042e+01 -2.072125208675096308e-02 1.651514022858903141e-01 1.242578480608960978e-01
1.042500000000000000e+03 1.079033987811790666e+03 -7.000506488813709893e+01 -6.810194498081424408e-01 -6.975409147086791961e+01 2.715733461722095732e-01 3.530770835561312992e+01 -1.638714673490364315e-02 -1.070633052542116215e-01 1.294499654816329004e-01
1.078500000000000000e+03 1.166188091218978343e+03 -7.456058005401827415e+01 4.607732689875290166e-01 -7.462649748868361144e+01 -5.353321768947618686e-01 2.502091791611899652e+01 -4.753939128448014806e-02 6.858850590929632673e-02 4.269443833612988209e-02
1.114500000000000000e+03 1.224715498737386042e+03 -6.089685398098619373e+01 4.935776156834032480e-01 -6.082622323933459541e+01 -1.668769117201149565e-01 1.705148021595085694e+01 -1.201693099859924008e-02 1.878645223913924869e-02 1.366469541074863403e-02
1.150500000000000000e+03 1.247114885268235639e+03 -3.182510374939106512e+01 -4.140030890371637073e-01 -3.144502478046906191e+01 5.424581968951474042e-01 1.341048080939296661e+01 -4.009304047858997661e-02 -2.409250641087563524e-02 1.055695602221021212e-01
1.186500000000000000e+03 1.098064217114899748e+03 -2.573118228585531853e+00 6.113924148566001193e-01 -3.544809215285636306e+00 -9.797182585947337985e-02 1.523327552162774801e+01 -2.121678605348929769e-02 -1.113140468088170271e-02 6.784930196472607755e-02
1.222500000000000000e+03 9.537048409669801003e+02 6.111446189124084327e+00 -4.445814045402666226e-01 6.191063555150126518e+00 1.119823411809942049e-02 2.131246594503059555e+01 -6.594584388845939338e-02 -7.212169066210880053e-02 1.217399181472777203e-01
1.258500000000000000e+03 8.177953186163302917e+02 -4.901080540033581734e+00 3.398526033297641358e-01 -4.822937236406843908e+00 2.134254121736157139e-01 2.768708567796394249e+01 -1.338066138611102018e-01 5.079910893324451199e-02 7.025596625809391038e-02
1.294500000000000000e+03 7.282055672223170859e+02 -2.699285140034901787e+01 1.029011702390296851e-01 -2.739153434145290333e+01 -2.997428343806736173e-01 3.056834065520274635e+01 -4.452471811252407125e-02 1.136572907105740798e-01 1.165692462200645374e-01
1.330500000000000000e+03 7.376695875738596442e+02 -5.071810393731698952e+01 -5.762532401188825704e-01 -5.077572135105972961e+01 2.400348094394135212e-01 2.858614678212040516e+01 1.261028045375062467e-01 -2.555522460638902371e-02 3.514833235334350464e-02
1.366500000000000000e+03 7.764790258165980958e+02 -6.051311607488830191e+01 -7.044534072291121218e-02 -6.023738626422822051e+01 3.579407925536118862e-01 2.331650952743820682e+01 1.429727335204269423e-01 -8.873471247715823684e-02 1.301237048467008273e-01
1.402500000000000000e+03 8.191268652764734952e+02 -5.310770554511116615e+01 3.880094562400160374e-02 -5.340996872184396693e+01 -1.017225730000447914e+00 1.667314198495095923e+01 2.273784998610538233e-02 9.659630824685808137e-03 7.870525109673412456e-02
1.438500000000000000e+03 8.188063237986491458e+02 -3.523811432882763484e+01 -2.625024886355245557e-01 -3.556556461787833712e+01 -3.394719647001745999e-01 1.280496474035074783e+01 9.442384733500122640e-02 6.330972230946277368e-02 9.035440489240369188e-03
1.474500000000000000e+03 7.593965382930591659e+02 -1.314479549608297759e+01 -6.196876028065071429e-01 -1.292578318134187043e+01 -3.817128488649044193e-01 1.139934355529007881e+01 1.330022150560160599e-01 7.421008008325634397e-02 2.555784585182401675e-02
1.510500000000000000e+03 6.600766895225593771e+02 2.830011639613775998e+00 1.138059148148144184e-01 3.323490328262375115e+00 -5.968509436411999491e-01 1.359155076675301288e+01 9.009576196692586914e-02 -5.480020489019906543e-02 8.580052273078841996e-02
1.546500000000000000e+03 5.554871763065407322e+02 5.958533639004029325e+00 -8.882497684210445277e-01 5.554024419335229723e+00 -1.811265254525583623e-01 1.706854102508844306e+01 1.038314771764422134e-01 -1.419290757722355134e-01 1.388803090510780658e-01
1.582500000000000000e+03 4.649568918279944683e+02 -1.550467073565612086e+00 -5.585789987715660265e-01 -1.007341644281838366e+00 1.525238602823422163e-01 1.988584072118179336e+01 1.669737122215350297e-02 2.665968186785264843e-02 1.743860549705841534e-01
1.618500000000000000e+03 4.090622176991757897e+02 -1.435587191127637396e+01 -1.315413069568385218e-01 -1.436329008802769636e+01 4.865388165969773970e-01 2.024174551795037758e+01 8.634122712641489894e-02 1.262844425952142358e-01 5.685022137413816429e-02
1.654500000000000000e+03 3.916944546954926523e+02 -2.553358933680722487e+01 7.957051108761209468e-02 -2.550309539984224472e+01 2.967009786176623698e-01 1.833342885397184574e+01 4.836638021604806881e-02 -3.730569065632252657e-02 6.407308901941385915e-02
1.690500000000000000e+03 4.053448795939187903e+02 -2.927009441110629950e+01 2.546841153504074695e-01 -2.996913965415158287e+01 5.877356159222531240e-02 1.483445207859879211e+01 1.899399356745264111e-02 9.256568122968802936e-02 7.713874561466638191e-02
1.726500000000000000e+03 4.030648418625213480e+02 -2.523762119446686825e+01 5.543949422950736894e-01 -2.522940469825275756e+01 2.421979909470464709e-01 1.090656461060757110e+01 -1.761482370977716094e-01 1.722370944891218544e-02 -3.202333133709758806e-02
1.762500000000000000e+03 3.964194341726119433e+02 -1.903662521913990702e+01 -1.071983256701102005e-01 -1.902879485151387939e+01 -6.422072542668842976e-01 8.613358274646760293e+00 4.662583428477136416e-02 4.915038715329901609e-02 1.079368347778327936e-01
1.798500000000000000e+03 3.677743961346337755e+02 -9.500135415988292920e+00 -2.384562375980229243e-01 -1.023472608348141932e+01 -1.361695605167114742e-01 8.008931507124255944e+00 9.191682138707973904e-02 1.044940743649142301e-01 5.942689653411870748e-02
1.834500000000000000e+03 3.305023979419027000e+02 -5.234197700189218594e+00 -4.040510372751251467e-01 -5.159723468681992387e+00 2.362906772884246220e-01 8.845005311154023886e+00 -2.416289291005906809e-02 -7.945311533998052067e-02 1.553638236487628332e-01
1.870500000000000000e+03 2.929562415565351330e+02 -5.641732191304777544e+00 -3.570030079657306177e-02 -5.858294939501167420e+00 1.843015500966631026e-01 1.022692348452121358e+01 -5.326641514550325973e-03 -8.428787142587466918e-02 6.932481016269954888e-02
1.906500000000000000e+03 2.601085934496109644e+02 -8.923468885150722230e+00 2.834786297326247761e-01 -8.905628668061915221e+00 2.623378913431675952e-02 1.072531313610750558e+01 5.591538798251777242e-02 1.315951289415006331e-01 1.288781648082375497e-01
1.942500000000000000e+03 2.483750402638416972e+02 -1.452951812388727681e+01 4.758380428161140818e-02 -1.459338909627904535e+01 8.303525198447425648e-02 1.102672100358292617e+01 -8.757008456875950420e-02 3.349491398636626760e-02 -2.294947366252245852e-04
1.978500000000000000e+03 2.449391045237925368e+02 -1.776058729315691664e+01 -3.211252228999707525e-01 -1.731552317078657666e+01 -1.906927202007330235e-01 9.666906272690521718e+00 1.280251891996374985e-02 -1.640745972042446932e-02 -1.248041280632399552e-01
2.014500000000000000e+03 2.430373003774757308e+02 -1.785503883992826246e+01 2.542836416165102920e-01 -1.784290390233624635e+01 1.023835125396952289e-01 7.978551040457425358e+00 4.440841051740732764e-02 -3.915611274055492974e-02 1.012344266453589353e-01
2.050500000000000000e+03 2.389736734801380180e+02 -1.437410172421174082e+01 5.444388831789171990e-01 -1.404448245748229951e+01 2.969645849361856049e-01 6.289435736022168655e+00 1.444432087765147310e-01 1.941805460956431140e-01 -4.951259981444412761e-02
2.086500000000000000e+03 2.267890634353420296e+02 -9.376454847575768525e+00 5.770277226414273208e-01 -9.788762698347680313e+00 -2.232547032983070445e-02 5.153041928762151613e+00 -1.267115659165538866e-01 9.238041225166394865e-02 1.133746364621134595e-01
2.122500000000000000e+03 2.076639110356468336e+02 -5.511335476392464017e+00 7.200111622664895350e-01 -5.298430475618888913e+00 -1.575754022648896135e-01 5.004857702013884690e+00 -1.232231430361138969e-01 -9.359398953829513312e-02 2.954941096842822468e-02
2.158500000000000000e+03 1.826354709925253132e+02 -3.294329778212627069e+00 -5.244936398309760217e-02 -3.394914188301135560e+00 1.105823706775738158e-02 5.237290263580423044e+00 -1.380136417557649708e-01 -6.099428268186010693e-02 7.197763143964490407e-02
2.194500000000000000e+03 1.578399857509220965e+02 -2.985857595545913235e+00 -5.318231570376029393e-02 -2.729701560494580015e+00 -1.017785717842080995e-01 5.903810310929344496e+00 -1.107914683953867413e-01 -1.357186701891961444e-01 1.874223196375153500e-01
2.230500000000000000e+03 1.429139259857826119e+02 -4.969702057705633891e+00 -1.247719224595169596e-01 -4.802319867970767930e+00 -2.389097693774752673e-01 5.939613274389280662e+00 -9.214200127659645523e-02 2.452596812098389520e-02 1.681681200427503353e-01
2.266500000000000000e+03 1.322751411422704564e+02 -6.577660138960270686e+00 -1.302762577648387821e-01 -6.608022264259110656e+00 2.142333139749219018e-01 5.718065973886202968e+00 4.062053099625402564e-02 1.936071784910225191e-01 1.048571519126780538e-01
2.302500000000000000e+03 1.299637183888401921e+02 -7.881445408268920261e+00 2.177412566912254321e-01 -8.211929770051131783e+00 -1.344744882065518898e-01 5.249654933201719054e+00 -9.144537923058145001e-02 -4.553951600025978735e-02 4.087157940517950616e-02
2.338500000000000000e+03 1.254396579742552689e+02 -7.787548127957130362e+00 -2.326557661975775515e-02 -7.515359421318144939e+00 2.129966615993218459e-01 4.081731649500906833e+00 -5.310650249293182024e-02 -1.365761547408451126e-01 -1.154282952990135225e-01
2.374500000000000000e+03 1.213508153535812255e+02 -6.330479320097399665e+00 -1.180908364151443402e-01 -6.598362265495272716e+00 1.174844081571453092e-01 3.580598485641901974e+00 8.715225560746572842e-02 -2.898821268315068811e-02 1.544222710642764035e-02
2.410500000000000000e+03 1.149943702699500108e+02 -4.746575596818596310e+00 -1.399310045440355643e-01 -4.828138723433919033e+00 -6.077989585430557812e-02 2.815286813933322918e+00 7.718417166451795042e-03 1.366121658005823442e-02 1.791707258023419735e-01
2.446500000000000000e+03 1.068841653698907805e+02 -3.314117203820234892e+00 1.982244144153736953e-01 -3.389809846776702607e+00 7.828695978295482916e-03 2.699731723943165740e+00 -2.626588424569490862e-02 -1.638647243940852816e-01 1.059564551987683123e-01
2.482500000000000000e+03 9.766771253143161857e+01 -2.956761495231992942e+00 3.659043819917171536e-01 -3.156633979812881741e+00 1.615672962746151076e-01 2.913962250862869752e+00 7.182343126798416966e-02 6.948530642451396233e-02 -1.423213390012886825e-01
2.518500000000000000e+03 9.128480098588751446e+01 -3.100653419392679577e+00 3.176347069632021181e-01 -3.177119680959779036e+00 1.036184666164799567e-01 3.039356933539719030e+00 3.738746694044490781e-01 2.345655615208092071e-02 -5.912734761262805616e-03
2.554500000000000000e+03 8.401501384778580928e+01 -3.609193458850587177e+00 3.464699956285535731e-02 -3.897819162061052722e+00 5.236272498074989734e-01 3.038681636402039921e+00 5.641102741474153526e-02 9.886360281431669228e-02 -5.075139432210436230e-02
2.590500000000000000e+03 8.043813728993184498e+01 -4.558918016692290465e+00 -1.467297363782396613e-02 -4.285207004075414439e+00 2.456186767848917152e-01 2.973889157906079550e+00 -5.248158990569970483e-02 1.541143797881511235e-01 -2.531862010042641442e-01
2.626500000000000000e+03 7.864854923751629201e+01 -4.492275750265417145e+00 3.182667571207631885e-01 -4.206958048487509316e+00 8.324345960063289640e-03 2.590527957113320401e+00 -1.069433198134269458e-01 2.242145553366390875e-01 -7.990878880794284600e-02
2.662500000000000000e+03 7.581763979750084559e+01 -3.854005182006362773e+00 -1.553657167054819932e-01 -4.019531896571550078e+00 6.814835146014165679e-02 2.064682105313043969e+00 -2.189542846518353070e-01 -1.549572131376565076e-01 -2.669601408505490325e-01
2.698500000000000000e+03 7.302043059735134989e+01 -3.513671447181192065e+00 2.531296564446492425e-01 -3.518437705513372649e+00 -5.277097088544142611e-01 1.692014956425497374e+00 1.327610617469537208e-02 -3.526826336936586537e-03 1.332907566929892040e-01
2.734500000000000000e+03 6.918989450804130570e+01 -2.618740322602580939e+00 1.892657590889946367e-02 -2.282339463639490251e+00 3.691313406048200574e-01 1.527096636201319413e+00 3.697803434772126696e-01 9.051930331868135449e-02 -2.407122916986758066e-01
2.770500000000000000e+03 6.375573712095304302e+01 -1.564592856949079458e+00 -2.749043056057344225e-01 -1.655925485417942378e+00 2.736901473191514222e-01 1.476263498654386108e+00 -9.476938927904667020e-02 -9.388869035689997866e-02 -9.766218691013110742e-02
2.806500000000000000e+03 5.896505080033537638e+01 -1.565387243698686870e+00 -2.832054955379508798e-01 -1.155491008289334598e+00 2.999740224425375898e-02 1.430734804266011295e+00 2.327025080143047819e-01 1.447698157623883986e-01 7.499721858129224095e-02
2.842500000000000000e+03 5.495416141552234990e+01 -1.592468066322830111e+00 1.165713739953819494e-01 -1.787728560089159480e+00 6.314456941005761048e-02 1.406254996992641448e+00 2.480827143239436872e-01 1.827484094370645518e-01 2.377528047448465021e-01
2.878500000000000000e+03 5.217183929539092446e+01 -1.522216579256819635e+00 1.250096093045961754e-01 -2.180462021302857600e+00 1.042015776311728259e-01 1.697553250553852422e+00 1.637529961267673584e-01 -1.704972184803051349e-01 -1.746213565408538948e-01
2.927000000000000000e+03 4.939992873265562423e+01 -1.842632789264320170e+00 -8.198705970364138229e-02 -1.974852453765591154e+00 -9.740163090775816324e-02 1.288434990841263561e+00 1.422598766814169302e-01 -1.785511863784925921e-02 -3.046938395362484842e-03
2.988000000000000000e+03 4.684132877399798645e+01 -1.356882154901913662e+00 3.723015134554209880e-03 -1.909511816397921002e+00 1.702866329779036403e-01 9.873850291379377975e-01 2.692062353757629367e-01 -1.319805029213109715e-01 8.015471540349627944e-02
3.049000000000000000e+03 4.411438879187030437e+01 -1.258242237764125804e+00 -1.552309318645106982e-02 -1.113563296605426078e+00 -2.422485762717325464e-01 9.555378114833390502e-01 1.395581461023002456e-01 -8.107138608625860665e-02 -2.000341622277420073e-01
3.110000000000000000e+03 4.151966105997354362e+01 -5.653902029064201695e-01 -1.036026857627509179e-01 -1.165701342014227482e+00 -1.837859775058030276e-02 8.439463481428595149e-01 7.564009463217442886e-02 -3.449068640601571367e-02 1.062552687812834407e-01
3.171000000000000000e+03 3.877669060545569835e+01 -7.926629799304590884e-01 -1.075017698480725120e-01 -5.583386297913600638e-01 2.603354361024902697e-01 7.624182591822845634e-01 -4.947454805328013738e-02 -6.027087794347327221e-02 -9.607541528553642518e-02
3.232000000000000000e+03 3.717304233784963685e+01 -1.191020732252538128e+00 4.427324055518641610e-02 -6.233663225626238091e-01 -9.325773313285649901e-02 8.029899831119395870e-01 -1.801047246357466436e-02 -5.638950633110026422e-02 5.491874107147401429e-02
3.293000000000000000e+03 3.575072284665193223e+01 -9.316299527850406825e-01 1.654314955608431337e-01 -1.109108963194732844e+00 1.187072974645905776e-01 3.528327870814512712e-01 -4.985143623080078024e-02 5.122464706595705741e-02 4.363556225984807635e-02
3.354000000000000000e+03 3.454964211141161456e+01 -6.408921763174812991e-01 1.405707656673152450e-03 -6.523043490580119341e-01 -1.509695818461882777e-01 3.052471639314567886e-01 -2.119472111643763146e-01 6.685037015958161799e-02 -4.266331575761226486e-02
3.415000000000000000e+03 3.331753894523481563e+01 -4.161240323137209707e-01 1.047791704906249344e-01 -2.244684861228234130e-01 1.751000873758705445e-01 2.607902164049500371e-01 9.631172318387846987e-02 -3.216908150240677111e-02 -9.919868297297930460e-02
3.476000000000000000e+03 3.243986870200462391e+01 -9.262923164360623018e-02 -1.473579867117395525e-01 -5.504495808223838216e-01 5.106498969918641384e-01 3.186272464246038827e-01 7.865677624561255576e-02 -1.942722811112711223e-01 -2.503743496084217535e-01
3.537000000000000000e+03 3.135368555406424207e+01 -4.100997892537535661e-01 1.471054283873706459e-01 -4.662875274764669564e-01 -5.933284433986266843e-02 4.533937976046896190e-01 6.848933196350316666e-02 4.440530931517688851e-02 -1.009974572330043091e-01
3.598000000000000000e+03 3.084315576449295548e+01 -2.063491686147731485e-01 3.018336857375789606e-01 -5.268719320667698547e-01 -8.745277168174010740e-02 3.930495702854802653e-01 1.185123636980288803e-01 7.779130869561796252e-03 -3.769486511950632668e-01
3.659000000000000000e+03 3.090770385382517560e+01 -6.812620626255996292e-01 -4.163001442980188149e-02 -5.008948186818852344e-01 -1.362773635620016521e-01 2.614312163738509720e-01 2.934821016951428829e-01 3.120521549135726880e-02 -2.560613361993134829e-01
3.720000000000000000e+03 3.054125386167014966e+01 9.607690226830789548e-02 -6.209291183812173376e-01 -3.066733983627417670e-01 1.203351187979042128e-02 5.858454438951460341e-01 -1.326997484975203645e-01 2.667687071616540173e-01 2.393673534446389417e-01
3.781000000000000000e+03 2.997835582573134161e+01 -5.993341514093547540e-01 -7.338334663719914275e-03 -4.896827779210757847e-02 -2.744591205833241121e-01 5.148862442687609509e-01 -4.431980569882562060e-01 1.986064421408393343e-01 -1.719217585425554806e-01
3.842000000000000000e+03 3.020644536434736693e+01 -2.009003549360377783e-01 7.595058591299028161e-02 -1.560188947631011569e-01 -9.916014169717032867e-02 7.577337058627564570e-02 -2.696999453299378513e-02 -4.403698308162188324e-01 3.108931545310885669e-01
3.903000000000000000e+03 2.972250221250092750e+01 -8.420714820699369552e-02 -1.175247095903197703e-01 -5.863168314068956111e-01 2.174799936310813919e-01 -1.748958859473971061e-01 2.260058626873978349e-01 -1.103600407564077068e-01 9.937166343207333441e-02
3.964000000000000000e+03 2.985668055209929506e+01 -3.279632064071832942e-02 -1.213647831997351351e-01 4.417834032335579142e-01 -9.138942183713885670e-02 -1.449994937047010823e-01 -2.306916205175015000e-01 -2.859915432870187568e-01 4.949804008222708496e-01
4.025000000000000000e+03 2.972779489194798686e+01 -1.349235382362206082e-01 2.690283261900301426e-01 -2.959566677232873255e-01 2.374791572953861840e-02 6.359199145900230887e-02 3.462976388070403977e-01 1.675780791698598948e-01 -3.685248577201497705e-02
4.086000000000000000e+03 2.991384520481769727e+01 -1.701032583645091523e-01 -3.579340572354353656e-01 -2.580889868354291905e-01 -2.567763826883095457e-01 6.286163552234654839e-01 -2.322335927624018803e-01 -1.037430579036911493e-01 -2.971929945412664642e-01
4.167000000000000000e+03 3.092663998501306821e+01 -5.509213909146719601e-01 -1.420351565798479154e-01 -1.911115433818190990e-01 -5.587596366294050876e-02 2.980687550960756660e-01 -2.885819681403888892e-01 1.011156141158457700e-01 -6.346259323819497533e-02
4.268000000000000000e+03 3.116999305823952682e+01 2.777938800066690472e-01 2.004370836347651452e-01 2.101116830430141968e-01 -2.440550252169792489e-01 3.874932211591973208e-01 2.553070246928964421e-02 -6.116992554268755322e-01 3.987323070778309164e-02
4.369000000000000000e+03 3.197621994809619395e+01 -8.448206215101851380e-02 -6.341073792726201752e-01 -2.020409981207819117e-01 5.522915051240032125e-02 -4.244064721498554960e-01 9.949137808117923532e-03 -1.859052803603366555e-01 -2.190861238364619212e-02
4.470000000000000000e+03 3.286535451363536708e+01 3.762614273167033674e-02 -2.582188641381676364e-01 1.711129328198214561e-01 -3.431020235729914103e-01 1.017571631833948664e-01 -2.991074328764090073e-01 -9.627648879299935403e-02 -5.738095592115213250e-01
4.571000000000000000e+03 3.393926802851691349e+01 4.768834968735239516e-02 -2.279692939349177161e-01 4.861566275364087031e-01 -2.271783227600923660e-01 -1.391905512643706877e-02 -2.704091681218818155e-01 -2.763538594929074721e-01 1.024434448431745526e-01
4.672000000000000000e+03 3.413518280258379889e+01 3.722161789538865340e-01 1.790668017093631215e-01 -3.615286465132503402e-01 1.486180165053192503e-01 1.107094769980893623e-01 -4.223412930296730483e-01 1.267088868659691780e-01 -1.914228388764426247e-01
4.773000000000000000e+03 3.476182987804958913e+01 -1.288837315570515452e-01 -5.615244793133340462e-01 -1.574136875882828912e-01 6.474051705671174384e-02 6.330748154802705585e-01 -3.984547993383320552e-01 -2.346333957936000414e-01 -6.489764510563984790e-02
4.874000000000000000e+03 3.601297686554489985e+01 1.190371530379551318e-01 -2.715127837604304206e-01 -3.696310141628962320e-01 -1.829138082877853622e-01 7.342654865419382393e-01 4.256519712843869763e-01 2.446014374648954048e-01 3.752400724811674193e-01
4.975000000000000000e+03 3.718419938821162418e+01 2.914581172501340967e-01 -5.212065158783232288e-01 -5.029006243286887612e-01 4.489547525103814163e-01 2.143224910196712407e-01 3.086177893892583790e-01 4.837909283558735618e-01 -5.447631162804563720e-01
5.076000000000000000e+03 3.766921953442722781e+01 3.629518915549265201e-02 -9.594828900764743040e-02 -3.225804581112786673e-01 -5.180059336562838901e-01 -5.972130481168123062e-01 -8.466076076599795552e-01 -5.011478503131365780e-01 -1.208358228922706834e-03
5.177000000000000000e+03 3.944840713105115526e+01 5.165078301822434437e-02 5.472446242265052163e-01 7.099212157613259411e-01 4.963030339246410350e-02 -2.711301508334907906e-01 1.227304669775370005e+00 5.962356031733037076e-01 -2.507906500693296015e-01
5.278000000000000000e+03 4.058025460061827516e+01 9.047184302741165807e-01 -1.306388148082772704e-01 6.269118672957967320e-01 -3.574939609943227903e-01 -3.636848014948456109e-01 4.692585250552109288e-01 -4.669037049498396819e-01 9.006683157443822196e-01
