# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.091495112680013335e+03 2.419442760531398839e+00 -1.851676325644968091e-01 3.278827309697183168e+00 -1.748082425578520449e-01 3.711786068540035705e-02 -2.886496613330211385e-03 -1.938793164344465841e-03 4.606444320738427474e-03
7.050000000000000000e+01 1.787249439424548655e+03 -4.090783321597704969e+00 1.244288566342582614e-01 -3.528760994448489896e+00 -6.881533926898726339e-01 3.030993141222466658e-01 -1.708096778581756278e-02 -2.504834353515125733e-02 5.128695986974950508e-03
1.065000000000000000e+02 2.791182298224424812e+03 -2.575635975924672749e+01 7.836658234307377624e-01 -2.695805226615376426e+01 7.900252805924373734e-01 8.089556907692833088e-01 -7.652898233655108275e-03 3.396184204825270468e-03 8.096624691250400851e-03
1.425000000000000000e+02 4.099315443996711110e+03 -4.410150864184559794e+01 9.839890642479887095e-01 -4.455294255171544648e+01 6.117404920624380793e-01 1.113573016225505086e+00 1.182009830694303112e-02 1.656860272744306237e-02 3.001853025615287829e-02
1.785000000000000000e+02 5.226358332601576876e+03 -3.819248027387716604e+01 -8.430347874371926231e-01 -3.813180247650227273e+01 -3.155038494950160866e-01 8.839281151630549171e-01 2.606292210252905694e-02 1.028800945105010599e-02 1.231097239598996466e-03
2.145000000000000000e+02 5.782774692132839846e+03 7.340210763900105739e+00 -1.208588992575656773e+00 6.493074251245344541e+00 -3.805316010649917313e-01 8.549385558013562481e-01 -1.262349307745909768e-03 5.770161790536947749e-03 1.087550900483272819e-02
2.505000000000000000e+02 5.466432467993202408e+03 6.469214911067672347e+01 5.604445980804787508e-01 6.462793057776622163e+01 -8.551423241179145762e-02 2.523158832456150691e+00 1.938993952114034455e-02 3.127380591025723244e-02 1.696306591825017668e-02
2.865000000000000000e+02 4.529533598966017053e+03 1.127708848427880071e+02 -4.637853467556846132e-01 1.119940662483959102e+02 -8.025546837456954963e-01 6.952707621157678375e+00 -1.629371073159100597e-02 -2.584696063631115870e-02 2.482092830552717899e-02
3.225000000000000000e+02 3.402809097800115524e+03 1.186963323594195003e+02 -1.623863451067739105e-01 1.191518713958678859e+02 -7.929868392613906303e-02 1.333411778063247155e+01 4.044821782542860206e-02 2.014222415939260699e-02 6.242220720644951759e-02
3.585000000000000000e+02 2.289142968750337786e+03 7.722131103218237058e+01 4.020413635381813178e-01 7.631374572956401892e+01 3.180562477190146398e-01 1.913751588154495664e+01 3.187910690028723792e-02 1.757894956668069192e-02 3.261081324347332722e-02
3.945000000000000000e+02 1.804452143604064986e+03 1.077296983572706424e+01 -4.198822604134133663e-01 1.003588458693338126e+01 -1.079378192242570755e-01 2.127616136769467658e+01 3.163570348734551230e-02 5.433061179728518320e-02 5.628714970712826726e-02
4.305000000000000000e+02 1.818199430455551465e+03 -5.102174086336913206e+01 -4.293102415748247802e-01 -5.162457227161631579e+01 -1.411919239364006484e-01 1.973000217871127404e+01 1.598253720769900188e-02 -1.655643919615690934e-03 6.731978281373189599e-02
4.665000000000000000e+02 2.179965079861470258e+03 -7.448119668884579880e+01 1.093839764708645357e-01 -7.471167217789965775e+01 -5.017891979937862956e-01 1.340871104147898052e+01 -4.499555499016372195e-02 1.155523533623245384e-02 3.940191106887862282e-02
5.025000000000000000e+02 2.442820430258004762e+03 -5.396627827646969422e+01 9.485692251801434161e-01 -5.420512515976687951e+01 -2.576359917130645050e-01 8.100879783448949212e+00 5.117605934797805900e-02 5.895396678358053033e-02 7.847278152219763769e-02
5.385000000000000000e+02 2.583317477110913842e+03 -1.329862621242518550e+01 -1.876729372410588237e-01 -1.339559562581247576e+01 -8.891130022676557720e-02 7.421577766045961866e+00 2.267096422508437306e-02 2.296420294906389992e-02 6.699866802481416195e-02
5.745000000000000000e+02 2.382785772119200374e+03 2.329305060691181950e+01 6.488929294569213413e-01 2.304280580248850185e+01 3.771759176333530639e-01 1.275202380985047235e+01 -2.668398145246941855e-03 2.291850027308219018e-02 8.626244601342669682e-02
6.105000000000000000e+02 2.135747458014468066e+03 2.550005746623320135e+01 8.189574627397808171e-02 2.631649945959612324e+01 1.298162947280556145e-01 2.247443135905219691e+01 6.463633737892282571e-02 8.031658251561246686e-02 1.440852169792645188e-01
6.465000000000000000e+02 1.873039619072041205e+03 -1.097308077780796687e+01 -7.813127348852776377e-01 -1.177279646302716642e+01 -6.069437215099635630e-01 3.339473718919369105e+01 4.645246871987230436e-02 2.724393333753588609e-02 1.022766386684598877e-01
6.825000000000000000e+02 1.818928975496564362e+03 -6.923204136365569639e+01 5.819938892997621460e-01 -6.961085034093886748e+01 4.744584734614641364e-01 3.742347704426663313e+01 -2.149817594780999847e-02 -6.116854721350002688e-02 4.680126723387167953e-02
7.185000000000000000e+02 1.952261929826007417e+03 -1.154515059101241690e+02 5.039634373856457517e-01 -1.154816785704669968e+02 -2.220989015283810486e-01 3.460666953474051866e+01 4.083752657746997014e-03 7.665968043056803349e-02 8.884264939578734310e-02
7.545000000000000000e+02 2.264317290332189259e+03 -1.331766415722147201e+02 -4.624842360898449023e-01 -1.341014755094492159e+02 -4.189755061331075781e-01 2.696488704475765275e+01 1.379607783096161722e-01 1.557001559112607958e-01 1.030178764790279367e-01
7.905000000000000000e+02 2.494230712546197537e+03 -1.027403323233511827e+02 5.301072825427749491e-01 -1.027663200917909450e+02 -4.571936857092209205e-01 1.762152873642793338e+01 -4.132827490971149875e-02 6.057565297751186378e-02 6.288300856188169807e-02
