# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.329101886164564803e+02 1.102351694028099516e+00 -1.205030961976843312e-01 8.256521618728080991e-01 -5.141890195804819097e-01 3.780591591291564829e-02 -5.177676498229815891e-03 -2.016484538206979663e-03 2.898753191201677328e-03
7.050000000000000000e+01 1.904441766120490001e+03 -5.437547050292399931e+00 -3.095412471603553595e-02 -4.917651184779889384e+00 -3.145331028887076719e-01 3.550027577140997259e-01 -2.368516814997281665e-03 -9.223456895849470663e-04 6.929638091852237738e-03
1.065000000000000000e+02 2.968780123577664199e+03 -2.960478154521925376e+01 -5.152045868626826675e-01 -2.880389266860839825e+01 2.115196620721437881e-01 9.098435725837814569e-01 1.017818209983983868e-02 5.107836384032731110e-03 8.780838505275837674e-03
1.425000000000000000e+02 4.088517915238298883e+03 -4.515211644859378737e+01 4.676556982516854588e-01 -4.466338060656276809e+01 -1.480894594700893352e-01 1.075186495460349612e+00 -2.270932674306542012e-02 -1.054165932092310069e-02 6.545925661158597669e-04
1.785000000000000000e+02 5.331150296556809735e+03 -3.802765715569461236e+01 -1.716866942397099471e-02 -3.778797235367039775e+01 3.849224140962907437e-01 9.160422245358086357e-01 3.033541360107663148e-03 1.952798883574292238e-03 5.510997850566955528e-03
2.145000000000000000e+02 5.724929225268026130e+03 3.831547267488932818e+00 2.219267546437573291e-01 3.315397728743848749e+00 -5.801802347243687485e-01 8.518535921246677134e-01 -7.402947755162088243e-03 -2.419173266161866662e-02 1.769984469422000717e-02
2.505000000000000000e+02 5.247222208050405243e+03 6.243473818919029839e+01 -9.581334289043750285e-01 6.275666064166630065e+01 -4.984955176475858174e-01 2.539061683188584162e+00 -1.891710910444307364e-02 -3.211688839125178933e-03 1.509130020324029285e-02
2.865000000000000000e+02 4.638700287138144631e+03 1.138243529043729865e+02 3.637359472436115237e-01 1.136278167214674966e+02 3.880354056164095344e-02 6.998595077140725706e+00 -2.650987500879752046e-02 1.532049420607690254e-02 1.753555442131439143e-02
3.225000000000000000e+02 3.381784463344419692e+03 1.208893476105676967e+02 1.841612307322711833e-03 1.201575550745548355e+02 4.116775835709496345e-02 1.369232036694902988e+01 -6.568280973432145953e-02 -1.444896841213844443e-02 2.838377338759733373e-02
3.585000000000000000e+02 2.339058808257674173e+03 7.609886605555377059e+01 2.810692491472349674e-01 7.672086819245642175e+01 3.436216884762441914e-01 1.916715249804710908e+01 -3.403056449305406211e-02 1.356338780555104394e-02 5.307984525923579999e-02
3.945000000000000000e+02 1.770233558542764058e+03 7.141007631120273480e+00 -1.822555858631090264e-01 7.507508031826610306e+00 9.634245272274993832e-03 2.103145719747118392e+01 2.663769069244071447e-02 -3.802107392794368268e-02 2.276619203565292265e-02
4.305000000000000000e+02 1.781148271881906112e+03 -4.834419873353422759e+01 -2.388353047795002126e-01 -4.772788402696843235e+01 7.227142881111767725e-01 1.891174547591273125e+01 -1.041843752006041124e-01 -1.230829320387936271e-01 4.948823436000131248e-02
4.665000000000000000e+02 2.093137019453868106e+03 -7.066914655552014324e+01 -3.448600158780222857e-01 -7.079088276822403714e+01 -9.135716188380559044e-02 1.341840819039178534e+01 6.794012545532013281e-02 1.337511979594146853e-02 6.531291815792600319e-02
5.025000000000000000e+02 2.502477027377186914e+03 -5.565079087910410749e+01 -1.314378544943759775e-01 -5.464113301169547299e+01 -8.906636997786550047e-01 8.144910395985681006e+00 -4.468770700622634595e-02 4.621898884426463988e-02 6.736915341909217869e-02
5.385000000000000000e+02 2.587865796370353564e+03 -1.583094169406906460e+01 3.780348090312672937e-01 -1.529448996056652454e+01 1.224212102576996593e-02 7.537115904297909452e+00 7.261314089019305085e-02 4.388247920666059343e-02 6.718166706814474032e-02
5.745000000000000000e+02 2.415789833219797401e+03 2.300659001865068376e+01 7.223030639323988478e-01 2.340940527655624948e+01 -4.345131983023209354e-01 1.309155934240201447e+01 3.368017838559322907e-02 6.747411029614677931e-03 1.212395925120485496e-01
6.105000000000000000e+02 2.145470890519438399e+03 2.289687979240899551e+01 6.728251262066068383e-01 2.320275073155323398e+01 8.915786866035621538e-02 2.291548948115920936e+01 -1.214961834265702034e-01 -3.637664724675130495e-02 8.360420286264153011e-02
