# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.864272662108143322e+03 8.929981033163070236e+00 -1.003493875488623566e+00 1.255740621773480825e+01 6.637532190316981495e-01 2.170788635559427604e+01 -5.336076204035046511e-02 -1.509870815715108616e-01 8.669255732860962904e-02
4.305000000000000000e+02 1.694781220909028889e+03 -4.587782490601367869e+01 -7.072817067240647626e-01 -4.346910782335697832e+01 -5.422807048384686857e-02 1.929084683395976896e+01 7.949141098037956765e-02 -9.809170883526962398e-03 5.425191981500086802e-02
4.665000000000000000e+02 2.076690873950079549e+03 -7.374687051167870777e+01 7.990288508837344317e-01 -7.115632542057147703e+01 -1.443953732603530549e+00 1.343520674314115482e+01 -2.178546648280440395e-02 1.064686464939027938e-01 7.883997883582313793e-02
5.025000000000000000e+02 2.401137990157877539e+03 -5.317739657789273622e+01 -5.637681658712814237e-01 -5.300695851592514884e+01 -6.174599980944439626e-02 8.106128693141318564e+00 -6.777818528595365433e-02 2.063987939120656701e-02 7.759087405947108496e-02
5.385000000000000000e+02 2.582970501557380885e+03 -1.373744591458786957e+01 3.813742042114049990e-01 -1.202464434794700310e+01 6.678989296991340030e-01 7.452037091988657380e+00 7.128416883440432186e-03 1.053903008948118836e-01 5.016030682385874684e-02
5.745000000000000000e+02 2.423951449006181974e+03 2.564168541077896180e+01 -2.209140307124282110e+00 2.396960345278248639e+01 5.340850149028103511e-03 1.338156691723099634e+01 -1.278478573249563488e-01 2.375274872701546580e-02 2.285016803188029688e-01
6.105000000000000000e+02 2.086908660945690826e+03 2.441032656421527491e+01 -1.226854160518638936e+00 2.634054283972852772e+01 8.831093885649913267e-01 2.334744843883962773e+01 -1.167102284911274435e-01 -2.602454330676973182e-02 2.342295950728934956e-02
6.465000000000000000e+02 1.865301310619285914e+03 -8.412193186595652961e+00 -1.693831175322369487e-01 -9.150452489083633623e+00 4.925356351102451180e-01 3.289005193511549408e+01 3.561357098651233288e-01 -9.687896875439171163e-02 1.476437321819625836e-01
6.825000000000000000e+02 1.835374821802474798e+03 -7.276330123735260713e+01 4.711957669948576566e-01 -7.188743176268150137e+01 -5.467642787527569048e-01 3.813494986697652678e+01 -4.529085699589326941e-01 -1.040371498106388570e-01 1.229733717588214759e-03
7.185000000000000000e+02 1.976077448883754869e+03 -1.172581334744121051e+02 -5.709283853516570195e-01 -1.176857005367180591e+02 -6.112559419034352404e-01 3.416188342914945508e+01 5.050080923007817940e-02 -1.107354771268869997e-01 8.845649177586319134e-02
7.545000000000000000e+02 2.254235798671473276e+03 -1.293892605287155106e+02 3.289961654711263672e-01 -1.330440273554110036e+02 1.351247214620064252e+00 2.665690711541549263e+01 2.505438429987777993e-01 -2.285595761747106006e-02 6.449319438179379471e-02
7.905000000000000000e+02 2.549138226804004717e+03 -1.072173585939318627e+02 1.397960720495996512e+00 -1.052694272736809751e+02 -1.005161790013321121e-01 1.782741488031363986e+01 -1.004617270234219456e-01 8.819288612685546869e-02 1.448237106690192233e-01
8.265000000000000000e+02 2.500611836141050844e+03 -4.309818973786718743e+01 7.670069829765516767e-01 -4.164822396586085063e+01 3.134967563815482805e-02 1.277973603427312455e+01 1.292955849042232985e-01 2.015251679377308425e-02 1.039334016716720460e-01
8.625000000000000000e+02 2.325678104371981135e+03 1.641244187237446539e+01 -1.845834734860777981e+00 1.811186783103008935e+01 6.636997115693745730e-01 1.490369478729604680e+01 5.896377957815200632e-02 -5.306936288612238567e-02 5.814566026933772058e-02
8.985000000000000000e+02 1.950780842729614278e+03 5.422864015713342667e+01 -2.629327916523290565e+00 5.256051786403274662e+01 -2.129459787532896331e-01 2.343273932509308111e+01 5.428977023268775903e-02 -1.812355934116074985e-01 1.449134445375823976e-01
9.345000000000000000e+02 1.519921219737958154e+03 5.183114917264138199e+01 5.517316359521684532e-01 5.282583092253339885e+01 -6.069221436750873444e-01 3.395587963631007256e+01 -2.098314856412421270e-01 6.164380397323546146e-02 1.412232580171502994e-01
9.705000000000000000e+02 1.205637177714733070e+03 1.222850883229279972e+01 -1.206413728024993137e+00 1.042509809072288007e+01 -6.903998312455208453e-01 4.149450599704374554e+01 5.634975466981467784e-03 -3.015342427894138200e-02 1.280574804973363401e-01
1.006500000000000000e+03 1.067162800849458563e+03 -3.321886233724228532e+01 1.876604902706155431e-01 -3.131252026168793279e+01 1.619252967294945167e-01 4.122474578091049580e+01 -1.922763952399988430e-01 1.869020010923649056e-01 1.934876306761553755e-01
1.042500000000000000e+03 1.083747455173322123e+03 -6.826523825423325320e+01 -4.261508908207787272e-01 -6.603663214698727302e+01 8.305946496296439108e-01 3.460726516417271625e+01 3.895834550827178000e-01 -6.810800028589386601e-03 1.685808334091078442e-01
1.078500000000000000e+03 1.172230140568539355e+03 -7.657170173136448454e+01 -9.119453145874802935e-01 -7.722158102551458114e+01 5.342519799132593450e-01 2.494645408484252869e+01 -2.157588061020366266e-01 -1.576717363672756889e-02 1.099337610862615167e-01
1.114500000000000000e+03 1.230124308216959889e+03 -5.725958059905384800e+01 8.563626777607191709e-01 -5.846881209595369455e+01 -8.354767974727843605e-01 1.654846698620961831e+01 -9.750875505929647302e-02 1.561642032608095976e-01 1.900973524872205944e-01
1.150500000000000000e+03 1.224163551108389129e+03 -2.850540313275369186e+01 -1.389663182090335125e+00 -2.845133632906514265e+01 -5.549993208375616494e-01 1.330061635669967757e+01 -2.905263097938347583e-01 -8.409763229228496562e-02 -1.557235460861509241e-02
1.186500000000000000e+03 1.099132049300809740e+03 -2.095453254968704826e+00 1.461008965357008194e+00 -2.101093925673600538e+00 -6.086318836101114460e-01 1.572902971613241263e+01 -1.426339065714417320e-02 -2.322085124983261362e-02 4.078666144589813969e-02
1.222500000000000000e+03 9.585285979602822408e+02 5.687603274507603501e+00 -6.444864659278681795e-01 5.750351366188922952e+00 9.513436764605631701e-01 2.098615866263440211e+01 -7.333378503102297441e-02 3.233003311804717728e-02 9.940716362194373934e-04
1.258500000000000000e+03 8.216917783330745806e+02 -3.488678741796177540e+00 -1.855564453124085578e+00 -5.614014938517474462e+00 -4.003255880989200488e-01 2.718426592801970543e+01 -1.094888868550480121e-01 -7.108730893969916753e-02 1.573014280896810890e-01
1.294500000000000000e+03 7.422839339040672257e+02 -2.774649305315084291e+01 -9.210048663824640380e-01 -2.707208699148317876e+01 2.108779540507501604e-01 3.001543206985435219e+01 7.948261816617682718e-02 -5.303731085012121371e-02 -9.727431559485223700e-02
1.330500000000000000e+03 7.369962693645114769e+02 -5.174219391421115688e+01 -2.279081422268419699e-01 -5.111612246922180702e+01 1.347526871069060772e-01 2.884007685261610021e+01 -1.010145935794564270e-01 5.709619538798259286e-02 5.095713761267300218e-02
1.366500000000000000e+03 7.794629549445824068e+02 -5.880664027109375525e+01 -8.239092630158728614e-01 -6.136936079454828530e+01 7.646114911587809093e-01 2.315307577139479633e+01 2.802602294796813220e-02 1.559127197869680792e-01 4.952001474846257079e-03
1.402500000000000000e+03 8.255983472909357488e+02 -5.403222685071459352e+01 2.941987027506119956e-01 -5.472010665975938082e+01 -7.603946050818835012e-01 1.691019760566244301e+01 -9.177559693317155487e-02 -6.988052133004160615e-02 7.250901654997703172e-02
1.438500000000000000e+03 8.434431521545466239e+02 -3.625715631918287585e+01 -8.647104631672805075e-01 -3.616273894434799274e+01 -1.055525770624051313e-01 1.263200230376123656e+01 -1.027681820142724994e-01 -5.151293857766178763e-03 9.605202910801810545e-02
1.474500000000000000e+03 7.669477332225055761e+02 -1.259909346736224833e+01 1.449099747067268962e-01 -1.200006537298134290e+01 -5.052735270966973724e-03 1.149709963269437907e+01 -6.551518044071454050e-02 3.575716270595646201e-02 3.331286516332744307e-01
1.510500000000000000e+03 6.709585204975257966e+02 3.960674552263633075e+00 5.773932856968992944e-01 3.434401003161885235e+00 1.098975102371070545e+00 1.374970439180004611e+01 -1.567375075381486904e-01 -1.095166479595548747e-01 6.492144853083832434e-02
1.546500000000000000e+03 5.503926497170309631e+02 4.725901434402409507e+00 -1.394416003604626919e+00 6.156319342546014539e+00 -3.603813390836364539e-01 1.719032339024843026e+01 8.313225323770208341e-02 -2.078503065366889835e-01 -5.590031035338421939e-03
1.582500000000000000e+03 4.732293968823476575e+02 -2.518209636145778862e+00 2.689821355693425842e-01 2.653356661191369481e-01 -4.866195888006714099e-01 2.054368693106270882e+01 -1.658684674887520583e-01 5.352451192188058260e-03 2.810170120720600906e-05
1.618500000000000000e+03 4.200262424113394673e+02 -1.561076359769799282e+01 1.336167622770563668e+00 -1.462142620836903184e+01 9.003807827724337187e-01 2.048490354276655978e+01 1.237118511082407196e-02 -1.509201204165544485e-02 -5.597731989754999027e-02
1.654500000000000000e+03 3.988273513992186849e+02 -2.629081956141773446e+01 1.179119446417012107e-01 -2.545419076787327128e+01 2.587106873887378145e-01 1.868595634762955626e+01 -3.452398177231574272e-01 -2.289518998321623533e-01 2.175629348648766559e-01
1.690500000000000000e+03 4.175030716510653974e+02 -2.921600329983678890e+01 3.332712005553407630e-01 -3.036606734011323283e+01 8.445882905155774889e-01 1.490029543384401123e+01 1.934993327374893157e-01 -1.584050361433912979e-01 1.830731837773546256e-01
1.726500000000000000e+03 4.189023360790173456e+02 -2.689958544249633476e+01 -5.832573507362893706e-01 -2.612716782538006299e+01 2.359107000151882128e-01 1.103992922170691315e+01 3.108118036876740195e-02 -5.954707018881671976e-02 5.759147225354799282e-02
1.762500000000000000e+03 4.026901978298130302e+02 -1.674486644157949655e+01 7.833109157092315034e-01 -1.814081397581649213e+01 6.080079665635139685e-01 8.407345222338372892e+00 2.054562856265433612e-02 -1.629637482498212941e-01 1.226944108154362501e-02
1.798500000000000000e+03 3.794348538043157077e+02 -1.098545512096636045e+01 -8.530334079369217282e-02 -1.059048066002273814e+01 2.961732387863845739e-01 7.839454681161239336e+00 -3.728119303987177668e-03 1.289731192741371268e-01 8.954665844171702527e-02
1.834500000000000000e+03 3.394010935522410364e+02 -5.979783462987263931e+00 -9.929835675323811506e-02 -5.871814161572794788e+00 2.649029759470464263e-01 8.534485472740463763e+00 -3.755284946539342306e-01 1.687326590564056095e-01 4.563563290887654444e-01
1.870500000000000000e+03 2.992663202081917007e+02 -5.405533223181128832e+00 1.468541276229736181e-01 -4.608650370079327985e+00 -1.415253536994645345e-01 1.041144182925648209e+01 1.100870781349011229e-01 -6.560932003944069946e-02 -4.553489723518422405e-02
1.906500000000000000e+03 2.693948061861509586e+02 -9.673286225510384639e+00 7.643230472477047233e-01 -9.827717154481359074e+00 2.697649147235520184e-01 1.152604196830771954e+01 2.345830437389888612e-01 9.708919996581306944e-02 3.715851208950687878e-01
1.942500000000000000e+03 2.566350208499707151e+02 -1.463330859196750033e+01 3.172695051184749593e-01 -1.389863847068193259e+01 7.880108736497111188e-01 1.104070896605247754e+01 -3.120067147732694668e-01 3.291887430387223368e-02 -8.162002820268546288e-02
1.978500000000000000e+03 2.528456428941629497e+02 -1.626655785256100728e+01 1.488544061420694620e-01 -1.700724961586676542e+01 -3.576702908703871531e-01 9.647170726709827449e+00 6.226932443623483387e-02 -1.690291492193257347e-02 -1.145768953688792585e-01
2.014500000000000000e+03 2.553106344009932229e+02 -1.679641989709354633e+01 -7.243100051468036593e-01 -1.787816557090588532e+01 5.260193549258003198e-01 7.871840864053567088e+00 4.983899732477801159e-01 -1.950497357797227327e-01 -2.481714027459300947e-02
2.050500000000000000e+03 2.492405750787851275e+02 -1.458473926514668406e+01 -1.088351826855894711e+00 -1.380613928991580153e+01 2.642467179320467929e-01 6.672184323746545687e+00 2.607169393425675663e-01 -2.330546566208875903e-01 1.075471028617414615e-01
2.086500000000000000e+03 2.358624091792994193e+02 -8.504373595754504578e+00 -3.904280167286183767e-01 -9.173543380006316639e+00 3.845856541056675848e-01 5.276942369583128567e+00 -9.915440532214017666e-02 3.628311883737189714e-03 2.621353921290097699e-01
2.122500000000000000e+03 2.179673495954179430e+02 -4.487239874298088793e+00 -9.963645299463267380e-01 -5.907995700976688802e+00 -2.385077322634292230e-01 5.028063565489304665e+00 6.235184104092587193e-02 7.579320634781025467e-02 -7.121671977093124717e-03
2.158500000000000000e+03 1.960729354638641553e+02 -3.067546541815083128e+00 -8.485749815868672830e-01 -2.698303362819222784e+00 1.485410106738297431e-01 5.316946628715488288e+00 -2.346928460470821820e-01 -8.347272763454288702e-02 -1.996356322372034309e-01
2.194500000000000000e+03 1.715418933716201195e+02 -2.682739898404064238e+00 -7.293029929768188868e-01 -4.111178763667695080e+00 -5.949120652598498538e-01 5.919795532738424626e+00 1.351562965806954453e-01 3.328646841822366920e-01 -8.420829212954750176e-02
2.230500000000000000e+03 1.572289443518092185e+02 -5.332804508384141329e+00 -3.531550148136373690e-01 -4.981694413474880179e+00 -7.901714702178820326e-01 5.913831163587632389e+00 -2.592569008155937160e-02 -1.686487392308202993e-01 3.582107965746681444e-01
2.266500000000000000e+03 1.482830733371852432e+02 -7.463135680665804905e+00 5.861286400239522354e-02 -6.868958172946560303e+00 2.712908557465118498e-01 5.645599405578222374e+00 -1.586716709442091977e-01 -3.654907045551756273e-01 1.776059339583191399e-01
2.302500000000000000e+03 1.427695236200041791e+02 -8.082986140235597361e+00 5.161680604319226484e-01 -8.656453088805083240e+00 7.427097866684845284e-02 5.152247046142770515e+00 -2.139680430372173647e-01 3.202396122208825413e-01 -1.265850097845236943e-01
2.338500000000000000e+03 1.399381371888335366e+02 -7.086853683201556287e+00 -2.656127424159866468e-01 -7.483058452863964760e+00 2.902324213100135331e-01 4.141102530561767026e+00 -2.379738929443931950e-01 1.801864544349097985e-01 1.243661563675796389e-02
2.374500000000000000e+03 1.368664608428302358e+02 -7.121614828283332699e+00 8.426129387730760256e-02 -6.159939883506792668e+00 -2.231387043624682431e-01 3.522383170916635997e+00 -2.750132880944991531e-01 8.614478505522576990e-03 4.674689846175780206e-01
2.410500000000000000e+03 1.308074181444326882e+02 -5.402863471155717079e+00 4.831976562378130224e-01 -5.323252758178968591e+00 -3.942801768437225740e-01 2.571470590497442643e+00 1.006266053969580160e-01 -2.037396768266412361e-01 -8.438732164422066417e-02
2.446500000000000000e+03 1.238861831580568946e+02 -3.531515340530805069e+00 -9.704411693091125057e-02 -3.416799265042091527e+00 -1.153924964996071667e+00 3.021953914326728885e+00 9.695623424809381163e-02 2.654388087187842804e-01 -3.804590194498456979e-02
2.482500000000000000e+03 1.151984169890195346e+02 -2.482719789828805368e+00 1.179330628689741145e+00 -3.830487473164658319e+00 -4.461655272581571685e-02 3.075857974939151696e+00 9.785547734121340102e-02 -2.902281677891700440e-01 1.035598362259959604e-02
2.518500000000000000e+03 1.064022265502588454e+02 -3.626128521285053807e+00 1.183372978157363198e-01 -3.228864280253456176e+00 -3.918335717125664974e-01 2.140457828329523693e+00 -1.464861075447455863e-01 -6.008712457583113842e-02 1.877221876393022626e-01
2.554500000000000000e+03 1.024151381279455961e+02 -3.022716824233289579e+00 -5.486375619081023114e-01 -4.202811833607402292e+00 9.036373682089871018e-02 2.613947317234408096e+00 3.540222727383312562e-01 1.789046939986939366e-01 3.412525227250977622e-01
2.590500000000000000e+03 9.874507359008083540e+01 -5.003866087172603727e+00 -1.096896524910490611e-01 -4.583423218666021981e+00 -3.197344699302542836e-02 2.494156997341390181e+00 1.032289159038005943e-01 1.671674809088558034e-02 1.332151939703081212e-01
2.626500000000000000e+03 9.420891593866173253e+01 -4.418486212376945943e+00 4.452421737733622265e-02 -3.116996386618670734e+00 -5.451579596474825928e-03 2.557523425374950587e+00 -1.312170136414651245e-01 -2.325491462541042775e-01 -5.008642604487146405e-02
2.662500000000000000e+03 9.620083938766805431e+01 -4.950393900674590064e+00 6.097166251229041434e-01 -2.984400529449370065e+00 2.351401136940078351e-01 2.202187034184579950e+00 2.441309202404441936e-01 1.735745070444663085e-01 3.102642982494197010e-01
2.698500000000000000e+03 9.175721578809739754e+01 -4.099538049594212197e+00 1.041935598140355523e-01 -3.206601015872144522e+00 5.732660565278137055e-01 1.821703309167102436e+00 2.362601816030737711e-01 2.260875571477629492e-02 -3.183985057879117342e-01
2.734500000000000000e+03 8.880669713081795180e+01 -2.230147869486100110e+00 2.782523304181703794e-01 -1.971721529245465288e+00 -4.475024906300246186e-01 1.993120585527429212e+00 -1.937802740495427334e-01 2.591734562033790601e-01 4.112304372856827595e-01
2.770500000000000000e+03 8.331535489109676007e+01 -1.669837962875842408e+00 3.900653522376761329e-01 -2.366491076744916988e+00 3.503955682021302476e-01 1.698619240549970044e+00 -1.212055956214777575e-02 -6.219076163756486197e-01 -1.109210238131278503e-01
2.806500000000000000e+03 8.074804298363802957e+01 -1.180191371983795090e+00 -4.521384427306530673e-01 -9.546454618327030461e-01 -7.566488694684065930e-01 1.478992292121728669e+00 -1.470854324798454016e-01 3.893568311044483254e-02 5.656210571625602812e-02
2.842500000000000000e+03 7.662580879968503211e+01 -1.570654712486718729e+00 2.703676973362209024e-01 -1.788358919853756834e+00 -5.017855973158309446e-01 1.448333700933200463e+00 -2.347957978528672496e-01 -2.179584543443875699e-01 -4.598310123498952073e-01
2.878500000000000000e+03 7.251026428644351540e+01 -1.290344747429311933e+00 -3.338276421876977262e-01 -2.058450344891093131e+00 -1.020473960361974575e+00 1.332503602475796134e+00 -5.140858440231071969e-01 2.257050625806455990e-01 -3.691501559248512310e-01
2.927000000000000000e+03 7.121314708472482380e+01 -2.005904120497157272e+00 4.758425058830106358e-01 -1.685252121429464900e+00 -5.534043808776311080e-01 1.186252059064623943e+00 -1.161813955340123411e-01 7.707964830060673456e-02 -3.498555019488067686e-01
2.988000000000000000e+03 6.954637444077965824e+01 -2.198647559641444982e+00 -2.659621839463971460e-01 -1.292039301919187144e+00 -1.820473132894282475e-01 1.118564780059200237e+00 -4.685786589508985633e-01 -3.917209558907754907e-01 -1.448905468655247164e-01
3.049000000000000000e+03 6.835954987591624388e+01 -1.553496385478054354e+00 3.391654191269347640e-01 -2.079813779867717649e+00 -2.372152228675114549e-01 9.465484927654574943e-01 3.566405053014589654e-01 2.505187537167534173e-01 -1.805046605841903462e-01
3.110000000000000000e+03 6.717263843127379630e+01 -7.230227449354382774e-01 7.950675240959936829e-03 -1.164027676322135996e+00 3.358967802014793391e-01 3.535153205797843534e-01 6.494307664734880192e-02 7.693178231666099320e-02 -1.170923587226032347e-01
3.171000000000000000e+03 6.367433516355320933e+01 -7.315641363745288839e-01 7.239923339436242777e-01 -1.091706555125397493e+00 -3.192236353071196131e-01 1.961662550123321747e-01 -8.838044316115750698e-02 -1.081814083301254337e-01 -7.880791426566221419e-03
3.232000000000000000e+03 6.391484374881627417e+01 -5.900985327040197959e-01 6.372180317339464217e-01 -9.694390749214363279e-01 -5.561569010450675421e-01 8.522214809626178500e-01 -5.616483004816863467e-02 1.921940348288704303e-01 -2.439873756984857200e-01
3.293000000000000000e+03 6.322126936393419072e+01 -7.471762460941228090e-01 -4.185544778968628421e-01 -1.402170695269432388e+00 1.283490597707715453e-01 6.759456887454987628e-01 5.088614623686443794e-01 -7.122631472213203363e-02 1.508626018797597501e-01
3.354000000000000000e+03 6.334796186618788028e+01 -1.235421303154309314e+00 -6.242271363970930409e-01 -1.263623513760554928e+00 -2.133291198067172045e-01 3.254528830484354485e-01 -1.725024527054664358e-01 -5.558926351988004166e-02 1.271090461035072061e-01
3.415000000000000000e+03 6.260402682592691548e+01 -7.937866112741699398e-01 3.910974870276848203e-02 -7.781983025596177217e-02 1.200939758313052663e-01 -9.586700724420914310e-02 6.666796107322631171e-01 1.095917643093159699e-02 2.955408033057455586e-01
3.476000000000000000e+03 6.111219786590389447e+01 2.297763736715563720e-01 3.837084203789168924e-01 -9.008313578848897718e-01 -4.972663474027270158e-01 4.162369864093178884e-01 -1.168586072138075194e+00 -1.399814641524769476e-01 1.706759474364055729e-01
3.537000000000000000e+03 6.294937833788012682e+01 -5.218952778813829019e-01 -1.932827297728453020e-01 -4.021922565893565338e-01 2.775137976849049171e-01 2.068029276579896325e-01 -4.233986801689555435e-01 2.368165355245911985e-01 -3.519282626228224520e-01
3.598000000000000000e+03 6.264927642779058203e+01 -6.699845149556927781e-01 -3.111163672693720295e-01 -1.205501608925550805e+00 -5.189567675440429628e-01 -5.174649076591053554e-01 4.105774187912764051e-02 1.611935243468744228e-01 -5.606538899650509444e-01
3.659000000000000000e+03 6.260825014237488517e+01 -8.010907836433991402e-01 1.892394106179451641e-01 -2.252454585253109431e-01 4.181993788376816568e-01 5.377649277406844064e-01 6.402849430552823851e-01 -2.299766853916654918e-01 -7.551474110357503378e-01
3.720000000000000000e+03 6.410929647650050356e+01 7.341206933197919060e-01 2.120590955370557640e-02 8.791959857403090772e-02 -2.353804890558548746e-02 3.623986261003982468e-01 -9.605781793518808342e-02 2.518209672598075155e-01 2.748375639954215854e-01
3.781000000000000000e+03 6.414620620340573964e+01 -3.552311984003738710e-01 -3.261565780571995532e-01 -1.079745514521092575e+00 1.376221133514334560e-01 -2.699712856264304683e-01 -3.612165963469616825e-01 -5.179860948895551598e-01 -2.103413842122611732e-01
3.842000000000000000e+03 6.626205647533276988e+01 -8.837324235595436783e-02 2.707621171885591371e-01 1.664244073953689840e-01 7.790552386024915399e-02 -1.050785003766256664e-01 2.313983882299896488e-01 -1.603386259387540314e-01 3.540445386424074803e-01
3.903000000000000000e+03 6.768053458568425640e+01 -3.549331418558699935e-01 -2.180291589035581179e-01 -3.903945698253821206e-01 7.205631798719247527e-01 1.011485769158775305e-01 2.282241795737640078e-01 7.543819391630058879e-01 -2.491719091433736433e-01
3.964000000000000000e+03 6.716681865102354720e+01 3.577802900698162092e-01 3.681136317067255082e-01 -2.093432053570209450e-01 -1.054824967497924870e+00 1.072009757137314667e-01 -8.440520077507696062e-01 -1.049309160925414042e-01 1.374411590351043433e-01
4.025000000000000000e+03 6.899972508063414978e+01 -2.839420745599577703e-02 4.075338700869566289e-01 4.387635765458684500e-01 -3.826240409786377805e-01 -2.758077225481676553e-01 1.533039262421758420e-01 1.464541515704733399e-01 3.553572082865099069e-01
4.086000000000000000e+03 6.949833816212256465e+01 -3.654335534203445590e-01 4.880806054672007788e-01 -2.512597374627273950e-01 -6.239239941290971592e-01 -2.439765626775426965e-01 6.168741468588425647e-01 6.646367729521270862e-01 6.061299154209187634e-02
4.167000000000000000e+03 7.199209019933499576e+01 -6.391956968832519514e-01 1.977190763465304923e-01 6.378847240001879193e-01 5.759865202268008577e-01 -1.994901890584155346e-02 -6.874521798547197915e-02 -4.382825367035834141e-01 8.533176974834041917e-02
4.268000000000000000e+03 7.338521866422362905e+01 -3.226165539837937135e-02 -6.159405984676118440e-01 8.091503141394463805e-01 7.117774526330380991e-02 -2.596460023172332265e-01 -3.261859140592777706e-01 -4.141788374666228179e-01 -6.965024395774397359e-01
4.369000000000000000e+03 7.641732057222186825e+01 -4.487101262896434628e-01 4.383602079442444621e-01 2.955403059122535536e-03 2.620646753338783941e-01 -4.589774016862034900e-01 4.512731313151530088e-01 -1.059558119115375507e-01 -3.785113040968485776e-01
4.470000000000000000e+03 7.897244432225384969e+01 1.426117733897439566e-01 -2.708130803009488607e-01 5.473231835862175654e-01 1.366444148976246331e-01 2.903968031833655261e-01 -5.773083149964060024e-01 9.199467139180031450e-02 -2.113201544828066658e-01
4.571000000000000000e+03 8.153842240464490487e+01 -5.282188101283663562e-01 -5.664989571982273486e-02 9.852995728449238655e-01 5.106282944285154279e-01 1.020164955791713624e-03 -1.331045200205310142e+00 4.000579502151886402e-01 4.402273629296145074e-01
4.672000000000000000e+03 8.446594706813061748e+01 -1.231278131804866977e-01 1.989510521780597785e-01 8.689228562277275802e-01 5.342906420175757010e-01 6.097909513357175904e-01 7.196105440675965026e-02 -5.268220520967268339e-01 8.129293975133684569e-01
4.773000000000000000e+03 8.744911729100326170e+01 4.828811958243509062e-01 -1.018385989059460289e-01 4.566084182576937156e-01 2.081334676876424872e-01 1.602572154860504305e-01 1.373880899124639565e-01 5.268779977681203874e-01 -4.829356389769406954e-01
4.874000000000000000e+03 8.984761880854757976e+01 -4.822168711164057098e-01 -6.596268958368893820e-01 1.051660963086105793e+00 6.735016238933513311e-01 8.129497804779231007e-01 -3.429203376106544354e-01 8.097573605041827882e-01 2.609940852137249134e-01
4.975000000000000000e+03 9.319396078347219259e+01 8.809964150228303259e-01 5.253112624616846499e-02 -2.977723047195588446e-01 -4.789375031719911302e-02 -9.243504287379934459e-01 5.543852444446448757e-01 1.255269002427018554e-01 -1.422833295423852062e-01
5.076000000000000000e+03 9.489356392180327759e+01 -4.407304296810517497e-01 7.210257464371055969e-02 3.324403131273545586e-02 7.251038109467697335e-02 -2.107568093094623340e-01 6.531365157462487581e-01 -9.460827801592776032e-01 -2.153581960696064057e-01
5.177000000000000000e+03 9.971691880071881542e+01 -1.876488963039690816e-02 -5.193521284816166039e-01 -2.319520312583355226e-01 9.297165457527218901e-01 1.053434420545107386e+00 -2.185798314462421010e-01 -4.780915877737390574e-01 3.327810598248043261e-02
