# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.800787440971455453e+03 -4.818504283610617733e+01 4.152726139111392878e-01 -4.842179995307724027e+01 -1.914358917456432940e-01 1.897160604848970777e+01 -1.430609119604558388e-01 -6.675074281301530965e-02 2.434603335695085385e-02
4.665000000000000000e+02 2.127737384369572283e+03 -7.334464718178064402e+01 4.744526124468664841e-01 -7.386040712289911880e+01 4.201636246613808801e-02 1.351248356403424467e+01 6.662216579507926340e-04 -5.979601876084254808e-03 7.373904216838371439e-02
5.025000000000000000e+02 2.442616136040664060e+03 -5.517191084711070204e+01 -4.755755569720058751e-01 -5.400203345986192005e+01 -7.610920086099975945e-02 8.011722400358213036e+00 -6.653835745856706563e-03 3.261057033527157978e-03 4.242006108935575392e-02
5.385000000000000000e+02 2.631443792288143413e+03 -1.477508599521374677e+01 -1.963980337163219181e-01 -1.508098670891959614e+01 6.820639059924984426e-01 7.507292371427039868e+00 -5.257785833377826012e-02 -3.846147063506178548e-02 7.440502668906961992e-02
5.745000000000000000e+02 2.470682983738574421e+03 2.358474113488299650e+01 6.978245436218835640e-02 2.323593073724486402e+01 -4.133444185302562746e-01 1.293912223166986308e+01 -4.060653743806321575e-02 1.723690494625602920e-02 1.282899205566994660e-01
6.105000000000000000e+02 2.145036800647496875e+03 2.655185163395034209e+01 1.151850987805700832e+00 2.636114170824157910e+01 4.831055284194850086e-01 2.292212041296024694e+01 2.022766155974146940e-02 -1.183658750697311364e-02 5.923355622544915905e-02
6.465000000000000000e+02 1.884132911358655065e+03 -1.249034727592901817e+01 2.844130805917733928e-01 -1.204242349466604267e+01 -2.206414926670166587e-01 3.230487587653830417e+01 -4.267460748635703432e-02 -7.049129193919198566e-02 8.594300719828107393e-02
6.825000000000000000e+02 1.821409568886814895e+03 -6.873697890975206803e+01 7.978555902758753815e-01 -6.902882744572836771e+01 7.163896438878218920e-01 3.646316831275077419e+01 -1.231172051833237802e-01 -7.848231498362173708e-02 6.299730878577358695e-02
7.185000000000000000e+02 2.006083902100024261e+03 -1.207842416793996279e+02 -4.772346446688421340e-01 -1.209874498611859792e+02 2.408629621901794970e-01 3.535441434883563261e+01 1.060142680143876318e-02 -2.422400972742964204e-03 1.017240235443977320e-01
7.545000000000000000e+02 2.249174312542218104e+03 -1.332069158532050324e+02 6.785822603652164053e-01 -1.328213109857077256e+02 -1.558689304656354913e-01 2.698481431820249554e+01 -1.007654459169894934e-01 -4.754282192624546821e-02 7.342658882115676855e-02
7.905000000000000000e+02 2.462458664578572098e+03 -1.026966617191574898e+02 -2.397230415729332820e-01 -1.011649798662246411e+02 2.074097746012918964e-01 1.738800809746478748e+01 3.117412853650403451e-02 4.286048231759409521e-02 1.007412421408637182e-01
8.265000000000000000e+02 2.509521862615334612e+03 -4.705512032482992879e+01 1.573065555934102799e-01 -4.601863415012927305e+01 1.992158181211427515e-01 1.311716029211879331e+01 -5.485949644417905530e-02 -6.140896223798873385e-03 1.026022629462736147e-01
8.625000000000000000e+02 2.266888411062717751e+03 1.762607577221199762e+01 1.275509088072598773e+00 1.754385738511096449e+01 1.193335250622700627e+00 1.478922326643299456e+01 -3.114658785608122663e-02 6.988967100139668875e-02 1.002930640771877158e-01
8.985000000000000000e+02 1.949492472635678496e+03 5.515030390311450503e+01 -1.807466559306831755e-01 5.545390528974849076e+01 -2.640604535683962473e-01 2.388620461158969377e+01 5.096443854036340759e-02 2.601235572629936529e-02 6.740452126868308469e-02
9.345000000000000000e+02 1.524127845601106628e+03 5.378676038329663811e+01 -1.073876722892928681e+00 5.423825193221025387e+01 1.559243444075170126e-01 3.427046564507054427e+01 2.934246049319058636e-02 -6.031068471147106591e-02 7.199798051276040667e-02
9.705000000000000000e+02 1.211351091653466483e+03 1.650774210258503416e+01 2.617401222651848103e-02 1.689148630757350844e+01 -1.488636956639598496e-01 4.080946089962863965e+01 6.693863001129528312e-02 4.441950405626421405e-02 1.516694823493756339e-01
1.006500000000000000e+03 1.052902348525888556e+03 -3.288528039962555738e+01 3.699509758579629937e-01 -3.398878153512529821e+01 -5.768254462163124874e-01 4.179532676258106250e+01 1.795508599311023551e-02 8.671838568267567493e-02 1.005061054782284413e-01
1.042500000000000000e+03 1.078862467510230999e+03 -6.824345835331322974e+01 9.128468933938874152e-02 -6.868641148367450455e+01 -2.934188163079357592e-01 3.489287254127668803e+01 7.371724524202266648e-02 -2.507363874162245321e-02 8.329091039661454254e-02
1.078500000000000000e+03 1.177877250159573123e+03 -7.923389052593890369e+01 -1.712687501633933795e-01 -7.897212892197801182e+01 -9.456832449771443438e-02 2.563827410476078938e+01 9.931959840684054241e-04 -1.253733901708340148e-01 1.018118674998982620e-01
1.114500000000000000e+03 1.223332222184356624e+03 -6.011023116325519311e+01 -1.806273208229898508e-01 -6.004720337116518891e+01 8.967747955364085977e-02 1.698478737003483729e+01 -1.327817265499306454e-02 7.014798218551686337e-03 6.108756163279632084e-02
1.150500000000000000e+03 1.213605276384812896e+03 -3.005931330365034881e+01 -3.638034012523253535e-01 -2.956447127019332299e+01 -5.740967219459452986e-02 1.366026808661129799e+01 -3.018946312069340637e-03 6.774692835992079942e-02 1.266094358772956174e-01
1.186500000000000000e+03 1.105308121510827732e+03 -1.060829660016580300e+00 -7.178242679211248589e-01 -5.442561681487279035e-01 -5.049443291262326605e-01 1.539440130647315286e+01 7.136863379052379996e-03 4.736080194604821991e-02 1.215550282612234689e-01
1.222500000000000000e+03 9.601844030496097275e+02 7.963623441044584084e+00 -8.811634930994702297e-02 7.842355870645725702e+00 4.537101385171741219e-01 2.147627162658942623e+01 -7.101173206941112370e-03 -3.889066901681701577e-02 1.115535986191811962e-01
1.258500000000000000e+03 8.101051360417352498e+02 -5.643117076311319202e+00 -2.693342011119218005e-02 -5.498411047878715152e+00 1.322350057393354428e-01 2.752687386003374925e+01 -7.256388035626334942e-02 -3.965139565004190125e-02 1.122519928354543950e-01
1.294500000000000000e+03 7.437894022255537720e+02 -2.999751106283788715e+01 1.333093935348995673e-01 -3.028838416897023933e+01 4.890038066268868888e-02 3.046054137566116538e+01 -1.738901030961830657e-02 -2.498832314143319133e-02 7.358287992553702583e-02
1.330500000000000000e+03 7.238011056474335874e+02 -4.963167005677920685e+01 -5.397881765018105460e-01 -4.902080402116342839e+01 2.185953863574626732e-01 2.851977602209003493e+01 3.439917013157341164e-02 -8.803771233441005928e-02 1.080549317776588608e-01
1.366500000000000000e+03 7.661019351119638259e+02 -5.885273924278538260e+01 -2.779050549941623482e-01 -5.845887459775208583e+01 4.017762962386315917e-01 2.336846396676781978e+01 1.197762348941677074e-01 7.693142217802589888e-02 7.715911697769697875e-02
1.402500000000000000e+03 8.187327840019958103e+02 -5.355088584306528787e+01 -2.917941896546693004e-01 -5.378947785822774108e+01 1.284279899322795515e-01 1.693778652798451034e+01 8.801464367879832662e-03 -2.150301251954150200e-02 1.093711653582389032e-01
1.438500000000000000e+03 8.132520265094254910e+02 -3.529431630561543187e+01 6.760359529246141586e-01 -3.525016561230300027e+01 -2.309571237856493098e-01 1.251573681575628427e+01 -6.458369560150088728e-02 -1.748999328645566703e-02 1.070325055964200106e-01
1.474500000000000000e+03 7.519995719967516834e+02 -1.276910859389985475e+01 4.069274836224723857e-01 -1.285893280569185748e+01 5.186915057410410035e-02 1.146848701068803322e+01 -1.278342030899815296e-01 5.916657730120666869e-02 6.702275121211882791e-02
1.510500000000000000e+03 6.688145223881376751e+02 7.218510937203362898e-01 -2.447503458336426907e-01 1.289463013399392732e+00 5.621323657418118014e-01 1.374210536606753408e+01 -1.733713681774414206e-01 -7.229896563296171752e-02 7.753507043952556632e-02
1.546500000000000000e+03 5.531638048508649490e+02 5.818215593316961254e+00 6.950887722640159971e-01 5.735829608331108886e+00 2.168811453182592219e-01 1.727918297671554271e+01 1.221590152129732182e-01 2.118896079151814937e-02 5.753402943586125723e-02
1.582500000000000000e+03 4.668139721769854305e+02 -1.007712012841251115e+00 -1.913003444309247791e-01 -1.191019353291596250e+00 3.873717261883214968e-01 1.989738965096704248e+01 -1.337102853654901710e-02 -6.555583768037322179e-02 1.675828091940002595e-01
1.618500000000000000e+03 4.098046105713891620e+02 -1.443466708599099135e+01 -8.035254526764703531e-01 -1.430577583663468033e+01 -3.311329727087352626e-01 2.037233986042301126e+01 3.323879771583351100e-02 9.712455282319806815e-02 1.542303641853496332e-01
1.654500000000000000e+03 3.913955704023595104e+02 -2.461086151874836503e+01 5.092557017287921428e-02 -2.466130621162182024e+01 -7.371423556721037884e-02 1.806103354109617953e+01 -9.371122124112538782e-04 7.847730338420283447e-02 1.024085546619590281e-01
1.690500000000000000e+03 4.027709521572862741e+02 -2.993313037709268798e+01 -1.276783423935303474e-01 -2.923832945117545279e+01 -8.958714046326796132e-02 1.482981219087318081e+01 3.778578911794848449e-02 -1.794643655388999115e-01 4.289188932618686473e-02
1.726500000000000000e+03 4.081981810103607131e+02 -2.638731722206369668e+01 -1.264508765785982147e-01 -2.599301328406883727e+01 8.695988537979171262e-02 1.077875922449364410e+01 -5.617888430469208244e-02 -7.592934361390610981e-03 1.675307562137940409e-01
1.762500000000000000e+03 4.002787304915253799e+02 -1.905499670428599046e+01 9.714533368182091955e-02 -1.926326720242105850e+01 1.925377644266138277e-01 8.619800809971398081e+00 -6.545406282359086947e-02 7.117191460242947021e-02 2.522794928697467617e-02
1.798500000000000000e+03 3.695828378727410382e+02 -1.005520345964730922e+01 -1.643102500175728509e-01 -1.033957965800175138e+01 -1.547263078077976695e-01 8.034845373777425692e+00 5.004464173137696675e-02 6.649284014719816782e-02 1.118436865101755107e-01
1.834500000000000000e+03 3.302128293667569778e+02 -5.779967824901644846e+00 -1.631350056817234551e-01 -6.208364683135055628e+00 -8.431767086684666124e-02 8.706084020740735951e+00 5.090218700466422885e-02 3.419462092995695368e-02 3.399150638509555733e-02
1.870500000000000000e+03 2.867643203242893151e+02 -5.290241267510500833e+00 1.044022619607902214e-01 -5.229921015951028096e+00 -5.929285315054364514e-01 1.008920873085206260e+01 2.106181515385550929e-02 -4.011514910877948814e-02 1.140576974771913277e-01
1.906500000000000000e+03 2.590833880392371498e+02 -9.617681365292282791e+00 -2.924425962882711838e-01 -9.310142153432201084e+00 5.864433815098681890e-01 1.127013503411916417e+01 -1.040128828125132243e-01 -6.214342742978105211e-02 -2.708398367753544339e-02
1.942500000000000000e+03 2.434704204290197822e+02 -1.405032378292011330e+01 3.512397781220560206e-02 -1.457644991485412156e+01 -1.528618832107201397e-01 1.091640446112809570e+01 9.497445945378801824e-02 -1.944803158521000649e-02 3.189284717964004784e-03
1.978500000000000000e+03 2.413290520356564173e+02 -1.697230700624865563e+01 -2.223041559730958849e-01 -1.723952240433095895e+01 1.134387232743273022e-01 9.717865505618567212e+00 -6.633920504152089614e-03 1.890167008308586694e-01 1.443563990670009844e-01
2.014500000000000000e+03 2.427822521931186088e+02 -1.740835974551415788e+01 -1.833953651539742616e-02 -1.679895494082182239e+01 2.338232910607558890e-01 7.651722419634703343e+00 -7.700117965795050257e-02 1.292854394765384218e-01 2.847329480176121960e-02
2.050500000000000000e+03 2.370488203983513245e+02 -1.388492845901195949e+01 5.543769390541628539e-01 -1.386418777741293873e+01 -2.776360546734869122e-02 6.046241657926795909e+00 1.532119858764959854e-02 -5.037854943855654688e-02 -8.523883205599480650e-02
2.086500000000000000e+03 2.269020689596200100e+02 -9.043071448805989121e+00 -7.867618375248567331e-01 -9.225850003430782209e+00 -3.162076448701036518e-02 4.833575745831062420e+00 2.273143590970742867e-02 7.354414079674219396e-02 9.670681849420201259e-02
2.122500000000000000e+03 2.057202838146977513e+02 -5.716264086443988646e+00 3.492137880970304642e-01 -5.378966214551864411e+00 4.015642182115510828e-01 5.106697156474752752e+00 1.812247853560455535e-01 -1.444756321423220913e-01 1.244453765439941101e-01
2.158500000000000000e+03 1.804218958563014610e+02 -3.468151721215543049e+00 3.081823740308364118e-02 -3.162063248309846308e+00 -7.588445098820412182e-01 5.185411554635965814e+00 -1.754398641653128615e-02 -1.100264796402221634e-01 6.851913042701632262e-02
2.194500000000000000e+03 1.609027036805024693e+02 -3.465432362910940700e+00 -3.460278895116076225e-01 -3.461770320636326836e+00 -1.081598068699399229e-01 5.858268976959785768e+00 -1.163839460515363466e-01 2.086115401808107464e-02 1.877642171918630920e-02
2.230500000000000000e+03 1.424554180476541774e+02 -4.767843797808552608e+00 1.524923473407097108e-02 -5.274592324521744757e+00 -1.115370157411587348e-01 5.979583709140329439e+00 7.980067963710679724e-02 -5.696890307971243933e-02 3.709477836117411331e-02
2.266500000000000000e+03 1.340309181243644048e+02 -6.925877201159510221e+00 1.795284217002900973e-01 -6.483175413971935086e+00 1.306572485764255775e-01 5.754704388566141304e+00 -5.714561044748493052e-02 2.046215351823764406e-02 1.871186373325751939e-02
2.302500000000000000e+03 1.284581056569103339e+02 -8.305323728598256849e+00 -2.059145397307369230e-01 -7.757013487664428553e+00 -3.195663661945356560e-01 5.071137304027487858e+00 1.265828449968912639e-01 -1.200498858015982273e-01 8.481231163591232414e-02
2.338500000000000000e+03 1.255647221728387422e+02 -7.685021664259258145e+00 6.186893981382444174e-01 -7.693866849207905645e+00 -3.593520277307682420e-01 3.973436964370347102e+00 -1.310678058584469063e-01 1.125771327856063125e-01 1.135681663459977980e-01
2.374500000000000000e+03 1.215688016081979868e+02 -6.715536417437284911e+00 -1.204903601452201878e-01 -7.252811422664048990e+00 8.134805446631546144e-02 3.464906481041575503e+00 -1.257411059247930951e-01 -2.748118031985401222e-02 -2.720931216989128654e-01
2.410500000000000000e+03 1.159382163649007111e+02 -5.135722631280245309e+00 -5.083941541799782970e-02 -5.060774753164073658e+00 3.174661205241381956e-01 2.975234825021620289e+00 -1.277795028466854887e-01 -1.150948606234181715e-01 -3.148069732178813973e-02
2.446500000000000000e+03 1.065537775150104665e+02 -3.707651931702247161e+00 5.250358362768680065e-01 -3.711265173090057878e+00 -3.220848827160820854e-02 2.811843604803389685e+00 -8.232938698808181521e-02 -3.464133786440778268e-02 4.374139902703673422e-02
2.482500000000000000e+03 9.705102414729282145e+01 -2.977298044602548543e+00 -2.552754760936797318e-01 -3.056361165974806227e+00 -3.613149420945728774e-01 2.738868943867977634e+00 1.218661580158944130e-01 -1.790068744141310730e-01 6.299311303995065725e-02
2.518500000000000000e+03 8.993932028621925667e+01 -3.236474175365716910e+00 4.474707571092922942e-02 -3.277548886990017785e+00 2.359842174683585148e-02 2.907595111706943847e+00 -7.206264673236506546e-02 7.831577152859062196e-02 -1.432437477997202668e-01
2.554500000000000000e+03 8.475665299722854229e+01 -3.754971768697568102e+00 -2.437328047030910549e-01 -3.362643285056185150e+00 2.521105855169851195e-01 3.031695580101664511e+00 1.067105358185121422e-01 -1.686166311710497190e-01 -5.652646075384754054e-02
2.590500000000000000e+03 8.118194188238516062e+01 -4.087116579713070408e+00 1.442142088981150649e-01 -4.169957797198367899e+00 -9.006770990951051825e-02 2.685899804641311839e+00 -6.411795124331343132e-02 9.047641010148430030e-02 4.650896384748354900e-02
2.626500000000000000e+03 7.930818284262481654e+01 -4.589732692799551650e+00 3.505444198886452367e-02 -4.358944303719480828e+00 -2.415352379022624729e-01 2.533733175499737200e+00 -1.087839118939504246e-02 -1.394081903244001330e-01 6.777692335667885593e-02
2.662500000000000000e+03 7.592881692967148410e+01 -3.753879774455357143e+00 -1.199281952258770406e-01 -3.768980279765328234e+00 1.707951308635452525e-01 2.238852072550974626e+00 8.221042509657910946e-02 4.564478739142396185e-02 4.966892096871710488e-02
2.698500000000000000e+03 7.270257113106691804e+01 -3.433160961824925472e+00 -1.335821222117505314e-01 -3.121227741477257123e+00 8.468635659250609016e-02 1.941904764960742380e+00 -4.340549269941530730e-02 -2.814068298606939300e-02 3.086271576966698182e-01
2.734500000000000000e+03 6.898099047844141296e+01 -2.676735106873180392e+00 1.663729853575265233e-02 -2.278479516928430204e+00 6.948741404264503763e-02 1.550341634587072637e+00 2.094722513603425873e-01 -2.541900397037530346e-01 -1.075100104968881309e-01
2.770500000000000000e+03 6.441120478122618920e+01 -1.514383246048510934e+00 3.005969186691050954e-01 -2.009930455312741504e+00 9.751467235302030412e-02 1.289816857073873280e+00 2.104508607495263750e-01 1.679613445176019182e-01 1.553764060794863844e-01
2.806500000000000000e+03 5.910700255164621808e+01 -1.415920413433859437e+00 -1.569678236947363581e-01 -1.539253453151991469e+00 -6.179931319955591640e-01 1.790269496038239705e+00 -6.524596454974918025e-02 -1.134017787866735544e-01 -1.575533829119377394e-01
2.842500000000000000e+03 5.545045923757993478e+01 -1.764605894324121849e+00 -2.419277926052512684e-01 -1.646273991100751344e+00 1.173483929570111883e-01 1.466649694766227308e+00 1.573101384091469268e-01 -1.713211752484853079e-01 -1.288402456893357195e-01
2.878500000000000000e+03 5.192477554481252611e+01 -1.783700135348339266e+00 5.109959721636456176e-03 -1.506225800995092179e+00 -2.592377582057664442e-02 1.575561300814931176e+00 1.461922687983485125e-01 -8.930715296759980659e-02 9.430809727781369611e-02
2.927000000000000000e+03 4.952923955972855197e+01 -1.920508763996807700e+00 -1.372833531086147668e-02 -1.858132958878839114e+00 -2.049816124709861742e-01 1.497324980752647861e+00 -6.708825239472519797e-02 -1.043461377047295441e-01 2.982883091626889124e-02
2.988000000000000000e+03 4.638433781386167709e+01 -1.802706274758949956e+00 -7.067849554957914004e-02 -1.859417348153785898e+00 1.773689672667753126e-01 8.373512039632008408e-01 -1.032554814845385027e-02 -1.665885793369673712e-02 2.612733058828145549e-01
3.049000000000000000e+03 4.450746781032965771e+01 -1.422943135344243437e+00 1.615955585611401624e-01 -1.169363137929637197e+00 -1.563642654367222717e-01 9.475466065783870739e-01 -3.228404534717678742e-01 1.530346214728149357e-01 2.197204299351557949e-02
3.110000000000000000e+03 4.138053283717366071e+01 -9.718975698583445233e-01 -2.879957412993277566e-01 -1.072148023146383355e+00 7.780161033643386015e-02 4.562275988428828866e-01 -6.950230415390432070e-02 -2.945407717820092836e-02 -3.297786169381850541e-01
3.171000000000000000e+03 3.900407225750059581e+01 -1.125694515886088265e+00 2.611105898461866803e-01 -6.236657053709867560e-01 -1.006712911578218489e-01 6.804136371101283665e-01 -8.278375844530257155e-02 -4.745784071747111837e-02 -1.882904671799470048e-02
3.232000000000000000e+03 3.730428020970417435e+01 -1.009325640356228293e+00 2.724553172841115423e-02 -8.290980912015738502e-01 1.867618054476906653e-01 6.234274758457143406e-01 8.142590212090583535e-02 2.435096885499221098e-01 2.250110448429932519e-01
3.293000000000000000e+03 3.614269499713104494e+01 -1.102274139507905648e+00 3.045791899685885706e-01 -9.584196262325943572e-01 7.313429240005077381e-02 3.615701648030966719e-01 1.415129058858597688e-01 2.839637765163584571e-01 2.248050667555500648e-01
3.354000000000000000e+03 3.451376427532032665e+01 -4.336481050111734570e-01 1.688893281052797346e-01 -7.747220771479366164e-01 2.156168658794491988e-01 8.745635396797518668e-02 -1.204911579817245226e-01 1.526118805574034620e-01 7.928160298260369943e-02
3.415000000000000000e+03 3.356524689679348938e+01 -4.290926952035821751e-01 -1.917758567420677629e-01 -6.034321748173524513e-01 -2.092080674973486321e-01 5.500532067356984633e-01 1.272300023133915714e-01 -5.419628992676975288e-02 2.433330543988953404e-02
3.476000000000000000e+03 3.198785218935664076e+01 -4.838335730061294471e-01 3.446118825137553521e-02 -3.082749502270152320e-01 1.646136283936909528e-01 2.780985906333638402e-01 2.573542314937205672e-02 -2.607500800242709693e-02 -1.561851607495051975e-01
3.537000000000000000e+03 3.134491204173460233e+01 -3.724707945380066887e-01 1.304693326397973752e-01 -3.405390654162536723e-01 1.278008393221962136e-01 3.527463457277024150e-01 -8.644139565270794745e-02 -3.050875989561106436e-02 1.634158327413963441e-01
3.598000000000000000e+03 3.120125647343234832e+01 -4.843085418261078301e-01 -1.277024689082084663e-01 -2.502068919163340510e-01 4.917577322581492827e-02 1.828456470560054226e-01 4.958229846620124670e-01 2.530070627485562773e-01 -1.016926588085899086e-01
3.659000000000000000e+03 3.049874455870854106e+01 -6.251685898477915559e-01 -5.612877356158375852e-02 -5.023588493058842586e-01 -4.218904233762065248e-01 2.139666248343316535e-02 3.399242256780810045e-02 2.938675661188669408e-02 1.381445667754676865e-01
3.720000000000000000e+03 3.024254179226489114e+01 -1.866425705526131573e-01 -9.345096413495680709e-02 -2.485550337282506073e-01 -2.240070641828105225e-01 3.571829943078776437e-01 -1.679805888695101723e-02 1.158062013375375510e-01 1.464572979378818141e-01
3.781000000000000000e+03 3.036708580126704504e+01 -5.549961792921791481e-01 -4.338553869958325371e-02 -4.896843019942608843e-01 2.521894154466677862e-01 2.688689946705326017e-01 2.531836845753936416e-01 -5.934640918749202465e-02 -2.127991814345037702e-01
3.842000000000000000e+03 3.021929860544708291e+01 9.920717686586857931e-02 -3.439634320370855702e-01 -1.389191946917712195e-01 8.948100484290807954e-02 4.666171760247474487e-01 1.034244667059591727e-03 -1.113143144789147665e-01 -4.590749662282903043e-02
3.903000000000000000e+03 3.015699140006807255e+01 -1.393161649259882784e-01 -2.979763967501047328e-01 5.251085249477482897e-02 -1.473561632475167138e-01 2.742033454293228978e-01 3.804822577089617686e-01 8.248123649849040118e-02 -2.280675308071386520e-01
3.964000000000000000e+03 3.008198430608080187e+01 -4.518086031973120864e-01 -5.212409196469169198e-02 3.082563850441740749e-01 5.717738603391704366e-01 6.546680329413328003e-01 -1.487443734922329619e-01 5.287788710718319685e-01 2.387484274892207048e-01
4.025000000000000000e+03 3.010492085089834546e+01 -9.790096122279604018e-02 5.038727447978403884e-01 -3.629430459952504018e-01 3.121345624595513180e-02 -5.446627933554446521e-01 -2.891897340914284520e-01 2.606001456722381038e-01 1.506555446832383849e-01
4.086000000000000000e+03 3.013653586680293728e+01 -1.876039662845246092e-01 4.523923645801941062e-01 -2.009511617929268523e-01 3.414417696205308550e-01 7.757577073978737525e-01 -4.905561862681384611e-02 -3.024349389113841768e-01 -1.180983287548589555e-01
4.167000000000000000e+03 3.055990012481395013e+01 6.838869389658069897e-02 8.275496851768705808e-02 2.966068375606649710e-01 -1.195200966331668030e-01 4.381692522510657328e-01 -3.264793977509795053e-01 -1.464162428429637564e-01 -3.215210953228925250e-01
4.268000000000000000e+03 3.109447241715837151e+01 3.483190393332191714e-01 -2.138145811818831926e-02 -1.757220430563936064e-01 -1.838205343980678919e-01 1.580494236088909876e-01 2.504945961597659920e-01 -2.524665499478690456e-01 -9.312518024973809316e-02
4.369000000000000000e+03 3.181961563705149132e+01 3.091892340291415020e-01 -3.328034676767407246e-02 -3.889021994729028320e-01 -2.892193968649977437e-03 3.547393617474905447e-01 1.677317675973801492e-01 -5.308562974151401770e-01 -2.955088543368108445e-01
4.470000000000000000e+03 3.270376264737815575e+01 -3.074759264569982831e-01 -7.212667118928756116e-02 -3.315212878844550071e-01 6.523141233042320519e-02 2.528447437715916624e-01 -1.797855125596976023e-01 -1.831480598814909933e-01 -3.314172371558715691e-02
4.571000000000000000e+03 3.323777557834750951e+01 1.408919437094957039e-01 3.278775267159155793e-01 8.785376641276901322e-02 -1.599433807737421498e-01 -3.731563473374070461e-01 4.005491310751295719e-01 -9.051376744373220706e-01 -1.204496795901938005e-01
4.672000000000000000e+03 3.427483626947248752e+01 -1.478540170433897960e-01 2.702342596407393271e-01 -1.826769891453363104e-01 -5.783144121459707909e-01 7.009397233489380596e-01 -1.804965775277292406e-01 4.165385024710329676e-01 8.425073765636349465e-01
4.773000000000000000e+03 3.539157860331014405e+01 1.609024067548839310e-02 -1.437547709845509725e-01 -3.862024174934769460e-02 -1.904308047634232226e-01 -2.635792473043052642e-01 3.364148514757960839e-01 2.478666540670776131e-01 -2.956120019054486736e-03
4.874000000000000000e+03 3.582783466114698001e+01 -1.054175458700799678e-01 4.990119496433609997e-02 -4.046089789030690720e-02 -1.111228151907158040e-01 -1.755602214730449528e-01 2.837393035893089888e-01 -1.259760559947763481e-01 -3.442830619491716870e-01
4.975000000000000000e+03 3.690469745109908928e+01 4.443707895746827896e-01 4.393345623913252895e-02 2.831462872726805413e-01 2.986093449595035310e-01 3.953094745896953421e-01 -4.212148094061685111e-02 3.636779154401601488e-01 2.065025211320325182e-01
5.076000000000000000e+03 3.780749598031816561e+01 -2.505956677464883375e-01 1.517450674179585401e-01 -6.261131492395977105e-01 -7.486603165594171161e-01 7.993005544963095454e-01 8.733858807105747690e-01 -4.264086602148984273e-01 5.982288840267364627e-01
5.177000000000000000e+03 3.856997467929722490e+01 3.625716904124601236e-01 1.902350226383829335e-01 4.084192726362570469e-01 3.792576152687310298e-02 -4.727984915164547552e-01 -8.278621616931435279e-01 -8.625762577422476651e-01 -6.601229077193502270e-01
5.278000000000000000e+03 4.022636713706674527e+01 1.900173334089337029e-01 4.993393680384985434e-01 -4.827685853660464987e-01 2.273684706428994173e-01 -1.999562307810795747e-01 1.556214231541437620e-01 -7.676133813788745819e-01 -8.758504806799453091e-01
