# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.534542893974639810e+02 1.758114573230940891e+00 4.726972090291696738e-01 1.758114573230940891e+00 4.726972090291696738e-01 2.102756147423510968e-02 -4.001863070108137646e-03 -4.001863070108138513e-03 2.357750211603266630e-03
7.050000000000000000e+01 1.676738828098287740e+03 -5.912802330803812012e+00 1.585991994863094945e+00 -5.912802330803812012e+00 1.585991994863094945e+00 3.686113060733999802e-01 -2.536378749096257837e-03 -2.536378749096257837e-03 -6.698894780227909566e-03
1.065000000000000000e+02 2.834272010260578554e+03 -2.720612654432547828e+01 7.041811675957360128e-01 -2.720612654432547828e+01 7.041811675957360128e-01 8.338752969732451392e-01 -2.032670973014464449e-04 -2.032670973014447102e-04 -7.193189475601161759e-03
1.425000000000000000e+02 4.155371497656031352e+03 -4.236615635951972791e+01 2.138038090689668713e-01 -4.236615635951972791e+01 2.138038090689668713e-01 1.081361807282148035e+00 3.127439552404227135e-02 3.127439552404226442e-02 3.375432010839812163e-04
1.785000000000000000e+02 5.041993801370903384e+03 -3.508431993699455376e+01 1.997157721508469042e-02 -3.508431993699455376e+01 1.997157721508469042e-02 8.572401621009936301e-01 -3.528980752018608114e-03 -3.528980752018609848e-03 -2.419707370415263847e-02
2.145000000000000000e+02 5.592685295719136775e+03 3.483252672836606667e+00 -1.807254531232041161e+00 3.483252672836606667e+00 -1.807254531232041161e+00 7.973198905376147616e-01 3.663757873997948444e-02 3.663757873997948444e-02 4.407151257389911592e-02
2.505000000000000000e+02 5.468554077886448795e+03 6.301046959540773429e+01 2.088586344831389052e-01 6.301046959540773429e+01 2.088586344831389052e-01 2.483695683254333098e+00 9.142926510205259122e-03 9.142926510205264326e-03 5.109943815102563347e-02
2.865000000000000000e+02 4.513834933320968958e+03 1.088465361983298294e+02 6.555055529352874499e-01 1.088465361983298294e+02 6.555055529352874499e-01 6.850684817672615168e+00 4.094179429387159036e-02 4.094179429387158342e-02 2.511025670435380885e-02
3.225000000000000000e+02 3.342690015815781408e+03 1.178324896876503516e+02 4.333924902694338277e-01 1.178324896876503516e+02 4.333924902694338277e-01 1.316970758750184700e+01 -5.034854892481895050e-02 -5.034854892481897132e-02 -1.559456408580193413e-03
3.585000000000000000e+02 2.226564441833521414e+03 7.630223892759082105e+01 2.196668832458664733e-01 7.630223892759082105e+01 2.196668832458664733e-01 1.941516012236384014e+01 2.354399766071831046e-02 2.354399766071831393e-02 9.219376220654600107e-02
3.945000000000000000e+02 1.785841961600225886e+03 1.005058933206547600e+01 -2.392806733069589020e-01 1.005058933206547600e+01 -2.392806733069589020e-01 2.143714377138434557e+01 8.315368997648582561e-02 8.315368997648588112e-02 2.856323366065083302e-02
4.305000000000000000e+02 1.815510032165408575e+03 -5.191941421333510931e+01 -8.814314077550235993e-01 -5.191941421333510931e+01 -8.814314077550235993e-01 1.956087134058725852e+01 4.652450296037267952e-02 4.652450296037266564e-02 4.795785965365215175e-02
4.665000000000000000e+02 2.153316319938692232e+03 -7.547117984876425112e+01 -4.710087318357119024e-01 -7.547117984876425112e+01 -4.710087318357119024e-01 1.361330526121445672e+01 -8.311936899868439810e-02 -8.311936899868439810e-02 5.652687552846852315e-02
5.025000000000000000e+02 2.460002551090432462e+03 -5.452819605505555245e+01 1.411240285641531256e-01 -5.452819605505555245e+01 1.411240285641531256e-01 7.960264472251926016e+00 -4.334444228952502587e-03 -4.334444228952501720e-03 6.242745539431458768e-03
5.385000000000000000e+02 2.561952534460037896e+03 -1.392308515879806130e+01 3.861036564078446642e-01 -1.392308515879806130e+01 3.861036564078446642e-01 7.528450034434992055e+00 -2.429377461859392323e-02 -2.429377461859390588e-02 1.070568801955434357e-01
