# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.083262535939521058e+03 1.665190834045989110e+00 -6.525603475613506177e-01 2.107990354396534372e+00 -1.214988284045805500e+00 2.755090737742463963e-02 -1.405418219094747411e-03 -1.296256038019097390e-03 -8.755318054903509905e-04
7.050000000000000000e+01 2.085579423121449508e+03 -6.667781640866179416e+00 -1.730315318232972799e-01 -6.955100464813440020e+00 -2.955345944147627635e-01 3.324736342454788218e-01 5.550766229717392190e-03 4.259706258144397607e-03 -1.635396576313869269e-02
1.065000000000000000e+02 2.972440500654664902e+03 -2.700279610367309147e+01 2.111454808345303302e-02 -2.774734477349577944e+01 3.120765204158469364e-01 8.361118621098031500e-01 2.191787712519406052e-03 6.657124663091203848e-04 1.353411959469165426e-02
1.425000000000000000e+02 4.214234420228185627e+03 -4.417490434259089938e+01 5.080293220045177804e-01 -4.480555053260430043e+01 1.024303216330477717e-01 1.108869653895892871e+00 -1.949837294386868106e-02 -1.454054047713988426e-02 -8.580150422561405935e-03
1.785000000000000000e+02 5.237349975084271136e+03 -3.552195201996306650e+01 6.774927925898288628e-04 -3.606929327382427886e+01 -6.069296835237707466e-01 8.175795786630912776e-01 -2.145901143948371684e-02 -1.001877350172730372e-02 2.614372469353742554e-02
2.145000000000000000e+02 5.633615323973441264e+03 4.857507686685358372e+00 -3.294671573600904679e-02 4.526113986598408800e+00 2.133117251903788036e-01 8.337985003735428613e-01 2.118371471045141230e-03 2.560857111967094167e-03 1.843309985371107199e-02
2.505000000000000000e+02 5.531237227305309716e+03 6.333399627499308338e+01 -7.618206072330130363e-03 6.427954929187977484e+01 4.015336471268956542e-01 2.477566547507437100e+00 -1.887239140947680194e-02 8.870419121946828550e-03 3.843146899802159233e-02
2.865000000000000000e+02 4.439341784255222592e+03 1.078383303426359134e+02 1.531533752925541281e-01 1.083800839915855647e+02 4.971315670567869049e-01 6.735738339120356244e+00 3.735209622356391174e-02 5.028380555550852893e-02 8.149048542417641067e-03
3.225000000000000000e+02 3.307915839452783075e+03 1.159617428748551902e+02 1.608255411459881545e-01 1.153238356606404409e+02 2.372412382137726594e-01 1.350101408975922723e+01 -6.037913554657218379e-03 -4.501854236629004857e-02 4.949848966009607124e-03
3.585000000000000000e+02 2.305621791053350080e+03 7.369622232902148085e+01 -8.457037456634038941e-01 7.432701127552823550e+01 -3.238220375626947867e-01 1.905228832113996873e+01 3.812676388410134176e-02 6.168953845845723954e-02 3.195764329958665495e-02
3.945000000000000000e+02 1.769030601964142306e+03 5.320326731979768908e+00 -7.413468227042236958e-01 5.230487447092242448e+00 -4.805861723441277045e-01 2.144699129193437415e+01 5.671200131325342120e-02 3.009726285758856229e-02 5.848513733683675248e-02
4.305000000000000000e+02 1.789359024759423392e+03 -4.899841570331975760e+01 3.844392870426026620e-01 -4.961892545245984820e+01 5.175145496113419119e-01 1.881378860245955309e+01 -1.178362419949060547e-01 -4.365121975066116322e-02 2.677550262642542506e-02
4.665000000000000000e+02 2.054896091705242725e+03 -7.142537055493353648e+01 -1.224896786775797608e-02 -7.151824554002541845e+01 -6.007559821910913866e-01 1.333449479657127767e+01 -3.647876424313058197e-02 2.749905405813917944e-02 5.811579663269229173e-02
5.025000000000000000e+02 2.476161267624506763e+03 -5.673217104399234501e+01 -4.969163935195590742e-01 -5.640142312545894754e+01 4.109127991576045913e-01 8.239396729133996899e+00 2.582150472515912579e-02 -3.992246486479590628e-03 5.195800326044331535e-02
5.385000000000000000e+02 2.599742484220700135e+03 -1.300775337655506192e+01 7.738604618313780215e-01 -1.291444352927821626e+01 6.787864929311747675e-01 7.318123327608862638e+00 -3.358729009734490872e-02 -8.170832101791937127e-03 7.067309201095312021e-02
5.745000000000000000e+02 2.470036888223155074e+03 2.521913787999748990e+01 -7.989650614158096964e-01 2.454405020781219093e+01 -8.108086460013158581e-01 1.317001360974840551e+01 5.067336862509630446e-02 -1.793876717993153277e-02 7.610199124410597926e-02
6.105000000000000000e+02 2.143336106798790752e+03 2.435283315323368569e+01 1.084606085968348177e-01 2.311833015176701878e+01 6.859798357390334278e-01 2.293379281623293053e+01 2.738324424420367914e-02 -5.239322736916147277e-03 5.563292896273536875e-02
6.465000000000000000e+02 1.875322946084759224e+03 -9.705684371655497245e+00 2.112844451023335457e-01 -9.251872704219152865e+00 -1.427605973220871238e-01 3.290855318201177937e+01 -3.987957118001807938e-02 -5.666849529287432130e-02 1.119643309020802724e-01
6.825000000000000000e+02 1.856978279641733479e+03 -6.600884211984569561e+01 -4.737877214194882725e-01 -6.518735839620961769e+01 8.963319774578286658e-01 3.762262011298318498e+01 6.118831814864147955e-02 -7.088143418778741767e-02 8.752752016484877107e-02
