# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.724636220974824028e+03 1.297552407011780140e+01 -1.113335067780021337e-01 1.297552407011780140e+01 -1.113335067780021337e-01 2.156855290510159762e+01 -2.955714760807902075e-01 -2.955714760807900410e-01 1.084593899247651982e-01
4.305000000000000000e+02 1.783662886969817009e+03 -4.743194934238967164e+01 -1.298295855671036669e-01 -4.743194934238967164e+01 -1.298295855671036669e-01 1.950870992426158779e+01 5.704132581370260913e-02 5.704132581370260913e-02 1.697443840941263438e-01
4.665000000000000000e+02 2.033790232877351400e+03 -6.940205111215760780e+01 -6.918872604901343815e-02 -6.940205111215760780e+01 -6.918872604901343815e-02 1.334935845928689702e+01 1.993028747996061223e-01 1.993028747996061223e-01 1.348081857846318843e-01
5.025000000000000000e+02 2.489137338448272658e+03 -5.244072511394526259e+01 -1.479421227042057252e+00 -5.244072511394526259e+01 -1.479421227042057252e+00 8.101026494878112771e+00 1.063427877896650775e-01 1.063427877896650775e-01 8.004943479903270376e-02
5.385000000000000000e+02 2.547586192674689755e+03 -1.307686042365314094e+01 -1.025129856490900604e+00 -1.307686042365314094e+01 -1.025129856490900604e+00 7.355354440322078524e+00 1.407661592270784134e-02 1.407661592270787604e-02 3.510135897719207643e-02
5.745000000000000000e+02 2.497128290938839200e+03 2.097983954079281688e+01 2.276256247216718265e+00 2.097983954079281688e+01 2.276256247216718265e+00 1.256438117702653123e+01 1.720521752970445295e-01 1.720521752970445295e-01 -4.629754672730567594e-02
6.105000000000000000e+02 2.176390885832152435e+03 2.626233676424257624e+01 2.794276795811285741e+00 2.626233676424257624e+01 2.794276795811285741e+00 2.336772274718229525e+01 -1.570993144517943418e-01 -1.570993144517943141e-01 1.628545149941488523e-01
6.465000000000000000e+02 1.847359309642322614e+03 -1.481238274312189418e+01 7.125840583758680236e-01 -1.481238274312189418e+01 7.125840583758680236e-01 3.221868179332615512e+01 -1.393554358825833672e-01 -1.393554358825833395e-01 -1.269804000690254175e-01
6.825000000000000000e+02 1.886837943128389725e+03 -6.699512745761698795e+01 -2.632578370096999798e+00 -6.699512745761698795e+01 -2.632578370096999798e+00 3.765733878543203161e+01 -4.119447810958429268e-02 -4.119447810958432044e-02 3.208437832196701089e-01
7.185000000000000000e+02 2.026484163779656683e+03 -1.156538489981210773e+02 -1.400313725756521244e-01 -1.156538489981210773e+02 -1.400313725756521244e-01 3.477893531921169057e+01 -8.408867568749797683e-03 -8.408867568749811561e-03 -2.337461820845633254e-01
7.545000000000000000e+02 2.271043525143208626e+03 -1.355963421409136345e+02 1.134739377903249968e+00 -1.355963421409136345e+02 1.134739377903249968e+00 2.691729858937511466e+01 7.478229477325074037e-02 7.478229477325072649e-02 -1.434173421360848411e-01
7.905000000000000000e+02 2.482687077848387162e+03 -1.032257273880363897e+02 -4.845342005301578325e-01 -1.032257273880363897e+02 -4.845342005301578325e-01 1.700171486925094655e+01 3.456349418180817423e-01 3.456349418180816868e-01 4.090662581435932643e-01
8.265000000000000000e+02 2.548179742233724028e+03 -4.600635023110008603e+01 -1.028410240944674703e+00 -4.600635023110008603e+01 -1.028410240944674703e+00 1.279596711714474111e+01 8.057948271117132411e-02 8.057948271117137962e-02 1.756362905489174397e-01
8.625000000000000000e+02 2.316239361566839762e+03 1.954679710798226466e+01 1.243218388707299171e+00 1.954679710798226466e+01 1.243218388707299171e+00 1.468130043144158492e+01 2.522304678852747006e-01 2.522304678852746451e-01 -5.369980410386829273e-02
8.985000000000000000e+02 1.985951577886361747e+03 5.398560643970448325e+01 2.735614366928445396e+00 5.398560643970448325e+01 2.735614366928445396e+00 2.389984812452615159e+01 -2.175137340447435563e-01 -2.175137340447435286e-01 1.469605068595846165e-01
9.345000000000000000e+02 1.556456659766652137e+03 4.798512220467790712e+01 2.573238393559176718e+00 4.798512220467790712e+01 2.573238393559176718e+00 3.336505336478938943e+01 -4.554579342326621483e-03 -4.554579342326621483e-03 1.160657424308806362e-01
9.705000000000000000e+02 1.222864681129294468e+03 1.687168610934914881e+01 5.123740232639586445e-01 1.687168610934914881e+01 5.123740232639586445e-01 4.131312641035354005e+01 2.941095870487628328e-01 2.941095870487627773e-01 2.983806937658519676e-01
1.006500000000000000e+03 1.095450340967134252e+03 -3.197391733008532100e+01 -1.505856116859209948e+00 -3.197391733008532100e+01 -1.505856116859209948e+00 4.198323661146685737e+01 9.686503993880515861e-02 9.686503993880511698e-02 6.006739648291453681e-01
1.042500000000000000e+03 1.155130996516840696e+03 -6.890315049240051337e+01 4.404433094759940825e-02 -6.890315049240051337e+01 4.404433094759940825e-02 3.474929405240351343e+01 2.727136512894109410e-01 2.727136512894109965e-01 8.487834356309748030e-02
1.078500000000000000e+03 1.213939558795086668e+03 -7.479037438876028432e+01 -1.242803546911838808e+00 -7.479037438876028432e+01 -1.242803546911838808e+00 2.536278524220370656e+01 -4.645250606929187537e-02 -4.645250606929186843e-02 -3.871312920104649224e-01
1.114500000000000000e+03 1.269769877240070855e+03 -5.698281143295426432e+01 -2.285510517477579828e+00 -5.698281143295426432e+01 -2.285510517477579828e+00 1.664151350787809847e+01 3.983748348192309718e-01 3.983748348192308608e-01 1.579271816606105661e-01
1.150500000000000000e+03 1.253854680360354223e+03 -3.159299509855311783e+01 -1.009504066691037094e-01 -3.159299509855311783e+01 -1.009504066691037094e-01 1.255792008828224660e+01 1.820951273220731692e-01 1.820951273220731137e-01 2.471696165370084464e-01
1.186500000000000000e+03 1.143340585871793564e+03 -2.395447041299040292e-01 -5.825430984773507515e-01 -2.395447041299040292e-01 -5.825430984773507515e-01 1.565849152900078778e+01 5.317874297191632627e-01 5.317874297191631516e-01 2.732266800367857407e-01
1.222500000000000000e+03 9.916673590575618391e+02 7.300753302560618607e+00 -3.697655198754372097e-01 7.300753302560618607e+00 -3.697655198754372097e-01 2.107093443511632458e+01 -9.034736659045580764e-02 -9.034736659045583540e-02 3.444365840877562923e-01
1.258500000000000000e+03 8.466636185337888492e+02 -2.808282626760118195e+00 1.666587139661620309e+00 -2.808282626760118195e+00 1.666587139661620309e+00 2.733058930431462130e+01 -5.450578275369046821e-01 -5.450578275369046821e-01 -5.498658832237902638e-01
1.294500000000000000e+03 7.783614423589332318e+02 -2.768734418582778289e+01 -2.364687759669834133e+00 -2.768734418582778289e+01 -2.364687759669834577e+00 3.080169019898845306e+01 1.038265997346599495e-01 1.038265997346599911e-01 4.007924527174266949e-01
1.330500000000000000e+03 7.831683418658283244e+02 -5.050743619237749726e+01 1.198023803415005695e+00 -5.050743619237749726e+01 1.198023803415005695e+00 2.802509563990784613e+01 -9.251050602226765229e-02 -9.251050602226763842e-02 2.514499222030540104e-01
1.366500000000000000e+03 8.239061800469961554e+02 -6.130968351087751955e+01 -5.438701323335688453e-01 -6.130968351087751955e+01 -5.438701323335688453e-01 2.294518537174101525e+01 4.294430350191697499e-01 4.294430350191699164e-01 -2.872385252803646427e-01
1.402500000000000000e+03 8.497283636472328681e+02 -5.426469837066285606e+01 2.426003992856339497e+00 -5.426469837066285606e+01 2.426003992856339497e+00 1.740909139216234180e+01 -3.396810965121442316e-01 -3.396810965121440651e-01 3.065585489804703231e-02
1.438500000000000000e+03 8.600196273480477203e+02 -3.236652008391908453e+01 1.349032820525297716e-02 -3.236652008391908453e+01 1.349032820525297716e-02 1.234632640725689967e+01 -4.904921924318766946e-03 -4.904921924318794701e-03 1.589246380724449181e-01
1.474500000000000000e+03 8.186104457142033652e+02 -1.211466467382489220e+01 -1.406460436975116801e+00 -1.211466467382489220e+01 -1.406460436975116801e+00 1.208897225428838595e+01 -3.164130175272875656e-01 -3.164130175272875656e-01 4.958598314778120408e-01
1.510500000000000000e+03 7.207571376522395212e+02 2.284141213002296222e+00 6.173809680875546047e-01 2.284141213002296222e+00 6.173809680875546047e-01 1.284457690792630657e+01 1.990518538662172654e-01 1.990518538662173764e-01 -4.143992651959763629e-01
1.546500000000000000e+03 6.042220717235296661e+02 3.798499105359726791e+00 -1.894286712225017877e-01 3.798499105359726791e+00 -1.894286712225017877e-01 1.726829488717888594e+01 8.560540277200540116e-02 8.560540277200542891e-02 1.728922592584228590e-01
1.582500000000000000e+03 5.163426406137775757e+02 -1.561731801426615496e+00 6.374022397844125720e-01 -1.561731801426615496e+00 6.374022397844125720e-01 1.982317602480138774e+01 -4.268403935033131535e-01 -4.268403935033132646e-01 6.494599948479808926e-01
1.618500000000000000e+03 4.616765491977785132e+02 -1.391954039927603404e+01 -6.398028035193112917e-01 -1.391954039927603404e+01 -6.398028035193112917e-01 1.990392913429469957e+01 -5.283274632954229610e-02 -5.283274632954226141e-02 -2.045120624310945434e-01
1.654500000000000000e+03 4.523598078194505661e+02 -2.498011705592089271e+01 -8.836134431085265195e-01 -2.498011705592089271e+01 -8.836134431085265195e-01 1.823227412045329032e+01 -3.821965201022392566e-01 -3.821965201022391456e-01 1.266682289622020341e-01
1.690500000000000000e+03 4.644202305317415949e+02 -3.093538952042965207e+01 -2.389843791872097611e+00 -3.093538952042965207e+01 -2.389843791872097611e+00 1.395770939879366779e+01 7.414119057716272998e-02 7.414119057716275774e-02 -1.443275437837979180e-01
1.726500000000000000e+03 4.639496075407451485e+02 -2.747995440156120850e+01 -2.305324010116777789e+00 -2.747995440156120850e+01 -2.305324010116777789e+00 1.086148291186397152e+01 -2.512662266003584666e-01 -2.512662266003584666e-01 1.516931320895370972e+00
1.762500000000000000e+03 4.526060241121666081e+02 -1.755588998406582135e+01 -5.331609007183149007e-01 -1.755588998406582135e+01 -5.331609007183149007e-01 8.453009075495216962e+00 1.857485383743618379e-01 1.857485383743618379e-01 -4.496251726238234547e-01
1.798500000000000000e+03 4.387424112839581767e+02 -1.101770238018410453e+01 -1.294722647383445890e+00 -1.101770238018410453e+01 -1.294722647383445890e+00 7.842778402848471053e+00 8.256565085699874018e-01 8.256565085699871798e-01 4.960741135942254298e-01
1.834500000000000000e+03 3.982002860578527361e+02 -3.841601245980787116e+00 9.725168167753261983e-01 -3.841601245980787116e+00 9.725168167753261983e-01 8.510118961139120586e+00 3.024476854876354537e-01 3.024476854876355647e-01 9.792000338910007429e-01
1.870500000000000000e+03 3.537065442091214891e+02 -5.172025210616427948e+00 -1.287335676400410023e+00 -5.172025210616428836e+00 -1.287335676400410023e+00 9.405688132654201894e+00 4.984334558069182242e-01 4.984334558069181687e-01 3.204389801282912509e-01
1.906500000000000000e+03 3.240208733142017650e+02 -9.335434559928920351e+00 -3.038134096749637303e-01 -9.335434559928920351e+00 -3.038134096749637303e-01 1.106774175487477407e+01 -8.505666962475395554e-01 -8.505666962475390003e-01 1.020333750371402060e+00
1.942500000000000000e+03 3.176069851979294754e+02 -1.271724036409946201e+01 -1.873881340780088056e+00 -1.271724036409946379e+01 -1.873881340780088056e+00 1.127109052784645193e+01 -1.528138271300457651e-01 -1.528138271300458761e-01 -1.035780931269594286e-02
1.978500000000000000e+03 3.150641689850460239e+02 -1.654962148727684124e+01 6.503871742862996630e-01 -1.654962148727684124e+01 6.503871742862996630e-01 8.494520116104030905e+00 -7.010287855905719123e-01 -7.010287855905716903e-01 3.793010826640053623e-01
2.014500000000000000e+03 3.204840044242840804e+02 -1.565576295802716622e+01 2.735592933292474438e-01 -1.565576295802716622e+01 2.735592933292474438e-01 7.401938146609176705e+00 6.704025261709348760e-01 6.704025261709348760e-01 -1.402704029511030237e+00
2.050500000000000000e+03 3.171564484945666891e+02 -1.273286591730561312e+01 -7.149042959620244275e-02 -1.273286591730561312e+01 -7.149042959620244275e-02 6.785065557103897582e+00 4.014753161190345310e-01 4.014753161190345865e-01 -4.519854874763318819e-01
2.086500000000000000e+03 3.101037592721042984e+02 -1.044459253111389430e+01 -1.777785970416722927e+00 -1.044459253111389430e+01 -1.777785970416722927e+00 5.368094780124173404e+00 -1.523482031582550356e-01 -1.523482031582550356e-01 3.696265676975045433e-02
2.122500000000000000e+03 2.839329036159884936e+02 -4.407548576776339821e+00 -2.457788134381476697e-01 -4.407548576776339821e+00 -2.457788134381476697e-01 4.843708245740578455e+00 -1.848849964701602122e-01 -1.848849964701602400e-01 1.143416887847702457e-01
2.158500000000000000e+03 2.649648591729338136e+02 -3.012075069550094408e+00 7.837876139605715053e-01 -3.012075069550094408e+00 7.837876139605715053e-01 4.706513829884882760e+00 2.405215557717932384e-01 2.405215557717933494e-01 1.265575252748954160e-01
2.194500000000000000e+03 2.462846313743101803e+02 -4.419668271180987595e+00 -9.827694156402280723e-02 -4.419668271180987595e+00 -9.827694156402280723e-02 4.641626916576987227e+00 -1.163537575289387560e-01 -1.163537575289387005e-01 1.459765212683647784e+00
2.230500000000000000e+03 2.302724365163505240e+02 -5.027481481879943814e+00 -1.968102086149668750e+00 -5.027481481879943814e+00 -1.968102086149668750e+00 5.885201261745908852e+00 2.870466516172544003e-01 2.870466516172541782e-01 5.808504003991117326e-01
2.266500000000000000e+03 2.264599503511316811e+02 -6.505570462792977793e+00 -1.227306475466385605e+00 -6.505570462792977793e+00 -1.227306475466385605e+00 5.243479248679042470e+00 -1.756432263740403121e-01 -1.756432263740402844e-01 7.524082862617846867e-01
2.302500000000000000e+03 2.141042917570688360e+02 -7.068967970993810468e+00 9.796849176350415078e-01 -7.068967970993810468e+00 9.796849176350415078e-01 5.328377941395029183e+00 2.680794339108608093e-01 2.680794339108605873e-01 4.773088745582309556e-01
2.338500000000000000e+03 2.153577164386796881e+02 -8.093288037359464226e+00 4.835143461847420943e-01 -8.093288037359464226e+00 4.835143461847420943e-01 3.858442921225118116e+00 -1.000642191722310170e-01 -1.000642191722309615e-01 6.060557396091398319e-01
2.374500000000000000e+03 2.144503733803215368e+02 -5.505858942637264164e+00 -5.974510043327359021e-01 -5.505858942637264164e+00 -5.974510043327359021e-01 3.824557724225683852e+00 -6.051467065295951242e-01 -6.051467065295947911e-01 3.403067669940904733e-02
2.410500000000000000e+03 2.085060857747012903e+02 -5.868788322503993626e+00 -1.439418592676608322e+00 -5.868788322503993626e+00 -1.439418592676608322e+00 4.018738109127764524e+00 5.428869015186654767e-02 5.428869015186665870e-02 1.064769141803614122e-01
2.446500000000000000e+03 2.057087635293019332e+02 -3.575871590709202685e+00 -7.792019266327985250e-01 -3.575871590709202685e+00 -7.792019266327985250e-01 2.596930298882829113e+00 -1.997614479126679221e-01 -1.997614479126679221e-01 7.129976953692720443e-01
2.482500000000000000e+03 1.947614551323135856e+02 -2.562565625235948552e+00 -1.649728701977125844e+00 -2.562565625235948108e+00 -1.649728701977125844e+00 3.692833071784638932e+00 -5.097471916457450014e-01 -5.097471916457448904e-01 9.166049305397955954e-03
2.518500000000000000e+03 1.934841806749182638e+02 -5.210687578766181716e+00 -1.003666491816131545e+00 -5.210687578766181716e+00 -1.003666491816131767e+00 3.963425651536895078e+00 -7.512228717464934924e-01 -7.512228717464939365e-01 -4.933264593721204544e-02
2.554500000000000000e+03 1.862956143128589019e+02 -4.431374183945971268e+00 -1.952386998395443940e-01 -4.431374183945972156e+00 -1.952386998395443940e-01 1.898777366791241095e+00 8.431179476287375962e-02 8.431179476287375962e-02 -6.805755916207086864e-01
2.590500000000000000e+03 1.901771447315789771e+02 -4.446553770236633341e+00 2.296924628023382930e-01 -4.446553770236633341e+00 2.296924628023381820e-01 2.893230190170209326e+00 1.852936572329845211e-01 1.852936572329844656e-01 -4.570457145155776280e-01
2.626500000000000000e+03 1.929743256488440863e+02 -4.817540275244083681e+00 2.120577378623433873e-02 -4.817540275244083681e+00 2.120577378623433873e-02 3.494662762293727187e+00 -3.492522741930876307e-01 -3.492522741930876307e-01 8.354091748433578601e-01
2.662500000000000000e+03 1.879380888367462319e+02 -4.274240771050353160e+00 1.960265649819285805e-02 -4.274240771050353160e+00 1.960265649819285805e-02 2.338308536912315994e+00 2.895984790432532541e-01 2.895984790432531986e-01 -9.561751661834612115e-01
2.698500000000000000e+03 1.855202551782719240e+02 -3.143846058430951551e+00 -1.769851874858468399e+00 -3.143846058430951551e+00 -1.769851874858468399e+00 3.405681685522614632e+00 5.987012978803269991e-01 5.987012978803269991e-01 8.858577087085039992e-02
2.734500000000000000e+03 1.845172323928468074e+02 -7.615119870316733319e-01 5.246099372691364060e-01 -7.615119870316733319e-01 5.246099372691364060e-01 3.821064223975642604e-01 9.025020048173937326e-01 9.025020048173937326e-01 5.825573413579921978e-01
2.770500000000000000e+03 1.821615137165315446e+02 -2.399455160777717033e+00 1.438064079561124364e+00 -2.399455160777717033e+00 1.438064079561124364e+00 5.216623059216671937e-02 -3.196059352098674089e-01 -3.196059352098673534e-01 -1.325847331402054963e-01
2.806500000000000000e+03 1.781348231619268745e+02 -2.788623791088450599e+00 -3.929239139108520740e-01 -2.788623791088450599e+00 -3.929239139108520740e-01 5.331919314168489521e-01 1.059289667425499792e-01 1.059289667425497017e-01 1.331114629420355522e+00
2.842500000000000000e+03 1.744993203969284536e+02 -4.965114094140215539e-01 -8.923692234615377972e-01 -4.965114094140215539e-01 -8.923692234615377972e-01 8.334082713761843397e-01 2.468543605634744842e-01 2.468543605634744287e-01 -1.618039943937043257e-01
2.878500000000000000e+03 1.747562215420454663e+02 -1.294219524290148193e+00 -1.299332144188567906e+00 -1.294219524290148193e+00 -1.299332144188567906e+00 1.837176031121045661e+00 -3.495015910958121363e-01 -3.495015910958120808e-01 4.693961399208809726e-01
2.927000000000000000e+03 1.783421460298059742e+02 -2.076821242524208966e+00 -8.372478587310905329e-01 -2.076821242524208966e+00 -8.372478587310905329e-01 1.617287271563973894e+00 2.314660894823474535e-01 2.314660894823473980e-01 6.991829314808265528e-01
2.988000000000000000e+03 1.803296581160785479e+02 -2.323120671494481204e+00 -2.215089860175001313e-02 -2.323120671494481204e+00 -2.215089860175001313e-02 3.948672640838645463e-03 1.098871526346325345e+00 1.098871526346325567e+00 -8.435418875609380640e-01
3.049000000000000000e+03 1.806208774555553020e+02 -3.119993886130892902e-01 -4.864726653174010762e-01 -3.119993886130892902e-01 -4.864726653174010762e-01 2.674720498304834493e-01 -3.499576197040022429e-01 -3.499576197040020764e-01 -9.955204213983320782e-01
3.110000000000000000e+03 1.842183287406906516e+02 -1.286777458376857419e+00 3.355309208466814574e-01 -1.286777458376857419e+00 3.355309208466814574e-01 1.283277040700426141e+00 3.556784648645436309e-01 3.556784648645436309e-01 -8.987053428798071897e-01
3.171000000000000000e+03 1.827549094271955994e+02 -1.438448860579208954e+00 -8.953109039816234405e-02 -1.438448860579208954e+00 -8.953109039816234405e-02 2.260512309158481947e-01 1.296471286054504679e+00 1.296471286054505567e+00 -2.512616744976716721e-01
3.232000000000000000e+03 1.870760428968767428e+02 -2.296431377437299082e-01 -5.872843382518625477e-01 -2.296431377437299082e-01 -5.872843382518625477e-01 9.705287710139814950e-01 3.249302597217532673e-01 3.249302597217533228e-01 -3.012993042923028941e-01
3.293000000000000000e+03 1.922627306110523477e+02 -9.526588213876274747e-02 2.564345980253064927e-01 -9.526588213876274747e-02 2.564345980253064927e-01 1.692420000459313290e+00 2.904823479178412771e-01 2.904823479178412216e-01 1.681643247747235947e-02
3.354000000000000000e+03 1.925093688064324056e+02 -8.715279981938410803e-01 5.775050840613045189e-01 -8.715279981938409692e-01 5.775050840613045189e-01 -3.216943525095106726e-01 3.696590379505043655e-01 3.696590379505043655e-01 7.615861800903790391e-01
3.415000000000000000e+03 1.929046771326804048e+02 -5.222270627370724227e-01 -1.777053739415568323e-01 -5.222270627370724227e-01 -1.777053739415568323e-01 5.267253073407639485e-01 5.699788699772287970e-01 5.699788699772292411e-01 -1.320627158579269045e+00
3.476000000000000000e+03 2.006659973130439312e+02 -2.094159870118318612e+00 2.932048195211897079e-01 -2.094159870118318612e+00 2.932048195211897079e-01 1.364569659738085416e+00 -3.865080733784680422e-01 -3.865080733784679867e-01 8.468889495008834478e-01
3.537000000000000000e+03 2.060223681740889390e+02 9.998943832574056501e-01 -3.325713641973151447e-01 9.998943832574056501e-01 -3.325713641973151447e-01 -1.367386770181276412e-01 -5.873049506556021759e-02 -5.873049506556005106e-02 -5.588985547677671750e-01
3.598000000000000000e+03 2.081762048296985768e+02 -6.153564728058723565e-01 -1.011707871503543799e-01 -6.153564728058723565e-01 -1.011707871503543799e-01 1.323900030031419373e-01 9.620827259293444067e-01 9.620827259293442957e-01 -2.020794788506917072e+00
3.659000000000000000e+03 2.110127010228347615e+02 -4.539875976690199710e-02 -1.231568790696381255e+00 -4.539875976690199710e-02 -1.231568790696381255e+00 -4.692297357467425933e-02 1.016105674864129949e+00 1.016105674864130171e+00 1.241539220374804797e+00
3.720000000000000000e+03 2.157718505834573932e+02 -2.587001289678724225e-01 1.973682437507895404e-01 -2.587001289678724225e-01 1.973682437507895404e-01 2.033887386040316159e+00 3.964368618925685483e-01 3.964368618925685483e-01 -1.736875365123788262e+00
3.781000000000000000e+03 2.208202674526123133e+02 9.960884564027525645e-01 -3.703595339236515072e-01 9.960884564027525645e-01 -3.703595339236515072e-01 6.078537443168988141e-02 8.078867828414433294e-01 8.078867828414428853e-01 2.567110857113691913e-01
3.842000000000000000e+03 2.256270666595873706e+02 -9.480611291962722786e-01 -7.218949384963638805e-01 -9.480611291962722786e-01 -7.218949384963638805e-01 1.409860809462148978e+00 7.922708233120665522e-01 7.922708233120661081e-01 -1.527498343276282311e+00
3.903000000000000000e+03 2.304013032417258273e+02 6.668421893699427727e-02 2.264068423318121026e-01 6.668421893699427727e-02 2.264068423318121026e-01 -1.028105437259617894e+00 -9.093724445615907204e-01 -9.093724445615904983e-01 1.775157767631754036e+00
3.964000000000000000e+03 2.379249384843466828e+02 -6.878014236461089670e-01 -1.674050296078206379e-01 -6.878014236461089670e-01 -1.674050296078206379e-01 -9.293392305465169034e-01 5.360573700647794371e-02 5.360573700647794371e-02 -1.488086958320577358e+00
4.025000000000000000e+03 2.413924418162117149e+02 8.695074460966973895e-01 4.330539324622041386e-01 8.695074460966973895e-01 4.330539324622041386e-01 9.028063054105184282e-01 1.009084683606321420e+00 1.009084683606320976e+00 3.506754491868734891e-01
4.086000000000000000e+03 2.462096415284169950e+02 9.494221373834108579e-01 1.891877913794471899e+00 9.494221373834108579e-01 1.891877913794471899e+00 8.249404160063572577e-02 -1.575913314876926874e+00 -1.575913314876927096e+00 2.606969788139427147e-01
4.167000000000000000e+03 2.551215437995979016e+02 -6.729297208839023492e-01 -4.696203916608613360e-01 -6.729297208839023492e-01 -4.696203916608613360e-01 1.505934230464641699e-01 -7.029845558526679472e-01 -7.029845558526680582e-01 9.467396910835347290e-01
4.268000000000000000e+03 2.609681541319078519e+02 1.386437919659125328e-01 2.198822625702823441e-01 1.386437919659125328e-01 2.198822625702823441e-01 -5.038110514845039328e-02 6.635609068488685924e-01 6.635609068488688145e-01 1.891047516813600282e+00
4.369000000000000000e+03 2.728203088069798241e+02 -1.281522573047165103e+00 7.671313243043702546e-01 -1.281522573047165103e+00 7.671313243043702546e-01 3.361730921305257080e-01 -4.349829691536843956e-01 -4.349829691536843401e-01 -1.109583668058250261e+00
4.470000000000000000e+03 2.784372454071460652e+02 9.156862355646753215e-01 -3.767002326111720256e-01 9.156862355646753215e-01 -3.767002326111721366e-01 2.978113128338225057e-01 -2.953509690543167920e-01 -2.953509690543167920e-01 -1.480073916066531270e+00
4.571000000000000000e+03 2.901995976078990225e+02 4.508813254649706170e-01 -9.718298631034509860e-01 4.508813254649706170e-01 -9.718298631034509860e-01 1.052524426111579370e+00 9.322478714323143567e-01 9.322478714323144677e-01 2.037257347808210106e+00
4.672000000000000000e+03 3.034994146169490250e+02 1.244882770643562786e+00 -5.765508048071423808e-01 1.244882770643562786e+00 -5.765508048071423808e-01 -4.701864405666066893e-01 1.716589279258571299e+00 1.716589279258571077e+00 1.539181477901035544e+00
4.773000000000000000e+03 3.124332564815754836e+02 -4.539274232610339688e-01 -7.254322092197534877e-02 -4.539274232610339688e-01 -7.254322092197534877e-02 6.401109046509892986e-01 2.891992070643678137e+00 2.891992070643676360e+00 -1.143563407758820816e+00
4.874000000000000000e+03 3.225251612581801623e+02 1.974449167339641820e+00 -3.915795083539996835e-02 1.974449167339641820e+00 -3.915795083539996835e-02 2.053717921519489786e-01 -8.658557695276812849e-01 -8.658557695276817290e-01 1.604355750964544081e+00
4.975000000000000000e+03 3.317176599823165475e+02 -1.046217858689296509e+00 -1.162651426991975878e+00 -1.046217858689296509e+00 -1.162651426991975878e+00 -4.166218807463296647e-01 2.875802754732387889e+00 2.875802754732387001e+00 1.397884593274761000e+00
5.076000000000000000e+03 3.449923766079633083e+02 -5.065447361901687096e-02 -1.383402656406472309e+00 -5.065447361901687096e-02 -1.383402656406472309e+00 5.880535708399206030e-01 -1.296293443467751549e+00 -1.296293443467751993e+00 -2.090216875839985722e+00
5.177000000000000000e+03 3.569405955959015841e+02 6.969819725129797749e-01 4.745096048542832290e-01 6.969819725129797749e-01 4.745096048542832290e-01 2.607033548606148443e+00 1.585263216506717532e+00 1.585263216506718198e+00 -1.767119603441832165e+00
