# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.560191464559616179e+03 -1.049164565066464263e+02 7.418131524524351761e-02 -1.049164565066464263e+02 7.418131524524351761e-02 1.761732598589548004e+01 -4.715175566644176364e-01 -4.715175566644176919e-01 -4.624978395921903324e-02
8.265000000000000000e+02 2.579353873136681159e+03 -4.537459787208701556e+01 -1.291491492735477253e+00 -4.537459787208701556e+01 -1.291491492735477253e+00 1.315895051169874463e+01 -2.070019427710786397e-01 -2.070019427710785842e-01 1.144919368127304271e-01
8.625000000000000000e+02 2.323156405038288995e+03 1.778547744860654944e+01 2.650557034404442014e+00 1.778547744860654944e+01 2.650557034404442014e+00 1.505735813582388261e+01 4.718270110228681147e-02 4.718270110228683922e-02 8.511564500939107492e-02
8.985000000000000000e+02 1.973490046129796156e+03 5.510881891813611588e+01 4.338562106723875544e-02 5.510881891813611588e+01 4.338562106723875544e-02 2.398289949485479511e+01 -1.759495278036631583e-01 -1.759495278036631027e-01 2.476757255246016601e-02
9.345000000000000000e+02 1.553743220566198715e+03 5.326874640754391521e+01 -1.228275607980169881e-01 5.326874640754391521e+01 -1.228275607980169881e-01 3.415714468263118420e+01 2.797204133582734120e-01 2.797204133582734675e-01 2.244704999608935700e-02
9.705000000000000000e+02 1.215073396573530090e+03 1.805065084911670326e+01 -3.299202644117057437e-01 1.805065084911670326e+01 -3.299202644117057437e-01 4.091638361873175000e+01 -1.629031664171458893e-01 -1.629031664171458615e-01 4.304785221051959376e-01
1.006500000000000000e+03 1.093994381690382852e+03 -3.363689706181185102e+01 1.433321957061238106e+00 -3.363689706181185102e+01 1.433321957061238106e+00 4.162006101889312504e+01 3.650522875690027647e-01 3.650522875690028757e-01 3.490856469588495825e-01
1.042500000000000000e+03 1.086432352674756430e+03 -7.167419527790693223e+01 -6.147592124354364085e-01 -7.167419527790693223e+01 -6.147592124354364085e-01 3.534098843124068168e+01 2.532154889576968548e-01 2.532154889576966883e-01 1.554736354683340996e-02
1.078500000000000000e+03 1.202251662068756332e+03 -7.935344362787523664e+01 2.735871316543516230e+00 -7.935344362787523664e+01 2.735871316543516230e+00 2.598481448492673351e+01 -1.614634966836166197e-01 -1.614634966836166474e-01 1.554488910541819702e-01
1.114500000000000000e+03 1.283304041002692884e+03 -6.184188627605979605e+01 -4.476778987745727578e-02 -6.184188627605979605e+01 -4.476778987745727578e-02 1.688787426576291750e+01 1.694303328168023648e-01 1.694303328168023648e-01 2.545981828485141540e-01
1.150500000000000000e+03 1.270872038382432493e+03 -2.817233343588894456e+01 -9.748010360029568666e-02 -2.817233343588894456e+01 -9.748010360029568666e-02 1.333378267002077777e+01 -1.280080763904042906e-01 -1.280080763904042906e-01 5.652766974599376243e-02
1.186500000000000000e+03 1.133694885962812350e+03 -3.595679406789249910e+00 -2.356892720888120740e-01 -3.595679406789249910e+00 -2.356892720888120740e-01 1.584682982028977882e+01 1.151142994269842151e-01 1.151142994269842013e-01 -9.491279013692044408e-02
1.222500000000000000e+03 9.949382968292320584e+02 5.419817099327249643e+00 -9.526418721001128631e-01 5.419817099327249643e+00 -9.526418721001128631e-01 2.235062035763543875e+01 4.275545508751411872e-02 4.275545508751422974e-02 -1.246533123008095600e-01
1.258500000000000000e+03 8.609025952146344025e+02 -4.831939230778845129e+00 1.056720605271974645e+00 -4.831939230778845129e+00 1.056720605271974645e+00 2.738499399682098456e+01 -3.364890088688103353e-01 -3.364890088688103909e-01 2.417681873289606320e-01
1.294500000000000000e+03 7.838401948406682322e+02 -2.937868091401070814e+01 1.079666806460095163e+00 -2.937868091401070814e+01 1.079666806460095385e+00 3.027801276586247070e+01 -2.312601020048844214e-01 -2.312601020048845046e-01 3.111146370162561348e-01
1.330500000000000000e+03 7.733822619233399109e+02 -5.097459717888729358e+01 -1.407888906808730578e+00 -5.097459717888728647e+01 -1.407888906808730578e+00 2.882084934127498599e+01 5.467022309950367309e-02 5.467022309950363146e-02 2.918428016997398622e-01
1.366500000000000000e+03 8.152597573349544291e+02 -5.978711409560166601e+01 -3.257186454119854746e-01 -5.978711409560166601e+01 -3.257186454119854191e-01 2.248691938658371470e+01 -2.908004076958454337e-02 -2.908004076958456419e-02 -6.609964963446021136e-01
1.402500000000000000e+03 8.704578682262424536e+02 -5.424804057949135938e+01 -3.385380026434792189e-02 -5.424804057949135938e+01 -3.385380026434792189e-02 1.659351829283914981e+01 -2.936255695883068229e-01 -2.936255695883067673e-01 3.759464603903638902e-01
1.438500000000000000e+03 8.747092543780904634e+02 -3.519973552611013190e+01 1.426566730252433191e+00 -3.519973552611013190e+01 1.426566730252433191e+00 1.225953711670006996e+01 -3.857801361818276042e-01 -3.857801361818276042e-01 -7.630884117742711137e-01
1.474500000000000000e+03 8.139004850115227327e+02 -1.295199587630853522e+01 -1.116284931725909368e-01 -1.295199587630853522e+01 -1.116284931725909368e-01 1.195492917970235425e+01 3.774435942131119104e-01 3.774435942131117994e-01 2.243584578801463558e-01
1.510500000000000000e+03 7.223401198190667856e+02 9.419563079291586316e-01 -1.870893940524688492e+00 9.419563079291586316e-01 -1.870893940524688492e+00 1.359299069784201919e+01 -7.556766219491212189e-02 -7.556766219491206638e-02 3.278416238695263663e-01
1.546500000000000000e+03 6.113787806954085227e+02 5.231783642438523785e+00 -1.499820789486135508e+00 5.231783642438523785e+00 -1.499820789486135508e+00 1.651817071203243614e+01 5.954627933233559711e-02 5.954627933233558323e-02 -9.927080324007118983e-02
1.582500000000000000e+03 5.171122488876322905e+02 5.004849401045482482e-01 6.112840058444164448e-01 5.004849401045482482e-01 6.112840058444164448e-01 1.938810830234320548e+01 1.544354450810569435e-01 1.544354450810571655e-01 4.397595036558803877e-02
1.618500000000000000e+03 4.722696969139313410e+02 -1.394276879622473331e+01 -1.212540808905766099e+00 -1.394276879622473331e+01 -1.212540808905766099e+00 2.045209904551634494e+01 -8.686616267687330417e-02 -8.686616267687316539e-02 -4.482080770757866373e-01
1.654500000000000000e+03 4.535885238792043310e+02 -2.532835735638791164e+01 -1.157376960146773381e+00 -2.532835735638791164e+01 -1.157376960146773381e+00 1.895800749682911501e+01 -1.648743880164391662e-01 -1.648743880164390552e-01 2.685751093396229194e-01
1.690500000000000000e+03 4.596031784227625394e+02 -2.896607737222709034e+01 -1.003407383362946437e+00 -2.896607737222709034e+01 -1.003407383362946437e+00 1.419076772947413012e+01 -2.460033492038297687e-01 -2.460033492038297409e-01 -1.271366929218928632e-01
1.726500000000000000e+03 4.628979533408396492e+02 -2.564127838694040662e+01 -5.973239297474448595e-01 -2.564127838694040662e+01 -5.973239297474448595e-01 1.143585115801096563e+01 1.777063042275439930e-01 1.777063042275440485e-01 3.413613323156273333e-02
1.762500000000000000e+03 4.685444568334719975e+02 -1.820921728155092367e+01 -1.375485219470086395e+00 -1.820921728155092367e+01 -1.375485219470086395e+00 8.396032289618110767e+00 2.670961775677322403e-01 2.670961775677321848e-01 -4.019944291197063424e-01
1.798500000000000000e+03 4.364809487204131528e+02 -1.000986232468870085e+01 -6.033979369239819146e-01 -1.000986232468870085e+01 -6.033979369239819146e-01 8.116402397613207143e+00 -5.925617916483175707e-01 -5.925617916483174596e-01 -6.520014090048611433e-01
1.834500000000000000e+03 3.955563996741691426e+02 -4.609033209077872506e+00 -9.601235549908384570e-01 -4.609033209077872506e+00 -9.601235549908384570e-01 9.413375722539873536e+00 3.252773515924177739e-01 3.252773515924176628e-01 7.739612487756497572e-01
1.870500000000000000e+03 3.623221251699084746e+02 -6.040416432466692243e+00 4.266933692042516046e-01 -6.040416432466692243e+00 4.266933692042516046e-01 1.103043638533386961e+01 1.717799213270611580e-01 1.717799213270611303e-01 1.642926809205056196e-02
1.906500000000000000e+03 3.268408622205152483e+02 -9.482293249158331605e+00 5.317157641196564033e-02 -9.482293249158331605e+00 5.317157641196564033e-02 1.074596002667257544e+01 6.138306337179055827e-01 6.138306337179051386e-01 -4.791474315048445676e-01
1.942500000000000000e+03 3.193645705360017359e+02 -1.461436506473503627e+01 5.071634383554350922e-01 -1.461436506473503627e+01 5.071634383554350922e-01 1.065643907086419695e+01 -2.487752894628066647e-01 -2.487752894628067202e-01 -7.774727498373303902e-01
1.978500000000000000e+03 3.134648537449042465e+02 -1.699373988029879001e+01 1.839046541404904200e+00 -1.699373988029879001e+01 1.839046541404904200e+00 1.011302488453979009e+01 3.345509292203662777e-01 3.345509292203662222e-01 4.919119128775877314e-01
2.014500000000000000e+03 3.128737765441899228e+02 -1.508649810728922347e+01 -1.828546187116105060e+00 -1.508649810728922347e+01 -1.828546187116105060e+00 8.556563674278965692e+00 -4.989812243345729259e-01 -4.989812243345728149e-01 9.553553280603088727e-01
2.050500000000000000e+03 3.151453292370165968e+02 -1.484720559220109237e+01 -9.769954750707898761e-01 -1.484720559220109237e+01 -9.769954750707898761e-01 5.070942775222901489e+00 5.816812658370365541e-02 5.816812658370365541e-02 -2.546992330863904752e-01
2.086500000000000000e+03 3.043377008077833352e+02 -1.073718493384111383e+01 -1.114978082355536859e+00 -1.073718493384111383e+01 -1.114978082355536859e+00 4.989397762774363088e+00 1.153365866109273830e-02 1.153365866109268278e-02 3.098960668513663363e-01
2.122500000000000000e+03 2.840548816001277714e+02 -5.997539856761349597e+00 6.998506052198543159e-01 -5.997539856761349597e+00 6.998506052198543159e-01 5.939404661827701659e+00 -1.947603429869696479e-01 -1.947603429869696479e-01 -3.376081812286277906e-01
2.158500000000000000e+03 2.648519794396515863e+02 -2.961925810780794865e+00 -1.277528278917729354e+00 -2.961925810780794865e+00 -1.277528278917729354e+00 5.340215045783935466e+00 -3.501337684910185155e-01 -3.501337684910182935e-01 -2.762723126122849648e-01
2.194500000000000000e+03 2.393173479789285807e+02 -1.058500057672016048e+00 3.969031702792530925e-01 -1.058500057672016048e+00 3.969031702792530925e-01 5.430562849228177669e+00 3.991137476423669006e-01 3.991137476423668451e-01 7.412017287340015859e-01
2.230500000000000000e+03 2.276731937204087615e+02 -6.256944416310900259e+00 4.602788721141707340e-01 -6.256944416310900259e+00 4.602788721141707340e-01 6.688618015533609906e+00 -4.839591652304858771e-02 -4.839591652304855995e-02 8.919975504813716372e-01
2.266500000000000000e+03 2.249245961996169285e+02 -8.272472305003336857e+00 -9.099818988935497455e-01 -8.272472305003336857e+00 -9.099818988935497455e-01 7.371958821160681907e+00 7.502811736139272103e-01 7.502811736139270993e-01 5.174512390731799139e-01
2.302500000000000000e+03 2.181654510028815537e+02 -8.652075722367285948e+00 7.034636615830089923e-01 -8.652075722367285948e+00 7.034636615830089923e-01 4.935058620279867192e+00 -1.002211743504095143e+00 -1.002211743504094921e+00 -2.129080289168269191e-01
2.338500000000000000e+03 2.173660804625409071e+02 -7.387476671415218021e+00 9.373784635794610853e-01 -7.387476671415218021e+00 9.373784635794610853e-01 5.063997544379695626e+00 -2.392723682629938065e-02 -2.392723682629946391e-02 2.295003383824062992e-01
2.374500000000000000e+03 2.167009362424992105e+02 -7.334377412621720715e+00 -4.064302718053751651e-01 -7.334377412621720715e+00 -4.064302718053751651e-01 1.916757563028340217e+00 6.164195987540566080e-01 6.164195987540568300e-01 4.202921570046071198e-02
2.410500000000000000e+03 2.160889102491399854e+02 -5.241184520422632609e+00 -6.152966861852566804e-01 -5.241184520422632609e+00 -6.152966861852566804e-01 3.153799171705155668e+00 2.885337135428290845e-01 2.885337135428287514e-01 -8.328067968232776286e-01
2.446500000000000000e+03 2.062663417949206917e+02 -4.848533207394083888e+00 3.516197014662824638e-01 -4.848533207394083888e+00 3.516197014662824638e-01 2.701208771939600961e+00 3.905327600031693880e-02 3.905327600031682778e-02 3.976730434596023600e-02
2.482500000000000000e+03 1.983512161688054221e+02 -1.748614124962798888e+00 -2.003256305883242550e-01 -1.748614124962798888e+00 -2.003256305883242550e-01 2.087230591654936074e+00 -5.343331178990162744e-02 -5.343331178990140540e-02 -1.143837028702224590e+00
2.518500000000000000e+03 1.906721374439033525e+02 -3.776039517886236041e+00 2.280050425255305546e-01 -3.776039517886236041e+00 2.280050425255305546e-01 3.697045895778738434e+00 2.870690452079756594e-01 2.870690452079756594e-01 -1.105808955928717197e+00
2.554500000000000000e+03 1.873435638743759739e+02 -4.493942712638339110e+00 -2.405192132506099867e-01 -4.493942712638339110e+00 -2.405192132506099867e-01 3.079689943487255555e+00 1.881119826692165375e+00 1.881119826692164487e+00 -3.361378593933421199e-01
2.590500000000000000e+03 1.869933802195193380e+02 -3.258896116178575220e+00 -6.287980723218395962e-01 -3.258896116178575220e+00 -6.287980723218393742e-01 3.996541339176906682e+00 -2.326667394099601049e-01 -2.326667394099601605e-01 -1.021171235606908922e+00
2.626500000000000000e+03 1.869378707896119067e+02 -4.921311909051308220e+00 -1.955106159057932169e+00 -4.921311909051308220e+00 -1.955106159057932169e+00 1.711602332855026054e+00 -5.313101067886449869e-02 -5.313101067886449869e-02 -2.328340027619723862e-01
2.662500000000000000e+03 1.895747069102594367e+02 -5.751834693782001295e+00 4.382163604631046927e-01 -5.751834693782001295e+00 4.382163604631046927e-01 1.633106716337490605e+00 8.083228304679843657e-01 8.083228304679848097e-01 -1.308505672243562290e-01
2.698500000000000000e+03 1.884731431627413656e+02 -2.902418451918190367e+00 -5.713639688763131330e-01 -2.902418451918190367e+00 -5.713639688763131330e-01 2.726600208094914546e+00 3.060935344627025989e-01 3.060935344627025989e-01 6.150686402181138046e-01
2.734500000000000000e+03 1.802497846872942375e+02 -1.712505658067699166e+00 -3.969296868669144884e-01 -1.712505658067699166e+00 -3.969296868669144884e-01 5.277170700346464072e-01 8.564775807710497402e-01 8.564775807710498512e-01 -2.022575725163491822e-01
2.770500000000000000e+03 1.849104497258765321e+02 -2.180907612008103680e+00 1.530392275507185040e+00 -2.180907612008103680e+00 1.530392275507185040e+00 1.140080837295554206e+00 -5.182888787860187030e-01 -5.182888787860187030e-01 6.303950774101095833e-01
2.806500000000000000e+03 1.794342585399316476e+02 -1.237259417622234459e+00 1.532642343966701404e+00 -1.237259417622234459e+00 1.532642343966701404e+00 2.673409571271557539e+00 7.971518709735769814e-01 7.971518709735769814e-01 -2.912555344211637531e-01
2.842500000000000000e+03 1.790676808136937836e+02 -6.139973893190009413e-01 -3.091728349760868300e-01 -6.139973893190009413e-01 -3.091728349760868300e-01 2.665583202581724098e+00 3.254916090624426772e-02 3.254916090624421221e-02 1.428784886212378868e+00
2.878500000000000000e+03 1.770555802115069923e+02 -3.192713614302672642e+00 -1.112028519931284709e+00 -3.192713614302672642e+00 -1.112028519931284709e+00 2.619679680448498083e+00 1.129433621899850193e+00 1.129433621899850193e+00 -1.351553709856856134e-01
2.927000000000000000e+03 1.784841780682510262e+02 -1.417014695144493519e+00 -5.041082023445444538e-01 -1.417014695144493519e+00 -5.041082023445444538e-01 1.019427726845353765e+00 -4.180144390235264185e-01 -4.180144390235264185e-01 -7.930426497932269170e-01
2.988000000000000000e+03 1.784403957377229517e+02 -1.312037488732081814e+00 -1.257322326456736250e-01 -1.312037488732081814e+00 -1.257322326456736250e-01 1.123686016561288747e+00 1.010560905296214562e+00 1.010560905296215228e+00 3.778316095897617521e-01
3.049000000000000000e+03 1.785894310268050731e+02 -1.735166856468493446e+00 1.060716267072989438e-01 -1.735166856468493446e+00 1.060716267072989438e-01 3.338100135555128745e-01 -2.616737936918654972e-01 -2.616737936918658303e-01 1.809160528384686772e+00
3.110000000000000000e+03 1.815564549660777516e+02 -1.684781130419105155e+00 5.273583376206675277e-01 -1.684781130419105155e+00 5.273583376206675277e-01 8.130083140079605863e-01 1.045757165802911892e+00 1.045757165802912336e+00 -1.207597392861790908e+00
3.171000000000000000e+03 1.843139602474748244e+02 -9.373788544819767754e-01 -7.095635995417542974e-01 -9.373788544819767754e-01 -7.095635995417542974e-01 1.324320133061066551e+00 -3.912424910855255566e-01 -3.912424910855256122e-01 2.436144772633260125e+00
3.232000000000000000e+03 1.857306730617187043e+02 -1.223738418438757636e+00 3.437913714790943875e-01 -1.223738418438757636e+00 3.437913714790943875e-01 5.606497945586349507e-01 -5.021595177167639257e-01 -5.021595177167641477e-01 -1.847311184657785821e-01
3.293000000000000000e+03 1.908827992784314347e+02 -1.143750302550170517e+00 -2.065303954465830538e-01 -1.143750302550170517e+00 -2.065303954465830538e-01 2.944554618161230763e+00 -6.506973939540316998e-01 -6.506973939540316998e-01 -3.444239408988233886e-01
3.354000000000000000e+03 1.923297985590744759e+02 -1.134861549574919248e+00 6.494124458100281050e-01 -1.134861549574919248e+00 6.494124458100281050e-01 -1.079469107196260769e+00 2.789014637595588209e-01 2.789014637595588764e-01 1.998599372678613761e+00
3.415000000000000000e+03 1.952101983740961657e+02 -1.482436814133586189e+00 -4.178139928763040523e-01 -1.482436814133586189e+00 -4.178139928763039412e-01 8.776564972438213319e-01 -3.515716327324686641e-01 -3.515716327324684976e-01 -9.099681781005365400e-01
3.476000000000000000e+03 1.987656545177046610e+02 -1.062873723148985983e+00 -7.233599759635310766e-01 -1.062873723148985983e+00 -7.233599759635310766e-01 1.797897278421836109e-01 -7.550393601867833038e-02 -7.550393601867831650e-02 1.159511274651893117e-02
3.537000000000000000e+03 2.031603796772970725e+02 -1.076605285520061628e+00 8.667391517492475939e-02 -1.076605285520061628e+00 8.667391517492475939e-02 -1.281708658905541531e+00 1.373263613062580546e-01 1.373263613062579713e-01 -1.506367349914598641e+00
3.598000000000000000e+03 2.083530799865444010e+02 -5.639482281887668869e-01 1.898451115938952771e-01 -5.639482281887668869e-01 1.898451115938952771e-01 1.434818014826048760e+00 -2.348388121427834596e-01 -2.348388121427837927e-01 -4.360589895860373932e-01
3.659000000000000000e+03 2.104007848317759510e+02 -1.230077066575862688e+00 -4.235463102041331918e-01 -1.230077066575862688e+00 -4.235463102041331918e-01 2.518317581141559791e-01 1.259653081479663594e+00 1.259653081479663594e+00 -7.026861616837285496e-01
3.720000000000000000e+03 2.159713520112667311e+02 -1.849566019540400674e+00 -5.845580101380476457e-01 -1.849566019540400674e+00 -5.845580101380476457e-01 -8.448226075899367693e-01 -4.262806090113878676e-01 -4.262806090113878676e-01 -4.077217362214255458e-01
3.781000000000000000e+03 2.181883841462215230e+02 3.983989893327448684e-01 -1.987077791096918955e-01 3.983989893327448684e-01 -1.987077791096918955e-01 1.914571522596561604e+00 -1.662039145971399456e+00 -1.662039145971398568e+00 -2.823886438535227472e-01
3.842000000000000000e+03 2.240618842759168103e+02 1.339684785947158896e-01 6.656402475117958462e-01 1.339684785947158896e-01 6.656402475117958462e-01 -4.243030328593088152e-01 1.242363394555902945e+00 1.242363394555902500e+00 -2.561438355108512921e-01
3.903000000000000000e+03 2.303121789448809409e+02 3.420473001960477322e-01 -7.165139272220357736e-01 3.420473001960477322e-01 -7.165139272220357736e-01 1.522875462166441707e-01 -1.266712649130290913e+00 -1.266712649130290247e+00 3.862688344745880409e-01
3.964000000000000000e+03 2.344012395114535821e+02 1.581692545728178745e+00 5.602592457220715305e-01 1.581692545728178745e+00 5.602592457220715305e-01 -7.195104346767041692e-01 1.287740339332060557e+00 1.287740339332060557e+00 -1.401520512939268936e+00
4.025000000000000000e+03 2.414633634679373415e+02 -1.179051021376512187e+00 9.317959108689778391e-01 -1.179051021376512187e+00 9.317959108689778391e-01 -1.410442722840933305e+00 -2.310743492369656815e-01 -2.310743492369656260e-01 -1.795256183896160262e+00
4.086000000000000000e+03 2.434050920840452079e+02 -1.126437452391167771e+00 -2.883022081485316912e-01 -1.126437452391167771e+00 -2.883022081485316912e-01 -1.007510841085015735e-01 1.980871602357927308e-01 1.980871602357924810e-01 1.438495543543599986e+00
4.167000000000000000e+03 2.512741964850187912e+02 1.675157344691350636e-01 -2.472298571623943453e-01 1.675157344691350636e-01 -2.472298571623943453e-01 -9.520223328865369261e-01 -4.006109471568977121e-01 -4.006109471568974900e-01 -8.947439413272243458e-01
4.268000000000000000e+03 2.628892634124803180e+02 3.390422464266237279e-01 -5.334411592721141071e-01 3.390422464266237279e-01 -5.334411592721141071e-01 -4.290394885090345056e-01 6.077151912639183751e-01 6.077151912639187081e-01 -1.754760680892838431e+00
4.369000000000000000e+03 2.756827005325397408e+02 7.465672488906273108e-01 1.137819207186248516e+00 7.465672488906273108e-01 1.137819207186248516e+00 1.317690704283590364e+00 -1.295391895448486430e+00 -1.295391895448486430e+00 -2.903185476192961634e+00
4.470000000000000000e+03 2.815860761988786294e+02 -5.192256035496467526e-02 -2.416135913325397233e+00 -5.192256035496467526e-02 -2.416135913325397233e+00 -1.297081579789130190e+00 4.249037166565067802e-01 4.249037166565067802e-01 1.064950978469174636e+00
4.571000000000000000e+03 2.918809745213959559e+02 -5.388283164710100381e-01 4.641461481316719317e-01 -5.388283164710101492e-01 4.641461481316719317e-01 1.392159765794447057e-01 -1.567107712235973338e-01 -1.567107712235972228e-01 -3.352108421716464004e-02
4.672000000000000000e+03 3.008612779799047416e+02 -7.229970185309220199e-01 1.253899982621116571e+00 -7.229970185309220199e-01 1.253899982621116571e+00 -3.176674476205266107e+00 -9.980832500902716564e-01 -9.980832500902718785e-01 7.114547708851107766e-01
4.773000000000000000e+03 3.116312981770396391e+02 -1.591971051877081766e+00 -2.684285763158147375e+00 -1.591971051877081766e+00 -2.684285763158147375e+00 3.016715203043656590e+00 -5.130628240738568380e-01 -5.130628240738569490e-01 -1.506813532948418022e+00
4.874000000000000000e+03 3.237108335783353823e+02 -7.973559515815004106e-01 7.596702217231002807e-01 -7.973559515815004106e-01 7.596702217231002807e-01 -2.437212864869009010e+00 1.169859618776720067e+00 1.169859618776720067e+00 2.229564529101402570e+00
4.975000000000000000e+03 3.341627306364575247e+02 -3.542054262031348322e-01 -8.942959863731871906e-01 -3.542054262031348322e-01 -8.942959863731871906e-01 -3.226391110201388135e-01 -7.442411822603742788e-01 -7.442411822603742788e-01 -1.395465111296504412e-01
5.076000000000000000e+03 3.459033292262757868e+02 3.008035400045269148e-01 2.342702784877991329e-01 3.008035400045269148e-01 2.342702784877991329e-01 -2.088771133074768471e+00 -3.941203658089230011e+00 -3.941203658089230899e+00 5.919490983691586550e-01
5.177000000000000000e+03 3.554977028561260113e+02 -1.205926434926883895e+00 2.457335235862573963e+00 -1.205926434926883895e+00 2.457335235862573963e+00 -3.974219957266497127e-01 2.188001358736804569e+00 2.188001358736804125e+00 3.285065874738994474e+00
