# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.039449354448883923e+03 1.464268698654089373e+00 -5.016628169571283324e-01 1.464268698654089373e+00 -5.016628169571283324e-01 3.193326524230308966e-02 -4.952060888855538967e-03 -4.952060888855538967e-03 -4.607314274805546749e-03
7.050000000000000000e+01 1.966235738160941310e+03 -6.268081510728711336e+00 1.125613141459711752e-01 -6.268081510728711336e+00 1.125613141459711752e-01 3.561859994212663305e-01 -1.621744363331141265e-03 -1.621744363331140831e-03 -1.763280407873038394e-03
1.065000000000000000e+02 3.055876040487241426e+03 -2.777411021713417938e+01 6.463321760832044793e-01 -2.777411021713417938e+01 6.463321760832044793e-01 8.671092948612598716e-01 2.366925096506242426e-03 2.366925096506241992e-03 -3.585357552745985547e-04
1.425000000000000000e+02 3.949568116561159968e+03 -4.338949326101960224e+01 -4.209365466496294284e-01 -4.338949326101960224e+01 -4.209365466496294284e-01 1.079014525409740966e+00 -9.954844078714280772e-04 -9.954844078714285109e-04 2.321381523922319903e-02
1.785000000000000000e+02 5.167177603928795179e+03 -3.674207531302391772e+01 3.403679584545182824e-03 -3.674207531302391772e+01 3.403679584545182824e-03 8.315190483088570339e-01 -4.752868359350489839e-03 -4.752868359350488972e-03 -1.560389831346515807e-02
2.145000000000000000e+02 5.669245401271818992e+03 6.150830207271349437e+00 5.271962412784033658e-01 6.150830207271349437e+00 5.271962412784033658e-01 8.111928031339945555e-01 6.930310244309918072e-03 6.930310244309919807e-03 -1.522396867993697396e-03
2.505000000000000000e+02 5.395236596832814939e+03 6.269807282513210822e+01 -4.392899004487645365e-01 6.269807282513210822e+01 -4.392899004487645365e-01 2.405111730936194903e+00 -1.600519070142117362e-02 -1.600519070142117709e-02 2.152020662147292873e-02
2.865000000000000000e+02 4.499449145843184851e+03 1.107376869743975760e+02 -1.608205422917548533e-01 1.107376869743975760e+02 -1.608205422917548533e-01 6.885145937505170899e+00 -7.675403899655795954e-03 -7.675403899655793352e-03 4.739761060285232336e-02
3.225000000000000000e+02 3.301866914459919826e+03 1.176183462380429035e+02 4.332357425006631013e-01 1.176183462380429035e+02 4.332357425006631013e-01 1.323451388680870977e+01 2.068228801091767655e-02 2.068228801091768349e-02 2.880720364058085223e-02
3.585000000000000000e+02 2.303638042331278029e+03 7.504959922030425901e+01 -3.881677279885625831e-01 7.504959922030425901e+01 -3.881677279885625831e-01 1.885927116384035429e+01 3.377322990742327030e-02 3.377322990742327724e-02 2.401656276808645726e-02
3.945000000000000000e+02 1.805210067762086055e+03 9.684822230877010441e+00 2.639174675287796479e-01 9.684822230877010441e+00 2.639174675287796479e-01 2.166177942417039404e+01 -4.356211517243789577e-02 -4.356211517243795128e-02 4.034224748103609065e-02
4.305000000000000000e+02 1.798641388534315411e+03 -4.884253410861788325e+01 -1.522209660264985942e-01 -4.884253410861788325e+01 -1.522209660264985942e-01 1.903020992956171753e+01 -2.576010199295809822e-02 -2.576010199295810515e-02 3.696320799726089679e-02
4.665000000000000000e+02 2.090530775923501096e+03 -7.303912088722768203e+01 -5.290651038623039870e-01 -7.303912088722768203e+01 -5.290651038623039870e-01 1.382371061792954769e+01 -1.249713389980317176e-02 -1.249713389980316829e-02 5.700837877400802278e-02
5.025000000000000000e+02 2.450416502686780859e+03 -5.596576145344552344e+01 -6.910601230428665698e-01 -5.596576145344552344e+01 -6.910601230428665698e-01 8.163632156160451459e+00 -4.191389007516609783e-02 -4.191389007516609783e-02 7.945067174981376712e-02
5.385000000000000000e+02 2.624736407810147284e+03 -1.264525748392807358e+01 6.416858633705696535e-02 -1.264525748392807358e+01 6.416858633705696535e-02 7.337897471149100070e+00 1.096502845755536505e-02 1.096502845755536679e-02 5.692887395848917481e-02
5.745000000000000000e+02 2.458992460135288638e+03 2.200588855953190404e+01 8.881302421328769459e-01 2.200588855953190404e+01 8.881302421328769459e-01 1.313225904620780682e+01 3.999760220051443160e-02 3.999760220051443160e-02 9.950309143771676745e-02
6.105000000000000000e+02 2.127120011114636327e+03 2.462454109083568454e+01 1.949314646979591892e-01 2.462454109083568454e+01 1.949314646979591892e-01 2.281531111142645685e+01 -1.091166740837811247e-02 -1.091166740837811421e-02 3.407556736604642339e-02
6.465000000000000000e+02 1.859883708220552535e+03 -1.380952994045069637e+01 -8.737403204429952108e-01 -1.380952994045069637e+01 -8.737403204429952108e-01 3.262637442710699531e+01 4.609514082880053487e-02 4.609514082880051405e-02 1.125637454335133569e-01
6.825000000000000000e+02 1.793894737587079135e+03 -6.909547580144251810e+01 -1.865174390888556799e-01 -6.909547580144251810e+01 -1.865174390888556799e-01 3.827821541128857774e+01 -3.707214371672790110e-03 -3.707214371672817865e-03 9.036447193710012149e-02
7.185000000000000000e+02 2.000496453281461072e+03 -1.201092276714482807e+02 6.163701204212820306e-01 -1.201092276714482807e+02 6.163701204212820306e-01 3.532805602870749340e+01 2.060849342465278372e-03 2.060849342465281842e-03 1.357085908053737022e-01
7.545000000000000000e+02 2.275773387575030029e+03 -1.316830372795735684e+02 5.469187971335938148e-01 -1.316830372795735684e+02 5.469187971335938148e-01 2.678729896577767278e+01 -6.711574501462767850e-02 -6.711574501462766462e-02 1.375914922229714843e-01
7.905000000000000000e+02 2.510203145691948976e+03 -1.019686092478807211e+02 4.426336764197827955e-01 -1.019686092478807211e+02 4.426336764197827955e-01 1.769217918168023829e+01 1.673338049937532490e-02 1.673338049937534225e-02 7.679660028506306302e-02
8.265000000000000000e+02 2.464022755040664379e+03 -4.240476630940176506e+01 -1.787316004050907847e-01 -4.240476630940176506e+01 -1.787316004050907847e-01 1.250600688585013742e+01 9.243151751115918913e-02 9.243151751115918913e-02 1.214477356110518907e-01
8.625000000000000000e+02 2.303128010675238784e+03 1.690524566013356633e+01 -2.773775030388940244e-01 1.690524566013356633e+01 -2.773775030388940244e-01 1.507324267775419102e+01 -7.352216111100311202e-03 -7.352216111100311202e-03 1.174126625919054562e-01
8.985000000000000000e+02 1.920750133078953240e+03 5.226834508538651392e+01 5.866799778524089959e-01 5.226834508538651392e+01 5.866799778524089959e-01 2.397533445954935516e+01 6.873912041717888943e-02 6.873912041717891719e-02 1.605758074724357165e-01
9.345000000000000000e+02 1.502433572139044145e+03 5.234478429457934112e+01 -4.167620251715701829e-01 5.234478429457934112e+01 -4.167620251715701829e-01 3.336069011403644424e+01 -7.615464988980119587e-02 -7.615464988980119587e-02 1.031042880143492324e-01
9.705000000000000000e+02 1.162749273062121119e+03 1.448978991312062803e+01 -4.406714920497880605e-01 1.448978991312062803e+01 -4.406714920497880605e-01 4.155744227299884130e+01 -6.486600409946925716e-03 -6.486600409946925716e-03 9.242404797942875561e-02
1.006500000000000000e+03 1.074945831131618661e+03 -3.508078069747723760e+01 1.176285519556757031e-01 -3.508078069747723760e+01 1.176285519556757031e-01 4.129136498378056075e+01 1.479938595501253118e-01 1.479938595501252840e-01 1.783985783666623137e-01
1.042500000000000000e+03 1.081099585637745349e+03 -6.957897065015524163e+01 1.752483285873098762e-01 -6.957897065015524163e+01 1.752483285873098762e-01 3.525032282188486477e+01 -1.041198416551648576e-01 -1.041198416551648298e-01 6.258175609064435541e-02
1.078500000000000000e+03 1.168714719676263030e+03 -7.476117284594229773e+01 -5.028441604096416384e-01 -7.476117284594229773e+01 -5.028441604096416384e-01 2.498117264505298962e+01 1.821650074673873340e-02 1.821650074673873340e-02 4.026951163580736598e-02
1.114500000000000000e+03 1.225825626392915183e+03 -6.047430198493677267e+01 -1.342778302846849847e-01 -6.047430198493677267e+01 -1.342778302846849847e-01 1.699468550247282295e+01 -8.706096907830437534e-03 -8.706096907830437534e-03 6.384623378277409778e-02
1.150500000000000000e+03 1.249288739542738313e+03 -3.150825640976357533e+01 4.934675304106003746e-01 -3.150825640976357533e+01 4.934675304106003746e-01 1.344499895188915772e+01 -2.556505751660302639e-02 -2.556505751660302292e-02 9.751519911785282158e-02
1.186500000000000000e+03 1.101562631939359335e+03 -3.617967399110938231e+00 -5.345759100925762120e-02 -3.617967399110938231e+00 -5.345759100925762120e-02 1.518786624002998131e+01 -3.927406496072595454e-02 -3.927406496072594067e-02 1.041883440544764949e-01
