# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.018811668048669503e+03 1.330816462055509408e+00 7.378468594423120974e-01 2.196894466474084595e+00 2.103470953875118621e+00 4.406423143558588912e-02 1.295092320788738746e-02 -3.278699753394118729e-03 4.594729884443591802e-04
7.050000000000000000e+01 1.877604647742759880e+03 -7.294780042267036357e+00 1.568435088758842522e+00 -2.458173323023325807e+00 1.907192843213302735e+00 3.720784244047040112e-01 -9.325484785015688075e-03 1.404514784373637505e-02 9.859748417390585412e-03
1.065000000000000000e+02 3.009133737009340621e+03 -2.396260780441626181e+01 -2.569966856836627400e-01 -2.883494392524585237e+01 -5.574674793373149972e-01 7.866044091960178175e-01 3.218408534861863513e-02 1.053746499445759079e-02 -4.277051907813445020e-02
1.425000000000000000e+02 3.958873850030809990e+03 -4.637642692878109330e+01 3.052267357209235144e-01 -4.478133183640557036e+01 -1.718761939891455537e-02 1.132997096922067293e+00 9.163886488447908416e-03 -9.998138972116335510e-03 2.769339972359814717e-02
1.785000000000000000e+02 5.128921219260942962e+03 -3.659255047740927580e+01 -3.442361525464954219e+00 -3.462871791882448491e+01 7.524155893720176902e-01 8.165244673555430710e-01 7.487775251243852792e-02 2.317062790464923493e-03 3.878765634515703165e-02
2.145000000000000000e+02 5.672251142647802226e+03 4.457168711482956125e-01 -4.826392660717062633e-01 7.396388907073286667e+00 -4.468724544599053106e-01 8.085376643961630361e-01 -2.034784216936603302e-02 6.458565389576586581e-04 4.141211743126526484e-02
2.505000000000000000e+02 5.505967333997350579e+03 6.608307247327228140e+01 6.913076278771481675e-01 6.603460099286363061e+01 -2.727725882718524453e+00 2.559152757774845188e+00 3.457107593027287928e-02 2.544368583971225867e-02 1.704325024722744969e-02
2.865000000000000000e+02 4.422196304234426862e+03 1.079592753211358342e+02 -6.170126304891354607e-01 1.071850572281217069e+02 -5.096824133101037768e-01 6.936786950234161253e+00 -3.505274598431314115e-02 -1.502278739847967212e-02 6.362184075639137903e-02
3.225000000000000000e+02 3.303429670450337653e+03 1.142450811402599982e+02 2.462534393013529499e+00 1.113079298568135300e+02 3.027525063429400420e-01 1.324079696606512435e+01 1.172469139997011633e-01 3.704735468016149419e-02 5.349758266450443944e-02
3.585000000000000000e+02 2.345259987182210352e+03 8.023159929683984615e+01 2.475824071463912368e-01 8.139056923310042180e+01 -3.809567134165420255e-02 1.932599264731748079e+01 4.410162235324206759e-02 -4.465663334247435209e-03 1.122130750460189064e-01
3.945000000000000000e+02 1.805647425308913625e+03 9.044232895064505229e+00 1.514998189377701143e+00 9.734348465662970185e+00 9.955776055494416354e-01 2.116517578571296099e+01 -6.377996964173925087e-03 -3.721262057410076873e-02 1.353924078830550173e-02
