# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.086626330959788447e+03 1.843281043138438768e+00 -7.002788489187404541e-02 2.548258190903514020e+00 -3.523858193416450346e-01 2.364283085280134700e-02 1.861376647020339305e-04 -2.149147109946188995e-03 1.054156883195422542e-02
7.050000000000000000e+01 1.973062536731218643e+03 -7.022914152338334048e+00 -1.286528005399079300e+00 -6.353755351771921411e+00 -4.236684660078877673e-01 3.782905911303747759e-01 -1.320138072092682732e-03 4.230907256220686925e-03 9.137479193896035079e-03
1.065000000000000000e+02 2.982215368609869074e+03 -2.812778891124747815e+01 8.054330949524389771e-01 -2.886444687092283345e+01 2.768012117695275442e-01 8.802787787610156789e-01 1.511123649486604756e-02 -1.537273030913697408e-03 -1.445555140854080933e-02
1.425000000000000000e+02 4.205465340056292007e+03 -4.449604400381319635e+01 -4.940679741430064054e-01 -4.383804797195156766e+01 -3.014983048144271871e-01 1.102894250145192601e+00 1.384716096604004382e-02 1.665416758184369919e-02 -2.022711161325717322e-02
1.785000000000000000e+02 5.167894358102976184e+03 -3.541032417104051433e+01 2.150634395294398704e+00 -3.547315776695510436e+01 1.785181577205811276e+00 8.312592836751830916e-01 -1.654599580501733835e-02 -8.282271837666572295e-03 1.081508300762484137e-02
2.145000000000000000e+02 5.630672144195807050e+03 5.156430824186170270e+00 8.299958864351458798e-01 4.792869943417326084e+00 3.706748327969857093e-01 8.450065241243907010e-01 -5.566013124842412313e-03 -5.495778463018630156e-03 3.089600919091169823e-02
2.505000000000000000e+02 5.529320654731018294e+03 6.323220669179525544e+01 6.867933110373892758e-01 6.331964073677119131e+01 2.497330551937717580e-01 2.443423167355457615e+00 1.430770090623826110e-02 -1.089596405415061559e-02 6.668703691757703854e-03
2.865000000000000000e+02 4.541754098774817976e+03 1.115884205939680811e+02 -9.385097443477101731e-01 1.120953644675630585e+02 1.169199328798919968e-02 7.024357440959477117e+00 -9.150289500063497894e-02 -6.779733906757581807e-02 1.851132168706100950e-02
3.225000000000000000e+02 3.318110508117159043e+03 1.174073117738624603e+02 4.569759700495439336e-01 1.171030720269560419e+02 2.551475685875617683e-01 1.326135035409661356e+01 -1.064813114709033115e-02 -2.166282151031249589e-02 4.336974485332020790e-02
3.585000000000000000e+02 2.388075211987520561e+03 7.768495929071553974e+01 -3.686188857278561715e-01 7.715711113032429580e+01 -3.508220585625981824e-01 1.962528424127675919e+01 -5.560856127772715457e-02 -2.401597813087893649e-02 2.827532394933746432e-02
3.945000000000000000e+02 1.795088311957081260e+03 1.465239132842518188e+01 7.121040707401008474e-01 1.465687297386887877e+01 5.428142638189392688e-01 2.164835259736750572e+01 -6.757680431776327823e-02 1.254801656776541666e-02 5.838876622389566062e-02
4.305000000000000000e+02 1.818475950794231039e+03 -5.070622940957864699e+01 2.064680470156470826e-01 -5.182351204603440920e+01 -2.879633111945534840e-01 1.869651397442578400e+01 -1.648842137057504251e-02 4.162738052118326176e-02 4.669161717280582297e-02
4.665000000000000000e+02 2.097915240187295240e+03 -7.034760194316606885e+01 8.300714425739280644e-02 -7.091605931790039108e+01 6.524782788329318572e-01 1.329830850124746000e+01 2.314327197999519956e-02 -1.286425683709010483e-02 3.099382840278400164e-02
5.025000000000000000e+02 2.447300511176197688e+03 -5.731828773852792835e+01 -2.208279803446326350e-01 -5.712355346043311499e+01 9.496061781766737542e-02 8.266539601052496522e+00 -6.530522544442584091e-04 -1.705932277739582309e-02 7.501633062176579769e-02
5.385000000000000000e+02 2.569485740191102195e+03 -1.392781649582563475e+01 4.389587986122923113e-01 -1.379769939700904757e+01 2.946330551845340318e-01 7.633210717990072780e+00 -9.036378253757418322e-02 -3.436361865466223964e-02 7.284329770031484907e-02
5.745000000000000000e+02 2.393282357141119064e+03 2.170042828293749082e+01 3.506658057938356055e-01 2.158793929398976985e+01 6.433143781017981455e-01 1.320707638021278640e+01 5.994357894442930296e-02 7.404857100677331161e-02 7.237491194153375385e-02
6.105000000000000000e+02 2.109977684726080042e+03 2.788789240034424921e+01 8.334188279224642726e-03 2.753076003805441019e+01 3.820121707895661745e-01 2.268165579185351532e+01 -6.148967205239122547e-03 9.420125280587843264e-02 8.772542855455023325e-02
6.465000000000000000e+02 1.860606073211012244e+03 -9.292984289079424087e+00 7.453347567467909496e-01 -8.780750144001112645e+00 8.661565906952035654e-01 3.291473062711095565e+01 -8.084464928500743885e-02 -9.331111034553453421e-02 9.691629016048960987e-02
6.825000000000000000e+02 1.788560408603962514e+03 -6.898013361362623641e+01 -3.230860454997153131e-02 -6.835779020243086279e+01 1.249270704182826874e-01 3.748668132679529919e+01 8.211710887354577160e-02 1.330149616208482488e-01 8.981596549971984644e-02
7.185000000000000000e+02 2.006901842992955153e+03 -1.184255194560540474e+02 7.672655087851201761e-02 -1.191447887378929806e+02 -3.539343654166954289e-01 3.531804923368677862e+01 8.579695833649342296e-02 -2.155138963664553903e-02 9.759442259969478006e-02
7.545000000000000000e+02 2.246826598255187037e+03 -1.295068306131281304e+02 5.905439846845622620e-01 -1.289347749996574066e+02 5.280380954827211537e-02 2.680342063348571457e+01 -3.060536702104348777e-02 -1.065585902658925666e-01 2.966239021721914226e-02
7.905000000000000000e+02 2.507275783832830712e+03 -1.020566692924432033e+02 -1.070007064716562484e+00 -1.016843079722056302e+02 4.914791241129701227e-03 1.794409951930980895e+01 1.294491302536493471e-02 -2.697668908050669667e-02 7.939490022020775917e-02
8.265000000000000000e+02 2.501263227614350853e+03 -4.208371671095045485e+01 -2.133370562608726262e-01 -4.210565441182627922e+01 -5.580179732318199526e-02 1.282679794358881864e+01 -9.214369327167548640e-02 8.590386770984479586e-03 1.216155515729636094e-01
8.625000000000000000e+02 2.300570337543563255e+03 2.016565226248781073e+01 -3.332530898129710817e-01 2.031915278695573335e+01 1.129905522391030370e+00 1.497820313530577607e+01 -2.035883272519401627e-02 -1.226732790682537148e-03 1.270333018235463296e-01
8.985000000000000000e+02 1.944615953172592981e+03 5.257171158680471024e+01 -2.695628570075181418e-01 5.371981759371975329e+01 8.737549993866688958e-02 2.315687992830416420e+01 -8.106228873751311625e-02 -7.908050492942533816e-02 1.267907357762585174e-01
9.345000000000000000e+02 1.501755933983864225e+03 5.179298504550786930e+01 1.825157769350804760e-02 5.161425256080308088e+01 -1.557984035929909084e-01 3.366465159201256085e+01 -1.320131971590800535e-01 -6.706055467077612353e-02 8.162474978513084567e-02
9.705000000000000000e+02 1.193569115429353133e+03 1.588441340453550055e+01 4.344981157276535111e-01 1.645962618452558957e+01 -1.754462049440792537e-01 4.062790971654008843e+01 -3.371691400890553664e-02 7.538369436307627847e-02 7.408693055739831723e-02
1.006500000000000000e+03 1.070104298607673172e+03 -3.118090735780128853e+01 -8.720942280272446778e-01 -3.048807272572668481e+01 1.538316777611865860e-01 4.131004397567974706e+01 1.783073709516601324e-01 2.858699643216179587e-02 1.267119957292283661e-01
1.042500000000000000e+03 1.062460912059019620e+03 -6.644594899988501879e+01 3.994947202417675758e-01 -6.723663985819725042e+01 3.520633076819288387e-01 3.512541479637960151e+01 -3.690571554627236628e-02 1.916936952552854984e-02 1.356452046459040717e-01
