# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.485559341576098632e+03 -5.521705082579596535e+01 -4.539766368285624853e-02 -5.882315196112634936e+01 7.379648441064063924e-01 8.219179482770329059e+00 6.275067793320618370e-02 -6.404200998693685559e-03 4.299824853756845089e-02
5.385000000000000000e+02 2.636005172624887564e+03 -1.302802842841553499e+01 -2.561062372932636499e+00 -1.265420536485339298e+01 7.774379427305067036e-01 7.232673892825068229e+00 -1.799556079932844313e-03 6.736684988147935427e-02 4.101340324299544704e-02
5.745000000000000000e+02 2.374006139315499240e+03 2.319181978780275344e+01 -5.161651468783010621e-01 2.335756010651018499e+01 9.052049915083195675e-01 1.290424059556206160e+01 -6.461392639729918175e-03 -5.338687403155731315e-02 -1.791007570468151899e-02
6.105000000000000000e+02 2.203419526358383337e+03 2.353941550490980461e+01 1.572642970926734662e+00 2.513594685805124840e+01 -1.328615476535555950e-01 2.207524696085852156e+01 1.358372769298121230e-01 -1.106831358873778953e-01 -3.139142301796447876e-02
6.465000000000000000e+02 1.860726612587565796e+03 -1.011398755296021434e+01 -6.917235337426392849e-01 -1.036340161233442458e+01 5.823653327073813335e-01 3.237279157397200180e+01 -7.201450641873040348e-02 -1.036879362720233289e-04 4.428093046170546859e-02
6.825000000000000000e+02 1.823000466246321594e+03 -6.895777441860684576e+01 1.434016846967038905e-01 -7.056824375631930479e+01 -9.370778166204456472e-01 3.850726263209762124e+01 -4.553509087245093401e-01 -1.370250274597688278e-03 7.617943606155155867e-02
7.185000000000000000e+02 2.000607634840800756e+03 -1.178769724766811180e+02 1.427355959233175930e+00 -1.209394662099741140e+02 4.067387014999366279e-01 3.548527351896997573e+01 -1.670941994286048726e-01 -1.281130616929815336e-01 6.876503454341313659e-03
7.545000000000000000e+02 2.223429573286074628e+03 -1.316106581606591703e+02 -3.855761217296596044e-01 -1.277487122159323292e+02 -3.092593743753574431e-02 2.626968039314764169e+01 1.771763184304297190e-01 -1.827961405546055587e-02 8.207719532491367098e-02
7.905000000000000000e+02 2.532047679737917861e+03 -1.068540780658491087e+02 1.053253890531814729e+00 -1.047609631414420903e+02 -1.454073146900474178e+00 1.804232324742889304e+01 -1.811359766445684583e-02 4.748692441223325428e-02 1.300184060673257036e-01
8.265000000000000000e+02 2.473622279202637401e+03 -4.234361174386255300e+01 -1.810825787951640953e+00 -4.109230886828531482e+01 1.446391030111282117e+00 1.298721771437222472e+01 5.709049017121288483e-02 1.265968494556273805e-01 6.155574107850855792e-02
8.625000000000000000e+02 2.311491151679871564e+03 1.675774149260875490e+01 -1.026794657396858712e+00 1.620490334494512297e+01 1.910466252616534188e-01 1.477059122146192927e+01 -4.193019780524982754e-02 -5.215352721904560618e-02 7.304545476664450754e-02
8.985000000000000000e+02 1.931877398980169346e+03 5.603380088390649405e+01 2.615015104574417437e-01 5.278458528192037136e+01 -2.762677565426283621e-01 2.359196056555061460e+01 1.029306133261529838e-01 1.754951078912793949e-01 1.180488574962477027e-01
9.345000000000000000e+02 1.514341196577909841e+03 4.876506783576124349e+01 -5.641075931877760352e-01 5.000279802117301386e+01 -4.512408139295585041e-01 3.380572060982618154e+01 2.494534276386303207e-01 1.026290845481941660e-01 1.876362148336074842e-01
9.705000000000000000e+02 1.179723266692592460e+03 1.762433002273267846e+01 7.959123252466115961e-01 1.775034379842836785e+01 -5.787045093369394544e-02 4.092195348971198143e+01 5.358797227262013241e-02 1.024542248479186346e-01 2.970703684576770920e-01
1.006500000000000000e+03 1.070670532646116044e+03 -2.846516972502382004e+01 -7.316981299583804610e-01 -2.880781191523792373e+01 -4.855576318058825169e-01 4.121616040108263235e+01 -9.393106894225504433e-02 3.142846738890954505e-02 -4.169214889630313420e-02
1.042500000000000000e+03 1.081693643030825115e+03 -6.807149312150926335e+01 1.379629195640128536e-01 -6.915314791608359712e+01 1.480614466114038574e-02 3.544025771676972170e+01 5.330868782230616110e-02 -3.238123949429165538e-02 2.292692423272218727e-01
1.078500000000000000e+03 1.176487573414436838e+03 -7.993493896698554124e+01 1.603641347993336019e+00 -7.997887575747601829e+01 -7.820562459902895558e-01 2.532546942429826231e+01 1.040007589621644579e-01 -1.656887449297194878e-02 1.416603568613568342e-01
1.114500000000000000e+03 1.247241467909610492e+03 -6.031126756320075799e+01 3.793162294564641490e-01 -6.083600248998268967e+01 7.123564885684178227e-01 1.676275498304955036e+01 -1.258609010084139057e-01 1.402058656493802846e-01 1.842127898475037495e-01
1.150500000000000000e+03 1.229150807971666381e+03 -3.139963610880916178e+01 5.467499317781558954e-01 -2.886385575519307878e+01 -1.050977106781602277e+00 1.346256037182669729e+01 1.159175178854504051e-01 -6.972807800430261271e-02 1.214644674884167164e-01
1.186500000000000000e+03 1.106610398657334372e+03 -2.754801117305894387e+00 3.528389299383311029e-01 -2.613588999050630690e+00 -9.425092681731516153e-01 1.547710809249101871e+01 -1.998398415908445858e-01 -2.348495883228800540e-01 2.727636521968693772e-01
1.222500000000000000e+03 9.717546657047248573e+02 7.596039627273411199e+00 -1.351551096876565827e+00 6.230106091368931232e+00 9.111012922984775830e-01 2.085092167627075810e+01 8.309911766322186644e-02 -1.936873953074977062e-01 -1.321045807602910273e-02
1.258500000000000000e+03 8.212664914695520793e+02 -2.557316059964243937e+00 1.279318956396163554e+00 -1.765099342807504357e+00 4.226868094253150576e-01 2.777016925448906193e+01 1.585865068167375269e-01 -1.139508623189163933e-01 3.877859123114735934e-02
1.294500000000000000e+03 7.506147219956067147e+02 -3.020543811738673767e+01 -6.313732809298095994e-01 -2.774782311258308454e+01 -3.813477368203120332e-01 3.001972728462455819e+01 -9.678749719310808519e-02 -2.283091802996010111e-01 -1.450295407721220037e-02
1.330500000000000000e+03 7.443764876332440963e+02 -5.044821259514117173e+01 -2.526776197499948085e-01 -5.101128741671220723e+01 -6.106069215939328165e-01 2.872803243503458503e+01 2.452383355993663083e-01 1.141783694180550923e-01 1.563907271658624698e-01
1.366500000000000000e+03 7.826434198674926392e+02 -5.999370941096190535e+01 -7.016522122288334495e-01 -5.861859505635158740e+01 2.442826451901084495e-01 2.322829633513056535e+01 -1.138527583139810340e-02 -9.569351059616577893e-02 5.588130538866341313e-02
1.402500000000000000e+03 8.265885378313596448e+02 -5.370526961880125327e+01 -1.660870410851551959e+00 -5.559750763700398579e+01 2.148311291394321698e-01 1.707917104843473055e+01 -1.459298815223976087e-01 -1.858985538284117778e-01 -1.755587306937950176e-01
1.438500000000000000e+03 8.259298043653529930e+02 -3.439251196678371514e+01 -1.134018250461505062e+00 -3.452441204819413656e+01 1.781279102891230870e-01 1.262779370168419746e+01 -1.593084433275845924e-02 -1.373113230718189803e-02 -6.795155168099560605e-02
1.474500000000000000e+03 7.613303118526878279e+02 -1.362210306795160975e+01 -2.998168841298416432e-01 -1.275952590780096330e+01 1.359536516431256170e-02 1.163346579417510362e+01 -1.789038439440260309e-01 4.025489237925198860e-01 6.696958055727723902e-02
1.510500000000000000e+03 6.718472848303797491e+02 2.258189178485580761e+00 -9.160913649242191648e-02 2.302562102611451778e+00 -4.641861603418068194e-01 1.368538758979231851e+01 5.377142278284220700e-02 -5.282179101087601525e-02 7.685128514763794882e-02
1.546500000000000000e+03 5.554315302038285154e+02 6.379650489786256706e+00 -2.673613805773367158e-01 4.867618148479989415e+00 -2.548905351850444534e-02 1.721265352586066655e+01 2.878540082726472327e-01 7.271458626403042025e-02 1.971008190879254829e-01
1.582500000000000000e+03 4.755544681609737268e+02 -2.491685580790843790e+00 -2.433825695668559996e-01 -2.118405751673658521e+00 1.877717092491474060e-01 2.019335635306720889e+01 -1.740639132623485186e-01 8.237286687044269307e-02 4.884179087391116864e-02
1.618500000000000000e+03 4.150290663856260380e+02 -1.434950482980914188e+01 4.047572167369996587e-01 -1.403721576599748033e+01 6.009550865462650604e-01 2.065580515066080380e+01 3.020823371685178449e-01 9.302460541968982088e-02 -6.612205460085611441e-02
1.654500000000000000e+03 3.974753444530369961e+02 -2.545997340875337756e+01 8.636393801917254809e-01 -2.587144193954431870e+01 -2.383642632420293062e-01 1.791691110001981002e+01 -1.057977456636718244e-01 -1.656939622020005276e-01 1.919211161505763041e-01
1.690500000000000000e+03 4.121269370856336991e+02 -3.016056562391556639e+01 6.138259672247616816e-01 -2.957206535501033784e+01 -2.973532029569618262e-01 1.452671809623148746e+01 -1.862818021201450014e-01 -1.265177260929920000e-01 -1.489292943788659285e-01
1.726500000000000000e+03 4.175028741045663878e+02 -2.569643671455513356e+01 2.311279843571306392e-01 -2.530279689440876467e+01 1.648801386715255668e-01 1.109025010049580295e+01 -5.638408786510996640e-01 1.109882760855857853e-01 6.597096455471847254e-02
1.762500000000000000e+03 4.058056997737338634e+02 -1.819696750163082299e+01 -7.140866065544505537e-01 -1.792159639321728548e+01 -7.166206523535361139e-01 8.219660822461264615e+00 4.200682281933370427e-02 1.553238942438875947e-01 1.960155182484707992e-01
1.798500000000000000e+03 3.808363612954951805e+02 -9.750010205900263571e+00 5.240481967010386377e-01 -1.064111988229190864e+01 -1.983813303603991773e-01 7.730377311290151709e+00 -5.227581198686925834e-02 -1.359903963445610597e-03 3.004970540188472983e-01
1.834500000000000000e+03 3.360071909641846446e+02 -5.116728961003994769e+00 3.438912065445797195e-01 -5.096012709034329902e+00 -4.354847196733891979e-01 8.398990972084849460e+00 6.166634839822744685e-02 5.503575544672137387e-02 7.633565254369993613e-02
1.870500000000000000e+03 2.980778181817656787e+02 -5.329918600697327591e+00 5.034653447500061357e-02 -5.114175770865385218e+00 7.390014806658689039e-01 1.025019542461138933e+01 1.577938698182136390e-01 -1.423429911984029350e-01 -1.230122670263595619e-01
1.906500000000000000e+03 2.672904694285127789e+02 -9.098627316217381633e+00 -1.516021744403056593e-01 -9.354574756757788379e+00 -1.663925629637229009e-01 1.121845895010152283e+01 1.666727098897374526e-01 8.011864733604906474e-03 2.382434975850807324e-01
1.942500000000000000e+03 2.568937626234690583e+02 -1.464267647144550644e+01 6.868239961286988493e-02 -1.513213528511800732e+01 -3.328379463230534130e-01 1.113012262865959201e+01 -3.185285450048796485e-01 -1.908749558377277888e-01 -3.919025403519363349e-03
1.978500000000000000e+03 2.568485957069168535e+02 -1.791567091487204166e+01 -2.889604438431024880e-01 -1.647275771191470284e+01 9.260489999057588961e-02 9.971931104280287173e+00 -2.803836537472066404e-01 -1.464895574323705207e-01 1.238395165535899692e-02
2.014500000000000000e+03 2.563425115733585358e+02 -1.747214711554578770e+01 3.555893559940853099e-01 -1.763234902294558992e+01 3.286863499428648305e-01 8.093714032419413229e+00 -6.921240522815461094e-02 -3.355067905399273243e-01 -3.150014096477111725e-01
2.050500000000000000e+03 2.495299759759901121e+02 -1.525583155262526702e+01 -5.929285840016998987e-01 -1.405372449377105681e+01 1.351986352892797505e-01 5.734245005149038121e+00 -3.144169612130686131e-01 -2.979556805319374946e-01 1.956715412937904963e-01
2.086500000000000000e+03 2.346535018499901355e+02 -1.064447210683546530e+01 -2.688343997151711462e-01 -9.427785005143697106e+00 5.556809905674919836e-01 5.307634162298651148e+00 3.671435579229137547e-03 1.108171838215045446e-02 9.807506482669994807e-02
2.122500000000000000e+03 2.188898313447353416e+02 -4.734190764911978988e+00 7.856027198831662395e-02 -5.463033297870904192e+00 6.075481076182264184e-01 4.953070043702330949e+00 -4.958777888633321140e-01 -2.787633662854937522e-01 5.761318605463647269e-02
2.158500000000000000e+03 1.937055521483900407e+02 -3.140055936397001091e+00 -9.844682340174779611e-01 -3.206733102987139983e+00 -1.437128814754019268e-01 5.140421997294908785e+00 -1.788531653833011770e-01 -5.802261991380841533e-03 1.380120366857248149e-01
2.194500000000000000e+03 1.743302529795141425e+02 -2.422471819266262205e+00 1.402009651566601955e-01 -2.937396582287490787e+00 7.653691805171705109e-01 5.612203550199826196e+00 3.416317144473586531e-02 -2.362479707952220842e-01 -8.350988520246487024e-02
2.230500000000000000e+03 1.560550016670800630e+02 -4.883220167581184157e+00 -2.612632900808261049e-01 -5.227853363747184900e+00 -6.624266821105168068e-02 6.222617782056232727e+00 -1.420204857921994468e-01 3.093083909979553736e-01 1.830456939377559655e-01
2.266500000000000000e+03 1.493632283339981370e+02 -5.923990177509320887e+00 -8.155774301225672540e-02 -6.840827257389529237e+00 -3.414712576636518282e-01 5.870842149906410512e+00 1.023599490238529114e-01 2.035192399763450510e-01 1.267203514829247368e-01
2.302500000000000000e+03 1.432730109928627940e+02 -6.882266506269539619e+00 7.117671070319402382e-01 -7.774863700590277205e+00 -3.283988524885694260e-01 5.151594534362128996e+00 -2.046744411917087170e-01 1.262632880076723363e-01 -1.833208197583893750e-01
2.338500000000000000e+03 1.417462561092863211e+02 -7.699750653869990913e+00 -9.226159753862830937e-02 -8.344204290985379302e+00 7.768877630524373412e-01 4.136030134191344132e+00 -2.773632159362844352e-01 -5.737139545938216845e-01 2.083037575329207414e-01
2.374500000000000000e+03 1.389684610211095332e+02 -7.140029280210512752e+00 -4.067472260154016972e-01 -6.940123913203003703e+00 6.194644594941884908e-01 3.413054706504790481e+00 2.834294895558081007e-01 2.348532517135588082e-01 3.744063983380174765e-01
2.410500000000000000e+03 1.307224085734712844e+02 -5.144564766215468765e+00 -2.465972287873384738e-01 -5.520310146105353866e+00 -1.174352943369797869e-01 2.964307738092613498e+00 -2.654759786324005222e-01 -7.981887290158427850e-02 1.642244415376328814e-02
2.446500000000000000e+03 1.236213101610185419e+02 -3.346829118176890994e+00 -1.226951565258488364e-02 -4.059557692155896902e+00 2.849929042280748837e-01 2.851843445557580736e+00 1.657397894267352845e-01 2.105807160293078351e-01 -2.140153065121519482e-01
2.482500000000000000e+03 1.144097831766388964e+02 -2.785238432148081422e+00 6.216601535177352922e-01 -4.029869734610418419e+00 -1.261583171337677278e+00 2.994445159208022567e+00 -1.234442593563357948e-01 3.006736434211657039e-01 -2.667498701222879576e-01
2.518500000000000000e+03 1.065094837671483390e+02 -3.864277334904691052e+00 3.260581298120616700e-01 -2.657640073572774320e+00 -5.782171442615273715e-01 2.361205531613876030e+00 2.731531091070207862e-02 6.595260353441212420e-03 -4.554821326350411148e-02
2.554500000000000000e+03 1.000413801137945597e+02 -4.216943948975667489e+00 -2.858044875044311040e-01 -3.082024361675862245e+00 -7.246819056014164318e-01 3.261313060770646644e+00 -1.125209626792373907e-01 4.534415962615695461e-02 -4.278486940182552045e-01
2.590500000000000000e+03 9.813662058847938852e+01 -3.846319653432997310e+00 -3.878925063890087399e-01 -3.834111136551453747e+00 6.169131941126908547e-01 2.821998600702970261e+00 3.096702232550047063e-01 1.377758266470588411e-01 3.606235386312406921e-01
2.626500000000000000e+03 9.656634876085823294e+01 -4.629942177783680890e+00 -4.851624939882942522e-01 -4.988305239177089234e+00 4.549040225336904442e-01 2.578691193400219461e+00 -2.531945588149275839e-02 3.875585241423664118e-01 -8.178716676761582649e-02
2.662500000000000000e+03 9.493168713861538777e+01 -3.644049521368529554e+00 -3.730204521778333060e-01 -3.729892892726911491e+00 4.237522188719690108e-01 2.354744448986453520e+00 -4.188637359272758820e-01 6.493636840374608643e-02 -2.827733049505701257e-01
2.698500000000000000e+03 9.253828240714740616e+01 -3.162136511762522861e+00 -7.809895587183823817e-02 -2.657723266070595169e+00 3.043369579536474023e-01 2.145875121867176105e+00 -3.879374822737085005e-01 3.434432756861268699e-01 6.672821048632696650e-01
2.734500000000000000e+03 8.803540741832631511e+01 -1.977249491609291976e+00 -4.351249874239365711e-02 -2.259488199480764958e+00 8.278842740647101017e-01 1.687955674346100388e+00 -2.576361802276304069e-01 7.384743106227020792e-02 1.762743535595323319e-01
2.770500000000000000e+03 8.514142848839699695e+01 -1.294700264873756668e+00 2.304223799740298950e-01 -2.381787660652951555e+00 1.644184128951259316e-03 1.299302761390647376e+00 -3.683975078487022325e-01 2.649803977805179622e-01 -4.221193374564144452e-01
2.806500000000000000e+03 7.971225430891348651e+01 -2.112669826352743474e+00 -7.459504318220290253e-01 -1.293122729089766221e+00 -8.419682337911653380e-02 1.800102141640127495e+00 -3.277406491418096146e-01 -9.399288243183484548e-02 1.891645112541864848e-02
2.842500000000000000e+03 7.506335530744846096e+01 -1.510237657391973798e+00 -1.538221674539929640e-01 -1.718180069854689851e+00 -5.490490966438807408e-02 1.764417837273511980e+00 3.263894709474346456e-01 -3.286855122934487228e-01 -2.188025342635479820e-01
2.878500000000000000e+03 7.418168961959551666e+01 -1.315066584097673630e+00 5.587254532270558016e-01 -1.254630792109953097e+00 -4.441589631115565040e-01 1.707728141724738968e+00 6.319439206707488932e-02 4.498764772517748756e-01 -3.646790016962572212e-01
2.927000000000000000e+03 7.086805865985573405e+01 -1.723492964864421495e+00 -3.629351945732764984e-01 -1.734855427555628271e+00 -5.816012897915663338e-01 1.315250717864399066e+00 -1.043795949108835275e-01 -7.367664629786890851e-02 -1.278098894708205313e-01
2.988000000000000000e+03 7.003717765458206657e+01 -1.504065797329561027e+00 -4.464635560537997816e-01 -1.886780108490858865e+00 4.562559258917023852e-01 6.566183405566682341e-01 -4.002513092778512416e-01 -4.966755179618794203e-01 -4.407959360722079056e-01
3.049000000000000000e+03 6.918122369855106513e+01 -1.502184315418973348e+00 3.314421886488714275e-01 -9.347724957726702977e-01 4.601495420216520915e-01 6.918087695989352248e-01 3.048301445811757437e-01 -4.021409086950038514e-01 -6.260274885143579660e-01
3.110000000000000000e+03 6.610557438774816319e+01 -5.764322763301328312e-01 -2.976702335650756037e-01 -1.408241325348837059e+00 -1.355079118117456516e-01 4.879563261354835646e-01 6.236655958805397137e-01 3.989440620785612568e-01 -3.461378819549544295e-01
3.171000000000000000e+03 6.439449614258552401e+01 -1.033748128977635794e+00 -2.334380440248758348e-01 -6.496291427546928565e-01 -2.302865534464180186e-01 1.124309659508405890e+00 4.403430627337286962e-01 -7.184498781913428722e-02 1.867295919186265918e-01
3.232000000000000000e+03 6.335941194806827781e+01 -6.274211901172953576e-01 3.238190723842673258e-01 -1.902146274209532750e+00 -6.598403482285335464e-01 7.586699206432589992e-01 -9.132079129249379146e-02 2.556416335450646948e-01 -3.557679692467947685e-01
3.293000000000000000e+03 6.335977610614403943e+01 -1.062182156537293531e+00 5.050914748355880279e-01 -6.953814440213388348e-01 -7.091344137785296486e-02 7.306811560510266812e-01 5.306978151019101642e-01 1.533134488457581768e-01 -2.402149711113204522e-01
3.354000000000000000e+03 6.211770514666184795e+01 -5.087889593746989236e-01 -1.402464349705352664e-01 -9.096038734813902682e-01 -5.441267051156056800e-02 4.412421402208623333e-01 1.809849085027417370e-01 -5.869862125059804869e-02 3.861225326624189158e-01
3.415000000000000000e+03 6.173731993061880985e+01 -1.612391116245543987e-01 4.461942050661115156e-01 -1.132433158791600336e+00 6.509668764207514613e-01 6.423017048101072879e-01 -1.992995673764011710e-01 8.821219359428258966e-02 1.095305724253889668e-01
3.476000000000000000e+03 6.143132440611600487e+01 9.192664799632582762e-02 8.604522951879808867e-02 -4.043760661383981603e-01 -3.135379650844674071e-01 -2.752044687379644472e-01 3.586349669492247538e-02 3.894765680742121594e-01 3.715004394859997561e-01
3.537000000000000000e+03 6.259049971625493924e+01 -1.115968234937984582e-01 -3.243923089995317532e-01 -7.461344201538349097e-01 -5.669841812377127699e-01 3.530630135585057783e-01 5.403932329763586062e-02 9.966389318201500647e-01 -5.163112271790297747e-01
3.598000000000000000e+03 6.274048698865089335e+01 -5.831869099468529605e-01 5.475779965136484684e-01 -4.002689972149642283e-01 8.023853916279413134e-01 5.177589777301001561e-01 2.394868686117091472e-01 3.446915409414261222e-03 -4.218012716863453471e-02
3.659000000000000000e+03 6.370935649874347462e+01 3.124617145061079349e-01 -8.734380312159933935e-01 -5.393343186875719786e-01 2.030497985742725497e-01 7.168728114682055841e-01 5.100765065808052223e-02 1.488914250061647460e+00 2.203311461154036088e-01
3.720000000000000000e+03 6.384818290608824043e+01 -8.402900089572629128e-01 -2.526114516869890636e-01 3.063414383762472215e-01 6.623672224253582819e-01 4.835906107826641598e-02 7.648292053317462535e-02 -1.479504357930295222e-01 -9.334183344275425176e-01
3.781000000000000000e+03 6.506262556318856127e+01 6.067676419476990546e-01 5.292750129494977473e-01 -2.356957940908049887e-02 8.330830279936010663e-02 -3.929687332670013244e-01 -8.150420348155650307e-01 -5.663342587077995205e-01 -7.062671080790358658e-02
3.842000000000000000e+03 6.551792216646934719e+01 -1.034564917156943764e-02 -2.407764013574412443e-01 -7.080602899531468486e-02 -2.355981984570121313e-01 8.993338211436839869e-01 4.652802961447899954e-01 2.927821375533864456e-01 -7.337663122613234945e-01
3.903000000000000000e+03 6.585035082880978052e+01 -3.504332214923654987e-01 2.547987158504342320e-01 7.982155132291252064e-02 -4.392230619329995367e-01 9.966341298823702122e-01 1.069060515723424393e-01 -9.358376905087745223e-02 -3.142372173172395255e-01
3.964000000000000000e+03 6.795279751663019852e+01 -1.497366305951112198e-01 -5.272757695706378200e-01 -2.484910494711848328e-01 4.344467180636985004e-01 8.377629696685265914e-01 2.873311574943062663e-01 -1.820401721247194016e-01 -6.309136296112516362e-01
4.025000000000000000e+03 6.910140096963887402e+01 -5.160848741142639584e-01 -2.953313624357186140e-01 -3.772201936508620124e-01 5.522501624383719943e-01 -2.525781369963970846e-01 -1.026906184605470340e+00 -5.276657832284274985e-01 4.358521215737741761e-01
4.086000000000000000e+03 7.032225749891382804e+01 -4.285004171007977813e-01 4.171827245950248120e-01 -1.828218601532768939e-02 3.409464391346540557e-01 -1.803878082229113111e-01 4.606643609907912218e-02 -1.837947043372205602e-01 -7.141674402727683502e-01
4.167000000000000000e+03 7.134933096445811884e+01 -2.267870920575528471e-01 1.421954794006339007e-01 5.475709350698728661e-01 3.066152760622040674e-01 -3.584106272832693341e-01 2.743653548892462379e-01 2.051459334743408469e-01 -5.989972868041800735e-01
4.268000000000000000e+03 7.367600176981002846e+01 -1.196520386028938343e-01 2.865282040821176546e-02 -6.021164142578474543e-01 2.557422184527327058e-01 4.937575569600106684e-01 -1.851582280815486925e-01 -5.037538867175368473e-01 3.236463747008022640e-02
4.369000000000000000e+03 7.621501553299057719e+01 -2.094547753646656685e-01 -2.331045954052777536e-01 -2.039024484006670690e-01 -5.359907493537502399e-01 3.282596434435072208e-01 -2.874701086505941916e-01 -8.288065848776767774e-01 -3.642108999327660634e-01
4.470000000000000000e+03 7.893331389302863954e+01 6.104970704952787930e-01 2.969638233786159875e-01 3.972574393131109716e-01 4.755787663924525566e-01 1.479196011824285284e-01 -2.030540014141899718e-01 1.614746519853965945e-01 6.010503191229821240e-01
4.571000000000000000e+03 8.167471783476636915e+01 -1.609787155517697910e-01 -8.079585815076129052e-01 4.065893273210731684e-01 -6.282932122752216131e-01 4.795136872151805063e-01 -6.316037904093187993e-01 1.133721626814105043e+00 2.199515947465360277e-01
4.672000000000000000e+03 8.494931853237903852e+01 -9.124333026205820873e-01 -1.794916930179474845e-01 4.778566589709543067e-02 -1.978189226417716995e-01 -1.194107422114625561e-01 1.056672807012509485e-01 4.433345473967503780e-01 2.280479927770617532e-01
4.773000000000000000e+03 8.765971924444690444e+01 3.746231397829059562e-01 -9.808177938940995100e-01 6.294147457674706958e-01 3.557604774435884076e-01 -4.968775124629576379e-01 5.220474903717786663e-01 2.804674383740676236e-01 6.695941045999354024e-03
4.874000000000000000e+03 9.104467648425736570e+01 -2.484913932948564497e-01 -3.213204882123493755e-01 1.197058893837997795e-01 8.686654624196529784e-02 -2.048847112004450743e-01 -1.294927684682594116e-01 1.029228321091215204e+00 -1.816531779958717063e+00
4.975000000000000000e+03 9.282555599459803375e+01 -2.067210693121843967e-01 -3.339261844958222314e-01 -2.235392005372053431e-02 6.390084986220352370e-01 -2.774948686518836083e-01 7.023436869416607164e-01 -1.465363336839855091e+00 9.873408171776624220e-01
5.076000000000000000e+03 9.598297404927228627e+01 4.014973980086744554e-01 3.871831075385864240e-01 4.279360587676959704e-01 -2.434520348272860013e-01 -6.159554005136054222e-01 -8.342337400162275207e-02 -1.113932232937083100e+00 3.783510342501045232e-02
5.177000000000000000e+03 1.000724970777062168e+02 -1.175691392391868595e+00 1.342167243665923215e-01 -1.457650356637086309e-01 -3.919338500355790122e-01 -5.768200337308085901e-01 -2.833868609489044732e-01 -1.324438791117673458e-02 -3.588379600514666201e-01
