# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 4.279643180626235335e+03 2.629652237821876071e+00 4.206037340530464519e+00 2.629652237821876071e+00 4.206037340530464519e+00 -7.686257905701826543e-02 9.169192063058960451e-03 9.169192063058960451e-03 -1.638758930466072171e-03
7.050000000000000000e+01 3.809928459195330106e+03 -2.158520495503916692e+01 -1.006973477215940882e+01 -2.158520495503916692e+01 -1.006973477215940882e+01 3.197031692187963792e-01 2.102210892546898038e-02 2.102210892546898385e-02 3.355338321898401407e-03
1.065000000000000000e+02 3.289722005842337239e+03 -2.600214165688089096e+01 5.600121119903596068e-01 -2.600214165688089096e+01 5.600121119903596068e-01 7.562782218724719563e-01 -1.178219334990291411e-01 -1.178219334990291689e-01 6.639067348163731064e-02
1.425000000000000000e+02 3.956826347840730250e+03 -4.019734109627077601e+01 6.759356420530160392e-02 -4.019734109627077601e+01 6.759356420530160392e-02 1.078442090413138432e+00 -1.511886784378025650e-01 -1.511886784378025927e-01 8.427475022020205347e-03
1.785000000000000000e+02 4.700387530709825114e+03 -3.324482831960166607e+01 -4.914822225286914481e+00 -3.324482831960166607e+01 -4.914822225286914481e+00 9.127792238390504131e-01 -6.107642262186525201e-02 -6.107642262186528670e-02 -7.225199066942832038e-02
2.145000000000000000e+02 5.650103473498157655e+03 9.798486266591467597e+00 -4.761281090292112772e+00 9.798486266591467597e+00 -4.761281090292112772e+00 7.952007339063109637e-01 -5.354354227521332388e-02 -5.354354227521332388e-02 9.014634807901134028e-02
2.505000000000000000e+02 5.481151998053320312e+03 5.896213554491072983e+01 4.620180107010845028e+00 5.896213554491072983e+01 4.620180107010845028e+00 2.390175517368828384e+00 2.906387325962454110e-02 2.906387325962452375e-02 -1.091783938501786205e-01
2.865000000000000000e+02 4.562869166665149351e+03 1.149186224276170094e+02 -5.715843364938246296e+00 1.149186224276170094e+02 -5.715843364938246296e+00 7.196837172895031109e+00 -7.147038769547112147e-02 -7.147038769547109371e-02 1.313763725317107223e-01
3.225000000000000000e+02 3.460044847402280084e+03 1.128820076674512478e+02 -5.090458194875369102e-01 1.128820076674512478e+02 -5.090458194875369102e-01 1.318172690372583311e+01 -1.868165169498657296e-01 -1.868165169498657852e-01 7.731755623398960109e-02
3.585000000000000000e+02 2.399275112783555869e+03 7.513931027359161874e+01 -2.279639536405633216e+00 7.513931027359161874e+01 -2.279639536405633216e+00 1.916711059183286636e+01 1.306232786248534283e-01 1.306232786248534561e-01 1.845605007622646287e-01
3.945000000000000000e+02 1.804573022828386229e+03 7.732149911550999732e+00 6.443496601508498234e-01 7.732149911550999732e+00 6.443496601508498234e-01 2.165708671800195617e+01 2.203092424830656038e-01 2.203092424830654927e-01 1.177062505471104525e-01
4.305000000000000000e+02 1.839266348092616909e+03 -4.489248963391541736e+01 1.015200740285136183e+00 -4.489248963391541736e+01 1.015200740285136183e+00 1.868358230103608619e+01 1.804534957410074136e-01 1.804534957410073581e-01 8.874281936760275435e-02
4.665000000000000000e+02 2.138748443737016714e+03 -7.289765612112886117e+01 -4.203416302500933011e-01 -7.289765612112886117e+01 -4.203416302500933011e-01 1.356107782895209724e+01 2.368797383160119174e-02 2.368797383160119174e-02 -8.771716072856239332e-02
5.025000000000000000e+02 2.527931206618674878e+03 -5.891196037363356197e+01 -4.069026187107138703e-01 -5.891196037363356197e+01 -4.069026187107138703e-01 8.348123061494808539e+00 -1.597689012632802497e-01 -1.597689012632803607e-01 1.307282575430396276e-01
5.385000000000000000e+02 2.660772561062700333e+03 -1.475916840890685577e+01 1.664421362898767409e+00 -1.475916840890685577e+01 1.664421362898767409e+00 7.421952717900047070e+00 -6.132531149016993977e-02 -6.132531149016992589e-02 2.075630735782349745e-01
5.745000000000000000e+02 2.522941236168659543e+03 2.697914272526843860e+01 3.230956780789733251e-01 2.697914272526843860e+01 3.230956780789733251e-01 1.269723030062318436e+01 1.606809231421779116e-01 1.606809231421779116e-01 9.672787029314595941e-02
6.105000000000000000e+02 2.109633035492747240e+03 2.551615668438121887e+01 -2.937296657742269890e-01 2.551615668438121887e+01 -2.937296657742269890e-01 2.282266289706554829e+01 9.517514110997632448e-03 9.517514110997604693e-03 1.866474878865787002e-01
6.465000000000000000e+02 1.867864371262763598e+03 -1.134733643438501005e+01 1.937291401947823233e-01 -1.134733643438501005e+01 1.937291401947823233e-01 3.195231311558463361e+01 2.690669592947637634e-01 2.690669592947637634e-01 6.483107407895340180e-02
6.825000000000000000e+02 1.865953884194684406e+03 -6.908895893435294511e+01 -8.924298644844558259e-01 -6.908895893435294511e+01 -8.924298644844556039e-01 3.705768655518004806e+01 -1.363658316377032997e-01 -1.363658316377033275e-01 -3.362784046665198701e-01
7.185000000000000000e+02 1.992243620594685353e+03 -1.187253939894033863e+02 5.726051153743848543e-01 -1.187253939894033863e+02 5.726051153743848543e-01 3.511116279995263056e+01 1.695846494327605536e-01 1.695846494327605813e-01 9.138582515843110543e-02
7.545000000000000000e+02 2.343180899366342601e+03 -1.332432485159851581e+02 1.152812952100235711e+00 -1.332432485159851581e+02 1.152812952100235488e+00 2.648668533022120286e+01 -2.688228020040988597e-01 -2.688228020040988042e-01 -8.107992436959632343e-02
